Player_ID_Name,Pass_Attempts,Rush_Attempts,Sacks,Position,Total_Plays,Completions,Pass_Drives,Comp_Perc,Pass_Yards_Gained,Total_AirYards,Total_AirYards_Comp,Total_YardsAfterCatch,Yards_per_Att,Yards_per_Comp,Yards_per_Drive,AirYards_per_Att,AirYards_per_Comp,AirYards_per_Drive,AirYards_Comp_per_Att,AirYards_Comp_per_Comp,AirYards_Comp_per_Drive,YardsAfterCatch_per_Att,YardsAfterCatch_per_Comp,YardsAfterCatch_per_Drive,PACR,Times_Hit,Times_Hit_per_Att,Times_Hit_per_Comp,Times_Hit_per_Drive,INTs,Pass_TDs,Air_TDs,Air_TD_Rate,TD_to_INT,TD_per_Att,Air_TD_per_Att,TD_per_Comp,Air_TD_per_Comp,TD_per_Drive,Air_TD_per_Drive,INTs_per_Att,Passer_Rating,INTs_per_Comp,INTs_per_Drive,Pass_EPA,Pass_EPA_per_Att,Pass_EPA_per_Comp,Pass_EPA_per_Drive,Pass_Success_Rate,Comp_EPA,Comp_EPA_per_Att,Comp_EPA_per_Comp,Comp_EPA_per_Drive,EPA_Comp_Perc,Pass_WPA,Pass_WPA_per_Att,Pass_WPA_per_Comp,Pass_WPA_per_Drive,Pass_Win_Rate,Comp_WPA,Comp_WPA_per_Att,Comp_WPA_per_Comp,Comp_WPA_per_Drive,WPA_Comp_Perc,Pass_Clutch_EPA,Pass_Clutch_EPA_per_Att,Pass_Clutch_EPA_per_Comp,Pass_Clutch_EPA_per_Drives,Total_airEPA,airEPA_per_Att,airEPA_per_Comp,airEPA_per_Drive,air_Success_Rate,air_Comp_Success_Rate,Total_airWPA,airWPA_per_Att,airWPA_per_Comp,airWPA_per_Drive,air_Win_Rate,air_Comp_Win_Rate,Total_yacEPA,yacEPA_per_Att,yacEPA_per_Comp,yacEPA_per_Drive,yac_Success_Rate,Total_yacWPA,yacWPA_per_Att,yacWPA_per_Comp,yacWPA_per_Drive,yac_Win_Rate,Rush_Drives,Rush_Yards_Gained,Sack_Yards_Lost,Rush_Yards_per_Rush,Rush_Yards_per_Drive,Rush_TDs,Rush_TD_per_Rush,Rush_TD_per_Drive,Rush_EPA,Rush_EPA_per_Rush,Rush_EPA_per_Drive,Rush_Success_Rate,Pos_EPA_Ratio,Rush_WPA,Rush_WPA_per_Rush,Rush_WPA_per_Drive,Rush_Win_Rate,Pos_WPA_Ratio,Fumbles,Fumbles_per_Rush,Fumbles_per_Drive,Rush_Clutch_EPA,Rush_Clutch_EPA_per_Rush,Rush_Clutch_EPA_per_Drive,AdjNetYardsAtt,Replacement_Level,Player_Model_ID,air_iPA,yac_iPA,rush_iPA,air_iPAA,yac_iPAA,rush_iPAA,air_iPAR,yac_iPAR,rush_iPAR,total_iPAR,air_WAR,yac_WAR,rush_WAR,total_WAR
M.Ryan-00-0026143,514,22,24,QB,560,341,150,0.6634241245136187,4115,4578,2227,1850,8.005836575875486,12.067448680351907,27.433333333333334,8.906614785992218,13.425219941348974,30.52,4.332684824902723,6.530791788856305,14.846666666666666,3.5992217898832686,5.425219941348973,12.333333333333334,0.898864132809087,56,0.10894941634241245,0.16422287390029325,0.37333333333333335,12,22,13,0.5909090909090909,1.8333333333333333,0.02529182879377432,0.02529182879377432,0.06451612903225806,0.03812316715542522,0.14666666666666667,0.08666666666666667,0.023346303501945526,89.42931258106356,0.03519061583577713,0.08,142.74355063223982,0.27771118800046657,0.4186027877778294,0.9516236708815988,0.5272373540856031,327.9049436256191,0.6379473611393368,0.9615980751484432,2.1860329575041275,0.567708138836727,3.978362820033212,0.007740005486445938,0.011666753137927309,0.026522418800221416,0.5272373540856031,10.112859582133003,0.019674824089752924,0.02965647971300001,0.06741906388088668,0.5500074478363737,8.806662381713481,0.01713358440022078,0.025825989389189095,0.05871108254475654,81.54944054931752,0.15865649912318586,0.23914791949946487,0.5436629369954502,0.5914396887159533,0.34824902723735407,2.6432119144325936,0.005142435631191817,0.007751354587778867,0.017621412762883957,0.5836575875486382,0.3404669260700389,246.35550307630157,0.4792908620161509,0.7224501556489782,1.642370020508677,0.49416342412451364,7.46964766770041,0.014532388458561108,0.021905125125221143,0.04979765111800273,0.48249027237354086,39,-11,-164,-0.2391304347826087,-0.28205128205128205,1,0.021739130434782608,0.02564102564102564,-38.71442313810005,-0.8416178943065229,-0.9926775163615398,0.32608695652173914,0.23275137739482402,-0.7958680123793452,-0.017301478529985766,-0.020406872112290902,0.3695652173913043,0.31363527086776916,4,0.08695652173913043,0.10256410256410256,-3.959960899296416,-0.08608610650644383,-0.10153745895631837,7.157992565055762,0,M.Ryan-00-0026143,-5.680507334556379e-4,6.462693898708419e-4,0.00239085657009066,-0.2919780769961979,0.3321824663936127,0.10997940222417035,0.6635222783200356,1.0256203985685102,0.11028739279067688,1.7994300696792227,0.6635222783200356,1.0256203985685102,0.11028739279067688,1.7994300696792227
M.Stafford-00-0026498,555,20,47,QB,622,365,170,0.6576576576576577,4449,4507,2327,2067,8.016216216216216,12.189041095890412,26.17058823529412,8.12072072072072,12.347945205479451,26.511764705882353,4.192792792792793,6.375342465753425,13.688235294117646,3.7243243243243245,5.663013698630137,12.158823529411764,0.9871311293543377,40,0.07207207207207207,0.1095890410958904,0.23529411764705882,9,33,16,0.48484848484848486,3.6666666666666665,0.02882882882882883,0.02882882882882883,0.09041095890410959,0.043835616438356165,0.19411764705882353,0.09411764705882353,0.016216216216216217,93.14189189189189,0.024657534246575342,0.052941176470588235,147.8513805677239,0.26639888390580885,0.40507227552801073,0.8697140033395524,0.47927927927927927,333.89367411682025,0.6016102236339104,0.9147771893611514,1.9640804359812956,0.5086922903572497,3.0600396095477618,0.0055135848820680395,0.008383670163144553,0.018000232997339775,0.4900900900900901,8.972111693195796,0.0161659670147672,0.024581127926563823,0.05277712760703409,0.4672660718629702,10.670674046132646,0.019226439722761526,0.029234723414062046,0.0627686708596038,81.13776953201334,0.14619417933696097,0.22229525899181737,0.4772809972471373,0.5351351351351351,0.3081081081081081,2.6235709253677055,0.004727154820482352,0.007187865548952618,0.015432770149221797,0.5369369369369369,0.31351351351351353,252.7559045848069,0.4554160442969494,0.6924819303693339,1.4867994387341583,0.4882882882882883,6.348540767828091,0.011438812194284848,0.017393262377611206,0.0373443574578123,0.4828828828828829,57,-174,-281,-2.5970149253731343,-3.0526315789473686,1,0.014925373134328358,0.017543859649122806,-97.59182300672114,-1.456594373234644,-1.71213724573195,0.16417910447761194,0.10289209013553098,-1.8616873650074794,-0.027786378582201187,-0.03266118184223648,0.1791044776119403,0.18386848990521137,11,0.16417910447761194,0.19298245614035087,-7.190657860257248,-0.10732325164563057,-0.1261518922852149,7.347176079734219,0,M.Stafford-00-0026498,4.148061212526797e-5,5.470448033716101e-4,-0.005069769501691022,0.023021739729523722,0.3036098658712436,-0.3396745566132985,1.054739049458142,1.0523609404958896,-0.3392259616577346,1.7678740282962968,1.054739049458142,1.0523609404958896,-0.3392259616577346,1.7678740282962968
M.Trubisky-00-0033869,307,34,30,QB,371,185,113,0.6026058631921825,2038,2228,1059,910,6.638436482084691,11.016216216216216,18.035398230088497,7.257328990228013,12.043243243243243,19.716814159292035,3.449511400651466,5.724324324324324,9.371681415929203,2.964169381107492,4.918918918918919,8.053097345132743,0.914721723518851,21,0.06840390879478828,0.11351351351351352,0.18584070796460178,6,7,6,0.8571428571428571,1.1666666666666667,0.019543973941368076,0.019543973941368076,0.03783783783783784,0.032432432432432434,0.061946902654867256,0.05309734513274336,0.019543973941368076,78.33197611292074,0.032432432432432434,0.05309734513274336,14.065349427308085,0.04581547044725761,0.07602891582328694,0.12447211882573526,0.40390879478827363,129.90578960875177,0.4231458944910481,0.7021934573446041,1.1496087575995733,0.41741138968917374,0.20659201712035002,6.729381665157981e-4,0.0011167136060559462,0.0018282479391181418,0.38762214983713356,3.3094731643859125,0.010780042880735871,0.017889044131815742,0.029287373136158517,0.396150083763883,3.157926514357746,0.010286405584227186,0.01706987305058241,0.027946252339449078,17.554000355928874,0.05717915425383998,0.09488648841042635,0.1553451358931759,0.5211726384364821,0.2703583061889251,0.8042962247695831,0.002619857409672909,0.004347547160916666,0.007117665705925514,0.50814332247557,0.254071661237785,112.3517892528229,0.36596674023720815,0.6073069689341778,0.9942636217063974,0.42996742671009774,2.5051769396163293,0.008160185471062962,0.013541496970899077,0.022169707430233002,0.3745928338762215,51,93,-191,1.453125,1.8235294117647058,4,0.0625,0.0784313725490196,-48.340616581105685,-0.7553221340797763,-0.9478552270805036,0.234375,0.2464879660090289,-1.1632720339861338,-0.01817612553103334,-0.022809255568355565,0.234375,0.3080391680083033,9,0.140625,0.17647058823529413,-3.7579429634116615,-0.05871785880330721,-0.0736851561453267,5.094955489614243,0,M.Trubisky-00-0033869,1.7298120969090006e-4,-0.0011999803946789883,9.23736453971576e-4,0.05310523137510632,-0.3683939811664494,0.059119133054180865,0.6238029144141798,0.04578003668898539,0.059547641668450814,0.7291305927716161,0.6238029144141798,0.04578003668898539,0.059547641668450814,0.7291305927716161
N.Foles-00-0029567,98,4,5,QB,107,57,33,0.5816326530612245,537,796,296,241,5.479591836734694,9.421052631578947,16.272727272727273,8.122448979591837,13.964912280701755,24.12121212121212,3.020408163265306,5.192982456140351,8.969696969696969,2.4591836734693877,4.228070175438597,7.303030303030303,0.6746231155778895,13,0.1326530612244898,0.22807017543859648,0.3939393939393939,2,5,4,0.8,2.5,0.04081632653061224,0.04081632653061224,0.08771929824561403,0.07017543859649122,0.15151515151515152,0.12121212121212122,0.02040816326530612,78.48639455782313,0.03508771929824561,0.06060606060606061,-2.5896590295058872,-0.026425092137815177,-0.04543261455273486,-0.07847451604563295,0.3979591836734694,41.73154187606556,0.4258320599598527,0.7321323136151853,1.2645921780625928,0.40521697718234656,-0.03718814985228827,-3.794709168600844e-4,-6.524236816190925e-4,-0.0011269136318875234,0.4387755102040816,1.392735159189941,0.014211583257040215,0.024433950161227035,0.04220409573302852,0.42349317130592157,-0.11368755545751469,-0.001160077096505252,-0.001994518516798503,-0.003445077438106506,6.526789122786368,0.06659988900802416,0.1145050723295854,0.19778148856928388,0.5204081632653061,0.22448979591836735,0.18286186031326054,0.0018659373501353116,0.003208102812513343,0.005541268494341229,0.5612244897959183,0.2653061224489796,35.204752753279195,0.3592321709518285,0.6176272412855999,1.066810689493309,0.3469387755102041,1.2098732988766805,0.012345645906904902,0.021225847348713692,0.03666282723868729,0.35714285714285715,9,-46,-47,-5.111111111111111,-5.111111111111111,1,0.1111111111111111,0.1111111111111111,-17.515212208843153,-1.9461346898714613,-1.9461346898714613,0.2222222222222222,0.07364224800634624,-0.2545461880860375,-0.028282909787337503,-0.028282909787337503,0.2222222222222222,0.16752131604384665,6,0.6666666666666666,0.6666666666666666,-0.5495001434617952,-0.06105557149575502,-0.06105557149575502,4.854368932038835,0,N.Foles-00-0029567,-0.0013660929877031766,-3.487595849174407e-4,-0.0023119276604682978,-0.1338771127949113,-0.034178439321909185,-0.02080734894421468,0.04829999775176361,0.09803346214334362,-0.020747089920332966,0.12558636997477424,0.04829999775176361,0.09803346214334362,-0.020747089920332966,0.12558636997477424
N.Peterman-00-0033958,47,7,1,QB,55,23,17,0.48936170212765956,243,431,176,67,5.170212765957447,10.565217391304348,14.294117647058824,9.170212765957446,18.73913043478261,25.352941176470587,3.74468085106383,7.6521739130434785,10.352941176470589,1.425531914893617,2.9130434782608696,3.9411764705882355,0.5638051044083526,4,0.0851063829787234,0.17391304347826086,0.23529411764705882,5,3,3,1,0.6,0.06382978723404255,0.06382978723404255,0.13043478260869565,0.13043478260869565,0.17647058823529413,0.17647058823529413,0.10638297872340426,41.3563829787234,0.21739130434782608,0.29411764705882354,-21.885256464901413,-0.4656437545723705,-0.9515328897783223,-1.287368027347142,0.425531914893617,20.103626788408803,0.4277367401789107,0.8740707299308176,1.182566281671106,0.29129177254102034,-0.29221942017319513,-0.006217434471770109,-0.012705192181443267,-0.017189377657246773,0.425531914893617,0.409975003799286,0.008722872421261404,0.017825000165186348,0.024116176694075647,0.35981430825614963,-2.9469894164230013,-0.06270190247708514,-0.128129974627087,-0.17335231861311773,5.932651239499021,0.12622662211700045,0.25794135823908787,0.34897948467641304,0.7021276595744681,0.2765957446808511,0.10768341725990456,0.002291136537444778,0.0046818877069523725,0.006334318662347327,0.723404255319149,0.2978723404255319,14.17097554890978,0.3015101180619102,0.6161293716917295,0.833586796994693,0.3191489361702128,0.30229158653938143,0.006431735883816626,0.013143112458233975,0.01778185803172832,0.2765957446808511,6,18,-5,2.25,3,0,0,0,-1.5987659515009784,-0.1998457439376223,-0.26646099191682976,0.25,0.3541991801415869,-0.019127372693386095,-0.002390921586673262,-0.0031878954488976825,0.25,0.43163595029226093,2,0.25,0.3333333333333333,0.03698689140138236,0.004623361425172795,0.006164481900230393,1.5208333333333333,1,Replacement_QB,-0.0018589501076191315,-0.0013491010353597224,-6.695447097967949e-6,-0.08737065505809918,-0.06340774866190696,-5.356357678374359e-5,0,0,0,0,0,0,0,0
N.Sudfeld-00-0032792,21,1,3,QB,25,18,8,0.8571428571428571,128,85,46,82,6.095238095238095,7.111111111111111,16,4.0476190476190474,4.722222222222222,10.625,2.1904761904761907,2.5555555555555554,5.75,3.9047619047619047,4.555555555555555,10.25,1.5058823529411764,2,0.09523809523809523,0.1111111111111111,0.25,0,0,0,0,0,0,0,0,0,0,0,0,98.90873015873015,0,0,-3.687720105689708,-0.17560571931855753,-0.2048733392049838,-0.4609650132112135,0.5238095238095238,0.47829857927856934,0.022776122822789017,0.02657214329325385,0.05978732240982117,0.030456922479117663,-0.12170100817318347,-0.005795286103484927,-0.006761167120732415,-0.015212626021647933,0.5238095238095238,0.01963112113390402,9.348152920906677e-4,0.0010906178407724457,0.0024538901417380026,0.03365041338469046,-0.3682788507866657,-0.01753708813269837,-0.020459936154814763,-0.046034856348333215,-7.859794314806518,-0.3742759197526913,-0.4366552397114732,-0.9824742893508147,0.42857142857142855,0.2857142857142857,-0.2804672428100152,-0.013355582990953106,-0.01558151348944529,-0.0350584053512519,0.38095238095238093,0.23809523809523808,8.338092894085088,0.3970520425754804,0.4632273830047271,1.042261611760636,0.7142857142857143,0.30009836394391926,0.014290398283043773,0.016672131330217735,0.03751229549298991,0.6190476190476191,4,-2,-24,-0.5,-0.5,0,0,0,-2.9332330964219215,-0.7333082741054804,-0.7333082741054804,0.25,0.3335428223064625,-0.08907940135590181,-0.022269850338975453,-0.022269850338975453,0.25,0.3432779473335603,0,0,0,-0.16641257685548358,-0.041603144213870895,-0.041603144213870895,4.333333333333333,1,Replacement_QB,-0.0018589501076191315,-0.0013491010353597224,-6.695447097967949e-6,-0.039037952260001764,-0.02833112174255417,-2.6781788391871796e-5,0,0,0,0,0,0,0,0
P.Lynch-00-0033108,45,5,9,QB,59,30,17,0.6666666666666666,323,379,176,119,7.177777777777778,10.766666666666667,19,8.422222222222222,12.633333333333333,22.294117647058822,3.911111111111111,5.866666666666666,10.352941176470589,2.6444444444444444,3.966666666666667,7,0.8522427440633246,2,0.044444444444444446,0.06666666666666667,0.11764705882352941,3,3,1,0.3333333333333333,1,0.022222222222222223,0.022222222222222223,0.1,0.03333333333333333,0.17647058823529413,0.058823529411764705,0.06666666666666667,67.17592592592592,0.1,0.17647058823529413,0.590228416518956,0.013116187033754577,0.019674280550631865,0.03471931861876212,0.4666666666666667,25.17511314281058,0.559446958729124,0.8391704380936861,1.4808890084006223,0.4135664089794725,0.041920547131122386,9.315677140249419e-4,0.001397351571037413,0.0024659145371248464,0.4888888888888889,0.6419040532823257,0.014264534517385016,0.02139680177607752,0.03775906195778386,0.4226329224322914,-0.16189621198256612,-0.0035976935996125804,-0.00539654039941887,-0.009523306587209773,9.668203333618392,0.2148489629692976,0.3222734444539464,0.5687178431540231,0.6666666666666666,0.4,0.2123618316461468,0.004719151814358818,0.007078727721538227,0.012491872449773341,0.6666666666666666,0.4,15.50690980919219,0.34459799575982647,0.5168969936397397,0.9121711652465995,0.5111111111111111,0.42954222163617894,0.0095453827030262,0.014318074054539299,0.025267189508010525,0.4888888888888889,10,-20,-53,-1.4285714285714286,-2,1,0.07142857142857142,0.1,-17.45657410990929,-1.2468981507078065,-1.745657410990929,0.21428571428571427,0.11896847417353207,-0.2899519283310723,-0.020710852023648023,-0.028995192833107232,0.21428571428571427,0.18708275426735418,2,0.14285714285714285,0.2,-1.439302691964081,-0.1028073351402915,-0.1439302691964081,3.611111111111111,1,Replacement_QB,-0.0018589501076191315,-0.0013491010353597224,-6.695447097967949e-6,-0.08365275484286092,-0.06070954659118751,-9.373625937155128e-5,0,0,0,0,0,0,0,0
P.Mahomes-00-0033873,34,6,2,QB,42,22,7,0.6470588235294118,284,261,110,174,8.352941176470589,12.909090909090908,40.57142857142857,7.676470588235294,11.863636363636363,37.285714285714285,3.235294117647059,5,15.714285714285714,5.117647058823529,7.909090909090909,24.857142857142858,1.0881226053639848,7,0.20588235294117646,0.3181818181818182,1,1,0,0,0,0,0,0,0,0,0,0,0.029411764705882353,78.55392156862746,0.045454545454545456,0.14285714285714285,11.407030982404688,0.3355009112471967,0.5185014082911222,1.6295758546292411,0.5882352941176471,24.387377668371045,0.717275813775619,1.1085171667441385,3.4839110954815777,0.6096115664082566,0.3927616611705039,0.011551813563838349,0.017852802780477448,0.05610880873864341,0.6176470588235294,0.7320362447549242,0.021530477786909537,0.03327437476158746,0.1045766063935606,0.6270047114025556,1.5228310676725516,0.04478914904919269,0.06921959398511598,0.2175472953817931,2.581730417455847,0.0759332475722308,0.11735138261162942,0.368818631065121,0.5588235294117647,0.29411764705882354,0.15447570671466943,0.004543403138666748,0.007021623032484974,0.022067958102095633,0.5882352941176471,0.3235294117647059,21.805647250915197,0.6413425662033881,0.9911657841325089,3.1150924644164566,0.5294117647058824,0.5775605380402548,0.016987074648242787,0.026252751729102488,0.08250864829146497,0.5294117647058824,5,-3,-15,-0.375,-0.6,1,0.125,0.2,-5.136890172793184,-0.642111271599148,-1.027378034558637,0.125,0.12003102516074582,-0.13484678461311173,-0.016855848076638966,-0.026969356922622346,0.375,0.18777437257829846,1,0.125,0.2,-0.2667781952630061,-0.033347274407875764,-0.053355639052601225,6.222222222222222,1,Replacement_QB,-0.0018589501076191315,-0.0013491010353597224,-6.695447097967949e-6,-0.06320430365905047,-0.045869435202230566,-5.356357678374359e-5,0,0,0,0,0,0,0,0
P.Rivers-00-0022942,561,7,18,QB,586,356,156,0.6345811051693404,4428,4650,2318,2104,7.893048128342246,12.438202247191011,28.384615384615383,8.288770053475936,13.061797752808989,29.807692307692307,4.1319073083778965,6.51123595505618,14.85897435897436,3.750445632798574,5.910112359550562,13.487179487179487,0.952258064516129,53,0.0944741532976827,0.14887640449438203,0.33974358974358976,11,27,13,0.48148148148148145,2.4545454545454546,0.023172905525846704,0.023172905525846704,0.07584269662921349,0.03651685393258427,0.17307692307692307,0.08333333333333333,0.0196078431372549,87.40715983363042,0.03089887640449438,0.07051282051282051,158.10993182212025,0.28183588560092737,0.4441290219722479,1.0135252039879503,0.49554367201426025,351.3847222572839,0.6263542286226095,0.9870357366777638,2.2524661683159226,0.5462680858292849,5.091727969910984,0.009076163939235266,0.014302606657053326,0.03263928185840374,0.48663101604278075,10.42422692186607,0.0185815096646454,0.029281536297376603,0.06682196744785943,0.5378611894528138,15.321109306357865,0.027310355269800118,0.043036823894263665,0.09821223914331965,77.38651347960143,0.13794387429518973,0.21737784685281303,0.49606739410000916,0.5311942959001783,0.30303030303030304,2.6818498364830785,0.004780480991948446,0.007533286057536738,0.017191345105660758,0.5276292335115864,0.30303030303030304,273.99820877768246,0.48841035432741975,0.7696578898249508,1.7563987742159133,0.47237076648841353,7.742377085382992,0.013801028672696955,0.021748250239839863,0.049630622342198664,0.45811051693404636,24,-110,-123,-4.4,-4.583333333333333,0,0,0,-28.58597737951748,-1.1434390951806992,-1.1910823908132284,0.12,0.060068945221774805,-1.0280656610857086,-0.041122626443428345,-0.042836069211904526,0.08,0.025807698044153688,10,0.4,0.4166666666666667,-1.75800364841317,-0.0703201459365268,-0.07325015201721542,7.512953367875648,0,P.Rivers-00-0022942,0.001491825941449778,0.001008729115172897,-0.012163691484402345,0.8369143531533254,0.5658970336119952,-0.30409228711005865,1.8797853635276582,1.3227427144487995,-0.30392490093260943,2.8986031770438485,1.8797853635276582,1.3227427144487995,-0.30392490093260943,2.8986031770438485
R.Fitzpatrick-00-0023682,160,13,6,QB,179,95,45,0.59375,1088,1458,705,383,6.8,11.452631578947368,24.177777777777777,9.1125,15.347368421052632,32.4,4.40625,7.421052631578948,15.666666666666666,2.39375,4.031578947368421,8.511111111111111,0.7462277091906722,19,0.11875,0.2,0.4222222222222222,3,7,4,0.5714285714285714,2.3333333333333335,0.025,0.025,0.07368421052631578,0.042105263157894736,0.15555555555555556,0.08888888888888889,0.01875,80.41666666666667,0.031578947368421054,0.06666666666666667,19.083977669475292,0.11927486043422057,0.20088397546816097,0.4240883926550065,0.48125,89.94095043094687,0.5621309401934179,0.946746846641546,1.998687787354375,0.48263543767377254,0.41232192758026825,0.0025770120473766764,0.004340230816634403,0.00916270950178374,0.46875,1.8612565911006973,0.011632853694379358,0.019592174643165233,0.04136125758001549,0.4613181485641042,1.3396175632283696,0.00837260977017731,0.014101237507667048,0.029769279182852656,39.701438199032424,0.24813398874395265,0.4179098757792887,0.8822541822007205,0.5875,0.31875,0.8819863305179495,0.005512414565737185,0.009284066637031048,0.01959969623373221,0.575,0.30625,50.23951223191445,0.3139969514494653,0.5288369708622574,1.1164336051536545,0.41875,0.9792702605827477,0.006120439128642173,0.010308108006134187,0.021761561346283282,0.4,16,47,-32,2.473684210526316,2.9375,0,0,0,-5.668495779762698,-0.29834188314540516,-0.3542809862351686,0.3157894736842105,0.35458939860840444,-0.18007093432519178,-0.009477417596062725,-0.011254433395324486,0.3157894736842105,0.2446670239649252,0,0,0,-0.26601590830280886,-0.014000837279095202,-0.016625994268925554,6.391566265060241,0,R.Fitzpatrick-00-0023682,7.509868143852861e-4,-4.2850237907568305e-4,0.005333030762738647,0.12015789030164578,-0.06856038065210929,0.1013275844920343,0.4175899075207068,0.1472957850054463,0.10145479798689569,0.6663404905130488,0.4175899075207068,0.1472957850054463,0.10145479798689569,0.6663404905130488
R.Mallett-00-0028012,16,1,0,QB,17,9,7,0.5625,56,131,26,30,3.5,6.222222222222222,8,8.1875,14.555555555555555,18.714285714285715,1.625,2.888888888888889,3.7142857142857144,1.875,3.3333333333333335,4.285714285714286,0.42748091603053434,0,0,0,0,0,2,1,0.5,Inf,0.0625,0.0625,0.2222222222222222,0.1111111111111111,0.2857142857142857,0.14285714285714285,0,84.375,0,0,-1.1084639763061868,-0.06927899851913667,-0.12316266403402075,-0.15835199661516955,0.4375,5.714987554304987,0.35718672214406166,0.6349986171449985,0.816426793472141,0.287186049346967,0.004781621114898553,2.9885131968115957e-4,5.312912349887282e-4,6.830887306997933e-4,0.3125,0.03075804034893537,0.0019223775218084607,0.0034175600387705966,0.004394005764133625,0.45182604866513126,0.03608072154022542,0.002255045096264089,0.004008969060025047,0.005154388791460775,-4.169375668060864,-0.260585979253804,-0.46326396311787377,-0.5956250954372663,0.5,0.25,0.008643689550887537,5.40230596930471e-4,9.604099500986152e-4,0.0012348127929839338,0.5,0.25,9.884363222365852,0.6177727013978658,1.0982625802628725,1.4120518889094076,0.375,0.022114350798047834,0.0013821469248779896,0.0024571500886719816,0.0031591929711496905,0.25,1,0,0,0,0,1,1,1,-5.481261786557219,-5.481261786557219,-5.481261786557219,0,0,-1.4482542791016684e-5,-1.4482542791016684e-5,-1.4482542791016684e-5,0,0,1,1,1,-7.938260837257948e-5,-7.938260837257948e-5,-7.938260837257948e-5,6,1,Replacement_QB,-0.0018589501076191315,-0.0013491010353597224,-6.695447097967949e-6,-0.029743201721906105,-0.02158561656575556,-6.695447097967949e-6,0,0,0,0,0,0,0,0
R.Wilson-00-0029263,520,81,42,QB,643,335,170,0.6442307692307693,3917,5131,2318,1557,7.532692307692308,11.692537313432835,23.041176470588237,9.867307692307692,15.316417910447761,30.18235294117647,4.457692307692308,6.919402985074627,13.635294117647058,2.9942307692307693,4.647761194029851,9.158823529411764,0.7633989475735724,67,0.12884615384615383,0.2,0.3941176470588235,11,35,23,0.6571428571428571,3.1818181818181817,0.04423076923076923,0.04423076923076923,0.1044776119402985,0.06865671641791045,0.20588235294117646,0.13529411764705881,0.021153846153846155,93.08493589743591,0.03283582089552239,0.06470588235294118,123.88729377678047,0.23824479572457782,0.3698128172441208,0.728748786922238,0.4980769230769231,325.2451094569982,0.6254713643403811,0.9708809237522334,1.9132065262176365,0.5305115206867025,4.7435386619661974,0.00912218973455038,0.014159816901391634,0.027903168599801163,0.4980769230769231,10.722450993803486,0.020620098065006705,0.03200731639941339,0.06307324114002051,0.5541861243516513,13.28666886285158,0.025551286274714577,0.03966169809806441,0.07815687566383282,113.05676703740912,0.21741685968732521,0.3374828866788332,0.6650398061024065,0.6230769230769231,0.3423076923076923,3.9229985415734268,0.007544227964564282,0.01171044340768187,0.023076462009255453,0.625,0.34423076923076923,212.18834241958908,0.4080545046530559,0.6333980370734003,1.2481667201152298,0.45,6.799452452230058,0.01307587010044242,0.020296872991731517,0.03999677913076505,0.4288461538461538,91,314,-289,2.5528455284552845,3.4505494505494507,4,0.032520325203252036,0.04395604395604396,-40.84650911943233,-0.3320854399953848,-0.4488627375761795,0.4146341463414634,0.3654483820879206,-0.7411545425559939,-0.006025646687447104,-0.008144555412703229,0.42276422764227645,0.41298382213033824,13,0.10569105691056911,0.14285714285714285,-1.7441728014526665,-0.014180266678476964,-0.019166734081897435,6.820284697508897,0,R.Wilson-00-0029263,0.0014968999039551671,0.0010580406412922687,0.013079347543830196,0.7783879500566869,0.5501811334719797,1.6087597478911142,1.7450420060186353,1.2517136718590354,1.6095832878841643,4.606338965761835,1.7450420060186353,1.2517136718590354,1.6095832878841643,4.606338965761835
S.Bradford-00-0027854,42,0,5,QB,47,31,14,0.7380952380952381,380,350,224,156,9.047619047619047,12.258064516129032,27.142857142857142,8.333333333333334,11.290322580645162,25,5.333333333333333,7.225806451612903,16,3.7142857142857144,5.032258064516129,11.142857142857142,1.0857142857142856,3,0.07142857142857142,0.0967741935483871,0.21428571428571427,0,3,2,0.6666666666666666,Inf,0.047619047619047616,0.047619047619047616,0.0967741935483871,0.06451612903225806,0.21428571428571427,0.14285714285714285,0,117.16269841269842,0,0,26.16569700160466,0.6229927857524918,0.8440547419872471,1.8689783572574756,0.5238095238095238,36.33062893770585,0.8650149747072822,1.1719557721840599,2.5950449241218467,0.6686725065065524,0.6096620192671663,0.014515762363503961,0.019666516750553753,0.04354728709051188,0.5476190476190477,0.9021539386795845,0.02147985568284725,0.02910173995740595,0.06443956704854174,0.6476869748523341,2.112339533133151,0.05029379840793217,0.06813998493977906,0.15088139522379648,15.640122196510022,0.3723838618216672,0.504520070855162,1.1171515854650016,0.5714285714285714,0.38095238095238093,0.40542630033033755,0.009653007150722323,0.013078267752591534,0.02895902145216697,0.5714285714285714,0.38095238095238093,20.690506741195833,0.49263111288561506,0.6674357013288978,1.4778933386568451,0.4523809523809524,0.496727638349247,0.011826848532124928,0.01602347220481442,0.035480545596374785,0.4523809523809524,5,-40,-40,-8,-8,0,0,0,-6.530951388497431,-1.306190277699486,-1.306190277699486,0.2,0.07266813072443509,-0.17311559425023865,-0.03462311885004773,-0.03462311885004773,0.2,0.13353971528956304,0,0,0,-0.3709549208385564,-0.07419098416771128,-0.07419098416771128,8.51063829787234,1,Replacement_QB,-0.0018589501076191315,-0.0013491010353597224,-6.695447097967949e-6,-0.07807590452000353,-0.05666224348510834,-3.3477235489839744e-5,0,0,0,0,0,0,0,0
