Player_ID_Name,Pass_Attempts,Rush_Attempts,Sacks,Position,Total_Plays,Completions,Pass_Drives,Comp_Perc,Pass_Yards_Gained,Total_AirYards,Total_AirYards_Comp,Total_YardsAfterCatch,Yards_per_Att,Yards_per_Comp,Yards_per_Drive,AirYards_per_Att,AirYards_per_Comp,AirYards_per_Drive,AirYards_Comp_per_Att,AirYards_Comp_per_Comp,AirYards_Comp_per_Drive,YardsAfterCatch_per_Att,YardsAfterCatch_per_Comp,YardsAfterCatch_per_Drive,PACR,Times_Hit,Times_Hit_per_Att,Times_Hit_per_Comp,Times_Hit_per_Drive,INTs,Pass_TDs,Air_TDs,Air_TD_Rate,TD_to_INT,TD_per_Att,Air_TD_per_Att,TD_per_Comp,Air_TD_per_Comp,TD_per_Drive,Air_TD_per_Drive,INTs_per_Att,Passer_Rating,INTs_per_Comp,INTs_per_Drive,Pass_EPA,Pass_EPA_per_Att,Pass_EPA_per_Comp,Pass_EPA_per_Drive,Pass_Success_Rate,Comp_EPA,Comp_EPA_per_Att,Comp_EPA_per_Comp,Comp_EPA_per_Drive,EPA_Comp_Perc,Pass_WPA,Pass_WPA_per_Att,Pass_WPA_per_Comp,Pass_WPA_per_Drive,Pass_Win_Rate,Comp_WPA,Comp_WPA_per_Att,Comp_WPA_per_Comp,Comp_WPA_per_Drive,WPA_Comp_Perc,Pass_Clutch_EPA,Pass_Clutch_EPA_per_Att,Pass_Clutch_EPA_per_Comp,Pass_Clutch_EPA_per_Drives,Total_airEPA,airEPA_per_Att,airEPA_per_Comp,airEPA_per_Drive,air_Success_Rate,air_Comp_Success_Rate,Total_airWPA,airWPA_per_Att,airWPA_per_Comp,airWPA_per_Drive,air_Win_Rate,air_Comp_Win_Rate,Total_yacEPA,yacEPA_per_Att,yacEPA_per_Comp,yacEPA_per_Drive,yac_Success_Rate,Total_yacWPA,yacWPA_per_Att,yacWPA_per_Comp,yacWPA_per_Drive,yac_Win_Rate,Rush_Drives,Rush_Yards_Gained,Sack_Yards_Lost,Rush_Yards_per_Rush,Rush_Yards_per_Drive,Rush_TDs,Rush_TD_per_Rush,Rush_TD_per_Drive,Rush_EPA,Rush_EPA_per_Rush,Rush_EPA_per_Drive,Rush_Success_Rate,Pos_EPA_Ratio,Rush_WPA,Rush_WPA_per_Rush,Rush_WPA_per_Drive,Rush_Win_Rate,Pos_WPA_Ratio,Fumbles,Fumbles_per_Rush,Fumbles_per_Drive,Rush_Clutch_EPA,Rush_Clutch_EPA_per_Rush,Rush_Clutch_EPA_per_Drive,AdjNetYardsAtt,Replacement_Level,Player_Model_ID,air_iPA,yac_iPA,rush_iPA,air_iPAA,yac_iPAA,rush_iPAA,air_iPAR,yac_iPAR,rush_iPAR,total_iPAR,air_WAR,yac_WAR,rush_WAR,total_WAR
D.Carr-00-0031280,548,23,17,QB,588,350,163,0.6386861313868614,3868,4271,2118,1705,7.0583941605839415,11.051428571428572,23.73006134969325,7.793795620437956,12.202857142857143,26.20245398773006,3.8649635036496353,6.051428571428572,12.993865030674847,3.1113138686131387,4.871428571428571,10.460122699386503,0.9056427066260829,16,0.029197080291970802,0.045714285714285714,0.09815950920245399,7,25,16,0.64,3.5714285714285716,0.029197080291970802,0.029197080291970802,0.07142857142857142,0.045714285714285714,0.15337423312883436,0.09815950920245399,0.012773722627737226,89.12712895377129,0.02,0.04294478527607362,104.7298025286833,0.19111277833701332,0.2992280072248094,0.6425141259428423,0.4489051094890511,300.02318594491663,0.5474875655929136,0.8572091026997618,1.8406330426068505,0.49009672871442433,3.990315875771154,0.007281598313451011,0.011400902502203297,0.024480465495528552,0.45255474452554745,10.122039976751116,0.018470875869983788,0.028920114219288903,0.06209840476534427,0.4934028162878448,18.160106709378816,0.03313888085653069,0.05188601916965376,0.11141169760355102,86.51180609038826,0.15786825928902967,0.24717658882968074,0.5307472766281488,0.5693430656934306,0.29744525547445255,4.081537783567608,0.007448061648846,0.01166153652447888,0.025040109101641766,0.5748175182481752,0.3029197080291971,213.51137985452837,0.3896193063038839,0.6100325138700811,1.3098857659787018,0.44525547445255476,6.040502193183508,0.01102281422113779,0.017258577694810023,0.03705829566370251,0.4215328467153285,37,15,-80,0.375,0.40540540540540543,0,0,0,-36.717220631752895,-0.9179305157938223,-0.9923573143716998,0.3,0.12845841568631694,-0.8573826466998055,-0.021434566167495138,-0.023172503964859606,0.25,0.16849575877083048,5,0.125,0.13513513513513514,-2.0229148717804826,-0.050572871794512066,-0.05467337491298602,7.031858407079646,0,D.Carr-00-0031280,3.379065464127521e-4,-7.354156364184044e-4,-3.8633099625562015e-4,0.18517278743418814,-0.4030077687572856,-0.015453239850224806,0.4616298706966234,0.2747620773652476,-0.0654304208540926,0.6709615272077785,0.4616298706966234,0.2747620773652476,-0.0654304208540926,0.6709615272077785
D.Fales-00-0031076,5,1,1,QB,7,2,2,0.4,22,49,7,15,4.4,11,11,9.8,24.5,24.5,1.4,3.5,3.5,3,7.5,7.5,0.4489795918367347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.75000000000001,0,0,0.04104576419423178,0.008209152838846356,0.02052288209711589,0.02052288209711589,0.4,1.989427040164418,0.39788540803288364,0.994713520082209,0.994713520082209,0.5052117524393014,0.0010048251757595154,2.009650351519031e-4,5.024125878797577e-4,5.024125878797577e-4,0.2,0.005883287919727793,0.0011766575839455586,0.0029416439598638966,0.0029416439598638966,0.4912907001577357,0.006616456030962989,0.0013232912061925978,0.0033082280154814944,0.0033082280154814944,0.5982263448220254,0.11964526896440508,0.2991131724110127,0.2991131724110127,0.6,0.2,0.005219060439490694,0.0010438120878981387,0.002609530219745347,0.002609530219745347,0.6,0.2,1.3912006953423925,0.2782401390684785,0.6956003476711963,0.6956003476711963,0.4,6.642274802370991e-4,1.328454960474198e-4,3.3211374011854955e-4,3.3211374011854955e-4,0.2,2,-5,-5,-2.5,-2.5,0,0,0,-2.1863708834328057,-1.0931854417164029,-1.0931854417164029,0,0,-0.008121565912963237,-0.0040607829564816185,-0.0040607829564816185,0,0,1,0.5,0.5,-0.011440935073566355,-0.005720467536783178,-0.005720467536783178,2.8333333333333335,1,Replacement_QB,-5.044837285810863e-4,-0.0012368062885447686,0.0012494295250966951,-0.0025224186429054314,-0.006184031442723843,0.0024988590501933902,0,0,0,0,0,0,0,0
D.Prescott-00-0033077,451,44,24,QB,519,308,141,0.6829268292682927,3688,3676,2093,1547,8.177383592017739,11.974025974025974,26.156028368794328,8.150776053215077,11.935064935064934,26.070921985815602,4.64079822616408,6.795454545454546,14.843971631205674,3.4301552106430155,5.0227272727272725,10.97163120567376,1.0032644178454841,34,0.07538802660753881,0.11038961038961038,0.24113475177304963,4,23,12,0.5217391304347826,5.75,0.026607538802660754,0.026607538802660754,0.07467532467532467,0.03896103896103896,0.16312056737588654,0.0851063829787234,0.008869179600886918,98.24002217294901,0.012987012987012988,0.028368794326241134,162.82994522905773,0.36104200715977325,0.5286686533410965,1.154822306589062,0.5299334811529933,284.31253055293803,0.6304047240641641,0.9230926316653832,2.016400925907362,0.5828399308166938,4.8519108804239215,0.010758117251494283,0.015752957403973773,0.034410715463999444,0.5543237250554324,8.682365514333647,0.01925136477679301,0.02818949842316119,0.06157706038534501,0.5416722638753061,14.267487098769623,0.0316352263830812,0.046323010060940334,0.10118785176432357,104.45300376036464,0.23160311255069765,0.339133129092093,0.7408014451089691,0.6075388026607539,0.376940133037694,3.1122046698263444,0.006900675542852204,0.0101045606163193,0.022072373544867692,0.6186252771618626,0.3902439024390244,179.85952679257338,0.3988016115134665,0.5839595025732902,1.2755994807983928,0.4700665188470067,5.570160844507302,0.012350689233940802,0.01808493780684189,0.03950468684047732,0.4656319290465632,58,165,-139,2.426470588235294,2.8448275862068964,6,0.08823529411764706,0.10344827586206896,-19.855165105193095,-0.2919877221351926,-0.3423304328481568,0.45588235294117646,0.3983283883707294,-0.3656715924398226,-0.005377523418232686,-0.006304682628272803,0.45588235294117646,0.43359327774331463,8,0.11764705882352941,0.13793103448275862,-2.214837832233159,-0.0325711445916641,-0.038186859176433774,8.061052631578947,0,D.Prescott-00-0033077,1.9946018769181662e-4,8.342923371288241e-4,0.011013861414002157,0.08995654464900929,0.37626584404509966,0.7489425761521467,0.31747870623907926,0.9340654801787903,0.6639813684455714,1.9155255548634411,0.31747870623907926,0.9340654801787903,0.6639813684455714,1.9155255548634411
D.Stanton-00-0025430,45,0,1,QB,46,19,19,0.4222222222222222,192,503,114,78,4.266666666666667,10.105263157894736,10.105263157894736,11.177777777777777,26.473684210526315,26.473684210526315,2.533333333333333,6,6,1.7333333333333334,4.105263157894737,4.105263157894737,0.3817097415506958,4,0.08888888888888889,0.21052631578947367,0.21052631578947367,3,2,1,0.5,0.6666666666666666,0.022222222222222223,0.022222222222222223,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.05263157894736842,0.06666666666666667,34.675925925925924,0.15789473684210525,0.15789473684210525,-7.5971995388779865,-0.1688266564195108,-0.3998526073093677,-0.3998526073093677,0.3333333333333333,17.879387547734307,0.3973197232829846,0.9410203972491741,0.9410203972491741,0.3751461357398777,-0.35887643177208567,-0.0079750318171574585,-0.018888233251162404,-0.018888233251162404,0.3111111111111111,0.2549932836749141,0.005666517414998091,0.013420699140784953,0.013420699140784953,0.17841108812525275,-0.34927788573761354,-0.007761730794169189,-0.018383046617769135,-0.018383046617769135,4.57209643806514,0.10160214306811421,0.24063665463500736,0.24063665463500736,0.7333333333333333,0.2222222222222222,-0.015398680100750746,-3.4219289112779434e-4,-8.10456847407934e-4,-8.10456847407934e-4,0.7111111111111111,0.2,13.307291109669167,0.2957175802148704,0.7003837426141667,0.7003837426141667,0.3111111111111111,0.2703919637756648,0.006008710306125885,0.014231155988192886,0.014231155988192886,0.24444444444444444,1,-8,-8,-8,-8,0,0,0,-1.7055652839701703,-1.7055652839701703,-1.7055652839701703,0,0,-0.05253134791757458,-0.05253134791757458,-0.05253134791757458,0,0,0,0,0,-0.0895956433283739,-0.0895956433283739,-0.0895956433283739,1.934782608695652,1,Replacement_QB,-5.044837285810863e-4,-0.0012368062885447686,0.0012494295250966951,-0.022701767786148883,-0.05565628298451459,0.0012494295250966951,0,0,0,0,0,0,0,0
E.Manning-00-0022803,596,3,21,QB,620,377,174,0.6325503355704698,4029,4706,2016,2011,6.760067114093959,10.687002652519894,23.155172413793103,7.895973154362416,12.482758620689655,27.04597701149425,3.38255033557047,5.347480106100796,11.586206896551724,3.3741610738255035,5.334217506631299,11.557471264367816,0.8561410964725882,37,0.06208053691275168,0.09814323607427056,0.21264367816091953,17,27,16,0.5925925925925926,1.588235294117647,0.026845637583892617,0.026845637583892617,0.07161803713527852,0.042440318302387266,0.15517241379310345,0.09195402298850575,0.028523489932885907,80.02656599552573,0.04509283819628647,0.09770114942528736,40.56398832677431,0.0680603830986146,0.10759678601266394,0.23312636969410522,0.4412751677852349,291.12325354242967,0.48846183480273436,0.7722102215979567,1.6731221467955728,0.4287151943029643,1.9109646288042887,0.0032063164912823636,0.0050688716944410845,0.010982555337955682,0.42953020134228187,9.252808909667696,0.015524847163871973,0.024543259707341367,0.05317706269923963,0.4464766682935729,10.86051935943803,0.018222347918520183,0.028807743658986817,0.06241677792780477,52.17627064196862,0.08754407825833661,0.13839859586729078,0.29986362437913,0.5453020134228188,0.27684563758389263,1.0820365200380835,0.0018154975168424218,0.0028701233953264812,0.006218600689874043,0.5335570469798657,0.2651006711409396,238.94698290046102,0.4009177565443977,0.6338116257306659,1.3732585224164426,0.4664429530201342,8.170772389629612,0.013709349647029549,0.021673136312014885,0.046958462009365584,0.4446308724832215,22,-137,-148,-5.708333333333333,-6.2272727272727275,0,0,0,-49.42648460021841,-2.059436858342434,-2.2466583909190185,0.125,0.04218221295659693,-1.3041154377644586,-0.05433814324018577,-0.059277974443839025,0.125,0.049368363283463,7,0.2916666666666667,0.3181818181818182,-4.665735364218272,-0.19440564017576134,-0.21207888019173965,5.925445705024311,0,E.Manning-00-0022803,-0.002312143173424023,-4.074295022206175e-4,-0.015407789667898398,-1.3780373313607177,-0.242827983323488,-0.3697869520295616,-1.0773650291263903,0.49430856464919415,-0.39977326063188223,-0.9828297251090784,-1.0773650291263903,0.49430856464919415,-0.39977326063188223,-0.9828297251090784
E.Manuel-00-0030526,25,7,3,QB,35,10,10,0.4,121,269,94,27,4.84,12.1,12.1,10.76,26.9,26.9,3.76,9.4,9.4,1.08,2.7,2.7,0.44981412639405205,1,0.04,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,55.58333333333333,0,0,-0.6354376535416852,-0.02541750614166741,-0.06354376535416853,-0.06354376535416853,0.44,13.572442695174146,0.5428977078069659,1.3572442695174147,1.3572442695174147,0.4881056013175195,0.013645512321477624,5.45820492859105e-4,0.0013645512321477625,0.0013645512321477625,0.48,0.29045611107625346,0.011618244443050138,0.029045611107625345,0.029045611107625345,0.4733101477176568,0.15364216082259274,0.0061456864329037094,0.015364216082259274,0.015364216082259274,6.053384211952501,0.24213536847810005,0.6053384211952502,0.6053384211952502,0.8,0.28,0.06901562463312406,0.0027606249853249624,0.006901562463312407,0.006901562463312407,0.84,0.28,7.519058483221645,0.3007623393288658,0.7519058483221646,0.7519058483221646,0.2,0.22144048644312941,0.008857619457725176,0.022144048644312943,0.022144048644312943,0.2,10,3,-20,0.3,0.3,0,0,0,-6.683397284122365,-0.6683397284122365,-0.6683397284122365,0.3,0.23541351706045346,-0.10445082489199854,-0.010445082489199854,-0.010445082489199854,0.5,0.3043795470130609,2,0.2,0.2,-0.4036813229648041,-0.04036813229648041,-0.04036813229648041,3.607142857142857,1,Replacement_QB,-5.044837285810863e-4,-0.0012368062885447686,0.0012494295250966951,-0.012612093214527158,-0.030920157213619216,0.012494295250966951,0,0,0,0,0,0,0,0
G.Smith-00-0030565,14,2,3,QB,19,8,5,0.5714285714285714,126,97,43,83,9,15.75,25.2,6.928571428571429,12.125,19.4,3.0714285714285716,5.375,8.6,5.928571428571429,10.375,16.6,1.2989690721649485,2,0.14285714285714285,0.25,0.4,1,1,0,0,1,0,0,0.125,0,0.2,0,0.07142857142857142,57.44047619047619,0.125,0.2,3.0510279868264756,0.2179305704876054,0.38137849835330945,0.6102055973652951,0.42857142857142855,10.792322314031603,0.7708801652879717,1.3490402892539504,2.1584644628063208,0.5214246823477021,0.15205178152449672,0.010860841537464052,0.01900647269056209,0.030410356304899345,0.35714285714285715,0.3293181743727026,0.02352272674090733,0.041164771796587826,0.06586363487454053,0.6424549333323054,1.2333456545053763,0.08809611817895545,0.15416820681317203,0.24666913090107526,0.8161111739949103,0.058293655285350736,0.10201389674936379,0.16322223479898207,0.6428571428571429,0.2857142857142857,0.05739204511900817,0.004099431794214869,0.007174005639876021,0.011478409023801633,0.5714285714285714,0.21428571428571427,9.976211140036693,0.7125865100026209,1.2470263925045866,1.9952422280073385,0.35714285714285715,0.2719261292536944,0.019423294946692458,0.0339907661567118,0.054385225850738884,0.2857142857142857,3,-12,-21,-2.4,-4,0,0,0,-4.5974012307179475,-0.9194802461435895,-1.5324670769059825,0.2,0.17155875688659036,-0.0731324351704613,-0.014626487034092259,-0.024377478390153764,0.2,0.23593000074793422,1,0.2,0.3333333333333333,-0.15202752174365866,-0.03040550434873173,-0.05067584058121955,4.705882352941177,1,Replacement_QB,-5.044837285810863e-4,-0.0012368062885447686,0.0012494295250966951,-0.007062772200135209,-0.017315288039626762,0.0062471476254834755,0,0,0,0,0,0,0,0
J.Brissett-00-0033119,55,13,6,QB,74,34,22,0.6181818181818182,400,411,81,319,7.2727272727272725,11.764705882352942,18.181818181818183,7.472727272727273,12.088235294117647,18.681818181818183,1.4727272727272727,2.3823529411764706,3.6818181818181817,5.8,9.382352941176471,14.5,0.9732360097323601,3,0.05454545454545454,0.08823529411764706,0.13636363636363635,0,0,0,0,0,0,0,0,0,0,0,0,83.90151515151516,0,0,4.818318089281613,0.08760578344148387,0.14171523792004745,0.2190144586037097,0.43636363636363634,24.825345831943217,0.4513699242171494,0.7301572303512711,1.1284248105428736,0.4302247621217841,0.13337255331234102,0.002424955514769837,0.003922722156245324,0.006062388786924592,0.4,0.427298185140118,0.00776905791163851,0.012567593680591706,0.019422644779096273,0.4595779964179381,0.6274074706118232,0.011407408556578603,0.01845316090034774,0.02851852139144651,-7.734746294915075,-0.14063175081663773,-0.2274925380857375,-0.3515793770415943,0.4909090909090909,0.18181818181818182,-0.08095655188813874,-0.0014719373070570681,-0.0023810750555334926,-0.00367984326764267,0.5272727272727272,0.2,32.560092126858294,0.5920016750337872,0.9576497684370087,1.4800041875844678,0.5454545454545454,0.5082547370282567,0.009240995218695577,0.014948668736125199,0.023102488046738943,0.5454545454545454,15,41,-40,2.1578947368421053,2.7333333333333334,1,0.05263157894736842,0.06666666666666667,-9.128424641330588,-0.4804434021752941,-0.6085616427553725,0.2631578947368421,0.28018257692436094,-0.04972001271462245,-0.0026168427744538134,-0.0033146675143081636,0.3157894736842105,0.42564582013544494,3,0.15789473684210525,0.2,-0.0712908772525016,-0.00375215143434219,-0.004752725150166773,5.901639344262295,0,J.Brissett-00-0033119,-2.815595952950452e-5,-2.313166933755167e-5,0.007210617574797478,-0.0015485777741227487,-0.0012722418135653417,0.13700173392115209,0.026198027297837,0.06675210405639692,0.11326257294431488,0.20621270429854882,0.026198027297837,0.06675210405639692,0.11326257294431488,0.20621270429854882
J.Cutler-00-0024226,132,5,17,QB,154,80,53,0.6060606060606061,1005,1148,604,401,7.613636363636363,12.5625,18.962264150943398,8.696969696969697,14.35,21.660377358490567,4.575757575757576,7.55,11.39622641509434,3.037878787878788,5.0125,7.566037735849057,0.8754355400696864,17,0.12878787878787878,0.2125,0.32075471698113206,5,5,5,1,1,0.03787878787878788,0.03787878787878788,0.0625,0.0625,0.09433962264150944,0.09433962264150944,0.03787878787878788,81.15530303030303,0.0625,0.09433962264150944,9.722161103594026,0.07365273563328807,0.12152701379492532,0.18343700195460425,0.44696969696969696,76.18431578179305,0.5771539074378261,0.9523039472724131,1.4374399204111896,0.47572622882932053,0.46183891691049034,0.0034987796735643207,0.005772986461381129,0.008713941828499818,0.45454545454545453,2.1688843394600097,0.016430941965606134,0.02711105424325012,0.04092234602754735,0.48200002120291313,0.8596773596838003,0.006512707270331821,0.010745966996047504,0.01622032754120378,28.172978053203007,0.2134316519182046,0.3521622256650376,0.5315656236453398,0.5151515151515151,0.2803030303030303,0.9260580529869219,0.007015591310506984,0.011575725662336524,0.017472793452583433,0.5303030303030303,0.2878787878787879,48.01133772859005,0.36372225551962156,0.6001417216073757,0.90587429676585,0.4090909090909091,1.242826286473088,0.009415350655099151,0.0155353285809136,0.023449552574963922,0.38636363636363635,21,-80,-104,-3.6363636363636362,-3.8095238095238093,0,0,0,-36.330120049766705,-1.651369093171214,-1.7300057166555574,0.13636363636363635,0.025245115942418673,-1.1534280961032777,-0.05242854982287626,-0.05492514743348941,0.09090909090909091,0.015305778942418987,6,0.2727272727272727,0.2857142857142857,-3.1683230155676165,-0.14401468252580074,-0.15087252455083888,5.208053691275167,0,J.Cutler-00-0024226,2.652517142309858e-4,-4.765894935566607e-4,-0.014404712758876292,0.03501322627849013,-0.06290981314947922,-0.3169036806952784,0.10160507845119353,0.10034861693843025,-0.3443911302474057,-0.14243743485778193,0.10160507845119353,0.10034861693843025,-0.3443911302474057,-0.14243743485778193
J.Flacco-00-0026158,658,15,32,QB,705,437,174,0.6641337386018237,4341,4864,2240,2077,6.59726443768997,9.933638443935926,24.948275862068964,7.39209726443769,11.130434782608695,27.95402298850575,3.404255319148936,5.125858123569794,12.873563218390805,3.1565349544072947,4.752860411899314,11.936781609195402,0.8924753289473685,40,0.060790273556231005,0.09153318077803203,0.22988505747126436,13,22,12,0.5454545454545454,1.6923076923076923,0.0182370820668693,0.0182370820668693,0.05034324942791762,0.02745995423340961,0.12643678160919541,0.06896551724137931,0.019756838905775075,82.76342451874366,0.029748283752860413,0.07471264367816093,69.2584697745459,0.10525603309201505,0.15848620085708445,0.3980371826123328,0.44224924012158057,294.23575436705727,0.4471667999499351,0.6733083623960121,1.6910100825692946,0.43998393755760945,1.6151621858343663,0.002454653777863779,0.0036960233085454606,0.009282541297898657,0.4331306990881459,8.081831748978429,0.012282419071395788,0.018493894162422034,0.046447308902174876,0.4160431488253344,10.16380958709406,0.01544651912932228,0.02325814550822439,0.05841269877640264,21.503738625929884,0.032680453838799216,0.049207639876269756,0.12358470474672348,0.4848024316109423,0.256838905775076,0.6729516648449834,0.0010227228949011905,0.0015399351598283373,0.003867538303706801,0.4878419452887538,0.25835866261398177,272.7320157411274,0.41448634611113583,0.6241007225197422,1.567425377822571,0.47416413373860183,7.408880084133445,0.011259696176494598,0.016953959002593697,0.04257977059846808,0.44224924012158057,44,-180,-240,-3.8297872340425534,-4.090909090909091,2,0.0425531914893617,0.045454545454545456,-57.91469087126241,-1.2322274653460086,-1.3162429743468729,0.14893617021276595,0.16311205170704313,-1.5330863188215886,-0.03261885784726784,-0.034842870882308835,0.19148936170212766,0.19234277946559195,5,0.10638297872340426,0.11363636363636363,-3.9010364724028905,-0.08300077600857214,-0.08865991982733842,5.733333333333333,0,J.Flacco-00-0026158,-0.0014912722311258108,-8.748132181490258e-4,-0.007553210306381275,-0.9812571280807836,-0.575627097542059,-0.3550008843999199,-0.6493068346744288,0.23819144032039874,-0.41372407207946454,-0.8248394664334946,-0.6493068346744288,0.23819144032039874,-0.41372407207946454,-0.8248394664334946
J.Garoppolo-00-0031345,62,3,3,QB,68,42,17,0.6774193548387096,501,503,263,238,8.080645161290322,11.928571428571429,29.470588235294116,8.112903225806452,11.976190476190476,29.58823529411765,4.241935483870968,6.261904761904762,15.470588235294118,3.838709677419355,5.666666666666667,14,0.9960238568588469,4,0.06451612903225806,0.09523809523809523,0.23529411764705882,0,4,2,0.5,Inf,0.03225806451612903,0.03225806451612903,0.09523809523809523,0.047619047619047616,0.23529411764705882,0.11764705882352941,0,102.95698924731182,0,0,32.0191712315252,0.5164382456697613,0.762361219798219,1.8834806606779528,0.5161290322580645,46.52685736539921,0.7504331833128904,1.1077823182237907,2.7368739626705416,0.608700557462858,0.9746944449082819,0.015720878143681966,0.02320701059305433,0.057334967347546,0.5161290322580645,1.3044799307735104,0.021039998883443718,0.031059045970797866,0.07673411357491237,0.6804920294884977,2.8761031429014836,0.046388760369378765,0.06847864625955913,0.16918253781773432,13.905803094955306,0.2242871466928275,0.33109054987988823,0.8179884173503121,0.532258064516129,0.3548387096774194,0.22737845449297178,0.0036673944273059966,0.005413772726023137,0.013375203205468929,0.5483870967741935,0.3548387096774194,32.6210542704439,0.5261460366200629,0.7766917683439024,1.9188855453202294,0.5,1.0771014762805386,0.01737260445613772,0.02564527324477473,0.06335891036944345,0.5,5,-5,-18,-0.8333333333333334,-1,0,0,0,-4.648656361960996,-0.7747760603268327,-0.9297312723921992,0.16666666666666666,0.2516172059227124,-0.06784355695627353,-0.011307259492712255,-0.013568711391254706,0.16666666666666666,0.3550202651834339,2,0.3333333333333333,0.4,-0.11914927945950782,-0.019858213243251304,-0.023829855891901564,8.661538461538461,0,J.Garoppolo-00-0031345,1.6704964870978124e-4,9.45134025440078e-4,0.0016501197738566457,0.010357078220006437,0.05859830957728484,0.009900718643139874,0.041635069392033784,0.1352802994670605,0.0024041414925597034,0.179319510351654,0.041635069392033784,0.1352802994670605,0.0024041414925597034,0.179319510351654
J.Goff-00-0033106,202,5,26,QB,233,111,77,0.5495049504950495,1099,1357,500,572,5.4405940594059405,9.9009009009009,14.272727272727273,6.717821782178218,12.225225225225225,17.623376623376622,2.4752475247524752,4.504504504504505,6.4935064935064934,2.8316831683168315,5.153153153153153,7.428571428571429,0.8098747236551216,23,0.11386138613861387,0.2072072072072072,0.2987012987012987,7,6,4,0.6666666666666666,0.8571428571428571,0.019801980198019802,0.019801980198019802,0.05405405405405406,0.036036036036036036,0.07792207792207792,0.05194805194805195,0.034653465346534656,62.7062706270627,0.06306306306306306,0.09090909090909091,-37.22265360934385,-0.18427056242249432,-0.33533922170580044,-0.4834110858356344,0.3465346534653465,64.41683132288713,0.3188952045687482,0.5803318137197039,0.8365822249725602,0.28261164204300593,-1.4157038057813627,-0.007008434682085954,-0.012754088340372637,-0.01838576371144627,0.32673267326732675,1.0951455660668432,0.005421512703301204,0.00986617627087246,0.014222669689179781,0.22507435063026826,-2.43614653619043,-0.012060131367279358,-0.021947266091805678,-0.031638266703771824,-18.954261655488395,-0.0938329784925168,-0.17075911401340896,-0.24615924227907007,0.4752475247524752,0.16831683168316833,-0.44750163307425034,-0.002215354619179457,-0.004031546243912165,-0.00581170952044481,0.47029702970297027,0.16831683168316833,83.37109297837553,0.412728183061265,0.7510909277331129,1.0827414672516302,0.4207920792079208,1.5426471991410935,0.0076368673224806605,0.013897722514784626,0.02003437920962459,0.3910891089108911,28,-187,-213,-6.032258064516129,-6.678571428571429,2,0.06451612903225806,0.07142857142857142,-58.74954314281964,-1.895146552994182,-2.098197969386416,0.06451612903225806,0.03524763902490068,-1.0904639527607065,-0.03517625654066795,-0.03894514117002523,0.06451612903225806,0.0024978682441856833,5,0.16129032258064516,0.17857142857142858,-2.861788117828884,-0.09231574573641561,-0.10220671849388872,3.030701754385965,0,J.Goff-00-0033106,-0.001278077516038417,-0.001479958531035078,-0.007435817171399276,-0.25817165823976024,-0.29895162326908575,-0.23051033231337756,-0.1562659450663808,-0.049116752983042494,-0.2692426475913751,-0.4746253456407984,-0.1562659450663808,-0.049116752983042494,-0.2692426475913751,-0.4746253456407984
J.McCown-00-0021206,162,7,18,QB,187,88,45,0.5432098765432098,1074,1613,614,436,6.62962962962963,12.204545454545455,23.866666666666667,9.95679012345679,18.329545454545453,35.84444444444444,3.7901234567901234,6.9772727272727275,13.644444444444444,2.691358024691358,4.954545454545454,9.688888888888888,0.6658400495970241,18,0.1111111111111111,0.20454545454545456,0.4,6,6,5,0.8333333333333334,1,0.030864197530864196,0.030864197530864196,0.06818181818181818,0.056818181818181816,0.13333333333333333,0.1111111111111111,0.037037037037037035,69.83024691358025,0.06818181818181818,0.13333333333333333,25.45401051678942,0.15712352170857666,0.28925011950897067,0.565644678150876,0.4506172839506173,96.42656040128446,0.5952256814894102,1.0957563681964144,2.142812453361877,0.5302864061284531,0.12467270612818265,7.695846057295226e-4,0.0014167352969111666,0.002770504580626281,0.41975308641975306,2.0763312428808836,0.012816859523956071,0.023594673214555495,0.04614069428624186,0.4011766458693901,2.4703808860254064,0.015249264728551891,0.028072510068470526,0.05489735302278681,40.81773428171548,0.2519613227266388,0.46383788956494865,0.9070607618158996,0.6234567901234568,0.30246913580246915,1.160524326138392,0.007163730408261679,0.013187776433390818,0.025789429469742043,0.5802469135802469,0.25925925925925924,55.60882611956898,0.3432643587627715,0.6319184786314657,1.2357516915459774,0.3271604938271605,0.9158069167424917,0.005653129115694393,0.010406896781164679,0.020351264816499817,0.2777777777777778,21,-106,-127,-4.24,-5.0476190476190474,2,0.08,0.09523809523809523,-46.07844250717,-1.8431377002868001,-2.1942115479604762,0.08,0.001578625025936889,-0.8736140246474571,-0.034944560985898286,-0.0416006678403551,0.04,4.4921211768852884e-4,7,0.28,0.3333333333333333,-2.9462822458980833,-0.11785128983592333,-0.1402991545665754,4.427777777777778,0,J.McCown-00-0021206,6.414845978994688e-4,-0.0013710265264696687,-0.006689350861679946,0.10392050485971394,-0.2221062972880863,-0.16723377154199864,0.18564686888984994,-0.0217436785438338,-0.198469509669416,-0.034566319323399874,0.18564686888984994,-0.0217436785438338,-0.198469509669416,-0.034566319323399874
