Player_ID_Name,Pass_Attempts,Rush_Attempts,Sacks,Position,Total_Plays,Completions,Pass_Drives,Comp_Perc,Pass_Yards_Gained,Total_AirYards,Total_AirYards_Comp,Total_YardsAfterCatch,Yards_per_Att,Yards_per_Comp,Yards_per_Drive,AirYards_per_Att,AirYards_per_Comp,AirYards_per_Drive,AirYards_Comp_per_Att,AirYards_Comp_per_Comp,AirYards_Comp_per_Drive,YardsAfterCatch_per_Att,YardsAfterCatch_per_Comp,YardsAfterCatch_per_Drive,PACR,Times_Hit,Times_Hit_per_Att,Times_Hit_per_Comp,Times_Hit_per_Drive,INTs,Pass_TDs,Air_TDs,Air_TD_Rate,TD_to_INT,TD_per_Att,Air_TD_per_Att,TD_per_Comp,Air_TD_per_Comp,TD_per_Drive,Air_TD_per_Drive,INTs_per_Att,Passer_Rating,INTs_per_Comp,INTs_per_Drive,Pass_EPA,Pass_EPA_per_Att,Pass_EPA_per_Comp,Pass_EPA_per_Drive,Pass_Success_Rate,Comp_EPA,Comp_EPA_per_Att,Comp_EPA_per_Comp,Comp_EPA_per_Drive,EPA_Comp_Perc,Pass_WPA,Pass_WPA_per_Att,Pass_WPA_per_Comp,Pass_WPA_per_Drive,Pass_Win_Rate,Comp_WPA,Comp_WPA_per_Att,Comp_WPA_per_Comp,Comp_WPA_per_Drive,WPA_Comp_Perc,Pass_Clutch_EPA,Pass_Clutch_EPA_per_Att,Pass_Clutch_EPA_per_Comp,Pass_Clutch_EPA_per_Drives,Total_airEPA,airEPA_per_Att,airEPA_per_Comp,airEPA_per_Drive,air_Success_Rate,air_Comp_Success_Rate,Total_airWPA,airWPA_per_Att,airWPA_per_Comp,airWPA_per_Drive,air_Win_Rate,air_Comp_Win_Rate,Total_yacEPA,yacEPA_per_Att,yacEPA_per_Comp,yacEPA_per_Drive,yac_Success_Rate,Total_yacWPA,yacWPA_per_Att,yacWPA_per_Comp,yacWPA_per_Drive,yac_Win_Rate,Rush_Drives,Rush_Yards_Gained,Sack_Yards_Lost,Rush_Yards_per_Rush,Rush_Yards_per_Drive,Rush_TDs,Rush_TD_per_Rush,Rush_TD_per_Drive,Rush_EPA,Rush_EPA_per_Rush,Rush_EPA_per_Drive,Rush_Success_Rate,Pos_EPA_Ratio,Rush_WPA,Rush_WPA_per_Rush,Rush_WPA_per_Drive,Rush_Win_Rate,Pos_WPA_Ratio,Fumbles,Fumbles_per_Rush,Fumbles_per_Drive,Rush_Clutch_EPA,Rush_Clutch_EPA_per_Rush,Rush_Clutch_EPA_per_Drive,AdjNetYardsAtt,Replacement_Level,Player_Model_ID,air_iPA,yac_iPA,rush_iPA,air_iPAA,yac_iPAA,rush_iPAA,air_iPAR,yac_iPAR,rush_iPAR,total_iPAR,air_WAR,yac_WAR,rush_WAR,total_WAR
P.Rivers-00-0022942,506,12,49,QB,567,337,156,0.66600790513834,3634,3917,1879,1736,7.181818181818182,10.783382789317507,23.294871794871796,7.741106719367589,11.623145400593472,25.108974358974358,3.7134387351778657,5.57566765578635,12.044871794871796,3.430830039525692,5.1513353115727005,11.128205128205128,0.9277508297166198,19,0.037549407114624504,0.05637982195845697,0.12179487179487179,14,29,20,0.6896551724137931,2.0714285714285716,0.039525691699604744,0.039525691699604744,0.08605341246290801,0.05934718100890208,0.1858974358974359,0.1282051282051282,0.02766798418972332,89.15513833992095,0.04154302670623145,0.08974358974358974,98.18181968921502,0.19403521677710478,0.2913407112439615,0.6293706390334296,0.5,293.24859803091204,0.5795426838555574,0.8701738813973651,1.8797987053263592,0.5058713654118209,1.963383946354309,0.0038802054275776858,0.005826065122713083,0.012585794527912237,0.48616600790513836,7.55884571666681,0.01493843027009251,0.022429809248269466,0.04845413920940263,0.48411189792072373,5.743489704365249,0.01135077016672974,0.017042996155386497,0.03681724169464903,81.1938869083927,0.16046222709168517,0.2409314151584353,0.5204736340281583,0.567193675889328,0.3221343873517787,2.412311734825389,0.004767414495702349,0.007158195058829047,0.01546353676170121,0.567193675889328,0.3221343873517787,212.05471112251936,0.4190804567638723,0.6292424662389299,1.359325071298201,0.45652173913043476,5.146533981841421,0.01017101577439016,0.01527161418944042,0.03299060244770142,0.424901185770751,55,-259,-309,-4.245901639344262,-4.709090909090909,1,0.01639344262295082,0.01818181818181818,-93.86655335140314,-1.5387959565803793,-1.706664606389148,0.06557377049180328,0.031383191039227334,-2.165759748826296,-0.035504258177480263,-0.039377449978659926,0.08196721311475409,0.03874809086278546,15,0.2459016393442623,0.2727272727272727,-6.301063818120517,-0.10329612816591012,-0.11456479669310031,5.900900900900901,0,P.Rivers-00-0022942,9.526435605449388e-4,-4.045774746036422e-4,-0.011143885521427116,0.48203764163573903,-0.20471620214944294,-0.679777016807054,0.4772796994112779,0.25230778022890266,-1.4075781564501142,-0.6779906768099336,0.4772796994112779,0.25230778022890266,-1.4075781564501142,-0.6779906768099336
R.Fitzpatrick-00-0023682,494,40,29,QB,563,300,158,0.6072874493927125,3380,3889,1599,1764,6.842105263157895,11.266666666666667,21.39240506329114,7.872469635627531,12.963333333333333,24.61392405063291,3.236842105263158,5.33,10.120253164556962,3.57085020242915,5.88,11.164556962025317,0.86911802519928,44,0.08906882591093117,0.14666666666666667,0.27848101265822783,16,25,15,0.6,1.5625,0.030364372469635626,0.030364372469635626,0.08333333333333333,0.05,0.15822784810126583,0.0949367088607595,0.032388663967611336,77.82557354925777,0.05333333333333334,0.10126582278481013,56.7455812139218,0.114869597599032,0.18915193737973934,0.3591492481893785,0.45546558704453444,276.86874991445455,0.560463056506993,0.9228958330481819,1.7523338602180667,0.45548183998249636,1.3724800574219826,0.002778299711380532,0.004574933524739942,0.008686582641911283,0.44534412955465585,6.548591073091916,0.013256257232979586,0.021828636910306384,0.04144677894361972,0.44219411171089856,7.475465309031385,0.015132520868484585,0.024918217696771282,0.04731307157614801,63.15100707158137,0.12783604670360602,0.21050335690527122,0.3996899181745656,0.582995951417004,0.29554655870445345,1.2058942037998026,0.0024410813842101267,0.004019647345999342,0.0076322417962012825,0.582995951417004,0.2975708502024291,213.71774284287318,0.432627009803387,0.7123924761429106,1.352643942043501,0.4251012145748988,5.342696869292113,0.010815175848769459,0.017808989564307043,0.03381453714741844,0.4089068825910931,55,41,-167,0.5942028985507246,0.7454545454545455,1,0.014492753623188406,0.01818181818181818,-60.64149676826847,-0.8788622720038909,-1.102572668513972,0.2463768115942029,0.16266745440818273,-1.3015108065293952,-0.018862475456947757,-0.023663832845989004,0.2608695652173913,0.18955122334023095,8,0.11594202898550725,0.14545454545454545,-3.872334730356718,-0.05612079319357562,-0.07040608600648579,5.722753346080306,0,R.Fitzpatrick-00-0023682,-5.055157609905042e-4,-2.181398353877524e-4,0.0016782116782447657,-0.24972478592930908,-0.10776107868154967,0.11579660579888883,-0.25436989157927703,0.3384243902807087,-0.7074538636334251,-0.6233993649319934,-0.25436989157927703,0.3384243902807087,-0.7074538636334251,-0.6233993649319934
R.Griffin-00-0029665,385,108,32,QB,525,258,142,0.6701298701298701,3230,3232,1753,1453,8.38961038961039,12.51937984496124,22.746478873239436,8.394805194805194,12.527131782945736,22.760563380281692,4.5532467532467535,6.794573643410852,12.345070422535212,3.774025974025974,5.631782945736434,10.232394366197184,0.9993811881188119,40,0.1038961038961039,0.15503875968992248,0.28169014084507044,6,19,6,0.3157894736842105,3.1666666666666665,0.015584415584415584,0.015584415584415584,0.07364341085271318,0.023255813953488372,0.13380281690140844,0.04225352112676056,0.015584415584415584,91.58549783549785,0.023255813953488372,0.04225352112676056,130.24933340208554,0.3383099568885339,0.5048423775274633,0.9172488267752503,0.5168831168831168,254.56465749256836,0.6612069025780997,0.9866847189634432,1.7927088555814674,0.5586632302459087,3.5605926517998783,0.009248292602077606,0.013800746712402629,0.025074596139435763,0.4831168831168831,6.74006272920861,0.017506656439502884,0.026124274144219417,0.047465230487384574,0.5300109692364862,12.370045059773094,0.0321299871682418,0.047945911084391835,0.08711299337868376,76.42615636185488,0.1985094970437789,0.29622541225525145,0.5382123687454569,0.5714285714285714,0.35324675324675325,2.1543112634115955,0.005595613671198949,0.00835004365663409,0.01517120608036335,0.5454545454545454,0.33766233766233766,178.13850113071348,0.4626974055343207,0.6904593067081918,1.2544964868360104,0.5246753246753246,4.585751465797014,0.011911042768303933,0.017774230487585328,0.03229402440702123,0.4779220779220779,93,617,-220,4.4071428571428575,6.634408602150538,9,0.06428571428571428,0.0967741935483871,-11.78439732888723,-0.08417426663490879,-0.12671394977298098,0.4714285714285714,0.4649360362695764,0.10263537989137364,7.331098563669546e-4,0.0011036062353911144,0.45714285714285713,0.5111190094726843,12,0.08571428571428572,0.12903225806451613,0.16335038611384473,0.001166788472241748,0.001756455764664997,7.482014388489208,0,R.Griffin-00-0029665,1.1825474312798386e-5,7.816844707594114e-4,0.018429949048574992,0.004552807610427379,0.3009485212423734,2.5801928668004988,9.326341787721818e-4,0.6486841600085059,0.9098295954885576,1.5594463896758357,9.326341787721818e-4,0.6486841600085059,0.9098295954885576,1.5594463896758357
R.Lindley-00-0029531,162,4,12,QB,178,84,58,0.5185185185185185,714,1328,459,255,4.407407407407407,8.5,12.310344827586206,8.197530864197532,15.80952380952381,22.896551724137932,2.8333333333333335,5.464285714285714,7.913793103448276,1.5740740740740742,3.0357142857142856,4.396551724137931,0.5376506024096386,9,0.05555555555555555,0.10714285714285714,0.15517241379310345,7,3,3,1,0.42857142857142855,0.018518518518518517,0.018518518518518517,0.03571428571428571,0.03571428571428571,0.05172413793103448,0.05172413793103448,0.043209876543209874,51.82613168724281,0.08333333333333333,0.1206896551724138,-57.16990064122784,-0.35290062124214716,-0.6805940552527124,-0.9856879420901352,0.3395061728395062,39.773504025035876,0.2455154569446659,0.4734940955361414,0.6857500693971703,0.2202773893008933,-1.4686894103872932,-0.009065984014736378,-0.01748439774270587,-0.02532223121357402,0.3333333333333333,1.0628653485343718,0.006560897213175134,0.012653158911123473,0.01832526462990296,0.23402556280530346,-5.402916759088797,-0.03335133801906665,-0.06432043760819997,-0.09315373722566891,-0.04073219622856383,-2.514333100528632e-4,-4.8490709795909323e-4,-7.022792453200661e-4,0.5308641975308642,0.22839506172839505,0.05769759584773667,3.561579990601029e-4,6.868761410444841e-4,9.947861353058046e-4,0.5308641975308642,0.22839506172839505,39.814236221264444,0.2457668902547188,0.47397900263410053,0.6864523486424904,0.3333333333333333,1.005167752686635,0.00620473921411503,0.011966282770078987,0.017330478494597155,0.3333333333333333,15,-89,-96,-5.5625,-5.933333333333334,1,0.0625,0.06666666666666667,-30.348068900541975,-1.8967543062838734,-2.023204593369465,0.125,0.0117796706429456,-0.5091291606097473,-0.03182057253810921,-0.033941944040649825,0.25,0.04440368402537677,3,0.1875,0.2,-1.1547168394367384,-0.07216980246479615,-0.0769811226291159,2.086206896551724,0,R.Lindley-00-0029531,-6.205472070559352e-4,-9.195940116565947e-4,-0.004481680486624047,-0.1005286475430615,-0.14897422988836834,-0.07170688778598475,-0.10205194129871901,-0.0026542987711904997,-0.2626055473644923,-0.36731178743440185,-0.10205194129871901,-0.0026542987711904997,-0.2626055473644923,-0.36731178743440185
R.Mallett-00-0028012,4,0,0,QB,4,1,2,0.25,17,23,-2,19,4.25,17,8.5,5.75,23,11.5,-0.5,-2,-1,4.75,19,9.5,0.7391304347826086,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,-63.541666666666664,1,0.5,-2.4829373443753204,-0.6207343360938301,-2.4829373443753204,-1.2414686721876602,0.25,2.4385527609520485,0.6096381902380121,2.4385527609520485,1.2192763804760243,0.33132317369025915,-2.073147710379697e-5,-5.182869275949242e-6,-2.073147710379697e-5,-1.0365738551898485e-5,0.25,1.0729512018858856e-6,2.682378004714714e-7,1.0729512018858856e-6,5.364756009429428e-7,0.04690009192402963,-6.470920366314012e-5,-1.617730091578503e-5,-6.470920366314012e-5,-3.235460183157006e-5,-0.7893220836512576,-0.1973305209128144,-0.7893220836512576,-0.3946610418256288,0.75,0,-9.513450900389131e-7,-2.3783627250972827e-7,-9.513450900389131e-7,-4.7567254501945655e-7,0.75,0,3.2278748446033063,0.8069687111508266,3.2278748446033063,1.6139374223016532,0.25,2.0242962919247987e-6,5.060740729811997e-7,2.0242962919247987e-6,1.0121481459623993e-6,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,Replacement_QB,9.403047874429083e-6,-9.03209451340604e-4,0.011931166223656723,3.761219149771633e-5,-0.003612837805362416,0,0,0,0,0,0,0,0,0
R.Smith-00-0027775,5,0,0,QB,5,3,1,0.6,34,40,12,22,6.8,11.333333333333334,34,8,13.333333333333334,40,2.4,4,12,4.4,7.333333333333333,22,0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.41666666666667,0,0,0.3649763405533235,0.0729952681106647,0.12165878018444116,0.3649763405533235,0.2,0.8801888740821003,0.17603777481642008,0.2933962913607001,0.8801888740821003,0.6275352613380492,-0.005257719105967439,-0.0010515438211934878,-0.0017525730353224796,-0.005257719105967439,0.6,-0.0012629639903085515,-2.525927980617103e-4,-4.209879967695172e-4,-0.0012629639903085515,-0.10175165521383182,1.0466181408844876e-4,2.0932362817689753e-5,3.488727136281625e-5,1.0466181408844876e-4,0.12048949793423958,0.024097899586847916,0.04016316597807986,0.12048949793423958,0.6,0.2,-0.0036294904014053924,-7.258980802810784e-4,-0.0012098301338017974,-0.0036294904014053924,0.6,0.4,0.7596993761478608,0.15193987522957214,0.25323312538262027,0.7596993761478608,0.4,0.0023665264110968405,4.733052822193681e-4,7.888421370322802e-4,0.0023665264110968405,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,Replacement_QB,9.403047874429083e-6,-9.03209451340604e-4,0.011931166223656723,4.701523937214541e-5,-0.0045160472567030195,0,0,0,0,0,0,0,0,0
R.Tannehill-00-0029701,437,33,36,QB,506,259,147,0.5926773455377574,3065,3738,1916,1142,7.0137299771167045,11.833976833976834,20.85034013605442,8.553775743707094,14.432432432432432,25.428571428571427,4.384439359267734,7.397683397683398,13.034013605442176,2.6132723112128144,4.409266409266409,7.7687074829931975,0.8199571963616907,23,0.05263157894736842,0.0888030888030888,0.1564625850340136,13,11,7,0.6363636363636364,0.8461538461538461,0.016018306636155607,0.016018306636155607,0.04247104247104247,0.02702702702702703,0.07482993197278912,0.047619047619047616,0.029748283752860413,73.64130434782608,0.05019305019305019,0.08843537414965986,26.090015697987422,0.05970255308463941,0.10073365134358078,0.17748309998630898,0.4668192219679634,221.33146209208397,0.5064793182885217,0.8545616296991659,1.5056562047080542,0.43241453644836714,0.9190835583611907,0.0021031660374397957,0.0035485851674177246,0.006252269104497896,0.459954233409611,6.510370997125888,0.014897874135299515,0.025136567556470608,0.04428823807568631,0.4332949457003407,1.2333266430318726,0.0028222577643749946,0.004761878930624991,0.008389977163482127,63.98010283558467,0.14640755797616628,0.24702742407561648,0.4352387947998957,0.6109839816933639,0.3318077803203661,2.1882459374362786,0.005007427774453727,0.008448826013267486,0.014886026785280808,0.5995423340961098,0.32723112128146453,157.3513592564993,0.3600717603123554,0.6075342056235494,1.0704174099081585,0.4073226544622426,4.322125059689609,0.009890446360845786,0.01668774154320312,0.0294022112904055,0.40503432494279173,55,-7,-234,-0.10144927536231885,-0.12727272727272726,2,0.028985507246376812,0.03636363636363636,-53.70999906690334,-0.7784057835783094,-0.9765454375800607,0.2753623188405797,0.21507685049719716,-0.908072821997338,-0.01316047568112084,-0.016510414945406143,0.3188405797101449,0.30766218143928553,8,0.11594202898550725,0.14545454545454545,-2.654156569336563,-0.038466037236761785,-0.04825739216975569,5.2135306553911205,0,R.Tannehill-00-0029701,-3.36253505020266e-4,-9.814061278741076e-4,0.006121156728620348,-0.14694278169385624,-0.428874477880985,0.422359814274804,-0.15105191361498174,-0.03417194764514103,-0.40089065515750993,-0.5861145164176327,-0.15105191361498174,-0.03417194764514103,-0.40089065515750993,-0.5861145164176327
R.Wilson-00-0029263,385,82,32,QB,499,249,140,0.6467532467532467,3085,3775,1885,1192,8.012987012987013,12.389558232931726,22.035714285714285,9.805194805194805,15.160642570281125,26.964285714285715,4.896103896103896,7.570281124497992,13.464285714285714,3.0961038961038962,4.78714859437751,8.514285714285714,0.8172185430463577,26,0.06753246753246753,0.10441767068273092,0.18571428571428572,9,27,17,0.6296296296296297,3,0.04415584415584416,0.04415584415584416,0.10843373493975904,0.06827309236947791,0.19285714285714287,0.12142857142857143,0.023376623376623377,94.34523809523809,0.03614457831325301,0.06428571428571428,120.27209036413296,0.31239503990683887,0.48302044322944965,0.8590863597438069,0.5116883116883116,271.26279161174523,0.7045786795110266,1.0894088016535952,1.937591368655323,0.550554206782859,4.925509681337076,0.012793531639836559,0.019781163378863757,0.03518221200955054,0.5038961038961038,9.966796278107996,0.02588778254054025,0.04002729428959034,0.07119140198648569,0.5630774516696024,18.860960402080153,0.04898950753787053,0.07574682892401667,0.13472114572914395,110.59033994172,0.28724763621225974,0.4441379114125301,0.7899309995837143,0.6077922077922078,0.34545454545454546,4.667212131142995,0.012122628912059728,0.018743823819851388,0.03333722950816425,0.5948051948051948,0.33246753246753247,160.67245167002523,0.4173310432987668,0.6452708902410652,1.1476603690716087,0.4025974025974026,5.299584146965,0.013765153628480518,0.021283470469738955,0.03785417247832142,0.38701298701298703,74,285,-203,2.5,3.8513513513513513,5,0.043859649122807015,0.06756756756756757,-20.470851966197017,-0.17956887689646506,-0.27663313467833806,0.42105263157894735,0.4194998403019979,-0.6427749013513898,-0.00563837632764377,-0.008686147315559322,0.4473684210526316,0.4190015422122332,5,0.043859649122807015,0.06756756756756757,-2.468811804564385,-0.021656243899687587,-0.0333623216833025,7.235011990407674,0,R.Wilson-00-0029263,6.229949831616078e-4,-1.3130745792616806e-4,0.012300732767179908,0.239853068517219,-0.0505533713015747,1.4022835354585095,0.2362328950855638,0.2971822674645578,0.042130585961642986,0.5755457485117645,0.2362328950855638,0.2971822674645578,0.042130585961642986,0.5755457485117645
S.Bradford-00-0027854,533,23,34,QB,590,326,154,0.6116322701688556,3717,4477,2149,1530,6.973733583489681,11.401840490797547,24.136363636363637,8.399624765478425,13.733128834355828,29.071428571428573,4.031894934333959,6.5920245398773005,13.954545454545455,2.8705440900562853,4.693251533742331,9.935064935064934,0.830243466607103,44,0.0825515947467167,0.13496932515337423,0.2857142857142857,12,24,16,0.6666666666666666,2,0.0300187617260788,0.0300187617260788,0.0736196319018405,0.049079754601226995,0.15584415584415584,0.1038961038961039,0.0225140712945591,82.73530331457161,0.03680981595092025,0.07792207792207792,70.24573190894257,0.13179311802803484,0.21547770524215512,0.4561411162918349,0.4803001876172608,296.80431792731747,0.5568561311957175,0.9104426930285812,1.9273007657618018,0.48149374815569973,3.5890268334088775,0.006733633833787763,0.011009284765057907,0.023305369048109596,0.4652908067542214,9.639552021527523,0.018085463455023494,0.029569177980145776,0.06259449364628261,0.5137784116057595,9.701536061723502,0.01820175621336492,0.02975931307277148,0.06299698741378898,96.9209622791035,0.18184045455741746,0.29730356527332363,0.6293568979162565,0.6060037523452158,0.3433395872420263,4.2519457428936205,0.007977384133008669,0.013042778352434418,0.027610037291517016,0.5853658536585366,0.3339587242026266,199.88335564821398,0.37501567663830015,0.6131391277552576,1.2979438678455453,0.41275797373358347,5.387606278633902,0.010108079322014825,0.016526399627711356,0.034984456354765596,0.3771106941838649,48,-108,-244,-1.894736842105263,-2.25,1,0.017543859649122806,0.020833333333333332,-61.2837329027431,-1.0751532088200544,-1.2767444354738144,0.22807017543859648,0.1672882323238791,-1.6328924373227685,-0.02864723574250471,-0.034018592444224345,0.19298245614035087,0.17376259194306723,9,0.15789473684210525,0.1875,-4.222627747134742,-0.07408118854622354,-0.08797141139864045,6.019400352733686,0,S.Bradford-00-0027854,6.610851102242302e-4,-5.241894440794773e-4,-0.006113846619463927,0.3523583637495147,-0.2793929736943614,-0.34848925730944386,0.34734653923244396,0.20201766387018055,-1.0285657320578772,-0.4792015289552527,0.34734653923244396,0.20201766387018055,-1.0285657320578772,-0.4792015289552527
Sh.Hill-00-0020679,12,0,0,QB,12,10,3,0.8333333333333334,172,141,125,47,14.333333333333334,17.2,57.333333333333336,11.75,14.1,47,10.416666666666666,12.5,41.666666666666664,3.9166666666666665,4.7,15.666666666666666,1.2198581560283688,0,0,0,0,0,2,2,1,Inf,0.16666666666666666,0.16666666666666666,0.2,0.2,0.6666666666666666,0.6666666666666666,0,186.80555555555554,0,0,12.60350759919882,1.0502922999332351,1.260350759919882,4.201169199732941,0.75,13.604833024166439,1.1337360853472032,1.3604833024166438,4.534944341388813,0.8622894257124771,0.3397214554721953,0.028310121289349607,0.03397214554721953,0.11324048515739843,0.75,0.36284943211887094,0.030237452676572577,0.03628494321188709,0.12094981070629031,0.2148338123251241,5.280421559916197,0.44003512999301647,0.5280421559916197,1.7601405199720659,9.748065711975949,0.8123388093313291,0.9748065711975948,3.2493552373253163,0.6666666666666666,0.5,0.3283600885405833,0.027363340711715273,0.03283600885405833,0.1094533628468611,0.5833333333333334,0.4166666666666667,3.856767312190489,0.3213972760158741,0.3856767312190489,1.2855891040634964,0.5,0.03448934357828767,0.002874111964857306,0.0034489343578287673,0.011496447859429224,0.4166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,Replacement_QB,9.403047874429083e-6,-9.03209451340604e-4,0.011931166223656723,1.1283657449314899e-4,-0.010838513416087247,0,0,0,0,0,0,0,0,0
T.Brady-00-0019596,629,16,26,QB,671,399,167,0.6343402225755167,4793,5471,2586,2207,7.620031796502385,12.012531328320803,28.70059880239521,8.697933227344992,13.711779448621554,32.76047904191617,4.111287758346582,6.481203007518797,15.48502994011976,3.508744038155803,5.531328320802005,13.215568862275449,0.8760738439042223,39,0.06200317965023847,0.09774436090225563,0.23353293413173654,9,36,15,0.4166666666666667,4,0.02384737678855326,0.02384737678855326,0.09022556390977443,0.03759398496240601,0.2155688622754491,0.08982035928143713,0.014308426073131956,88.68243243243242,0.022556390977443608,0.05389221556886228,215.4369508535432,0.342507076078765,0.5399422327156471,1.2900416218775042,0.5437201907790143,427.6757221016633,0.6799296058849973,1.0718689776984043,2.560932467674631,0.5895033467369185,5.446552353129128,0.008659065744243447,0.01365050715069957,0.032614085946881005,0.5437201907790143,10.974008058696766,0.01744675367042411,0.027503779595731245,0.06571262310596866,0.5826744429861782,14.674793296373974,0.023330355002184378,0.03677893056735332,0.08787301375074236,120.8349646686808,0.19210646211237012,0.3028445229791499,0.7235626626867113,0.6248012718600954,0.35135135135135137,2.863439940497788,0.0045523687448295515,0.007176541204255108,0.01714634694908855,0.6248012718600954,0.35135135135135137,306.84075743298257,0.4878231437726273,0.7690244547192545,1.8373698049879197,0.4610492845786963,8.110568118198978,0.01289438492559456,0.020327238391476137,0.04856627615688011,0.4483306836248013,34,-134,-173,-3.1904761904761907,-3.9411764705882355,4,0.09523809523809523,0.11764705882352941,-32.188683076975245,-0.7663972161184582,-0.946725972852213,0.2857142857142857,0.2321288783166039,-0.671714048403264,-0.015993191628649144,-0.01975629554127247,0.35714285714285715,0.2883624528517226,2,0.047619047619047616,0.058823529411764705,-1.6637513297604785,-0.03961312689905901,-0.04893386264001407,7.534351145038168,0,T.Brady-00-0019596,-1.9222562808546192e-4,0.0011430308083828678,0.001205536235910421,-0.12090992006575554,0.7189663784728239,0.050632521908237686,-0.12682443717877143,1.2870851233660638,-0.4504764594853447,0.7097842267019476,-0.12682443717877143,1.2870851233660638,-0.4504764594853447,0.7097842267019476
T.Edwards-00-0025479,2,0,0,QB,2,2,1,1,14,6,6,8,7,7,14,3,3,6,3,3,6,4,4,8,2.3333333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.58333333333333,0,0,0.03253978658778589,0.016269893293892945,0.016269893293892945,0.03253978658778589,0.5,0.03253978658778589,0.016269893293892945,0.016269893293892945,0.03253978658778589,0.02818805308429781,3.65106303066949e-6,1.825531515334745e-6,1.825531515334745e-6,3.65106303066949e-6,0.5,3.65106303066949e-6,1.825531515334745e-6,1.825531515334745e-6,3.65106303066949e-6,0.24350573503547904,2.3513077175724416e-6,1.1756538587862208e-6,1.1756538587862208e-6,2.3513077175724416e-6,-1.146521327981697,-0.5732606639908485,-0.5732606639908485,-1.146521327981697,0,0,-9.867361706595831e-6,-4.933680853297916e-6,-4.933680853297916e-6,-9.867361706595831e-6,0,0,1.179061114569483,0.5895305572847415,0.5895305572847415,1.179061114569483,1,1.3518424737265322e-5,6.759212368632661e-6,6.759212368632661e-6,1.3518424737265322e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,Replacement_QB,9.403047874429083e-6,-9.03209451340604e-4,0.011931166223656723,1.8806095748858165e-5,-0.001806418902681208,0,0,0,0,0,0,0,0,0
T.Lewis-00-0027253,32,1,3,QB,36,22,10,0.6875,204,276,143,61,6.375,9.272727272727273,20.4,8.625,12.545454545454545,27.6,4.46875,6.5,14.3,1.90625,2.772727272727273,6.1,0.7391304347826086,1,0.03125,0.045454545454545456,0.1,1,1,1,1,1,0.03125,0.03125,0.045454545454545456,0.045454545454545456,0.1,0.1,0.03125,83.33333333333334,0.045454545454545456,0.1,-5.409416049851814,-0.16904425155786917,-0.24588254772053697,-0.5409416049851814,0.53125,6.187134349946865,0.19334794843583952,0.2812333795430393,0.6187134349946865,0.15603784722749425,-0.1943723926170998,-0.0060741372692843685,-0.008835108755322717,-0.01943723926170998,0.46875,0.1506277902496287,0.004707118445300897,0.006846717738619486,0.015062779024962869,0.12853574737532994,-1.0757233235805232,-0.03361635386189135,-0.0488965147082056,-0.10757233235805233,-2.86179461148127,-0.08943108160878968,-0.13008157324914862,-0.286179461148127,0.625,0.46875,-0.10654034162312753,-0.0033293856757227354,-0.004842742801051251,-0.010654034162312753,0.53125,0.375,9.048928961428135,0.28277903004462923,0.411314952792188,0.9048928961428135,0.3125,0.2571681318727562,0.008036504121023632,0.011689460539670737,0.025716813187275624,0.28125,4,-11,-14,-2.75,-2.75,0,0,0,-3.8092436539576484,-0.9523109134894121,-0.9523109134894121,0,0,-0.0926751480354893,-0.023168787008872326,-0.023168787008872326,0,0,0,0,0,-0.08766625196090375,-0.021916562990225937,-0.021916562990225937,4.714285714285714,1,Replacement_QB,9.403047874429083e-6,-9.03209451340604e-4,0.011931166223656723,3.0089753198173064e-4,-0.028902702442899327,0.04772466489462689,0,0,0,0,0,0,0,0
