Player_ID_Name,Receptions.x,Targets,Rush_Attempts,Position,Total_Plays,Receptions.y,Rec_Drives,Rec_Perc,Rec_Yards_Gained,Total_AirYards,Total_AirYards_Rec,Total_YardsAfterCatch,Yards_per_Tgt,Yards_per_Rec,Yards_per_Drive,AirYards_per_Tgt,AirYards_per_Rec,AirYards_per_Drive,AirYards_Rec_per_Tgt,AirYards_Rec_per_Rec,AirYards_Rec_per_Drive,YardsAfterCatch_per_Tgt,YardsAfterCatch_per_Rec,YardsAfterCatch_per_Drive,RACR,Rec_INTs,Rec_TDs,Air_TDs,Air_TD_Rate,TD_to_INT,TD_per_Tgt,Air_TD_per_Tgt,TD_per_Rec,Air_TD_per_Rec,TD_per_Drive,Air_TD_per_Drive,Rec_INTs_per_Tgt,Rec_INTs_per_Rec,Rec_INTs_per_Drive,Rec_EPA,Rec_EPA_per_Tgt,Rec_EPA_per_Rec,Rec_EPA_per_Drive,Rec_Success_Rate,Caught_EPA,Caught_EPA_per_Tgt,Caught_EPA_per_Rec,Caught_EPA_per_Drive,EPA_Rec_Perc,Rec_WPA,Rec_WPA_per_Tgt,Rec_WPA_per_Rec,Rec_WPA_per_Drive,Rec_Win_Rate,Caught_WPA,Caught_WPA_per_Tgt,Caught_WPA_per_Rec,Caught_WPA_per_Drive,WPA_Rec_Perc,Rec_Clutch_EPA,Rec_Clutch_EPA_per_Tgt,Rec_Clutch_EPA_per_Rec,Rec_Clutch_EPA_per_Drives,Total_airEPA,airEPA_per_Tgt,airEPA_per_Rec,airEPA_per_Drive,air_Success_Rate,air_Rec_Success_Rate,Total_airWPA,airWPA_per_Tgt,airWPA_per_Rec,airWPA_per_Drive,air_Win_Rate,air_Rec_Win_Rate,Total_yacEPA,yacEPA_per_Tgt,yacEPA_per_Rec,yacEPA_per_Drive,yac_Success_Rate,Total_yacWPA,yacWPA_per_Tgt,yacWPA_per_Rec,yacWPA_per_Drive,yac_Win_Rate,Rush_Drives,Rush_Yards_Gained,Sack_Yards_Lost,Rush_Yards_per_Rush,Rush_Yards_per_Drive,Rush_TDs,Rush_TD_per_Rush,Rush_TD_per_Drive,Rush_EPA,Rush_EPA_per_Rush,Rush_EPA_per_Drive,Rush_Success_Rate,Pos_EPA_Ratio,Rush_WPA,Rush_WPA_per_Rush,Rush_WPA_per_Drive,Rush_Win_Rate,Pos_WPA_Ratio,Fumbles,Fumbles_per_Rush,Fumbles_per_Drive,Rush_Clutch_EPA,Rush_Clutch_EPA_per_Rush,Rush_Clutch_EPA_per_Drive,Replacement_Level_Receiver,Replacement_Level_Rusher,Player_Model_ID_Rec,Player_Model_ID_Rush,air_iPA,yac_iPA,rush_iPA,air_iPAA,yac_iPAA,rush_iPAA,air_iPAR,yac_iPAR,rush_iPAR,total_iPAR,air_WAR,yac_WAR,rush_WAR,total_WAR
J.Janis-00-0031001,2,2,0,WR,4,2,1,1,16,15,15,1,8,8,16,7.5,7.5,15,7.5,7.5,15,0.5,0.5,1,1.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0689490017261294,1.5344745008630647,1.5344745008630647,3.0689490017261294,1,3.0689490017261294,1.5344745008630647,1.5344745008630647,3.0689490017261294,1,9.026608069162556e-5,4.513304034581278e-5,4.513304034581278e-5,9.026608069162556e-5,1,9.026608069162556e-5,4.513304034581278e-5,4.513304034581278e-5,9.026608069162556e-5,1,1.4970212895376708e-4,7.485106447688354e-5,7.485106447688354e-5,1.4970212895376708e-4,3.0809338632063232,1.5404669316031616,1.5404669316031616,3.0809338632063232,1,1,8.323817306921111e-5,4.1619086534605554e-5,4.1619086534605554e-5,8.323817306921111e-5,1,1,-0.011984861480193842,-0.005992430740096921,-0.005992430740096921,-0.011984861480193842,0.5,7.027907622414453e-6,3.5139538112072266e-6,3.5139538112072266e-6,7.027907622414453e-6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.004181856623766001,-0.0024114443892564352,0,-0.008363713247532002,-0.0048228887785128705,0,0,0,0,0,0,0,0,0
J.Jernigan-00-0028021,6,9,1,WR,16,6,8,0.6666666666666666,40,81,30,10,4.444444444444445,6.666666666666667,5,9,13.5,10.125,3.3333333333333335,5,3.75,1.1111111111111112,1.6666666666666667,1.25,0.49382716049382713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0870927699457902,-0.12078808554953224,-0.18118212832429836,-0.13588659624322377,0.3333333333333333,1.2082027305039564,0.13424474783377294,0.2013671217506594,0.15102534131299455,0.18567498596207974,-0.02501783058386195,-0.002779758953762439,-0.004169638430643659,-0.0031272288229827437,0.3333333333333333,0.02947810882547433,0.0032753454250527034,0.004913018137579055,0.0036847636031842913,0.16869323859088356,-0.01569319711780114,-0.001743688568644571,-0.0026155328529668567,-0.0019616496397251424,-0.29199385986794724,-0.032443762207549694,-0.04866564331132454,-0.036499232483493405,0.5555555555555556,0.2222222222222222,-0.019096120017118717,-0.002121791113013191,-0.003182686669519786,-0.0023870150021398397,0.5555555555555556,0.2222222222222222,1.5001965903719037,0.16668851004132262,0.25003276506198396,0.18752457379648796,0.3333333333333333,0.04857422884259305,0.005397136538065894,0.008095704807098841,0.006071778605324131,0.3333333333333333,1,-2,0,-2,-2,0,0,0,-1.3049131080347882,-1.3049131080347882,-1.3049131080347882,0,0,-0.04087866159521464,-0.04087866159521464,-0.04087866159521464,0,0,0,0,0,-0.05334310135451387,-0.05334310135451387,-0.05334310135451387,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.004181856623766001,-0.0024114443892564352,0,-0.03763670961389401,-0.021702999503307917,0,0,0,0,0,0,0,0,0
J.Jones-00-0025460,9,18,3,WR,30,9,16,0.5,131,193,50,81,7.277777777777778,14.555555555555555,8.1875,10.722222222222221,21.444444444444443,12.0625,2.7777777777777777,5.555555555555555,3.125,4.5,9,5.0625,0.6787564766839378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3552178114817774,0.13084543397120985,0.2616908679424197,0.1472011132176111,0.3888888888888889,8.763167827000146,0.4868426570555637,0.9736853141111274,0.5476979891875091,0.5516608277979682,-0.020990690879717132,-0.0011661494933176185,-0.002332298986635237,-0.0013119181799823207,0.4444444444444444,0.20226349835059695,0.011236861019477608,0.022473722038955216,0.01264146864691231,0.3908818912925163,0.40945824230003064,0.02274768012777948,0.04549536025555896,0.025591140143751915,0.7428461200644216,0.04126922889246787,0.08253845778493574,0.04642788250402635,0.5555555555555556,0.3333333333333333,-0.013602963458918128,-7.557201921621182e-4,-0.0015114403843242365,-8.50185216182383e-4,0.5555555555555556,0.3333333333333333,8.020321706935725,0.44557342816309586,0.8911468563261917,0.5012701066834828,0.3888888888888889,0.21586646180951508,0.011992581211639727,0.023985162423279454,0.013491653863094692,0.3888888888888889,3,16,0,5.333333333333333,5.333333333333333,0,0,0,0.4708885856160927,0.1569628618720309,0.1569628618720309,0.6666666666666666,0.5823406805376969,0.05175180036102722,0.017250600120342408,0.017250600120342408,0.6666666666666666,0.9418254446184626,0,0,0,0.04934237636292331,0.016447458787641103,0.016447458787641103,0,0,J.Jones-00-0025460,J.Jones-00-0025460,-0.0011595662372728436,6.986989575757974e-5,0,-0.020872192270911187,0.0012576581236364353,0,0.05440122695687683,0.04466365713025227,0,0.0990648840871291,0.05440122695687683,0.04466365713025227,0,0.0990648840871291
J.Jones-00-0025465,73,111,0,WR,184,73,81,0.6576576576576577,650,963,461,205,5.8558558558558556,8.904109589041095,8.024691358024691,8.675675675675675,13.191780821917808,11.88888888888889,4.153153153153153,6.315068493150685,5.691358024691358,1.8468468468468469,2.808219178082192,2.5308641975308643,0.6749740394600208,1,7,7,1,7,0.06306306306306306,0.06306306306306306,0.0958904109589041,0.0958904109589041,0.08641975308641975,0.08641975308641975,0.009009009009009009,0.0136986301369863,0.012345679012345678,18.933471113456466,0.17057181183294115,0.25936261799255433,0.23374655695625268,0.44144144144144143,58.7127136429009,0.5289433661522603,0.8042837485328891,0.7248483165790235,0.4598429504456333,0.22598180461262435,0.0020358721136272463,0.003095641159077046,0.0027898988223780783,0.43243243243243246,1.242756326871132,0.011196002944784973,0.017024059272207286,0.01534267070211274,0.4372366286321939,0.46929353647353267,0.004227869697959754,0.006428678581829214,0.005793747363870774,36.00133709962869,0.32433637026692513,0.4931690013647766,0.4444609518472678,0.6486486486486487,0.35135135135135137,0.7798809837448021,0.007025954808511731,0.01068330114718907,0.009628160293145704,0.6396396396396397,0.34234234234234234,22.711376543272213,0.20460699588533524,0.3111147471681125,0.2803873647317557,0.40540540540540543,0.46287534312632994,0.004170048136273243,0.006340758125018218,0.005714510408967036,0.36036036036036034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,J.Jones-00-0025465,Replacement_WR_TE_rush,6.697502500866549e-4,-4.369606006722374e-4,0,0.0743422777596187,-0.04850262667461835,0,0.5385283629976448,0.21916770053284595,0,0.7576960635304908,0.5385283629976448,0.21916770053284595,0,0.7576960635304908
J.Jones-00-0027944,104,163,1,WR,268,104,98,0.6380368098159509,1590,1977,1054,539,9.754601226993865,15.288461538461538,16.224489795918366,12.128834355828221,19.009615384615383,20.1734693877551,6.466257668711656,10.134615384615385,10.755102040816327,3.3067484662576687,5.1826923076923075,5.5,0.8042488619119879,5,7,3,0.42857142857142855,1.4,0.04294478527607362,0.018404907975460124,0.0673076923076923,0.028846153846153848,0.07142857142857142,0.030612244897959183,0.03067484662576687,0.04807692307692308,0.05102040816326531,70.29264343722622,0.4312432112713265,0.6758908022810213,0.7172718718084308,0.558282208588957,132.79710380643752,0.8147061583217026,1.276895228908053,1.355072487820791,0.6179271269357547,1.6158995827140632,0.009913494372478916,0.015537495987635224,0.016488771252184318,0.5644171779141104,3.059453619824308,0.018769654109351584,0.029417823267541422,0.031218914488003142,0.6101880510111239,2.536983051649114,0.015564313200301313,0.024394067804318405,0.025887582159684838,69.25875942069128,0.4249003645441183,0.6659496098143391,0.7067220349050131,0.7239263803680982,0.4294478527607362,1.3128602454316953,0.00805435733393678,0.012623656206073993,0.013396533116649952,0.7239263803680982,0.4233128834355828,63.53834438574625,0.38980579377758434,0.6109456190937139,0.6483504529157781,0.50920245398773,1.7465933743926123,0.0107152967754148,0.016794167061467427,0.017822381371353186,0.49693251533742333,1,9,0,9,9,0,0,0,-0.9450507247776514,-0.9450507247776514,-0.9450507247776514,0,0,-0.0300654359459033,-0.0300654359459033,-0.0300654359459033,0,0,0,0,0,-0.02841336203143197,-0.02841336203143197,-0.02841336203143197,0,1,J.Jones-00-0027944,Replacement_WR_TE_rush,5.268069793424857e-4,0.0018373050403522437,0,0.08586953763282516,0.29948072157741573,0,0.7675121673066833,0.6925461570262147,0,1.460058324332898,0.7675121673066833,0.6925461570262147,0,1.460058324332898
J.Kearse-00-0029159,38,69,2,WR,109,38,56,0.5507246376811594,538,842,331,206,7.797101449275362,14.157894736842104,9.607142857142858,12.202898550724637,22.157894736842106,15.035714285714286,4.797101449275362,8.710526315789474,5.910714285714286,2.9855072463768115,5.421052631578948,3.6785714285714284,0.6389548693586699,1,1,1,1,1,0.014492753623188406,0.014492753623188406,0.02631578947368421,0.02631578947368421,0.017857142857142856,0.017857142857142856,0.014492753623188406,0.02631578947368421,0.017857142857142856,20.610497692766476,0.2987028651125576,0.5423815182306967,0.36804460165654423,0.43478260869565216,45.803208607037874,0.6638146174933025,1.2053475949220493,0.8179144394113906,0.5871520980693953,0.5849017963159866,0.008476837627767922,0.015392152534631226,0.010444674934214046,0.43478260869565216,1.3199632523965288,0.019129902208645345,0.034735875063066544,0.023570772364223728,0.5665044777757133,3.0555309583950416,0.04428305736804408,0.08040870943144847,0.05456305282848289,13.822656701961762,0.20032835799944582,0.3637541237358358,0.24683315539217432,0.7101449275362319,0.2753623188405797,0.3838794376751227,0.005563470111233663,0.010102090465134808,0.006854989958484334,0.6956521739130435,0.2608695652173913,31.980551905076112,0.4634862594938567,0.8415934711862135,0.5710812840192163,0.391304347826087,0.936083814721406,0.013566432097411681,0.024633784597931738,0.016715782405739392,0.36231884057971014,2,15,0,7.5,7.5,0,0,0,-0.13459979952253387,-0.06729989976126693,-0.06729989976126693,0.5,0.45429865963186156,-0.013762933963322455,-0.006881466981661227,-0.006881466981661227,0.5,0.3168672269617592,0,0,0,-0.012662550950223788,-0.006331275475111894,-0.006331275475111894,0,1,J.Kearse-00-0029159,Replacement_WR_TE_rush,-9.408634832426474e-4,4.937788943258397e-4,0,-0.06491958034374268,0.03407074370848294,0,0.22362852669611138,0.20046040656717695,0,0.42408893326328834,0.22362852669611138,0.20046040656717695,0,0.42408893326328834
J.Kerley-00-0028091,38,75,5,WR,118,38,61,0.5066666666666667,413,630,259,150,5.506666666666667,10.868421052631579,6.770491803278689,8.4,16.57894736842105,10.327868852459016,3.453333333333333,6.815789473684211,4.245901639344262,2,3.9473684210526314,2.459016393442623,0.6555555555555556,2,2,1,0.5,1,0.02666666666666667,0.013333333333333334,0.05263157894736842,0.02631578947368421,0.03278688524590164,0.01639344262295082,0.02666666666666667,0.05263157894736842,0.03278688524590164,-13.843547028615111,-0.1845806270482015,-0.36430386917408186,-0.22694339391172313,0.36,31.157117503304164,0.4154282333773889,0.8199241448237938,0.5107724180869535,0.3688933192659181,-0.512702669457553,-0.006836035592767374,-0.01349217551204087,-0.008404961794386115,0.3466666666666667,0.9537450893997009,0.012716601191996012,0.025098554984202655,0.015635165399995096,0.35246975719002416,0.23913766146791915,0.0031885021529055885,0.006293096354418925,0.00392028953226097,12.40896362153746,0.16545284828716614,0.3265516742509858,0.20342563313995835,0.68,0.30666666666666664,0.34835722213747766,0.004644762961833035,0.009167295319407307,0.005710774133401273,0.6933333333333334,0.30666666666666664,18.748153881766704,0.2499753850902227,0.49337247057280803,0.30734678494699513,0.38666666666666666,0.6053878672622232,0.008071838230162975,0.015931259664795347,0.009924391266593823,0.36,5,51,0,10.2,10.2,0,0,0,6.548173888502591,1.3096347777005182,1.3096347777005182,0.8,0.9795812300369747,0.16581183634045482,0.033162367268090964,0.033162367268090964,0.6,0.9644994908044906,0,0,0,0.41757415671118064,0.08351483134223613,0.08351483134223613,0,0,J.Kerley-00-0028091,J.Kerley-00-0028091,-0.004117461031693123,-0.002690925954943227,0,-0.3088095773769842,-0.20181944662074203,0,0.004829669405465864,-0.020961117426509385,0,-0.01613144802104352,0.004829669405465864,-0.020961117426509385,0,-0.01613144802104352
J.Landry-00-0031382,82,110,2,WR,194,82,75,0.7454545454545455,752,613,334,417,6.836363636363636,9.170731707317072,10.026666666666667,5.572727272727272,7.475609756097561,8.173333333333334,3.036363636363636,4.073170731707317,4.453333333333333,3.790909090909091,5.085365853658536,5.56,1.2267536704730833,4,5,2,0.4,1.25,0.045454545454545456,0.01818181818181818,0.06097560975609756,0.024390243902439025,0.06666666666666667,0.02666666666666667,0.03636363636363636,0.04878048780487805,0.05333333333333334,21.742092406817967,0.19765538551652698,0.26514746837582887,0.2898945654242396,0.5181818181818182,59.64395150329268,0.5422177409390244,0.7273652622352766,0.7952526867105691,0.503580561298172,0.48900644229812956,0.004445513111801178,0.005963493198757677,0.006520085897308394,0.5363636363636364,1.516986912817495,0.013790790116522683,0.018499840400213356,0.020226492170899935,0.4284253547352572,-0.7853823426598481,-0.007139839478725892,-0.009577833447071318,-0.010471764568797974,1.6030696889581033,0.01457336080871003,0.0195496303531476,0.021374262519441377,0.509090909090909,0.3181818181818182,0.1026840454851284,9.334913225920764e-4,0.0012522444571357121,0.0013691206064683787,0.5181818181818182,0.33636363636363636,58.040881814334575,0.5276443801303143,0.7078156318821289,0.7738784241911276,0.6,1.4143028673323668,0.012857298793930607,0.017247595943077645,0.01885737156443156,0.5636363636363636,2,-4,0,-2,-2,0,0,0,-1.8758532208738528,-0.9379266104369264,-0.9379266104369264,0,0,-0.04281922512882311,-0.021409612564411554,-0.021409612564411554,0,0,0,0,0,-0.07086572988165674,-0.03543286494082837,-0.03543286494082837,0,1,J.Landry-00-0031382,Replacement_WR_TE_rush,-0.0028078728671584586,8.299730725978827e-4,0,-0.30886601538743047,0.09129703798576709,0,0.15113821322682963,0.35655592080397497,0,0.5076941340308045,0.15113821322682963,0.35655592080397497,0,0.5076941340308045
J.Maclin-00-0026995,85,142,0,WR,227,85,100,0.5985915492957746,1359,1816,811,501,9.570422535211268,15.988235294117647,13.59,12.788732394366198,21.36470588235294,18.16,5.711267605633803,9.541176470588235,8.11,3.528169014084507,5.894117647058824,5.01,0.7483480176211453,7,10,4,0.4,1.4285714285714286,0.07042253521126761,0.028169014084507043,0.11764705882352941,0.047058823529411764,0.1,0.04,0.04929577464788732,0.08235294117647059,0.07,59.4524632749404,0.41867931883760845,0.6994407444110635,0.594524632749404,0.5140845070422535,111.60245551769016,0.7859327853358462,1.312970064914002,1.1160245551769017,0.6182894074918275,1.5075791977086688,0.010616754913441329,0.017736225855396102,0.015075791977086687,0.5,2.975544305736819,0.020954537364343797,0.035006403596903754,0.029755443057368193,0.6162990506336229,6.2518389125435005,0.04402703459537676,0.07355104602992353,0.062518389125435,50.27452130383334,0.35404592467488266,0.5914649565156863,0.5027452130383334,0.7112676056338029,0.3732394366197183,1.4617321945943558,0.01029388869432645,0.01719684934816889,0.014617321945943557,0.7112676056338029,0.36619718309859156,61.32793421385682,0.43188686066096355,0.7215051083983155,0.6132793421385682,0.45774647887323944,1.5138121111424634,0.010660648670017347,0.017809554248734864,0.015138121111424634,0.44366197183098594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,J.Maclin-00-0026995,Replacement_WR_TE_rush,5.690653268459328e-4,0.0014693947443834476,0,0.08080727641212246,0.20865405370244958,0,0.6746309169868946,0.5510791569768634,0,1.225710073963758,0.6746309169868946,0.5510791569768634,0,1.225710073963758
J.Maehl-00-0028543,5,6,0,WR,11,5,6,0.8333333333333334,46,28,29,17,7.666666666666667,9.2,7.666666666666667,4.666666666666667,5.6,4.666666666666667,4.833333333333333,5.8,4.833333333333333,2.8333333333333335,3.4,2.8333333333333335,1.6428571428571428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.662496759354947,0.44374945989249115,0.5324993518709894,0.44374945989249115,0.6666666666666666,3.2063650975331752,0.5343941829221959,0.6412730195066351,0.5343941829221959,0.6949881819787811,0.09357641745037223,0.015596069575062039,0.018715283490074446,0.015596069575062039,0.6666666666666666,0.10196011260552404,0.016993352100920674,0.020392022521104808,0.016993352100920674,0.7434934927198845,0.15599484088517088,0.02599914014752848,0.031198968177034176,0.02599914014752848,1.9406565836550782,0.32344276394251303,0.38813131673101564,0.32344276394251303,0.3333333333333333,0.3333333333333333,0.08125488963087064,0.013542481605145108,0.01625097792617413,0.013542481605145108,0.3333333333333333,0.3333333333333333,1.265708513878097,0.21095141897968284,0.2531417027756194,0.21095141897968284,0.5,0.020705222974653395,0.003450870495775566,0.004141044594930679,0.003450870495775566,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.004181856623766001,-0.0024114443892564352,0,-0.025091139742596004,-0.014468666335538612,0,0,0,0,0,0,0,0,0
J.Matthews-00-0031299,67,103,0,WR,170,67,79,0.6504854368932039,890,913,495,377,8.640776699029127,13.283582089552239,11.265822784810126,8.864077669902912,13.626865671641792,11.556962025316455,4.805825242718447,7.388059701492537,6.265822784810126,3.6601941747572817,5.626865671641791,4.772151898734177,0.9748083242059146,1,8,4,0.5,8,0.07766990291262135,0.038834951456310676,0.11940298507462686,0.05970149253731343,0.10126582278481013,0.05063291139240506,0.009708737864077669,0.014925373134328358,0.012658227848101266,44.05663431703334,0.4277343137576053,0.6575617062243783,0.5576789154054853,0.5048543689320388,82.14781344396606,0.7975515868346219,1.2260867678203888,1.0398457397970386,0.6139350923206915,0.6671851525193832,0.006477525752615371,0.00995798735103557,0.008445381677460546,0.5048543689320388,1.7042047344226605,0.016545677033229712,0.025435891558547172,0.021572211828134943,0.5426002462564299,3.148211088010485,0.030565156194276553,0.04698822519418634,0.03985077326595551,28.37327527979743,0.27546869203686825,0.4234817205939915,0.35915538328857505,0.6019417475728155,0.33980582524271846,0.6123635964073084,0.005945277635022412,0.009139755170258335,0.007751437929206436,0.5728155339805825,0.33980582524271846,53.774538164168625,0.5220828947977536,0.8026050472263974,0.6806903565084637,0.49514563106796117,1.091841138015352,0.010600399398207302,0.016296136388288838,0.013820773898928508,0.49514563106796117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,J.Matthews-00-0031299,Replacement_WR_TE_rush,-0.0014363303816978716,5.721435838742352e-4,0,-0.1479420293148808,0.05893078913904622,0,0.28278920293301735,0.30730956123245906,0,0.5900987641654765,0.28278920293301735,0.30730956123245906,0,0.5900987641654765
J.Morgan-00-0026314,10,19,2,WR,31,10,18,0.5263157894736842,70,135,20,50,3.6842105263157894,7,3.888888888888889,7.105263157894737,13.5,7.5,1.0526315789473684,2,1.1111111111111112,2.6315789473684212,5,2.7777777777777777,0.5185185185185185,2,1,0,0,0.5,0.05263157894736842,0,0.1,0,0.05555555555555555,0,0.10526315789473684,0.2,0.1111111111111111,-13.062034018597952,-0.6874754746630501,-1.3062034018597952,-0.7256685565887752,0.42105263157894735,7.95658855694642,0.41876781878665365,0.795658855694642,0.4420326976081344,0.2567777478133207,-0.2147119022595787,-0.011300626434714668,-0.02147119022595787,-0.01192843901442104,0.3157894736842105,0.18631144257382673,0.00980586539862246,0.018631144257382673,0.01035063569854593,0.2791610806764851,-1.786824197234155,-0.09404337880179763,-0.1786824197234155,-0.09926801095745305,-2.7964785108016947,-0.14718307951587867,-0.2796478510801695,-0.15535991726676082,0.47368421052631576,0.21052631578947367,-0.10965987301444703,-0.005771572263918265,-0.010965987301444702,-0.0060922151674692795,0.42105263157894735,0.15789473684210525,10.753067067748114,0.5659508983025323,1.0753067067748114,0.5973926148748953,0.42105263157894735,0.2959713155882738,0.015577437662540725,0.02959713155882738,0.01644285086601521,0.3684210526315789,2,30,0,15,15,0,0,0,1.6892231382788228,0.8446115691394114,0.8446115691394114,1,1,0.03638227221572553,0.018191136107862764,0.018191136107862764,1,1,0,0,0,0.03608551439378679,0.018042757196893393,0.018042757196893393,0,1,J.Morgan-00-0026314,Replacement_WR_TE_rush,-0.0024316005707408013,-4.251347985954467e-4,0,-0.046200410844075224,-0.008077561173313487,0,0.03325486500747879,0.037739882222558786,0,0.07099474723003757,0.03325486500747879,0.037739882222558786,0,0.07099474723003757
J.Morgan-00-0028532,4,10,1,WR,15,4,9,0.4,92,287,69,23,9.2,23,10.222222222222221,28.7,71.75,31.88888888888889,6.9,17.25,7.666666666666667,2.3,5.75,2.5555555555555554,0.3205574912891986,1,0,0,0,0,0,0,0,0,0,0,0.1,0.25,0.1111111111111111,-2.066177236342187,-0.20661772363421868,-0.5165443090855467,-0.22957524848246522,0.4,6.205108412770646,0.6205108412770646,1.5512771031926615,0.6894564903078496,0.42863632934038265,-0.0019312259769822917,-1.9312259769822918e-4,-4.828064942455729e-4,-2.1458066410914351e-4,0.4,0.14660937331053234,0.014660937331053234,0.036652343327633084,0.016289930367836925,0.49672839885434733,0.2583401575703011,0.02583401575703011,0.06458503939257527,0.028704461952255678,4.726634014079989,0.47266340140799895,1.1816585035199973,0.5251815571199988,1,0.4,0.11142601759922868,0.011142601759922868,0.02785650439980717,0.01238066862213652,1,0.4,1.4784743986906566,0.14784743986906565,0.36961859967266414,0.16427493318785072,0.3,0.03518335571130364,0.003518335571130364,0.00879583892782591,0.003909261745700405,0.3,1,67,0,67,67,0,0,0,5.094064781461573,5.094064781461573,5.094064781461573,1,1,0.17205036803510798,0.17205036803510798,0.17205036803510798,1,1,0,0,0,0.8764357204451456,0.8764357204451456,0.8764357204451456,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.004181856623766001,-0.0024114443892564352,0,-0.04181856623766001,-0.02411444389256435,0,0,0,0,0,0,0,0,0
J.Nelson-00-0026176,97,150,0,WR,247,97,89,0.6466666666666666,1504,1702,998,494,10.026666666666667,15.505154639175258,16.89887640449438,11.346666666666666,17.54639175257732,19.123595505617978,6.653333333333333,10.288659793814434,11.213483146067416,3.2933333333333334,5.092783505154639,5.550561797752809,0.8836662749706228,1,12,6,0.5,12,0.08,0.04,0.12371134020618557,0.061855670103092786,0.1348314606741573,0.06741573033707865,0.006666666666666667,0.010309278350515464,0.011235955056179775,81.36248464779915,0.542416564318661,0.8387885015237025,0.9141852207617882,0.5533333333333333,133.86967580701813,0.8924645053801208,1.3800997505878156,1.5041536607530126,0.6632505198582354,1.9851706927437462,0.013234471284958308,0.020465677244780888,0.022305288682514003,0.5533333333333333,3.507635988371365,0.023384239922475767,0.03616119575640582,0.03941164031877938,0.6400515915805386,8.420707301210966,0.056138048674739774,0.08681141547640171,0.09461468877765129,85.66535185142041,0.571102345676136,0.8831479572311383,0.9625320432743867,0.7666666666666667,0.47333333333333333,2.0426866281216283,0.013617910854144188,0.021058625032181734,0.022951535147434025,0.7666666666666667,0.47333333333333333,48.20432395559771,0.32136215970398474,0.4969517933566774,0.5416216174786259,0.42,1.4649493602497363,0.009766329068331575,0.015102570724224086,0.01646010517134535,0.41333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,J.Nelson-00-0026176,Replacement_WR_TE_rush,0.001873518305718857,1.7411001793194453e-4,0,0.2810277458578285,0.02611650268979168,0,0.9083062394227287,0.38783316107825694,0,1.2961394005009856,0.9083062394227287,0.38783316107825694,0,1.2961394005009856
J.Ross-00-0028249,24,35,2,WR,61,24,33,0.6857142857142857,315,338,175,139,9,13.125,9.545454545454545,9.657142857142857,14.083333333333334,10.242424242424242,5,7.291666666666667,5.303030303030303,3.9714285714285715,5.791666666666667,4.212121212121212,0.9319526627218935,0,1,0,0,Inf,0.02857142857142857,0,0.041666666666666664,0,0.030303030303030304,0,0,0,0,16.812758372553343,0.4803645249300955,0.7005315988563893,0.5094775264410104,0.5714285714285714,24.08305232185352,0.6880872091958148,1.0034605134105632,0.7297894642985915,0.6832423473645882,0.6619037479073551,0.01891153565449586,0.02757932282947313,0.020057689330525912,0.6,0.8461610204214985,0.02417602915489996,0.03525670918422911,0.025641243043075714,0.7284578779219745,2.152839405956634,0.06150969731304668,0.08970164191485974,0.06523755775626162,7.775444175758867,0.22215554787882477,0.32397684065661947,0.23561952047754142,0.6285714285714286,0.37142857142857144,0.23879286628363636,0.00682265332238961,0.009949702761818181,0.007236147463140496,0.6285714285714286,0.37142857142857144,16.30760814609465,0.46593166131699004,0.6794836727539438,0.49416994382105006,0.5428571428571428,0.6073681541378622,0.017353375832510346,0.025307006422410922,0.018405095579935218,0.4857142857142857,2,-1,0,-0.5,-0.5,0,0,0,-1.4128493196188912,-0.7064246598094456,-0.7064246598094456,0,0,-0.046900807356068275,-0.023450403678034137,-0.023450403678034137,0,0,0,0,0,-0.061718827230256644,-0.030859413615128322,-0.030859413615128322,0,1,J.Ross-00-0028249,Replacement_WR_TE_rush,6.289116249449763e-4,0.0016709015715801537,0,0.02201190687307417,0.05848155500530538,0,0.1683768887048842,0.1428821086292806,0,0.31125899733416484,0.1683768887048842,0.1428821086292806,0,0.31125899733416484
