Player_ID_Name,Receptions.x,Targets,Rush_Attempts,Position,Total_Plays,Receptions.y,Rec_Drives,Rec_Perc,Rec_Yards_Gained,Total_AirYards,Total_AirYards_Rec,Total_YardsAfterCatch,Yards_per_Tgt,Yards_per_Rec,Yards_per_Drive,AirYards_per_Tgt,AirYards_per_Rec,AirYards_per_Drive,AirYards_Rec_per_Tgt,AirYards_Rec_per_Rec,AirYards_Rec_per_Drive,YardsAfterCatch_per_Tgt,YardsAfterCatch_per_Rec,YardsAfterCatch_per_Drive,RACR,Rec_INTs,Rec_TDs,Air_TDs,Air_TD_Rate,TD_to_INT,TD_per_Tgt,Air_TD_per_Tgt,TD_per_Rec,Air_TD_per_Rec,TD_per_Drive,Air_TD_per_Drive,Rec_INTs_per_Tgt,Rec_INTs_per_Rec,Rec_INTs_per_Drive,Rec_EPA,Rec_EPA_per_Tgt,Rec_EPA_per_Rec,Rec_EPA_per_Drive,Rec_Success_Rate,Caught_EPA,Caught_EPA_per_Tgt,Caught_EPA_per_Rec,Caught_EPA_per_Drive,EPA_Rec_Perc,Rec_WPA,Rec_WPA_per_Tgt,Rec_WPA_per_Rec,Rec_WPA_per_Drive,Rec_Win_Rate,Caught_WPA,Caught_WPA_per_Tgt,Caught_WPA_per_Rec,Caught_WPA_per_Drive,WPA_Rec_Perc,Rec_Clutch_EPA,Rec_Clutch_EPA_per_Tgt,Rec_Clutch_EPA_per_Rec,Rec_Clutch_EPA_per_Drives,Total_airEPA,airEPA_per_Tgt,airEPA_per_Rec,airEPA_per_Drive,air_Success_Rate,air_Rec_Success_Rate,Total_airWPA,airWPA_per_Tgt,airWPA_per_Rec,airWPA_per_Drive,air_Win_Rate,air_Rec_Win_Rate,Total_yacEPA,yacEPA_per_Tgt,yacEPA_per_Rec,yacEPA_per_Drive,yac_Success_Rate,Total_yacWPA,yacWPA_per_Tgt,yacWPA_per_Rec,yacWPA_per_Drive,yac_Win_Rate,Rush_Drives,Rush_Yards_Gained,Sack_Yards_Lost,Rush_Yards_per_Rush,Rush_Yards_per_Drive,Rush_TDs,Rush_TD_per_Rush,Rush_TD_per_Drive,Rush_EPA,Rush_EPA_per_Rush,Rush_EPA_per_Drive,Rush_Success_Rate,Pos_EPA_Ratio,Rush_WPA,Rush_WPA_per_Rush,Rush_WPA_per_Drive,Rush_Win_Rate,Pos_WPA_Ratio,Fumbles,Fumbles_per_Rush,Fumbles_per_Drive,Rush_Clutch_EPA,Rush_Clutch_EPA_per_Rush,Rush_Clutch_EPA_per_Drive,Replacement_Level_Receiver,Replacement_Level_Rusher,Player_Model_ID_Rec,Player_Model_ID_Rush,air_iPA,yac_iPA,rush_iPA,air_iPAA,yac_iPAA,rush_iPAA,air_iPAR,yac_iPAR,rush_iPAR,total_iPAR,air_WAR,yac_WAR,rush_WAR,total_WAR
A.Jenkins-00-0029654,0,1,0,WR,1,0,1,0,0,2,0,0,0,0,0,2,Inf,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8382573463226775,-1.8382573463226775,-Inf,-1.8382573463226775,0,0,0,0,0,0,-0.060662043741774474,-0.060662043741774474,-Inf,-0.060662043741774474,0,0,0,0,0,0,-0.11151244755126453,-0.11151244755126453,-Inf,-0.11151244755126453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.004403539943092586,-0.0031512654628035024,-4.868004679653005e-5,-0.004403539943092586,-0.0031512654628035024,-0,0,0,0,0,0,0,0,0
A.Johnson-00-0022044,111,160,0,WR,271,111,106,0.69375,1550,1811,1046,504,9.6875,13.963963963963964,14.622641509433961,11.31875,16.315315315315317,17.08490566037736,6.5375,9.423423423423424,9.867924528301886,3.15,4.54054054054054,4.754716981132075,0.8558807288790723,3,3,1,0.3333333333333333,1,0.01875,0.00625,0.02702702702702703,0.009009009009009009,0.02830188679245283,0.009433962264150943,0.01875,0.02702702702702703,0.02830188679245283,82.47451482341134,0.5154657176463209,0.7430136470577599,0.7780614605982202,0.6,129.96811966318995,0.8123007478949372,1.1708839609296393,1.2261143364451883,0.6809948456291384,2.874285945199416,0.01796428715749635,0.025894467974769513,0.02711590514339072,0.60625,4.114270789042085,0.025714192431513034,0.03706550260398275,0.03881387536832156,0.7177216939977682,6.502911728284646,0.04064319830177904,0.05858479034490672,0.06134822385174194,67.66584080358278,0.4229115050223924,0.6096021694016467,0.6383569887130451,0.7375,0.4875,2.5316943782038934,0.015823089863774335,0.022808057461296338,0.023883909228338617,0.7375,0.4875,62.302278859607156,0.3893892428725447,0.5612817915279924,0.5877573477321429,0.55,1.5825764108381921,0.0098911025677387,0.014257445142686415,0.014929966139982945,0.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,A.Johnson-00-0022044,Replacement_WR_TE_rush,0.003846442948621852,0.0015710410048462996,-4.868004679653005e-5,0.6154308717794963,0.2513665607754079,-0,1.3199972626743102,0.7555690348239683,0,2.0755662974982787,1.3199972626743102,0.7555690348239683,0,2.0755662974982787
A.Pettis-00-0028016,30,48,0,WR,78,30,39,0.625,261,428,182,79,5.4375,8.7,6.6923076923076925,8.916666666666666,14.266666666666667,10.974358974358974,3.7916666666666665,6.066666666666666,4.666666666666667,1.6458333333333333,2.6333333333333333,2.0256410256410255,0.6098130841121495,2,4,4,1,2,0.08333333333333333,0.08333333333333333,0.13333333333333333,0.13333333333333333,0.10256410256410256,0.10256410256410256,0.041666666666666664,0.06666666666666667,0.05128205128205128,8.006205184040118,0.1667959413341691,0.2668735061346706,0.20528731241128506,0.5208333333333334,30.193899035322744,0.6290395632358905,1.0064633011774249,0.7742025393672498,0.554124868845571,0.2672448533520765,0.005567601111501594,0.00890816177840255,0.006852432137232731,0.5,0.7695580006405567,0.016032458346678265,0.025651933354685224,0.01973225642668094,0.579768857339672,-0.1002310255804678,-0.002088146366259746,-0.0033410341860155932,-0.002570026296935072,13.998625253211554,0.29163802610857403,0.46662084177371843,0.3589391090567065,0.7083333333333334,0.3958333333333333,0.4274278552827777,0.008904746985057868,0.01424759517609259,0.0109596885969943,0.6666666666666666,0.3958333333333333,16.19527378211119,0.33740153712731646,0.5398424594037063,0.41526343031054336,0.3333333333333333,0.3421301453577789,0.007127711361620394,0.01140433817859263,0.008772567829686639,0.2916666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,A.Pettis-00-0028016,Replacement_WR_TE_rush,-2.366682323406968e-4,-1.5623611576767997e-4,-4.868004679653005e-5,-0.011360075152353447,-0.007499333556848639,-0,0.20000984211609069,0.14376140865771947,0,0.34377125077381016,0.20000984211609069,0.14376140865771947,0,0.34377125077381016
A.Roberts-00-0027691,64,113,4,WR,181,64,79,0.5663716814159292,814,1087,538,221,7.20353982300885,12.71875,10.30379746835443,9.619469026548673,16.984375,13.759493670886076,4.761061946902655,8.40625,6.810126582278481,1.9557522123893805,3.453125,2.7974683544303796,0.7488500459981601,2,6,3,0.5,3,0.05309734513274336,0.02654867256637168,0.09375,0.046875,0.0759493670886076,0.0379746835443038,0.017699115044247787,0.03125,0.02531645569620253,10.088744669682216,0.0892809262803736,0.15763663546378462,0.12770562873015462,0.4690265486725664,65.41983187575134,0.5789365652721358,1.0221848730586147,0.8280991376677385,0.49845681694889227,0.7017912715324348,0.006210542225950751,0.010965488617694294,0.008883433816866263,0.4424778761061947,2.0021622051194603,0.017718249602827082,0.03128378445499157,0.02534382538125899,0.5658163661332959,3.9510580795113057,0.03496511574788766,0.06173528249236415,0.05001339341153552,29.07097826421605,0.25726529437359336,0.45423403537837576,0.3679870666356462,0.6637168141592921,0.37168141592920356,1.1102136016489952,0.009824899129637125,0.01734708752576555,0.014053336729734116,0.6194690265486725,0.336283185840708,36.34885361153528,0.3216712708985423,0.5679508376802388,0.4601120710320922,0.37168141592920356,0.8919486034704649,0.007893350473189955,0.013936696929226014,0.011290488651524872,0.336283185840708,4,29,0,7.25,7.25,0,0,0,0.7129137014666633,0.17822842536666583,0.17822842536666583,0.5,0.610566439119037,0.023116951319853474,0.0057792378299633684,0.0057792378299633684,0.5,0.6131968168716841,0,0,0,0.043684420896797305,0.010921105224199326,0.010921105224199326,0,0,A.Roberts-00-0027691,A.Roberts-00-0027691,0.0018385180057132813,5.979991558502715e-4,2.4888174073322176e-5,0.20775253464560078,0.06757390461108068,9.95526962932887e-5,0.7053525482150631,0.4236669019078765,2.942728834794089e-4,1.129313723006419,0.7053525482150631,0.4236669019078765,2.942728834794089e-4,1.129313723006419
A.Robinson-00-0028116,10,18,1,WR,29,10,17,0.5555555555555556,232,353,170,62,12.88888888888889,23.2,13.647058823529411,19.61111111111111,35.3,20.764705882352942,9.444444444444445,17,10,3.4444444444444446,6.2,3.6470588235294117,0.6572237960339944,1,2,1,0.5,2,0.1111111111111111,0.05555555555555555,0.2,0.1,0.11764705882352941,0.058823529411764705,0.05555555555555555,0.1,0.058823529411764705,12.275306610269801,0.6819614783483223,1.22753066102698,0.7220768594276353,0.5,19.23489755931191,1.0686054199617727,1.923489755931191,1.1314645623124653,0.7295386249277925,0.30778560355672036,0.017099200197595574,0.030778560355672037,0.018105035503336493,0.3888888888888889,0.5099675652693625,0.02833153140385347,0.05099675652693625,0.029998092074668383,0.6973764889450711,1.7283087779806972,0.09601715433226095,0.17283087779806972,0.10166522223415865,11.25224961326501,0.6251249785147227,1.1252249613265008,0.6618970360744123,0.7777777777777778,0.4444444444444444,0.31303097240439454,0.01739060957802192,0.031303097240439455,0.01841358661202321,0.7222222222222222,0.3888888888888889,7.9826479460468995,0.44348044144704996,0.7982647946046899,0.4695675262380529,0.3888888888888889,0.196936592864968,0.010940921825831555,0.0196936592864968,0.011584505462645178,0.2777777777777778,1,14,0,14,14,0,0,0,1.64894068666293,1.64894068666293,1.64894068666293,1,1,0.059421473202778685,0.059421473202778685,0.059421473202778685,1,1,0,0,0,0.09798248482551278,0.09798248482551278,0.09798248482551278,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.004403539943092586,-0.0031512654628035024,-4.868004679653005e-5,-0.07926371897566656,-0.05672277833046305,-4.868004679653005e-5,0,0,0,0,0,0,0,0
B.Banks-00-0027618,8,8,7,WR,23,8,8,1,15,-19,-19,34,1.875,1.875,1.875,-2.375,-2.375,-2.375,-2.375,-2.375,-2.375,4.25,4.25,4.25,-0.7894736842105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1660437775434438,-0.14575547219293047,-0.14575547219293047,-0.14575547219293047,0.375,-1.1660437775434438,-0.14575547219293047,-0.14575547219293047,-0.14575547219293047,-0.19857706939145842,-0.07652251452952122,-0.009565314316190152,-0.009565314316190152,-0.009565314316190152,0.375,-0.07652251452952122,-0.009565314316190152,-0.009565314316190152,-0.009565314316190152,-0.39533393114430165,-0.014260383562165968,-0.001782547945270746,-0.001782547945270746,-0.001782547945270746,-6.470029218883521,-0.8087536523604402,-0.8087536523604402,-0.8087536523604402,0.125,0.125,-0.19530655036368139,-0.024413318795460173,-0.024413318795460173,-0.024413318795460173,0.125,0.125,5.303985441340077,0.6629981801675097,0.6629981801675097,0.6629981801675097,1,0.11878403583416018,0.014848004479270023,0.014848004479270023,0.014848004479270023,0.875,6,36,0,5.142857142857143,6,0,0,0,-0.19399632149322543,-0.02771376021331792,-0.032332720248870905,0.42857142857142855,0.47947336196073126,-0.008016209460557172,-0.001145172780079596,-0.001336034910092862,0.42857142857142855,0.4739050722117388,0,0,0,0.025697330493168247,0.0036710472133097494,0.004282888415528041,1,0,Replacement_WR_rec,B.Banks-00-0027618,-0.004403539943092586,-0.0031512654628035024,-2.689170493857538e-5,-0.03522831954474069,-0.02521012370242802,-1.8824193457002766e-4,0,0,1.5251839300568272e-4,1.5251839300568272e-4,0,0,1.5251839300568272e-4,1.5251839300568272e-4
B.Edwards-00-0023438,18,34,0,WR,52,18,26,0.5294117647058824,199,445,166,33,5.852941176470588,11.055555555555555,7.653846153846154,13.088235294117647,24.72222222222222,17.115384615384617,4.882352941176471,9.222222222222221,6.384615384615385,0.9705882352941176,1.8333333333333333,1.2692307692307692,0.44719101123595506,1,1,1,1,1,0.029411764705882353,0.029411764705882353,0.05555555555555555,0.05555555555555555,0.038461538461538464,0.038461538461538464,0.029411764705882353,0.05555555555555555,0.038461538461538464,0.9904581593458375,0.029131122333701104,0.05502545329699097,0.038094544590224516,0.47058823529411764,19.614888968532885,0.5769084990744966,1.0897160538073825,0.7544188064820341,0.46519353677161224,-0.05445822435946472,-0.001601712481160727,-0.0030254569088591513,-0.002094547090748643,0.4411764705882353,0.6235002396336,0.018338242342164707,0.03463890220186667,0.023980778447446154,0.4346383008502308,0.08699788240143025,0.0025587612471008898,0.004833215688968347,0.0033460724000550094,17.208102990425775,0.5061206761889934,0.9560057216903208,0.661850115016376,0.8823529411764706,0.4411764705882353,0.5450933303205591,0.01603215677413409,0.030282962795586614,0.020965128089252272,0.8529411764705882,0.4117647058823529,2.4067859781071115,0.07078782288550328,0.13371033211706174,0.09256869146565813,0.3235294117647059,0.0784069093130409,0.0023060855680306146,0.00435593940628005,0.0030156503581938807,0.29411764705882354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,B.Edwards-00-0023438,Replacement_WR_TE_rush,-4.978305022986556e-4,-0.001259120353600967,-4.868004679653005e-5,-0.01692623707815429,-0.042810092022432876,-0,0.13279412098699364,0.0643329337128862,0,0.19712705469987984,0.13279412098699364,0.0643329337128862,0,0.19712705469987984
B.Gibson-00-0026937,51,82,0,WR,133,51,56,0.6219512195121951,691,1017,579,112,8.426829268292684,13.549019607843137,12.339285714285714,12.402439024390244,19.941176470588236,18.160714285714285,7.060975609756097,11.352941176470589,10.339285714285714,1.3658536585365855,2.196078431372549,2,0.6794493608652901,2,5,3,0.6,2.5,0.06097560975609756,0.036585365853658534,0.09803921568627451,0.058823529411764705,0.08928571428571429,0.05357142857142857,0.024390243902439025,0.0392156862745098,0.03571428571428571,37.976859890410765,0.46313243768793616,0.74464431157668165,0.6781582123287636,0.5853658536585366,70.52034780494546,0.8600042415237251,1.3827519177440286,1.2592919250883117,0.6779928514155584,1.9763356086895976,0.024101653764507288,0.038751678601756816,0.03529170729802853,0.5853658536585366,2.898158653371049,0.035343398211842056,0.05682664026217743,0.05175283309591159,0.7528233607529924,4.972166073987061,0.060636171633988545,0.09749345243111883,0.08878867989262608,51.79817663852737,0.6316850809576509,1.0156505223240662,0.9249674399737031,0.9146341463414634,0.5609756097560976,2.248572819882723,0.02742161975466735,0.04408966313495535,0.040153086069334334,0.9024390243902439,0.5487804878048781,18.72217116641809,0.22831916056607426,0.36710139541996256,0.3343244851146087,0.3780487804878049,0.6495858334883259,0.007921778457174705,0.012736977127222077,0.011599747026577248,0.34146341463414637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,B.Gibson-00-0026937,Replacement_WR_TE_rush,0.006234797227932376,2.770223123721804e-4,-4.868004679653005e-5,0.5112533726904549,0.022715829614518793,-0,0.872343648024047,0.28111959756440597,0,1.153463245588453,0.872343648024047,0.28111959756440597,0,1.153463245588453
B.Hartline-00-0027077,74,131,0,WR,205,74,85,0.5648854961832062,1083,1657,839,244,8.267175572519085,14.635135135135135,12.741176470588234,12.648854961832061,22.39189189189189,19.494117647058822,6.404580152671755,11.337837837837839,9.870588235294118,1.8625954198473282,3.2972972972972974,2.8705882352941177,0.6535908267954134,3,1,0,0,0.3333333333333333,0.007633587786259542,0,0.013513513513513514,0,0.011764705882352941,0,0.022900763358778626,0.04054054054054054,0.03529411764705882,35.93902361523155,0.27434369171932477,0.4856624812869128,0.42281204253213583,0.5343511450381679,88.56576655308561,0.6760745538403482,1.1968346831498056,1.0419501947421836,0.5767858433286592,0.8062369995238289,0.00615448091239564,0.01089509458815985,0.009485141170868575,0.5343511450381679,2.587108349749223,0.019748918700375748,0.034960923645259774,0.030436568820579095,0.5490401655255085,2.760954197892922,0.02107598624345742,0.037310191863417864,0.03248181409285791,57.321572461967406,0.4375692554348657,0.7746158440806407,0.6743714407290283,0.7938931297709924,0.42748091603053434,1.6849210440458227,0.012861992702639867,0.022769203297916523,0.01982260051818615,0.7709923664122137,0.4198473282442748,31.244194091118192,0.23850529840548237,0.42221883906916474,0.3675787540131552,0.3511450381679389,0.9021873057034004,0.006886925997735881,0.01219172034734325,0.010613968302392947,0.3511450381679389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,B.Hartline-00-0027077,Replacement_WR_TE_rush,0.0011535969624472651,-3.4852594039145755e-4,-4.868004679653005e-5,0.15112120208059174,-0.04565689819128094,-0,0.7279849346257206,0.36715887743597786,0,1.0951438120616985,0.7279849346257206,0.36715887743597786,0,1.0951438120616985
B.LaFell-00-0027681,44,76,3,WR,123,44,60,0.5789473684210527,677,759,359,318,8.907894736842104,15.386363636363637,11.283333333333333,9.986842105263158,17.25,12.65,4.723684210526316,8.159090909090908,5.983333333333333,4.184210526315789,7.2272727272727275,5.3,0.8919631093544137,4,5,1,0.2,1.25,0.06578947368421052,0.013157894736842105,0.11363636363636363,0.022727272727272728,0.08333333333333333,0.016666666666666666,0.05263157894736842,0.09090909090909091,0.06666666666666667,11.661474273990088,0.15344045097355377,0.26503350622704747,0.19435790456650145,0.4868421052631579,59.01063735407874,0.7764557546589308,1.341150848956335,0.9835106225679789,0.4877586114388854,0.7690803350428674,0.01011947809266931,0.017479098523701532,0.012818005584047791,0.47368421052631576,1.8199888351495355,0.023947221515125468,0.0413633826170349,0.030333147252492258,0.5527524587673991,0.8847778923176928,0.011641814372601221,0.020108588461765744,0.01474629820529488,20.412300414977015,0.268582900197066,0.4639159185222049,0.3402050069162836,0.5921052631578947,0.3157894736842105,0.6780147313657549,0.00892124646533888,0.015409425712858065,0.01130024552276258,0.5789473684210527,0.3157894736842105,38.59833693910173,0.5078728544618648,0.8772349304341301,0.6433056156516954,0.39473684210526316,1.1419741037837805,0.015025975049786585,0.02595395690417683,0.019032901729729674,0.3815789473684211,3,35,0,11.666666666666666,11.666666666666666,0,0,0,1.328364263858459,0.44278808795281965,0.44278808795281965,0.6666666666666666,0.9085294413870677,0.04299347544034976,0.014331158480116587,0.014331158480116587,0.6666666666666666,0.8908410745441673,0,0,0,0.06142145994996324,0.020473819983321078,0.020473819983321078,0,0,B.LaFell-00-0027681,B.LaFell-00-0027681,-0.0011075042908189835,4.8275133807535576e-4,2.921701216028023e-5,-0.08417032610224275,0.036689101693727036,8.765103648084069e-5,0.25049870957279385,0.27618527686679323,2.3369117687043085e-4,0.5269176776164576,0.25049870957279385,0.27618527686679323,2.3369117687043085e-4,0.5269176776164576
B.Lloyd-00-0022097,74,131,0,WR,205,74,94,0.5648854961832062,911,1755,743,168,6.9541984732824424,12.31081081081081,9.691489361702128,13.396946564885496,23.716216216216218,18.670212765957448,5.67175572519084,10.04054054054054,7.904255319148936,1.282442748091603,2.27027027027027,1.7872340425531914,0.5190883190883191,1,4,2,0.5,4,0.030534351145038167,0.015267175572519083,0.05405405405405406,0.02702702702702703,0.0425531914893617,0.02127659574468085,0.007633587786259542,0.013513513513513514,0.010638297872340425,36.35048250012684,0.27748459923760943,0.49122273648820053,0.3867072606396472,0.5038167938931297,85.56333328276791,0.6531552158989917,1.1562612605779448,0.9102482264124246,0.6063334747485332,0.8094555569603877,0.006179050053132731,0.010938588607572807,0.008611229329365828,0.5114503816793893,2.1436500357427652,0.016363740730860804,0.028968243726253583,0.022804787614284738,0.5931621795301835,2.536013024801752,0.01935887805192177,0.034270446281104754,0.026978861965976084,62.111265248160144,0.474131795787482,0.8393414222724344,0.6607581409378739,0.8778625954198473,0.45038167938931295,1.5452412133544318,0.011795734453087266,0.02088163801830313,0.01643873631228119,0.8854961832061069,0.4580152671755725,23.45206803460777,0.17902342011150968,0.3169198383055104,0.24949008547455073,0.29770992366412213,0.5984088223883333,0.004568006277773536,0.00808660570795045,0.006366051302003546,0.2900763358778626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,B.Lloyd-00-0022097,Replacement_WR_TE_rush,8.864634565121387e-4,-0.0012539992077955624,-4.868004679653005e-5,0.11612671280309017,-0.16427389622121868,-0,0.692990445348219,0.2485418794060401,0,0.9415323247542591,0.692990445348219,0.2485418794060401,0,0.9415323247542591
B.Marshall-00-0024334,118,191,1,WR,310,118,115,0.6178010471204188,1534,2299,1169,339,8.031413612565444,13,13.339130434782609,12.036649214659686,19.483050847457626,19.991304347826087,6.12041884816754,9.90677966101695,10.165217391304347,1.774869109947644,2.8728813559322033,2.9478260869565216,0.667246628969117,7,12,10,0.8333333333333334,1.7142857142857142,0.06282722513089005,0.05235602094240838,0.1016949152542373,0.0847457627118644,0.10434782608695652,0.08695652173913043,0.03664921465968586,0.059322033898305086,0.06086956521739131,38.62860999627574,0.20224403139411384,0.32736110166335375,0.33590095648935425,0.4973821989528796,142.64548645950916,0.7468350076414092,1.208860054741603,1.2403955344305144,0.5366978786416662,1.0028125430212922,0.005250327450373258,0.008498411381536375,0.008720109069750367,0.49214659685863876,3.4573568600968536,0.018101344817261014,0.029299634407600455,0.03006397269649438,0.5276264597384684,0.8684695471780932,0.004546960979990017,0.0073599114167635015,0.0075519091058964625,93.62285020254032,0.49017199058921634,0.7934139847672909,0.814111740891655,0.7225130890052356,0.41361256544502617,1.7567036314888504,0.00919740121198351,0.01488731891092246,0.01527568375207696,0.7172774869109948,0.4083769633507853,49.022636256968845,0.2566630170521929,0.41544606997431227,0.42628379353885953,0.38219895287958117,1.7006532286080032,0.008903943605277503,0.014412315496677992,0.01478828894441742,0.3717277486910995,1,-2,0,-2,-2,0,0,0,-0.9474315221733978,-0.9474315221733978,-0.9474315221733978,0,0,-0.0250603088111937,-0.0250603088111937,-0.0250603088111937,0,0,0,0,0,-0.02374292652312466,-0.02374292652312466,-0.02374292652312466,0,1,B.Marshall-00-0024334,Replacement_WR_TE_rush,-7.68938762531264e-4,-5.828892363277824e-5,-4.868004679653005e-5,-0.14686730364347142,-0.011133184413860645,-4.868004679653005e-5,0.6942088254872125,0.5907585189816082,0,1.2849673444688208,0.6942088254872125,0.5907585189816082,0,1.2849673444688208
B.Obomanu-00-0024463,4,9,1,WR,14,4,8,0.4444444444444444,58,132,37,21,6.444444444444445,14.5,7.25,14.666666666666666,33,16.5,4.111111111111111,9.25,4.625,2.3333333333333335,5.25,2.625,0.4393939393939394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8531677167706113,-0.31701863519673457,-0.7132919291926528,-0.3566459645963264,0.3333333333333333,4.257311604204424,0.47303462268938046,1.064327901051106,0.532163950525553,0.33829722409277574,-0.11436958435363202,-0.012707731594848002,-0.028592396088408006,-0.014296198044204003,0.2222222222222222,0.08635626290069205,0.009595140322299116,0.021589065725173013,0.010794532862586506,0.2242543436594287,0.061073354135907504,0.006785928237323056,0.015268338533976876,0.007634169266988438,2.541145821471903,0.2823495357191004,0.6352864553679758,0.3176432276839879,0.7777777777777778,0.3333333333333333,0.053314111918730395,0.005923790213192266,0.013328527979682599,0.006664263989841299,0.6666666666666666,0.2222222222222222,1.7161657827325207,0.19068508697028008,0.4290414456831302,0.2145207228415651,0.3333333333333333,0.03304215098196166,0.0036713501091068506,0.008260537745490414,0.004130268872745207,0.2222222222222222,1,11,0,11,11,0,0,0,-0.35407401581479503,-0.35407401581479503,-0.35407401581479503,0,0,-0.013657759135719538,-0.013657759135719538,-0.013657759135719538,0,0,0,0,0,-0.004835857624215421,-0.004835857624215421,-0.004835857624215421,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.004403539943092586,-0.0031512654628035024,-4.868004679653005e-5,-0.03963185948783328,-0.028361389165231524,-4.868004679653005e-5,0,0,0,0,0,0,0,0
B.Quick-00-0029640,11,27,0,WR,38,11,20,0.4074074074074074,156,335,124,32,5.777777777777778,14.181818181818182,7.8,12.407407407407407,30.454545454545453,16.75,4.592592592592593,11.272727272727273,6.2,1.1851851851851851,2.909090909090909,1.6,0.46567164179104475,3,2,1,0.5,0.6666666666666666,0.07407407407407407,0.037037037037037035,0.18181818181818182,0.09090909090909091,0.1,0.05,0.1111111111111111,0.2727272727272727,0.15,-13.081433470812577,-0.48449753595602135,-1.1892212246193252,-0.6540716735406289,0.3333333333333333,10.297638777228405,0.38139402878623724,0.9361489797480368,0.5148819388614203,0.26731426523702306,-0.2638043449532323,-0.009770531294564158,-0.02398221317756657,-0.013190217247661614,0.3333333333333333,0.11711323595488599,0.00433752725758837,0.010646657814080545,0.005855661797744299,0.138606275436291,-0.4477077321897695,-0.016581767858880353,-0.04070070292634268,-0.022385386609488474,6.653933056548554,0.24644196505735383,0.6049030051407777,0.33269665282742766,0.8148148148148148,0.2962962962962963,0.031502022049009225,0.001166741557370712,0.002863820186273566,0.0015751011024504613,0.7407407407407407,0.2962962962962963,3.6437057206798507,0.13495206372888335,0.33124597460725913,0.18218528603399253,0.2222222222222222,0.08561121390587677,0.003170785700217658,0.007782837627806979,0.004280560695293838,0.14814814814814814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,B.Quick-00-0029640,Replacement_WR_TE_rush,-0.0016301629959406655,-5.084217749708906e-4,-4.868004679653005e-5,-0.04401440089039797,-0.013727387924214046,-0,0.07488117757310186,0.07135677957148052,0,0.14623795714458238,0.07488117757310186,0.07135677957148052,0,0.14623795714458238
B.Robiskie-00-0027012,4,6,0,WR,10,4,4,0.6666666666666666,44,61,36,8,7.333333333333333,11,11,10.166666666666666,15.25,15.25,6,9,9,1.3333333333333333,2,2,0.7213114754098361,0,1,1,1,Inf,0.16666666666666666,0.16666666666666666,0.25,0.25,0.25,0.25,0,0,0,2.697706211611598,0.44961770193526635,0.6744265529028995,0.6744265529028995,0.6666666666666666,4.727587170814339,0.7879311951357232,1.1818967927035848,1.1818967927035848,0.6996092441507955,0.13597287842955272,0.022662146404925452,0.03399321960738818,0.03399321960738818,0.6666666666666666,0.14943820488549536,0.024906367480915893,0.03735955122137384,0.03735955122137384,0.917341715400141,0.21345274193889943,0.035575456989816574,0.05336318548472486,0.05336318548472486,3.831368919266302,0.6385614865443837,0.9578422298165755,0.9578422298165755,0.8333333333333334,0.6666666666666666,0.14862512615177595,0.024770854358629326,0.03715628153794399,0.03715628153794399,0.6666666666666666,0.5,0.8962182515480375,0.14936970859133958,0.22405456288700937,0.22405456288700937,0.5,8.130787337194082e-4,1.3551312228656803e-4,2.0326968342985205e-4,2.0326968342985205e-4,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.004403539943092586,-0.0031512654628035024,-4.868004679653005e-5,-0.02642123965855552,-0.018907592776821015,-0,0,0,0,0,0,0,0,0
