Player_ID_Name,Receptions.x,Targets,Rush_Attempts,Position,Total_Plays,Receptions.y,Rec_Drives,Rec_Perc,Rec_Yards_Gained,Total_AirYards,Total_AirYards_Rec,Total_YardsAfterCatch,Yards_per_Tgt,Yards_per_Rec,Yards_per_Drive,AirYards_per_Tgt,AirYards_per_Rec,AirYards_per_Drive,AirYards_Rec_per_Tgt,AirYards_Rec_per_Rec,AirYards_Rec_per_Drive,YardsAfterCatch_per_Tgt,YardsAfterCatch_per_Rec,YardsAfterCatch_per_Drive,RACR,Rec_INTs,Rec_TDs,Air_TDs,Air_TD_Rate,TD_to_INT,TD_per_Tgt,Air_TD_per_Tgt,TD_per_Rec,Air_TD_per_Rec,TD_per_Drive,Air_TD_per_Drive,Rec_INTs_per_Tgt,Rec_INTs_per_Rec,Rec_INTs_per_Drive,Rec_EPA,Rec_EPA_per_Tgt,Rec_EPA_per_Rec,Rec_EPA_per_Drive,Rec_Success_Rate,Caught_EPA,Caught_EPA_per_Tgt,Caught_EPA_per_Rec,Caught_EPA_per_Drive,EPA_Rec_Perc,Rec_WPA,Rec_WPA_per_Tgt,Rec_WPA_per_Rec,Rec_WPA_per_Drive,Rec_Win_Rate,Caught_WPA,Caught_WPA_per_Tgt,Caught_WPA_per_Rec,Caught_WPA_per_Drive,WPA_Rec_Perc,Rec_Clutch_EPA,Rec_Clutch_EPA_per_Tgt,Rec_Clutch_EPA_per_Rec,Rec_Clutch_EPA_per_Drives,Total_airEPA,airEPA_per_Tgt,airEPA_per_Rec,airEPA_per_Drive,air_Success_Rate,air_Rec_Success_Rate,Total_airWPA,airWPA_per_Tgt,airWPA_per_Rec,airWPA_per_Drive,air_Win_Rate,air_Rec_Win_Rate,Total_yacEPA,yacEPA_per_Tgt,yacEPA_per_Rec,yacEPA_per_Drive,yac_Success_Rate,Total_yacWPA,yacWPA_per_Tgt,yacWPA_per_Rec,yacWPA_per_Drive,yac_Win_Rate,Rush_Drives,Rush_Yards_Gained,Sack_Yards_Lost,Rush_Yards_per_Rush,Rush_Yards_per_Drive,Rush_TDs,Rush_TD_per_Rush,Rush_TD_per_Drive,Rush_EPA,Rush_EPA_per_Rush,Rush_EPA_per_Drive,Rush_Success_Rate,Pos_EPA_Ratio,Rush_WPA,Rush_WPA_per_Rush,Rush_WPA_per_Drive,Rush_Win_Rate,Pos_WPA_Ratio,Fumbles,Fumbles_per_Rush,Fumbles_per_Drive,Rush_Clutch_EPA,Rush_Clutch_EPA_per_Rush,Rush_Clutch_EPA_per_Drive,Replacement_Level_Receiver,Replacement_Level_Rusher,Player_Model_ID_Rec,Player_Model_ID_Rush,air_iPA,yac_iPA,rush_iPA,air_iPAA,yac_iPAA,rush_iPAA,air_iPAR,yac_iPAR,rush_iPAR,total_iPAR,air_WAR,yac_WAR,rush_WAR,total_WAR
C.Shorts-00-0028052,41,74,10,WR,125,41,52,0.5540540540540541,495,660,289,194,6.6891891891891895,12.073170731707316,9.51923076923077,8.91891891891892,16.097560975609756,12.692307692307692,3.9054054054054053,7.048780487804878,5.5576923076923075,2.6216216216216215,4.7317073170731705,3.730769230769231,0.75,2,2,1,0.5,1,0.02702702702702703,0.013513513513513514,0.04878048780487805,0.024390243902439025,0.038461538461538464,0.019230769230769232,0.02702702702702703,0.04878048780487805,0.038461538461538464,9.609275111773783,0.1298550690780241,0.2343725637017996,0.18479375214949584,0.4189189189189189,42.252059392962025,0.5709737755805679,1.0305380339746835,0.8125396037108081,0.47436968996585815,0.021170262260676642,2.8608462514427893e-4,5.163478600165034e-4,4.071204280899354e-4,0.3918918918918919,0.8281064312759738,0.011190627449675323,0.02019771783599936,0.015925123678384112,0.3781046757918308,0.8503359059993097,0.011491025756747429,0.020739900146324628,0.016352613576909803,17.600415433410355,0.23784345180284264,0.4292784252051306,0.33846952756558374,0.6081081081081081,0.3108108108108108,0.36623469220383326,0.004949117462213963,0.008932553468386176,0.007042974850073717,0.5945945945945946,0.2972972972972973,24.65164395955167,0.3331303237777253,0.601259608769553,0.47407007614522445,0.44594594594594594,0.4618717390721406,0.006241509987461359,0.011265164367613184,0.008882148828310395,0.43243243243243246,10,47,0,4.7,4.7,0,0,0,-0.45098203774967527,-0.045098203774967524,-0.045098203774967524,0.5,0.4726261608429857,0.0018043486203061093,1.8043486203061094e-4,1.8043486203061094e-4,0.4,0.5047212538107182,1,0.1,0.1,-0.023141993758814067,-0.0023141993758814066,-0.0023141993758814066,0,0,C.Shorts-00-0028052,C.Shorts-00-0028052,-0.001404803915128047,-3.198128994073245e-4,-1.2405702754668098e-4,-0.10395548971947548,-0.023666154556142013,-0.0012405702754668098,0.11134858530043583,0.1047806932821049,0.0020177097244598215,0.21814698830700055,0.11134858530043583,0.1047806932821049,0.0020177097244598215,0.21814698830700055
C.Worthy-00-0031932,3,4,0,WR,7,3,4,0.75,14,-1,-7,21,3.5,4.666666666666667,3.5,-0.25,-0.3333333333333333,-0.25,-1.75,-2.3333333333333335,-1.75,5.25,7,5.25,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3663847821302776,-0.0915961955325694,-0.12212826071009253,-0.0915961955325694,0.25,-0.13008686543657544,-0.03252171635914386,-0.04336228847885848,-0.03252171635914386,-0.05058317015897477,-0.008555001676958579,-0.0021387504192396448,-0.0028516672256528597,-0.0021387504192396448,0.25,-0.002165460533520791,-5.413651333801978e-4,-7.218201778402636e-4,-5.413651333801978e-4,-0.025289348071933938,0.008617530361876787,0.002154382590469197,0.002872510120625596,0.002154382590469197,-3.304680832776378,-0.8261702081940945,-1.101560277592126,-0.8261702081940945,0.25,0,-0.11084135307564438,-0.027710338268911096,-0.03694711769188146,-0.027710338268911096,0.25,0,3.1745939673398027,0.7936484918349507,1.0581979891132676,0.7936484918349507,0.75,0.10867589254212359,0.027168973135530898,0.036225297514041195,0.027168973135530898,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.002909514527296099,-0.001735768214030364,-3.258279999926631e-4,-0.011638058109184396,-0.006943072856121456,-0,0,0,0,0,0,0,0,0
D.Adams-00-0031381,50,93,0,WR,143,50,65,0.5376344086021505,460,913,309,136,4.946236559139785,9.2,7.076923076923077,9.817204301075268,18.26,14.046153846153846,3.3225806451612905,6.18,4.753846153846154,1.4623655913978495,2.72,2.0923076923076924,0.5038335158817087,1,1,1,1,1,0.010752688172043012,0.010752688172043012,0.02,0.02,0.015384615384615385,0.015384615384615385,0.010752688172043012,0.02,0.015384615384615385,-11.750944402964608,-0.12635424089209255,-0.23501888805929216,-0.18078376004560937,0.3870967741935484,33.753221605557094,0.36293786672642037,0.6750644321111419,0.519280332393186,0.37068214196604077,-0.25913953333551976,-0.002786446595005589,-0.005182790666710395,-0.003986762051315688,0.3548387096774194,1.3270076511668696,0.014268899474912576,0.02654015302333739,0.02041550232564415,0.40351916452958314,-0.5714879611506312,-0.006145031840329367,-0.011429759223012623,-0.00879212247924048,15.445816404991998,0.16608404736550536,0.30891632809983993,0.2376279446921846,0.6666666666666666,0.24731182795698925,-0.03022324686557515,-3.249811490922059e-4,-6.04464937311503e-4,-4.649730287011561e-4,0.6559139784946236,0.23655913978494625,18.307405200565096,0.196853819360915,0.36614810401130193,0.2816523877010015,0.3225806451612903,1.3572308980324446,0.01459388062400478,0.02714461796064889,0.020880475354345302,0.3010752688172043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,D.Adams-00-0031381,Replacement_WR_TE_rush,-0.005669640799933495,-1.475888301434862e-5,-3.258279999926631e-4,-0.527276594393815,-0.0013725761203344216,-0,-0.25669174335527783,0.1600538677844894,0,-0.09663787557078843,-0.25669174335527783,0.1600538677844894,0,-0.09663787557078843
D.Amendola-00-0026035,65,87,2,WR,154,65,61,0.7471264367816092,664,593,384,264,7.632183908045977,10.215384615384615,10.885245901639344,6.816091954022989,9.123076923076923,9.721311475409836,4.413793103448276,5.907692307692308,6.295081967213115,3.0344827586206895,4.061538461538461,4.327868852459017,1.1197301854974704,1,4,4,1,4,0.04597701149425287,0.04597701149425287,0.06153846153846154,0.06153846153846154,0.06557377049180328,0.06557377049180328,0.011494252873563218,0.015384615384615385,0.01639344262295082,20.738139369268314,0.23836941803756684,0.3190482979887433,0.3399694978568576,0.5632183908045977,49.4158013012616,0.5679977161064552,0.7602430969424862,0.8100951032993705,0.5275748354462174,1.0950577184838928,0.012586870327401066,0.01684704182282912,0.01795176587678513,0.5747126436781609,1.9060369170155154,0.021908470310523166,0.029323644877161773,0.031246506836319923,0.612421382004387,-1.2958507541663726,-0.014894836254785892,-0.019936165448713426,-0.021243454986333978,13.369097845611751,0.1536677913288707,0.20567842839402695,0.21916553845265166,0.5402298850574713,0.3793103448275862,0.5307531935205265,0.006100611419776167,0.00816543374646964,0.008700872024926665,0.5632183908045977,0.40229885057471265,36.046703455649855,0.4143299247775845,0.5545646685484593,0.5909295648467189,0.5402298850574713,1.3752837234949888,0.015807858890746998,0.021158211130692137,0.02254563481139326,0.5402298850574713,2,11,0,5.5,5.5,0,0,0,0.3682920174305926,0.1841460087152963,0.1841460087152963,0.5,0.6967249576211785,0.012541048133421717,0.006270524066710859,0.006270524066710859,0.5,0.817323105747535,0,0,0,0.009508427947491087,0.004754213973745544,0.004754213973745544,0,1,D.Amendola-00-0026035,Replacement_WR_TE_rush,-7.95551892325765e-4,6.875626288441794e-4,-3.258279999926631e-4,-0.06921301463234156,0.059817948709443604,-6.516559999853262e-4,0.18391474924241905,0.21082978333008526,0,0.3947445325725043,0.18391474924241905,0.21082978333008526,0,0.3947445325725043
D.Baldwin-00-0028434,77,102,0,WR,179,77,78,0.7549019607843137,1058,975,614,444,10.372549019607844,13.74025974025974,13.564102564102564,9.558823529411764,12.662337662337663,12.5,6.019607843137255,7.974025974025974,7.871794871794871,4.352941176470588,5.766233766233766,5.6923076923076925,1.0851282051282052,2,14,6,0.42857142857142855,7,0.13725490196078433,0.058823529411764705,0.18181818181818182,0.07792207792207792,0.1794871794871795,0.07692307692307693,0.0196078431372549,0.025974025974025976,0.02564102564102564,73.43170147269429,0.7199186418891597,0.9536584606843413,0.9414320701627472,0.6666666666666666,100.37536091781323,0.984072165860914,1.3035761158157562,1.286863601510426,0.7242739126103739,1.887710328673996,0.018506964006607805,0.02451571855420774,0.024201414470179435,0.6274509803921569,2.4418315016356726,0.023939524525839927,0.0317120974238399,0.031305532072252215,0.7138369223044462,6.950225916328678,0.06813946976792822,0.09026267423803479,0.08910546046575228,31.499412812385327,0.30881777267044436,0.4090832832777315,0.4038386257998119,0.6764705882352942,0.47058823529411764,0.5010705169213756,0.004912456048248781,0.0065074093106672155,0.006423980986171482,0.6470588235294118,0.4411764705882353,68.8759481054279,0.6752543931904695,0.8944928325380246,0.883024975710614,0.5490196078431373,1.9407609847142973,0.01902706847759115,0.025204688113172693,0.024881551086080735,0.5196078431372549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,D.Baldwin-00-0028434,Replacement_WR_TE_rush,0.0010642473499865948,0.001763490167498416,-3.258279999926631e-4,0.10855322969863267,0.17987599708483842,-0,0.40532371148283475,0.35692435491593555,0,0.7622480663987703,0.40532371148283475,0.35692435491593555,0,0.7622480663987703
D.Bowe-00-0025410,5,13,0,WR,18,5,9,0.38461538461538464,53,182,39,14,4.076923076923077,10.6,5.888888888888889,14,36.4,20.22222222222222,3,7.8,4.333333333333333,1.0769230769230769,2.8,1.5555555555555556,0.29120879120879123,1,0,0,0,0,0,0,0,0,0,0,0.07692307692307693,0.2,0.1111111111111111,-3.3121217583155085,-0.2547785967935007,-0.6624243516631017,-0.36801352870172316,0.3076923076923077,4.611478989063213,0.3547291530048625,0.9222957978126425,0.512386554340357,0.35695557141448264,-0.16344038027568872,-0.012572336944283748,-0.032688076055137745,-0.0181600422528543,0.15384615384615385,-0.008594160420965488,-6.610892631511914e-4,-0.0017188320841930976,-9.549067134406098e-4,-0.04988286860073441,-0.1656391195292881,-0.01274147073302216,-0.03312782390585762,-0.018404346614365342,-0.8203179036013963,-0.06310137720010742,-0.16406358072027927,-0.09114643373348848,0.7692307692307693,0.15384615384615385,-0.00925466163052932,-7.118970485022555e-4,-0.0018509323261058641,-0.0010282957367254801,0.7692307692307693,0.15384615384615385,5.431796892664608,0.41783053020496985,1.0863593785329217,0.6035329880738454,0.23076923076923078,6.605012095638324e-4,5.080778535106403e-5,1.3210024191276647e-4,7.338902328487027e-5,0.07692307692307693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.002909514527296099,-0.001735768214030364,-3.258279999926631e-4,-0.03782368885484928,-0.02256498678239473,-0,0,0,0,0,0,0,0,0
D.Brown-00-0032098,6,11,0,WR,17,6,8,0.5454545454545454,64,112,41,23,5.818181818181818,10.666666666666666,8,10.181818181818182,18.666666666666668,14,3.727272727272727,6.833333333333333,5.125,2.090909090909091,3.8333333333333335,2.875,0.5714285714285714,1,1,1,1,1,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.125,0.125,0.09090909090909091,0.16666666666666666,0.125,-12.251420574449442,-1.1137655067681311,-2.041903429074907,-1.5314275718061803,0.36363636363636365,4.742389900799866,0.4311263546181696,0.7903983167999776,0.5927987375999832,0.1998741765035028,-0.07124920468411079,-0.0064772004258282535,-0.011874867447351799,-0.008906150585513849,0.36363636363636365,0.12453981851823463,0.011321801683475876,0.020756636419705772,0.015567477314779329,0.35920034348296875,-1.192845416169353,-0.10844049237903208,-0.19880756936155883,-0.14910567702116911,-0.09233280934969201,-0.00839389175906291,-0.015388801558282003,-0.011541601168711502,0.7272727272727273,0.2727272727272727,0.0884370759121343,0.00803973417383039,0.014739512652022384,0.011054634489016788,0.7272727272727273,0.2727272727272727,4.834722710149558,0.4395202463772325,0.8057871183582597,0.6043403387686948,0.45454545454545453,0.03610274260610032,0.003282067509645484,0.0060171237676833874,0.00451284282576254,0.45454545454545453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.002909514527296099,-0.001735768214030364,-3.258279999926631e-4,-0.03200465980025709,-0.019093450354334005,-0,0,0,0,0,0,0,0,0
D.Bryant-00-0027902,31,72,0,WR,103,31,49,0.4305555555555556,441,930,260,141,6.125,14.225806451612904,9,12.916666666666666,30,18.979591836734695,3.611111111111111,8.387096774193548,5.3061224489795915,1.9583333333333333,4.548387096774194,2.877551020408163,0.47419354838709676,5,3,2,0.6666666666666666,0.6,0.041666666666666664,0.027777777777777776,0.0967741935483871,0.06451612903225806,0.061224489795918366,0.04081632653061224,0.06944444444444445,0.16129032258064516,0.10204081632653061,-13.001920317479787,-0.1805822266316637,-0.4194167844348318,-0.2653453126016283,0.3611111111111111,32.62940735849555,0.4531862133124382,1.0525615276934048,0.6659062726223581,0.38307933400122995,-0.0894902634055199,-0.0012429203250766652,-0.002886782690500642,-0.0018263319062350998,0.3611111111111111,1.4154464159357962,0.01965897799910828,0.04565956180438052,0.028886661549710126,0.45201441625880495,-0.2245185465728248,-0.003118313146844789,-0.007242533760413703,-0.004582011154547445,15.030991352888229,0.2087637687901143,0.4848706888028461,0.3067549255691475,0.7638888888888888,0.2777777777777778,0.7276946647720057,0.010106870344055635,0.02347402144425825,0.0148509115259593,0.7638888888888888,0.2777777777777778,17.59841600560732,0.24442244452232387,0.5676908388905587,0.3591513470532106,0.2638888888888889,0.6877517511637905,0.009552107655052646,0.022185540360122276,0.014035750023750827,0.2638888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,D.Bryant-00-0027902,Replacement_WR_TE_rush,-0.00319348167125011,-8.118688490469674e-4,-3.258279999926631e-4,-0.2299306803300079,-0.05845455713138165,-0,-0.020445634364688797,0.06652075427880455,0,0.04607511991411575,-0.020445634364688797,0.06652075427880455,0,0.04607511991411575
D.Dye-00-0032008,11,30,0,WR,41,11,25,0.36666666666666664,135,339,64,68,4.5,12.272727272727273,5.4,11.3,30.818181818181817,13.56,2.1333333333333333,5.818181818181818,2.56,2.2666666666666666,6.181818181818182,2.72,0.39823008849557523,0,1,1,1,Inf,0.03333333333333333,0.03333333333333333,0.09090909090909091,0.09090909090909091,0.04,0.04,0,0,0,-6.307722139858243,-0.21025740466194145,-0.5734292854416585,-0.25230888559432973,0.3,11.594356409713564,0.38647854699045214,1.0540324008830513,0.4637742563885425,0.3729754123233911,-0.2771958946936863,-0.009239863156456208,-0.025199626790335116,-0.011087835787747451,0.3,0.20680020140185945,0.006893340046728648,0.01880001830925995,0.008272008056074379,0.27772911554200813,-0.0813649618469193,-0.00271216539489731,-0.0073968147133563,-0.003254598473876772,7.0893489789623585,0.2363116326320786,0.6444862708147598,0.2835739591584943,0.7666666666666667,0.26666666666666666,0.14781829323067164,0.004927276441022388,0.013438026657333785,0.005912731729226866,0.7666666666666667,0.26666666666666666,4.505007430751206,0.15016691435837354,0.4095461300682915,0.18020029723004824,0.2,0.05898190817118783,0.001966063605706261,0.005361991651926166,0.002359276326847513,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,D.Dye-00-0032008,Replacement_WR_TE_rush,-0.00151453209665882,-4.7162722991172655e-4,-3.258279999926631e-4,-0.0454359628997646,-0.014148816897351797,-0,0.04184947291911837,0.037924229523559116,0,0.07977370244267748,0.04184947291911837,0.037924229523559116,0,0.07977370244267748
D.Funchess-00-0032055,31,63,0,WR,94,31,53,0.49206349206349204,474,809,361,112,7.523809523809524,15.290322580645162,8.943396226415095,12.841269841269842,26.096774193548388,15.264150943396226,5.73015873015873,11.64516129032258,6.811320754716981,1.7777777777777777,3.6129032258064515,2.1132075471698113,0.5859085290482077,1,5,2,0.4,5,0.07936507936507936,0.031746031746031744,0.16129032258064516,0.06451612903225806,0.09433962264150944,0.03773584905660377,0.015873015873015872,0.03225806451612903,0.018867924528301886,10.866805678216322,0.17248897901930668,0.3505421186521394,0.20503406940030797,0.4444444444444444,41.78488621369172,0.6632521621220908,1.347899555280378,0.7883940795036174,0.5014670325057093,0.049200864138177786,7.809660974313934e-4,0.0015871246496186383,9.283181912863733e-4,0.4603174603174603,0.7794919575561501,0.012372888215176986,0.02514490185665,0.014707395425587737,0.4463911571257014,0.2982922472595414,0.004734797575548276,0.009622330556759399,0.005628155608670592,27.913935882340418,0.4430783473387368,0.9004495445916264,0.5266780355158569,0.8412698412698413,0.3968253968253968,0.6087782683977947,0.009663147117425313,0.019638008657993377,0.0114863824225999,0.8412698412698413,0.3968253968253968,13.870950331351306,0.22017381478335407,0.4474500106887518,0.2617160439877605,0.3333333333333333,0.17071368915835544,0.002709741097751674,0.005506893198656627,0.0032210130029878387,0.31746031746031744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,D.Funchess-00-0032055,Replacement_WR_TE_rush,-6.329407479416681e-4,-6.05724169368659e-4,-3.258279999926631e-4,-0.039875267120325096,-0.03816062267022552,-0,0.14342414809932913,0.07119277481368741,0,0.21461692291301654,0.14342414809932913,0.07119277481368741,0,0.21461692291301654
D.Green-Beckham-00-0032218,32,67,0,WR,99,32,53,0.47761194029850745,549,901,405,144,8.194029850746269,17.15625,10.358490566037736,13.447761194029852,28.15625,17,6.044776119402985,12.65625,7.6415094339622645,2.1492537313432836,4.5,2.7169811320754715,0.609322974472808,4,4,3,0.75,1,0.05970149253731343,0.04477611940298507,0.125,0.09375,0.07547169811320754,0.05660377358490566,0.05970149253731343,0.125,0.07547169811320754,11.011629424831458,0.16435267798255906,0.34411341952598307,0.20776659292134828,0.5074626865671642,50.073970359949634,0.7473726919395468,1.564811573748426,0.9447918935839553,0.5579959181180363,0.40757047460555246,0.006083141412023171,0.012736577331423514,0.007690008954821744,0.47761194029850745,1.6682065998821465,0.024898605968390247,0.05213145624631708,0.031475596224191445,0.5655095088900312,1.5549214547401886,0.02320778290656998,0.048591295460630894,0.029338140655475256,37.38979037615017,0.5580565727783607,1.1684309492546927,0.7054677429462296,0.8955223880597015,0.43283582089552236,1.1385779577187725,0.016993700861474215,0.03558056117871164,0.021482602975825896,0.8805970149253731,0.417910447761194,12.684179983799467,0.18931611916118607,0.39638062449373335,0.2393241506377258,0.26865671641791045,0.5296286421633742,0.007904905106916034,0.016550895067605445,0.009992993248365552,0.2537313432835821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,D.Green-Beckham-00-0032218,Replacement_WR_TE_rush,7.99840099683152e-4,-6.748773739199546e-4,-3.258279999926631e-4,0.053589286678771185,-0.04521678405263696,-0,0.24852676000760981,0.07107968628739743,0,0.31960644629500723,0.24852676000760981,0.07107968628739743,0,0.31960644629500723
D.Harris-00-0028114,33,54,2,WR,89,33,46,0.6111111111111112,344,426,231,113,6.37037037037037,10.424242424242424,7.478260869565218,7.888888888888889,12.909090909090908,9.26086956521739,4.277777777777778,7,5.021739130434782,2.0925925925925926,3.4242424242424243,2.4565217391304346,0.8075117370892019,2,4,4,1,2,0.07407407407407407,0.07407407407407407,0.12121212121212122,0.12121212121212122,0.08695652173913043,0.08695652173913043,0.037037037037037035,0.06060606060606061,0.043478260869565216,3.3739332718708934,0.06248024577538692,0.10224040217790586,0.07334637547545421,0.3888888888888889,26.118990596972065,0.48368501105503825,0.791484563544608,0.5678041434124362,0.4691292084923131,0.3507335371583242,0.00649506550293193,0.010628289004797703,0.007624642112137483,0.4074074074074074,1.0573443672425558,0.019580451245232514,0.03204073840128957,0.022985747113968603,0.5513827581196625,0.8109365321000819,0.015017343187038554,0.024573834306063087,0.017629055045653954,12.83071532151813,0.2376058392873728,0.38880955519751914,0.2789285939460463,0.5925925925925926,0.2962962962962963,0.592580738213286,0.010973717374320112,0.017956992067069275,0.012882189961158393,0.6296296296296297,0.3333333333333333,13.288275275453934,0.24607917176766544,0.4026750083470889,0.2888755494663899,0.42592592592592593,0.46476362902926976,0.008606733870912403,0.014083746334220297,0.010103557152810212,0.4074074074074074,2,12,0,6,6,0,0,0,0.5233400738547127,0.26167003692735635,0.26167003692735635,0.5,0.6612972433766444,0.028659683984801468,0.014329841992400734,0.014329841992400734,0.5,0.8307032849415837,0,0,0,0.034585615774540265,0.017292807887270133,0.017292807887270133,0,1,D.Harris-00-0028114,Replacement_WR_TE_rush,-3.612315209723436e-4,-4.089756182732173e-4,-3.258279999926631e-4,-0.019506502132506556,-0.022084683386753734,-6.516559999853262e-4,0.13760728234148278,0.07164680017088591,0,0.2092540825123687,0.13760728234148278,0.07164680017088591,0,0.2092540825123687
D.Heyward-Bey-00-0026983,21,38,0,WR,59,21,28,0.5526315789473685,314,676,241,73,8.263157894736842,14.952380952380953,11.214285714285714,17.789473684210527,32.19047619047619,24.142857142857142,6.342105263157895,11.476190476190476,8.607142857142858,1.9210526315789473,3.4761904761904763,2.607142857142857,0.46449704142011833,2,2,2,1,1,0.05263157894736842,0.05263157894736842,0.09523809523809523,0.09523809523809523,0.07142857142857142,0.07142857142857142,0.05263157894736842,0.09523809523809523,0.07142857142857142,8.363855574344491,0.22010146248274975,0.3982788368735472,0.2987091276551604,0.42105263157894735,24.93632355675623,0.6562190409672691,1.1874439788931537,0.8905829841698653,0.48639417550389696,0.05160046837934633,0.001357907062614377,0.0024571651609212536,0.0018428738706909402,0.42105263157894735,0.6437524693926885,0.01694085445770233,0.030654879494889927,0.022991159621167444,0.39373327855507834,1.8293661415466285,0.04814121425122706,0.08711267340698231,0.06533450505523673,19.593432266458592,0.5156166385910156,0.9330205841170758,0.6997654380878069,0.6842105263157895,0.2894736842105263,0.485285778907746,0.012770678392309104,0.023108846614654573,0.017331634960990928,0.6578947368421053,0.2894736842105263,5.342891290297635,0.14060240237625354,0.25442339477607784,0.1908175460820584,0.34210526315789475,0.15846669048494247,0.004170176065393223,0.007546032880235355,0.005659524660176517,0.2631578947368421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,D.Heyward-Bey-00-0026983,Replacement_WR_TE_rush,-2.5291155299794245e-4,-3.5479310438900813e-4,-3.258279999926631e-4,-0.009610639013921812,-0.013482137966782309,-0,0.10095091302332995,0.05247705416637152,0,0.15342796718970148,0.10095091302332995,0.05247705416637152,0,0.15342796718970148
D.Hopkins-00-0030564,110,192,0,WR,302,110,118,0.5729166666666666,1547,2708,1285,231,8.057291666666666,14.063636363636364,13.110169491525424,14.104166666666666,24.618181818181817,22.949152542372882,6.692708333333333,11.681818181818182,10.889830508474576,1.203125,2.1,1.9576271186440677,0.5712703101920237,4,12,11,0.9166666666666666,3,0.0625,0.057291666666666664,0.10909090909090909,0.1,0.1016949152542373,0.09322033898305085,0.020833333333333332,0.03636363636363636,0.03389830508474576,68.8574353211301,0.3586324756308859,0.6259766847375463,0.5835375874672042,0.5520833333333334,145.96982947442444,0.7602595285126273,1.326998449767495,1.2370324531730885,0.6437060360104686,2.0324715851500534,0.010585789505989861,0.01847701441045503,0.017224335467373335,0.5625,3.663867742354518,0.01908264449142978,0.033307888566859255,0.031049726630123033,0.6580096625026587,5.276818415637619,0.0274834292481126,0.04797107650579654,0.0447188001325222,122.59732989033867,0.6385277598455139,1.1145211808212607,1.0389604227994802,0.875,0.4791666666666667,3.0737466214194225,0.01600909698655949,0.02794315110381293,0.02604870018152053,0.8697916666666666,0.4739583333333333,23.372499584085777,0.12173176866711342,0.21247726894623434,0.19807203037360827,0.3385416666666667,0.5901211209350953,0.0030735475048702878,0.0053647374630463205,0.005001026448602502,0.3177083333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,D.Hopkins-00-0030564,Replacement_WR_TE_rush,0.005896667844381788,-1.901204087003124e-4,-3.258279999926631e-4,1.1321602261213033,-0.03650311847045998,-0,1.6907870153621543,0.2967643786233699,0,1.987551393985524,1.6907870153621543,0.2967643786233699,0,1.987551393985524
