Player_ID_Name,Receptions.x,Targets,Rush_Attempts,Position,Total_Plays,Receptions.y,Rec_Drives,Rec_Perc,Rec_Yards_Gained,Total_AirYards,Total_AirYards_Rec,Total_YardsAfterCatch,Yards_per_Tgt,Yards_per_Rec,Yards_per_Drive,AirYards_per_Tgt,AirYards_per_Rec,AirYards_per_Drive,AirYards_Rec_per_Tgt,AirYards_Rec_per_Rec,AirYards_Rec_per_Drive,YardsAfterCatch_per_Tgt,YardsAfterCatch_per_Rec,YardsAfterCatch_per_Drive,RACR,Rec_INTs,Rec_TDs,Air_TDs,Air_TD_Rate,TD_to_INT,TD_per_Tgt,Air_TD_per_Tgt,TD_per_Rec,Air_TD_per_Rec,TD_per_Drive,Air_TD_per_Drive,Rec_INTs_per_Tgt,Rec_INTs_per_Rec,Rec_INTs_per_Drive,Rec_EPA,Rec_EPA_per_Tgt,Rec_EPA_per_Rec,Rec_EPA_per_Drive,Rec_Success_Rate,Caught_EPA,Caught_EPA_per_Tgt,Caught_EPA_per_Rec,Caught_EPA_per_Drive,EPA_Rec_Perc,Rec_WPA,Rec_WPA_per_Tgt,Rec_WPA_per_Rec,Rec_WPA_per_Drive,Rec_Win_Rate,Caught_WPA,Caught_WPA_per_Tgt,Caught_WPA_per_Rec,Caught_WPA_per_Drive,WPA_Rec_Perc,Rec_Clutch_EPA,Rec_Clutch_EPA_per_Tgt,Rec_Clutch_EPA_per_Rec,Rec_Clutch_EPA_per_Drives,Total_airEPA,airEPA_per_Tgt,airEPA_per_Rec,airEPA_per_Drive,air_Success_Rate,air_Rec_Success_Rate,Total_airWPA,airWPA_per_Tgt,airWPA_per_Rec,airWPA_per_Drive,air_Win_Rate,air_Rec_Win_Rate,Total_yacEPA,yacEPA_per_Tgt,yacEPA_per_Rec,yacEPA_per_Drive,yac_Success_Rate,Total_yacWPA,yacWPA_per_Tgt,yacWPA_per_Rec,yacWPA_per_Drive,yac_Win_Rate,Rush_Drives,Rush_Yards_Gained,Sack_Yards_Lost,Rush_Yards_per_Rush,Rush_Yards_per_Drive,Rush_TDs,Rush_TD_per_Rush,Rush_TD_per_Drive,Rush_EPA,Rush_EPA_per_Rush,Rush_EPA_per_Drive,Rush_Success_Rate,Pos_EPA_Ratio,Rush_WPA,Rush_WPA_per_Rush,Rush_WPA_per_Drive,Rush_Win_Rate,Pos_WPA_Ratio,Fumbles,Fumbles_per_Rush,Fumbles_per_Drive,Rush_Clutch_EPA,Rush_Clutch_EPA_per_Rush,Rush_Clutch_EPA_per_Drive,Replacement_Level_Receiver,Replacement_Level_Rusher,Player_Model_ID_Rec,Player_Model_ID_Rush,air_iPA,yac_iPA,rush_iPA,air_iPAA,yac_iPAA,rush_iPAA,air_iPAR,yac_iPAR,rush_iPAR,total_iPAR,air_WAR,yac_WAR,rush_WAR,total_WAR
J.Cribbs-00-0023176,23,39,21,WR,83,23,35,0.5897435897435898,292,448,153,139,7.487179487179487,12.695652173913043,8.342857142857143,11.487179487179487,19.47826086956522,12.8,3.923076923076923,6.6521739130434785,4.371428571428571,3.5641025641025643,6.043478260869565,3.9714285714285715,0.6517857142857143,0,1,0,0,Inf,0.02564102564102564,0,0.043478260869565216,0,0.02857142857142857,0,0,0,0,9.008116430039282,0.23097734435998157,0.39165723608866443,0.2573747551439795,0.41025641025641024,19.658057722710222,0.5040527621207749,0.8546981618569661,0.5616587920774349,0.5666214304907027,0.12399387026559054,0.003179330006810014,0.005391037837634371,0.003542682007588301,0.41025641025641024,0.48271324093457785,0.0123772625880661,0.020987532214546863,0.01379180688384508,0.42966282832014724,1.351122393158061,0.03464416392712977,0.05874445187643743,0.03860349694737317,-0.34321657207742856,-0.008800424925062271,-0.014922459655540373,-0.009806187773640816,0.6666666666666666,0.28205128205128205,-0.11994135113233965,-0.003075419259803581,-0.005214841353579985,-0.003426895746638276,0.6410256410256411,0.28205128205128205,20.001274294787653,0.5128531870458373,0.8696206215125066,0.5714649798510758,0.38461538461538464,0.6026545920669175,0.01545268184786968,0.02620237356812685,0.01721870263048336,0.38461538461538464,18,68,0,3.238095238095238,3.7777777777777777,0,0,0,-1.5533127391172163,-0.07396727329129602,-0.08629515217317868,0.38095238095238093,0.44318418272107674,-0.01998994974667411,-9.519023688892434e-4,-0.0011105527637041172,0.47619047619047616,0.47808330487463097,2,0.09523809523809523,0.1111111111111111,-0.02076073816878939,-9.886065794661614e-4,-0.0011533743427105216,0,0,J.Cribbs-00-0023176,J.Cribbs-00-0023176,-0.0011667140907892853,8.875139423089539e-4,-3.199638008318945e-4,-0.045501849540782124,0.0346130437500492,-0.006719239817469785,-0.029453531453214863,0.020657362464142535,0.0339955722417236,0.025199403252651274,-0.029453531453214863,0.020657362464142535,0.0339955722417236,0.025199403252651274
J.Edelman-00-0027150,7,14,2,WR,23,7,13,0.5,86,46,-13,99,6.142857142857143,12.285714285714286,6.615384615384615,3.2857142857142856,6.571428571428571,3.5384615384615383,-0.9285714285714286,-1.8571428571428572,-1,7.071428571428571,14.142857142857142,7.615384615384615,1.8695652173913044,1,0,0,0,0,0,0,0,0,0,0,0.07142857142857142,0.14285714285714285,0.07692307692307693,-3.008903973112786,-0.214921712365199,-0.429843424730398,-0.23145415177790662,0.2857142857142857,5.268814523432023,0.37634389453085876,0.7526877890617175,0.40529342487938635,0.31049155959951463,-0.07576950488664594,-0.005412107491903281,-0.010824214983806563,-0.005828423452818919,0.2857142857142857,0.02828266859490214,0.0020201906139215814,0.004040381227843163,0.002175589891915549,0.10235818493413898,0.07855576476984873,0.005611126054989195,0.01122225210997839,0.006042751136142209,-7.0357625453901145,-0.5025544675278654,-1.0051089350557307,-0.5412125034915473,0.2857142857142857,0,-0.1550524542977736,-0.011075175306983829,-0.022150350613967657,-0.011927111869059507,0.2857142857142857,0,12.304577068822137,0.8788983620587241,1.7577967241174481,0.9465059283709336,0.5,0.18333512289267573,0.013095365920905409,0.026190731841810817,0.014102701760975056,0.5,2,14,0,7,7,0,0,0,0.8957710812835347,0.44788554064176733,0.44788554064176733,0.5,0.7115842774606647,-0.02030086262287001,-0.010150431311435004,-0.010150431311435004,0.5,2.8385081627365017e-6,0,0,0,-0.012394107667182963,-0.0061970538335914815,-0.0061970538335914815,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-4.114953355786477e-4,0.00035783798168991443,-0.0019388005742473043,-0.005760934698101068,0.005009731743658802,-0.0038776011484946086,0,0,0,0,0,0,0,0
J.Ford-00-0027709,25,54,10,WR,89,25,44,0.46296296296296297,470,792,367,103,8.703703703703704,18.8,10.681818181818182,14.666666666666666,31.68,18,6.796296296296297,14.68,8.340909090909092,1.9074074074074074,4.12,2.340909090909091,0.5934343434343434,3,2,1,0.5,0.6666666666666666,0.037037037037037035,0.018518518518518517,0.08,0.04,0.045454545454545456,0.022727272727272728,0.05555555555555555,0.12,0.06818181818181818,-0.24239310697151772,-0.004488761240213291,-0.009695724278860708,-0.005508934249352676,0.3888888888888889,37.85524143231983,0.7010229894874043,1.5142096572927932,0.860346396189087,0.4774251580693004,0.7223267228545889,0.013376420793603497,0.028893068914183556,0.016416516428513384,0.3888888888888889,1.543012123250442,0.028574298578711885,0.06172048493001767,0.035068457346600954,0.5956959063881656,2.601075253475075,0.04816806024953842,0.104043010139003,0.05911534666988807,29.16322032058579,0.5400596355664035,1.1665288128234317,0.6628004618314952,0.7407407407407407,0.35185185185185186,1.0335692643606822,0.019140171562234857,0.041342770574427284,0.02349021055365187,0.7222222222222222,0.3333333333333333,8.69202111173404,0.16096335392100072,0.3476808444693616,0.1975459343575918,0.2962962962962963,0.5094428588897597,0.009434127016477032,0.02037771435559039,0.011578246792949084,0.24074074074074073,10,155,0,15.5,15.5,2,0.2,0.2,12.72122298809103,1.272122298809103,1.272122298809103,0.8,0.9254302687152305,0.29923761667074855,0.029923761667074854,0.029923761667074854,0.8,0.9132027335419471,0,0,0,1.2313151431715357,0.12313151431715356,0.12313151431715356,0,0,J.Ford-00-0027709,J.Ford-00-0027709,0.0010554818092974243,-1.7199619392015966e-4,0.0011165871030173835,0.05699601770206091,-0.00928779447168862,0.011165871030173835,0.07921676582330789,-0.028611045482944,0.030553876772646878,0.08115959711301077,0.07921676582330789,-0.028611045482944,0.030553876772646878,0.08115959711301077
J.Gaffney-00-0021163,64,111,0,WR,175,64,80,0.5765765765765766,864,1263,636,228,7.783783783783784,13.5,10.8,11.378378378378379,19.734375,15.7875,5.72972972972973,9.9375,7.95,2.054054054054054,3.5625,2.85,0.684085510688836,4,3,3,1,0.75,0.02702702702702703,0.02702702702702703,0.046875,0.046875,0.0375,0.0375,0.036036036036036036,0.0625,0.05,11.832507971298083,0.10659917091259534,0.18488293705153255,0.14790634964122604,0.4774774774774775,69.28452593518647,0.6241849183350132,1.0825707177372885,0.8660565741898308,0.522437324349435,0.037531592574918456,3.38122455629896e-4,5.864311339831009e-4,4.691449071864807e-4,0.45045045045045046,1.408999191722883,0.012693686411917865,0.022015612370670047,0.01761248989653604,0.4384774927326559,-0.6915577199479883,-0.006230249729261156,-0.010805589374187317,-0.008644471499349854,43.40699005260915,0.3910539644379203,0.678234219572018,0.5425873756576144,0.7477477477477478,0.40540540540540543,0.769022408939124,0.006928129810262378,0.012015975139673812,0.00961278011173905,0.7207207207207207,0.3783783783783784,25.87753588257731,0.23313095389709287,0.40433649816527045,0.32346919853221634,0.36936936936936937,0.6399767827837589,0.005765556601655486,0.009999637230996233,0.007999709784796987,0.34234234234234234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,J.Gaffney-00-0021163,Replacement_WR_TE_rush,-8.713833021572308e-4,-1.653007012915946e-4,-0.0019388005742473043,-0.09672354653945262,-0.018348377843367,-0,-0.05104756429022272,-0.0580683938109475,0,-0.10911595810117022,-0.05104756429022272,-0.0580683938109475,0,-0.10911595810117022
J.Gage-00-0021982,20,43,0,WR,63,20,37,0.46511627906976744,266,614,216,50,6.186046511627907,13.3,7.1891891891891895,14.279069767441861,30.7,16.594594594594593,5.023255813953488,10.8,5.837837837837838,1.1627906976744187,2.5,1.3513513513513513,0.43322475570032576,3,1,1,1,0.3333333333333333,0.023255813953488372,0.023255813953488372,0.05,0.05,0.02702702702702703,0.02702702702702703,0.06976744186046512,0.15,0.08108108108108109,-4.973419681541771,-0.11566092282655283,-0.24867098407708857,-0.1344167481497776,0.4186046511627907,24.777411484864825,0.5762188717410425,1.2388705742432413,0.6696597698612115,0.42420162303689174,-0.1176051748308345,-0.0027350040658333605,-0.005880258741541725,-0.003178518238671203,0.4186046511627907,0.478488921398773,0.011127649334855187,0.02392444606993865,0.01293213301077765,0.4044430715790318,-0.49685759970701904,-0.011554827900163234,-0.024842879985350952,-0.01342858377586538,18.538686606527527,0.43113224666343086,0.9269343303263764,0.5010455839602035,0.8837209302325582,0.3953488372093023,0.3477526537336509,0.008087271017061649,0.017387632686682544,0.009398720371179753,0.8604651162790697,0.37209302325581395,6.238724878337298,0.14508662507761158,0.3119362439168649,0.16861418590100807,0.3023255813953488,0.13073626766512214,0.0030403783177935383,0.006536813383256107,0.0035334126395978956,0.3023255813953488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,J.Gage-00-0021982,Replacement_WR_TE_rush,-5.828582741569726e-4,-3.1747902531052485e-4,-0.0019388005742473043,-0.025062905788749822,-0.01365159808835257,-0,-0.00736860635886797,-0.02903863130101889,0,-0.03640723765988686,-0.00736860635886797,-0.02903863130101889,0,-0.03640723765988686
J.Galloway-00-0005720,12,37,0,WR,49,12,33,0.32432432432432434,173,643,155,18,4.675675675675675,14.416666666666666,5.242424242424242,17.37837837837838,53.583333333333336,19.484848484848484,4.1891891891891895,12.916666666666666,4.696969696969697,0.4864864864864865,1.5,0.5454545454545454,0.2690513219284603,5,0,0,0,0,0,0,0,0,0,0,0.13513513513513514,0.4166666666666667,0.15151515151515152,-15.947053784150013,-0.43100145362567605,-1.3289211486791677,-0.4832440540651519,0.2972972972972973,12.446447228432206,0.3363904656333029,1.0372039357026839,0.37716506752824863,0.30114160518113187,-0.3642269890694651,-0.00984397267755311,-0.030352249089122093,-0.011037181486953488,0.35135135135135137,0.36908961022802383,0.00997539487102767,0.030757467519001987,0.01118453364327345,0.3216802771738537,-0.4114111538654617,-0.011119220374742207,-0.034284262822121804,-0.012467004662589747,11.743819951869087,0.31740053923970507,0.9786516626557572,0.35587333187482084,0.8648648648648649,0.2972972972972973,0.35298445349709284,0.009540120364786292,0.029415371124757738,0.010696498590820995,0.8108108108108109,0.2972972972972973,0.7026272765631185,0.018989926393597797,0.05855227304692654,0.021291735653427835,0.08108108108108109,0.016105156730930992,4.3527450624137817e-4,0.0013420963942442493,4.8803505245245427e-4,0.08108108108108109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,J.Galloway-00-0005720,Replacement_WR_TE_rush,-8.198722570129623e-4,-7.938460238260928e-4,-0.0019388005742473043,-0.030335273509479604,-0.02937230288156543,-0,-0.015109946093069638,-0.042612308204092265,0,-0.05772225429716191,-0.015109946093069638,-0.042612308204092265,0,-0.05772225429716191
J.Higgins-00-0025486,10,30,0,WR,40,10,27,0.3333333333333333,103,329,77,26,3.433333333333333,10.3,3.814814814814815,10.966666666666667,32.9,12.185185185185185,2.566666666666667,7.7,2.8518518518518516,0.8666666666666667,2.6,0.9629629629629629,0.3130699088145897,1,0,0,0,0,0,0,0,0,0,0,0.03333333333333333,0.1,0.037037037037037035,-18.80626257109751,-0.6268754190365836,-1.880626257109751,-0.6965282433739818,0.23333333333333334,5.759062523433957,0.1919687507811319,0.5759062523433957,0.21329861197903544,0.17370712167802627,-0.4840670559136246,-0.016135568530454152,-0.04840670559136246,-0.017928409478282392,0.2,0.16324782667024124,0.005441594222341375,0.016324782667024123,0.0060462158026015275,0.18296785154324174,-0.704784404076357,-0.0234928134692119,-0.0704784404076357,-0.02610312607690211,2.3796245082540666,0.07932081694180222,0.23796245082540665,0.0881342410464469,0.7,0.16666666666666666,0.12377613177093258,0.004125871059031086,0.012377613177093258,0.0045843011767012064,0.7,0.16666666666666666,3.3794380151798897,0.11264793383932965,0.337943801517989,0.1251643709325885,0.2,0.03947169489930867,0.001315723163310289,0.003947169489930867,0.001461914625900321,0.16666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,J.Higgins-00-0025486,Replacement_WR_TE_rush,-0.0016226902662934864,-0.0011430223971378196,-0.0019388005742473043,-0.04868070798880459,-0.03429067191413459,-0,-0.03633584792144516,-0.045025811364832025,0,-0.08136165928627719,-0.03633584792144516,-0.045025811364832025,0,-0.08136165928627719
J.Hill-00-0025463,11,21,0,WR,32,11,16,0.5238095238095238,248,371,206,42,11.80952380952381,22.545454545454547,15.5,17.666666666666668,33.72727272727273,23.1875,9.80952380952381,18.727272727272727,12.875,2,3.8181818181818183,2.625,0.6684636118598383,1,1,1,1,1,0.047619047619047616,0.047619047619047616,0.09090909090909091,0.09090909090909091,0.0625,0.0625,0.047619047619047616,0.09090909090909091,0.0625,8.515154415861515,0.4054835436124531,0.7741049468965013,0.5321971509913447,0.42857142857142855,21.285337059299138,1.0135874790142447,1.9350306417544672,1.3303335662061961,0.5842762471138809,0.3055203076140006,0.014548586076857172,0.027774573419454603,0.01909501922587504,0.47619047619047616,0.6093989702549342,0.029018998583568295,0.0553999063868122,0.038087435640933386,0.5473545729564977,0.7050561208405705,0.03357410099240812,0.06409601098550641,0.04406600755253565,18.495562266403585,0.8807410603049326,1.681414751491235,1.155972641650224,0.9047619047619048,0.42857142857142855,0.5306851801365526,0.025270722863645362,0.04824410728514115,0.03316782375853454,0.8571428571428571,0.42857142857142855,2.789774792895551,0.13284641870931196,0.2536158902632319,0.17436092455597194,0.2857142857142857,0.07871379011838156,0.0037482757199229313,0.007155799101671051,0.0049196118823988475,0.2857142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,J.Hill-00-0025463,Replacement_WR_TE_rush,0.0010704214285286286,-2.434747360275289e-4,-0.0019388005742473043,0.0224788499991012,-0.005112969456578107,-0,0.0311202520462528,-0.01262756707206631,0,0.01849268497418649,0.0311202520462528,-0.01262756707206631,0,0.01849268497418649
J.Horne-00-0027308,0,1,0,WR,1,0,1,0,0,21,0,0,0,0,0,21,Inf,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29059045027592567,-0.29059045027592567,-Inf,-0.29059045027592567,0,0,0,0,0,0,-0.003047654510727457,-0.003047654510727457,-Inf,-0.003047654510727457,0,0,0,0,0,0,-8.856192965577477e-4,-8.856192965577477e-4,-Inf,-8.856192965577477e-4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-4.114953355786477e-4,0.00035783798168991443,-0.0019388005742473043,-4.114953355786477e-4,0.00035783798168991443,-0,0,0,0,0,0,0,0,0
J.Jones-00-0025460,48,74,2,WR,124,48,57,0.6486486486486487,536,600,307,229,7.243243243243243,11.166666666666666,9.403508771929825,8.108108108108109,12.5,10.526315789473685,4.148648648648648,6.395833333333333,5.385964912280702,3.0945945945945947,4.770833333333333,4.017543859649122,0.8933333333333333,0,3,3,1,Inf,0.04054054054054054,0.04054054054054054,0.0625,0.0625,0.05263157894736842,0.05263157894736842,0,0,0,20.789344356631062,0.28093708590041977,0.4331113407631471,0.3647253395900186,0.527027027027027,44.03179194184618,0.5950242154303538,0.9173289987884621,0.772487577927126,0.5700546692981974,0.42820947976555707,0.005786614591426447,0.008921030828449106,0.007512447013430826,0.5135135135135135,1.0349443673602587,0.01398573469405755,0.02156134098667206,0.018156918725618573,0.48726333138173206,2.027496355756387,0.027398599402113342,0.0422395074115914,0.03557011150449802,24.400628523415705,0.3297382232894014,0.5083464275711606,0.4280812021651878,0.7162162162162162,0.43243243243243246,0.48116322272042666,0.006502205712438198,0.010024233806675555,0.008441460047726784,0.6621621621621622,0.3918918918918919,19.631163418430475,0.2652859921409524,0.4089825712173016,0.34440637576193817,0.40540540540540543,0.5537811446398321,0.007483528981619352,0.011537107179996502,0.009715458677891791,0.36486486486486486,2,7,0,3.5,3.5,0,0,0,0.02145911655359045,0.010729558276795226,0.010729558276795226,0.5,0.506048363879322,0.014958442005337969,0.007479221002668984,0.007479221002668984,0.5,0.6969668426135723,0,0,0,0.013675264787549227,0.006837632393774613,0.006837632393774613,0,1,J.Jones-00-0025460,Replacement_WR_TE_rush,-2.554350600153205e-4,7.074810338584105e-6,-0.0019388005742473043,-0.018902194441133717,5.235359650552238e-4,-0.0038776011484946086,0.011548460391686215,-0.025956474679998443,0,-0.014408014288312228,0.011548460391686215,-0.025956474679998443,0,-0.014408014288312228
J.Jones-00-0025465,50,87,0,WR,137,50,70,0.5747126436781609,687,952,395,284,7.896551724137931,13.74,9.814285714285715,10.942528735632184,19.04,13.6,4.540229885057471,7.9,5.642857142857143,3.264367816091954,5.68,4.057142857142857,0.7216386554621849,2,6,3,0.5,3,0.06896551724137931,0.034482758620689655,0.12,0.06,0.08571428571428572,0.04285714285714286,0.022988505747126436,0.04,0.02857142857142857,14.45981139742616,0.1662047287060478,0.2891962279485232,0.20656873424894515,0.47126436781609193,61.79768304181967,0.7103181958829847,1.2359536608363932,0.8828240434545667,0.5197005162457247,0.0966831747995234,0.0011113008597646368,0.001933663495990468,0.001381188211421763,0.47126436781609193,1.5169039966622806,0.01743567812255495,0.030338079933245613,0.021670057095175436,0.4061813494504759,1.1645492630764236,0.01338562371352211,0.023290985261528473,0.016636418043948907,30.59148903591759,0.3516263107576734,0.6118297807183518,0.43702127194167983,0.6896551724137931,0.3563218390804598,0.8655263402784832,0.00994857862389061,0.017310526805569663,0.012364662003978332,0.6896551724137931,0.3563218390804598,31.206194005902077,0.35869188512531125,0.6241238801180415,0.44580277151288683,0.42528735632183906,0.6513776563837973,0.007487099498664337,0.013027553127675945,0.009305395091197105,0.41379310344827586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,J.Jones-00-0025465,Replacement_WR_TE_rush,-9.763405473767393e-4,-7.10110117582406e-4,-0.0019388005742473043,-0.08494162762177632,-0.06177958022966932,-0,-0.049141533426433966,-0.09291148463669188,0,-0.14205301806312584,-0.049141533426433966,-0.09291148463669188,0,-0.14205301806312584
J.Knox-00-0026913,50,98,1,WR,149,50,71,0.5102040816326531,929,1419,698,227,9.479591836734693,18.58,13.084507042253522,14.479591836734693,28.38,19.985915492957748,7.122448979591836,13.96,9.830985915492958,2.316326530612245,4.54,3.1971830985915495,0.6546863988724454,11,7,4,0.5714285714285714,0.6363636363636364,0.07142857142857142,0.04081632653061224,0.14,0.08,0.09859154929577464,0.056338028169014086,0.11224489795918367,0.22,0.15492957746478872,-1.9251686360844622,-0.019644577919229207,-0.038503372721689244,-0.027115051212457213,0.47959183673469385,71.44757656804926,0.7290569037556046,1.428951531360985,1.0063038953246375,0.4299218242077578,0.2804083766607874,0.002861309965926402,0.0056081675332157474,0.0039494137557857375,0.4897959183673469,2.2951302920650463,0.023419696857806593,0.045902605841300924,0.032325778761479525,0.49660815181237494,-1.5172148295773467,-0.015481783975279047,-0.030344296591546933,-0.021369222951793616,56.97431307016819,0.5813705415323285,1.1394862614033638,0.8024551136643407,0.8469387755102041,0.42857142857142855,1.7347445134904926,0.017701474627454007,0.034694890269809854,0.0244330213167675,0.8469387755102041,0.4387755102040816,14.473263497881067,0.1476863622232762,0.28946526995762134,0.2038487816602967,0.32653061224489793,0.56038577857455385,0.0057182222303525905,0.011207715571491077,0.007892757444712026,0.2857142857142857,1,2,0,2,2,0,0,0,-0.19268483194502517,-0.19268483194502517,-0.19268483194502517,0,0,0.01570338712429198,0.01570338712429198,0.01570338712429198,1,1,0,0,0,-0.003025804509011872,-0.003025804509011872,-0.003025804509011872,0,1,J.Knox-00-0026913,Replacement_WR_TE_rush,1.1885393903970874e-4,-0.0013399116945187201,-0.0019388005742473043,0.011647686025891456,-0.13131134606283457,-0.0019388005742473043,0.05197422891259894,-0.16637946826844618,0,-0.11440523935584725,0.05197422891259894,-0.16637946826844618,0,-0.11440523935584725
J.Maclin-00-0026995,70,114,3,WR,187,70,83,0.6140350877192983,965,1452,691,273,8.464912280701755,13.785714285714286,11.626506024096386,12.736842105263158,20.742857142857144,17.49397590361446,6.06140350877193,9.871428571428572,8.325301204819278,2.3947368421052633,3.9,3.289156626506024,0.6646005509641874,4,10,4,0.4,2.5,0.08771929824561403,0.03508771929824561,0.14285714285714285,0.05714285714285714,0.12048192771084337,0.04819277108433735,0.03508771929824561,0.05714285714285714,0.04819277108433735,26.847991063533506,0.23550869353976758,0.3835427294790501,0.3234697718498013,0.5,79.95494920319656,0.7013592035368119,1.142213560045665,0.9633126410023682,0.5204348557425146,0.6710835687829247,0.005886697971780042,0.009586908125470353,0.008085344202203913,0.5087719298245614,2.1162385126700105,0.01856349572517553,0.030231978752428723,0.02549684955024109,0.5463436569438985,1.2719266147698087,0.011157251006752708,0.018170380210997268,0.015324417045419382,43.66786773519474,0.38305147136135737,0.6238266819313534,0.5261188883758402,0.6929824561403509,0.40350877192982454,1.0211895850019241,0.00895780337720986,0.014588422642884631,0.012303488975926797,0.6842105263157895,0.39473684210526316,36.28708146800182,0.3183077321754546,0.5183868781143117,0.437193752626528,0.39473684210526316,1.0950489276680866,0.009605692347965673,0.015643556109544095,0.013193360574314297,0.39473684210526316,3,36,0,12,12,0,0,0,3.1752255519629102,1.05840851732097,1.05840851732097,1,1,0.09844318203575197,0.032814394011917325,0.032814394011917325,1,1,0,0,0,0.1153085187698283,0.0384361729232761,0.0384361729232761,0,0,J.Maclin-00-0026995,J.Maclin-00-0026995,-4.4857347883193945e-4,-7.262318787717341e-5,3.5709825734442363e-4,-0.051137376586841095,-0.008279043417997768,0.0010712947720332708,-0.004226908330875252,-0.04907257333064801,0.006887696494775184,-0.04641178516674808,-0.004226908330875252,-0.04907257333064801,0.006887696494775184,-0.04641178516674808
J.Matthews-00-0026665,0,1,0,WR,1,0,1,0,0,21,0,0,0,0,0,21,Inf,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2352300494596344,-1.2352300494596344,-Inf,-1.2352300494596344,0,0,0,0,0,0,-0.0390010729394914,-0.0390010729394914,-Inf,-0.0390010729394914,0,0,0,0,0,0,-0.04817529725602677,-0.04817529725602677,-Inf,-0.04817529725602677,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-4.114953355786477e-4,0.00035783798168991443,-0.0019388005742473043,-4.114953355786477e-4,0.00035783798168991443,-0,0,0,0,0,0,0,0,0
J.Morgan-00-0026314,43,79,2,WR,124,43,64,0.5443037974683544,700,961,376,316,8.860759493670885,16.27906976744186,10.9375,12.164556962025317,22.348837209302324,15.015625,4.7594936708860756,8.744186046511627,5.875,4,7.348837209302325,4.9375,0.72840790842872,2,3,2,0.6666666666666666,1.5,0.0379746835443038,0.02531645569620253,0.06976744186046512,0.046511627906976744,0.046875,0.03125,0.02531645569620253,0.046511627906976744,0.03125,11.213263174390512,0.1419400401821584,0.2607735621951282,0.17520723709985175,0.4430379746835443,48.77931108429201,0.6174596339783799,1.1344025833556282,0.7621767356920627,0.4738984377457912,-0.06042079691134766,-7.648202140676919e-4,-0.0014051348118918061,-9.440749517398072e-4,0.43037974683544306,0.9511497843074848,0.012039870687436515,0.02211976242575546,0.01486171537980445,0.36612798244231204,-0.40459552704906415,-0.005121462367709673,-0.009409198303466608,-0.006321805110141627,19.69281660995854,0.24927615961972838,0.4579724793013614,0.3077002595306022,0.7468354430379747,0.34177215189873417,0.35502382940307003,0.004493972524089494,0.008256368125652792,0.005547247334422969,0.7215189873417721,0.31645569620253167,29.08649447433347,0.3681834743586515,0.6764301040542667,0.4544764761614605,0.34177215189873417,0.5961259549044147,0.007545898163347021,0.013863394300102666,0.00931446804538148,0.3291139240506329,2,17,0,8.5,8.5,0,0,0,1.1029069090222863,0.5514534545111431,0.5514534545111431,1,1,0.014551214313451077,0.007275607156725539,0.007275607156725539,1,1,0,0,0,0.0119308993220288,0.0059654496610144,0.0059654496610144,0,1,J.Morgan-00-0026314,Replacement_WR_TE_rush,-0.0010713047409401054,1.7248366034092432e-4,-0.0019388005742473043,-0.08463307453426833,0.013626209166933021,-0.0038776011484946086,-0.05212494302355516,-0.01464299138657022,0,-0.06676793441012538,-0.05212494302355516,-0.01464299138657022,0,-0.06676793441012538
