Player_ID_Name,Receptions.x,Targets,Rush_Attempts,Position,Total_Plays,Receptions.y,Rec_Drives,Rec_Perc,Rec_Yards_Gained,Total_AirYards,Total_AirYards_Rec,Total_YardsAfterCatch,Yards_per_Tgt,Yards_per_Rec,Yards_per_Drive,AirYards_per_Tgt,AirYards_per_Rec,AirYards_per_Drive,AirYards_Rec_per_Tgt,AirYards_Rec_per_Rec,AirYards_Rec_per_Drive,YardsAfterCatch_per_Tgt,YardsAfterCatch_per_Rec,YardsAfterCatch_per_Drive,RACR,Rec_INTs,Rec_TDs,Air_TDs,Air_TD_Rate,TD_to_INT,TD_per_Tgt,Air_TD_per_Tgt,TD_per_Rec,Air_TD_per_Rec,TD_per_Drive,Air_TD_per_Drive,Rec_INTs_per_Tgt,Rec_INTs_per_Rec,Rec_INTs_per_Drive,Rec_EPA,Rec_EPA_per_Tgt,Rec_EPA_per_Rec,Rec_EPA_per_Drive,Rec_Success_Rate,Caught_EPA,Caught_EPA_per_Tgt,Caught_EPA_per_Rec,Caught_EPA_per_Drive,EPA_Rec_Perc,Rec_WPA,Rec_WPA_per_Tgt,Rec_WPA_per_Rec,Rec_WPA_per_Drive,Rec_Win_Rate,Caught_WPA,Caught_WPA_per_Tgt,Caught_WPA_per_Rec,Caught_WPA_per_Drive,WPA_Rec_Perc,Rec_Clutch_EPA,Rec_Clutch_EPA_per_Tgt,Rec_Clutch_EPA_per_Rec,Rec_Clutch_EPA_per_Drives,Total_airEPA,airEPA_per_Tgt,airEPA_per_Rec,airEPA_per_Drive,air_Success_Rate,air_Rec_Success_Rate,Total_airWPA,airWPA_per_Tgt,airWPA_per_Rec,airWPA_per_Drive,air_Win_Rate,air_Rec_Win_Rate,Total_yacEPA,yacEPA_per_Tgt,yacEPA_per_Rec,yacEPA_per_Drive,yac_Success_Rate,Total_yacWPA,yacWPA_per_Tgt,yacWPA_per_Rec,yacWPA_per_Drive,yac_Win_Rate,Rush_Drives,Rush_Yards_Gained,Sack_Yards_Lost,Rush_Yards_per_Rush,Rush_Yards_per_Drive,Rush_TDs,Rush_TD_per_Rush,Rush_TD_per_Drive,Rush_EPA,Rush_EPA_per_Rush,Rush_EPA_per_Drive,Rush_Success_Rate,Pos_EPA_Ratio,Rush_WPA,Rush_WPA_per_Rush,Rush_WPA_per_Drive,Rush_Win_Rate,Pos_WPA_Ratio,Fumbles,Fumbles_per_Rush,Fumbles_per_Drive,Rush_Clutch_EPA,Rush_Clutch_EPA_per_Rush,Rush_Clutch_EPA_per_Drive,Replacement_Level_Receiver,Replacement_Level_Rusher,Player_Model_ID_Rec,Player_Model_ID_Rush,air_iPA,yac_iPA,rush_iPA,air_iPAA,yac_iPAA,rush_iPAA,air_iPAR,yac_iPAR,rush_iPAR,total_iPAR,air_WAR,yac_WAR,rush_WAR,total_WAR
J.Landry-00-0031382,94,131,5,WR,230,94,89,0.7175572519083969,1138,833,520,618,8.687022900763358,12.106382978723405,12.786516853932584,6.358778625954199,8.861702127659575,9.359550561797754,3.969465648854962,5.531914893617022,5.842696629213483,4.717557251908397,6.574468085106383,6.943820224719101,1.3661464585834333,2,4,0,0,2,0.030534351145038167,0,0.0425531914893617,0,0.0449438202247191,0,0.015267175572519083,0.02127659574468085,0.02247191011235955,42.25348168375913,0.3225456617080849,0.44950512429530987,0.4747582211658329,0.5419847328244275,83.48762439205869,0.6373101098630435,0.8881662169367945,0.9380631954163898,0.5296500984542479,1.2769286093640808,0.00974754663636703,0.01358434690812852,0.014347512464764954,0.549618320610687,2.2593539365904234,0.01724697661519407,0.024035680176493865,0.025385999287532848,0.5665361667329196,4.496501603505859,0.03432443972141877,0.04783512344155169,0.05052248992703212,7.774039589616384,0.059343813661193776,0.08270254882570621,0.08734875943389196,0.4961832061068702,0.3282442748091603,0.19412550604887635,0.0014818740919761554,0.0020651649579667697,0.00218118546122333,0.5038167938931297,0.33587786259541985,75.71358480244231,0.5779662962018497,0.8054636681110884,0.8507144359824979,0.5190839694656488,2.065228430541547,0.015765102523217916,0.0219705152185271,0.02320481382630952,0.5038167938931297,5,17,0,3.4,3.4,0,0,0,-1.5642492252437057,-0.31284984504874114,-0.31284984504874114,0.2,0.21214789973386153,-0.030662961835910413,-0.0061325923671820826,-0.0061325923671820826,0.2,0.28661467874166613,0,0,0,-0.015238536002083893,-0.0030477072004167784,-0.0030477072004167784,0,0,J.Landry-00-0031382,J.Landry-00-0031382,-0.0017811245970312639,0.001716440819352875,0,-0.23332732221109556,0.22485374733522662,0,0.13370136561091148,0.3793869313543565,0,0.513088296965268,0.13370136561091148,0.3793869313543565,0,0.513088296965268
J.Maclin-00-0026995,42,74,1,WR,117,42,53,0.5675675675675675,501,785,363,138,6.77027027027027,11.928571428571429,9.452830188679245,10.608108108108109,18.69047619047619,14.81132075471698,4.905405405405405,8.642857142857142,6.849056603773585,1.864864864864865,3.2857142857142856,2.6037735849056602,0.6382165605095541,3,1,1,1,0.3333333333333333,0.013513513513513514,0.013513513513513514,0.023809523809523808,0.023809523809523808,0.018867924528301886,0.018867924528301886,0.04054054054054054,0.07142857142857142,0.05660377358490566,2.242995678455056,0.030310752411554814,0.053404659010834674,0.042320673178397286,0.44594594594594594,40.213155906867165,0.5434210257684752,0.9574560930206468,0.7587387906956069,0.4412650771480376,0.09045145193383503,0.0012223169180247977,0.0021536059984246436,0.001706631168562925,0.43243243243243246,0.9360460691712544,0.012649271205016951,0.02228681117074415,0.017661246588136875,0.44046338714527244,0.17623757167699805,0.0023815888064459196,0.0041961326589761445,0.0033252372014527932,23.87426338460826,0.32262518087308456,0.5684348424906729,0.45045779970958977,0.7432432432432432,0.3918918918918919,0.525518259254796,0.007101598098037784,0.012512339506066571,0.009915438853864075,0.7297297297297297,0.3783783783783784,16.338892522258906,0.22079584489539061,0.38902125052997394,0.3082809909860171,0.3918918918918919,0.4105278099164583,0.005547673106979166,0.009774471664677578,0.007745807734272798,0.33783783783783783,1,-1,0,-1,-1,0,0,0,-0.8888152506485911,-0.8888152506485911,-0.8888152506485911,0,0,-0.009839065098123309,-0.009839065098123309,-0.009839065098123309,0,0,0,0,0,-0.008745111111336273,-0.008745111111336273,-0.008745111111336273,0,1,J.Maclin-00-0026995,Replacement_WR_TE_rush,-5.87425900420242e-4,-5.728141690054338e-4,0,-0.04346951663109791,-0.042388248506402104,0,0.1638596658027076,0.044905305825014785,0,0.2087649716277224,0.1638596658027076,0.044905305825014785,0,0.2087649716277224
J.Marshall-00-0032694,13,21,0,WR,34,13,17,0.6190476190476191,144,170,98,46,6.857142857142857,11.076923076923077,8.470588235294118,8.095238095238095,13.076923076923077,10,4.666666666666667,7.538461538461538,5.764705882352941,2.1904761904761907,3.5384615384615383,2.7058823529411766,0.8470588235294118,1,2,1,0.5,2,0.09523809523809523,0.047619047619047616,0.15384615384615385,0.07692307692307693,0.11764705882352941,0.058823529411764705,0.047619047619047616,0.07692307692307693,0.058823529411764705,-2.235071056367661,-0.1064319550651267,-0.17192854279751238,-0.1314747680216271,0.42857142857142855,4.750993975753785,0.22623780836922786,0.3654610750579834,0.2794702338678697,0.14425520589143084,0.18318982506098286,0.008723325002903945,0.01409152500469099,0.010775872062410756,0.42857142857142855,0.3483367430555285,0.016587463955025167,0.026795134081194497,0.020490396650325204,0.5191859446696154,0.5758149537312418,0.027419759701487707,0.044293457979326295,0.03387146786654364,-4.123129439756032,-0.19633949713123963,-0.31716380305815634,-0.24253702586800188,0.5238095238095238,0.2857142857142857,0.09438500182577664,0.004494523896465554,0.007260384755828972,0.005552058930928037,0.5714285714285714,0.3333333333333333,8.874123415509816,0.4225773055004674,0.6826248781161397,0.5220072597358715,0.3333333333333333,0.25395174122975184,0.012092940058559612,0.019534749325365527,0.014938337719397166,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.0028017457085649394,-0.0011796426261002281,0,-0.05883665987986373,-0.02477249514810479,0,0,0,0,0,0,0,0,0
J.Matthews-00-0031299,73,115,0,WR,188,73,78,0.6347826086956522,799,1064,562,242,6.947826086956522,10.945205479452055,10.243589743589743,9.252173913043478,14.575342465753424,13.64102564102564,4.886956521739131,7.698630136986301,7.205128205128205,2.1043478260869564,3.315068493150685,3.1025641025641026,0.7509398496240601,0,3,2,0.6666666666666666,Inf,0.02608695652173913,0.017391304347826087,0.0410958904109589,0.0273972602739726,0.038461538461538464,0.02564102564102564,0,0,0,28.013267967953436,0.24359363450394292,0.38374339682127995,0.35914446112760817,0.45217391304347826,61.579334394801776,0.5354724729982763,0.8435525259561887,0.7894786460872023,0.5273363820424968,0.7077703493182868,0.006154524776680754,0.009695484237236806,0.009073978837413933,0.46956521739130436,1.6710329263891557,0.014530721099036137,0.0228908620053309,0.021423499056271226,0.4756069451074452,3.1542082111117558,0.027427897487928312,0.043208331659065145,0.040438566809125075,30.46006434101558,0.2648701247044833,0.4172611553563778,0.39051364539763567,0.591304347826087,0.33043478260869563,0.901234869399678,0.007836824951301547,0.012345683142461343,0.011554293197431769,0.6086956521739131,0.34782608695652173,31.119270053786195,0.270602348293793,0.42629137059981087,0.3989650006895666,0.4260869565217391,0.7697980569894777,0.006693896147734589,0.010545178862869558,0.009869205858839457,0.3826086956521739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,J.Matthews-00-0031299,Replacement_WR_TE_rush,6.403782805453945e-4,1.7533580928243259e-4,0,0.07364350226272036,0.02016361806747975,0,0.3958442587476884,0.155822520069006,0,0.5516667788166945,0.3958442587476884,0.155822520069006,0,0.5516667788166945
J.Nelson-00-0026176,97,152,0,WR,249,97,96,0.6381578947368421,1257,1862,896,361,8.269736842105264,12.958762886597938,13.09375,12.25,19.195876288659793,19.395833333333332,5.894736842105263,9.237113402061855,9.333333333333334,2.375,3.7216494845360826,3.7604166666666665,0.6750805585392051,1,14,12,0.8571428571428571,14,0.09210526315789473,0.07894736842105263,0.14432989690721648,0.12371134020618557,0.14583333333333334,0.125,0.006578947368421052,0.010309278350515464,0.010416666666666666,71.88829528125463,0.4729493110608857,0.7411164461985014,0.7488364091797357,0.5723684210526315,115.72735643759059,0.7613641870894118,1.193065530284439,1.2054932962249019,0.6635040628403097,1.9684195363268653,0.012950128528466219,0.02029298491058624,0.020504370170071513,0.5789473684210527,3.1515203843726125,0.020733686739293503,0.032489900869820745,0.032828337337214714,0.6570173020961073,6.165410416668102,0.040561910635974356,0.06356093213059899,0.06422302517362606,85.37551888719601,0.5616810453105,0.8801599885277939,0.8893283217416251,0.7960526315789473,0.4605263157894737,2.4081827233628217,0.01584330739054488,0.024826626014049707,0.02508523670169606,0.7960526315789473,0.4605263157894737,30.351837550394578,0.1996831417789117,0.31290554175664514,0.31616497448327685,0.3881578947368421,0.7433376610097907,0.004890379348748623,0.0076632748557710385,0.0077431006355186535,0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,J.Nelson-00-0026176,Replacement_WR_TE_rush,0.0032741897119259304,8.54027259827442e-5,0,0.4976768362127414,0.012981214349377117,0,0.9235421839146122,0.1922868935166118,0,1.115829077431224,0.9235421839146122,0.1922868935166118,0,1.115829077431224
J.Nelson-00-0032112,34,73,4,WR,111,34,53,0.4657534246575342,568,1224,394,174,7.780821917808219,16.705882352941178,10.716981132075471,16.767123287671232,36,23.09433962264151,5.397260273972603,11.588235294117647,7.433962264150943,2.3835616438356166,5.117647058823529,3.2830188679245285,0.46405228758169936,2,6,5,0.8333333333333334,3,0.0821917808219178,0.0684931506849315,0.17647058823529413,0.14705882352941177,0.11320754716981132,0.09433962264150944,0.0273972602739726,0.058823529411764705,0.03773584905660377,25.794968283606423,0.35335572991241676,0.7586755377531301,0.4866975147850268,0.4246575342465753,57.365912236384446,0.7858344141970472,1.6872327128348366,1.0823757025732914,0.5960181390190671,1.1889930097183887,0.016287575475594365,0.03497038263877614,0.02243383037204507,0.4246575342465753,2.020082702022409,0.02767236578112889,0.059414197118306145,0.038114767962686966,0.6576211274315165,5.191559981925569,0.07111726002637767,0.15269294064486968,0.09795396192312394,47.91178125345912,0.6563257705953304,1.4091700368664446,0.9039958727067758,0.9041095890410958,0.3835616438356164,1.6070858339683287,0.02201487443792231,0.047267230410833194,0.030322374225817524,0.9041095890410958,0.3835616438356164,9.454130982925328,0.12950864360171682,0.278062675968392,0.17837982986651563,0.2328767123287671,0.4129968680540803,0.005657491343206579,0.01214696670747295,0.0077923937368694395,0.2191780821917808,4,83,0,20.75,20.75,1,0.25,0.25,6.341377231423397,1.5853443078558493,1.5853443078558493,0.75,0.9761636757670082,0.178361200595889,0.04459030014897225,0.04459030014897225,0.75,0.9938041872702796,0,0,0,0.6486510661650281,0.16216276654125703,0.16216276654125703,0,0,J.Nelson-00-0032112,J.Nelson-00-0032112,0.002693162555323689,1.8939775608758022e-4,0,0.19660086653862932,0.013826036194393355,0,0.4011283032638699,0.09993994789971,0,0.5010682511635799,0.4011283032638699,0.09993994789971,0,0.5010682511635799
J.Norwood-00-0026739,21,35,1,WR,57,21,29,0.6,232,284,163,69,6.628571428571429,11.047619047619047,8,8.114285714285714,13.523809523809524,9.793103448275861,4.6571428571428575,7.761904761904762,5.620689655172414,1.9714285714285715,3.2857142857142856,2.3793103448275863,0.8169014084507042,2,2,1,0.5,1,0.05714285714285714,0.02857142857142857,0.09523809523809523,0.047619047619047616,0.06896551724137931,0.034482758620689655,0.05714285714285714,0.09523809523809523,0.06896551724137931,-3.917176983228286,-0.11191934237795102,-0.18653223729658505,-0.13507506838718228,0.45714285714285713,14.531645851313936,0.41518988146611246,0.6919831357768541,0.5010912362522046,0.36514653016492526,-0.04267473095620121,-0.0012192780273200345,-0.002032130045533391,-0.001471542446765559,0.42857142857142855,0.46937938214643693,0.013410839489898197,0.02235139914983033,0.01618549593608403,0.4592624613238166,-0.5659854407062799,-0.016171012591607997,-0.026951687652679995,-0.019516739334699305,3.3505399370658364,0.09572971248759532,0.15954952081265888,0.11553585989882195,0.6285714285714286,0.2857142857142857,0.0993268735347688,0.0028379106724219657,0.004729851120703276,0.0034250646046471997,0.5714285714285714,0.22857142857142856,11.1811059142481,0.31946016897851714,0.5324336149641953,0.3855553763533828,0.4857142857142857,0.37005250861166816,0.010572928817476233,0.017621548029127056,0.012760431331436834,0.5142857142857142,1,0,0,0,0,0,0,0,-0.6541984936597398,-0.6541984936597398,-0.6541984936597398,0,0,-0.02141755990316002,-0.02141755990316002,-0.02141755990316002,0,0,0,0,0,-0.014011335426514528,-0.014011335426514528,-0.014011335426514528,0,1,J.Norwood-00-0026739,Replacement_WR_TE_rush,-0.0012571108149601487,-1.4230006771547582e-4,0,-0.043998878523605206,-0.004980502370041654,0,0.054062221276167666,0.03630698954346633,0,0.090369210819634,0.054062221276167666,0.03630698954346633,0,0.090369210819634
J.Payton-00-0032974,1,3,0,WR,4,1,2,0.3333333333333333,28,37,3,0,9.333333333333334,28,14,12.333333333333334,37,18.5,1,3,1.5,0,0,0,0.7567567567567568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6383175710235505,-0.21277252367451682,-0.6383175710235505,-0.31915878551177523,0,-0.21987437959053935,-0.07329145986351311,-0.21987437959053935,-0.10993718979526967,-0.3444592309091037,-0.029926359885138712,-0.009975453295046238,-0.029926359885138712,-0.014963179942569356,0,-0.005777603972755951,-0.0019258679909186505,-0.005777603972755951,-0.0028888019863779757,-0.19306069949473148,-0.006475212076055379,-0.002158404025351793,-0.006475212076055379,-0.0032376060380276896,-0.21987437959053935,-0.07329145986351311,-0.21987437959053935,-0.10993718979526967,0.6666666666666666,0,-0.005777603972755951,-0.0019258679909186505,-0.005777603972755951,-0.0028888019863779757,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.0028017457085649394,-0.0011796426261002281,0,-0.008405237125694819,-0.0035389278783006847,0,0,0,0,0,0,0,0,0
J.Ross-00-0028249,4,4,0,WR,8,4,4,1,37,30,30,7,9.25,9.25,9.25,7.5,7.5,7.5,7.5,7.5,7.5,1.75,1.75,1.75,1.2333333333333334,0,1,1,1,Inf,0.25,0.25,0.25,0.25,0.25,0.25,0,0,0,4.728172858664166,1.1820432146660416,1.1820432146660416,1.1820432146660416,1,4.728172858664166,1.1820432146660416,1.1820432146660416,1.1820432146660416,1,0.05262351368625695,0.013155878421564238,0.013155878421564238,0.013155878421564238,1,0.05262351368625695,0.013155878421564238,0.013155878421564238,0.013155878421564238,1,0.06715443959667126,0.016788609899167816,0.016788609899167816,0.016788609899167816,4.12906285526152,1.03226571381538,1.03226571381538,1.03226571381538,1,1,0.05155576302439502,0.012888940756098755,0.012888940756098755,0.012888940756098755,1,1,0.5991100034026469,0.14977750085066172,0.14977750085066172,0.14977750085066172,0.25,0.0010677506618619326,2.6693766546548314e-4,2.6693766546548314e-4,2.6693766546548314e-4,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.0028017457085649394,-0.0011796426261002281,0,-0.011206982834259758,-0.004718570504400913,0,0,0,0,0,0,0,0,0
J.Strong-00-0031560,14,24,0,WR,38,14,21,0.5833333333333334,131,178,99,32,5.458333333333333,9.357142857142858,6.238095238095238,7.416666666666667,12.714285714285714,8.476190476190476,4.125,7.071428571428571,4.714285714285714,1.3333333333333333,2.2857142857142856,1.5238095238095237,0.7359550561797753,1,0,0,0,0,0,0,0,0,0,0,0.041666666666666664,0.07142857142857142,0.047619047619047616,-5.499596420368252,-0.22914985084867714,-0.3928283157405894,-0.2618855438270596,0.375,4.8558386271043705,0.2023266094626821,0.34684561622174076,0.23123041081449383,0.24118438197384126,0.0730227926980325,0.0030426163624180207,0.0052159137641451785,0.003477275842763452,0.4166666666666667,0.24990996507223676,0.010412915211343198,0.017850711790874055,0.011900474527249369,0.5000710548957017,0.23750330015822899,0.009895970839926207,0.0169645214398735,0.011309680959915667,0.7384760468668378,0.03076983528611824,0.05274828906191698,0.03516552604127799,0.375,0.16666666666666666,-0.06616472796910186,-0.0027568636653792443,-0.00472605199779299,-0.0031507013318619933,0.375,0.16666666666666666,4.117362580237533,0.17155677417656387,0.2940973271598238,0.19606488477321585,0.375,0.3160746930413386,0.013169778876722443,0.022576763788667045,0.015051175859111362,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,J.Strong-00-0031560,Replacement_WR_TE_rush,-6.81036765351047e-4,5.448378870922238e-4,0,-0.01634488236842513,0.013076109290213373,0,0.05089701463713342,0.04138753231661885,0,0.09228454695375227,0.05089701463713342,0.04138753231661885,0,0.09228454695375227
J.Taylor-00-0031697,15,23,0,WR,38,15,21,0.6521739130434783,211,198,113,82,9.173913043478262,14.066666666666666,10.047619047619047,8.608695652173912,13.2,9.428571428571429,4.913043478260869,7.533333333333333,5.380952380952381,3.5652173913043477,5.466666666666667,3.9047619047619047,1.0656565656565657,0,2,2,1,Inf,0.08695652173913043,0.08695652173913043,0.13333333333333333,0.13333333333333333,0.09523809523809523,0.09523809523809523,0,0,0,9.699841272854787,0.42173222925455595,0.6466560848569858,0.46189720346927554,0.5217391304347826,11.280833790715683,0.49047103437894274,0.7520555860477122,0.5371825614626515,0.33245638972196667,0.3078417063266819,0.01338442201420356,0.020522780421778793,0.014659128872699137,0.5217391304347826,0.3485755448133049,0.01515545847014369,0.023238369654220326,0.016598835467300233,0.40098436400613485,0.8621124595875921,0.03748315041685183,0.05747416397250614,0.04105297426607581,8.462586589783502,0.3679385473818914,0.5641724393189002,0.4029803137992144,0.7391304347826086,0.43478260869565216,0.24030833834331133,0.010448188623622233,0.01602055588955409,0.01144325420682435,0.6956521739130435,0.43478260869565216,2.8182472009321806,0.12253248699705133,0.18788314672881204,0.13420224766343716,0.30434782608695654,0.10826720646999352,0.004707269846521457,0.007217813764666235,0.0051555812604758815,0.30434782608695654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,J.Taylor-00-0031697,Replacement_WR_TE_rush,8.501048322222584e-4,2.780184064795027e-4,0,0.019552411141111944,0.006394423349028563,0,0.08399256243810556,0.03352620374933381,0,0.11751876618743937,0.08399256243810556,0.03352620374933381,0,0.11751876618743937
J.Wright-00-0029572,11,14,0,WR,25,11,10,0.7857142857142857,67,56,25,42,4.785714285714286,6.090909090909091,6.7,4,5.090909090909091,5.6,1.7857142857142858,2.272727272727273,2.5,3,3.8181818181818183,4.2,1.1964285714285714,0,1,1,1,Inf,0.07142857142857142,0.07142857142857142,0.09090909090909091,0.09090909090909091,0.1,0.1,0,0,0,6.585701325037336,0.47040723750266683,0.5987001204579396,0.6585701325037336,0.5,7.842175190840979,0.5601553707743556,0.7129250173491799,0.7842175190840979,0.7015736241087873,0.113109958960332,0.008079282782880857,0.010282723541848364,0.0113109958960332,0.5714285714285714,0.12626521660149484,0.009018944042963916,0.011478656054681348,0.012626521660149484,0.7624013266091445,0.18522172177137436,0.013230122983669598,0.016838338342852213,0.018522172177137437,-1.13381303040251,-0.08098664502875072,-0.10307391185477364,-0.113381303040251,0.42857142857142855,0.2857142857142857,-0.05434010630768408,-0.0038814361648345772,-0.0049400096643349165,-0.0054340106307684075,0.42857142857142855,0.2857142857142857,8.975988221243488,0.6411420158031064,0.8159989292039534,0.8975988221243488,0.6428571428571429,0.18060532290917894,0.012900380207798495,0.016418665719016266,0.018060532290917895,0.6428571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.0028017457085649394,-0.0011796426261002281,0,-0.03922443991990915,-0.016514996765403193,0,0,0,0,0,0,0,0,0
J.Wright-00-0031291,13,19,2,WR,34,13,18,0.6842105263157895,107,202,71,35,5.631578947368421,8.23076923076923,5.944444444444445,10.631578947368421,15.538461538461538,11.222222222222221,3.736842105263158,5.461538461538462,3.9444444444444446,1.8421052631578947,2.6923076923076925,1.9444444444444444,0.5297029702970297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2419210697654837,0.0653642668297623,0.09553238998196029,0.06899561498697132,0.42105263157894735,5.216956798198995,0.2745766735894208,0.40130436909223033,0.28983093323327747,0.3472767075665441,0.0883191058032194,0.004648373989643126,0.006793777369478416,0.004906616989067744,0.3684210526315789,0.2488015219521089,0.013094816944847836,0.019138578611700683,0.013822306775117161,0.40157080067181183,0.37190987772683815,0.019574204090886217,0.028608452132833702,0.02066165987371323,2.0340321019820946,0.10705432115695235,0.15646400784477651,0.1130017834434497,0.6842105263157895,0.3684210526315789,0.09980445860466278,0.005252866242350673,0.0076772660465125216,0.005544692144703487,0.631578947368421,0.3684210526315789,3.1829246962169,0.1675223524324684,0.24484036124745384,0.17682914978982778,0.3684210526315789,0.1489970633474461,0.007841950702497163,0.011461312565188163,0.0082776146304136735,0.3157894736842105,1,-6,0,-3,-6,0,0,0,-1.0554341894703294,-0.5277170947351647,-1.0554341894703294,0.5,0.2824942929020799,-0.03734639023218245,-0.018673195116091224,-0.03734639023218245,0.5,0.27560338519574185,0,0,0,-0.08921936413549977,-0.04460968206774989,-0.08921936413549977,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.0028017457085649394,-0.0011796426261002281,0,-0.05323316846273385,-0.022413209895904333,0,0,0,0,0,0,0,0,0
Ja.Brown-00-0030300,11,22,0,WR,33,11,17,0.5,160,269,129,58,7.2727272727272725,14.545454545454545,9.411764705882353,12.227272727272727,24.454545454545453,15.823529411764707,5.863636363636363,11.727272727272727,7.588235294117647,2.6363636363636362,5.2727272727272725,3.411764705882353,0.5947955390334573,1,1,0,0,1,0.045454545454545456,0,0.09090909090909091,0,0.058823529411764705,0,0.045454545454545456,0.09090909090909091,0.058823529411764705,4.020922650280523,0.18276921137638744,0.36553842275277487,0.23652486178120724,0.5,15.11922455616159,0.6872374798255269,1.3744749596510537,0.8893661503624465,0.576683867490359,-9.623865749064375e-4,-4.374484431392898e-5,-8.748968862785796e-5,-5.661097499449633e-5,0.5,0.29661853047855213,0.013482660476297825,0.02696532095259565,0.017448148851679536,0.40254191994436794,0.11493063491425673,0.0052241197688298515,0.010448239537659703,0.0067606255831915724,5.773806827404315,0.2624457648820143,0.5248915297640286,0.3396356957296656,0.7727272727272727,0.36363636363636365,0.16980954778962182,0.007718615808619173,0.015437231617238346,0.009988796928801284,0.7272727272727273,0.3181818181818182,9.345417728757276,0.42479171494351253,0.8495834298870251,0.5497304546327809,0.36363636363636365,0.12680898268893034,0.005764044667678652,0.011528089335357304,0.007459351922878256,0.3181818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.0028017457085649394,-0.0011796426261002281,0,-0.06163840558842867,-0.02595213777420502,0,0,0,0,0,0,0,0,0
Jo.Brown-00-0031051,39,72,1,WR,112,39,54,0.5416666666666666,517,1006,418,99,7.180555555555555,13.256410256410257,9.574074074074074,13.972222222222221,25.794871794871796,18.62962962962963,5.805555555555555,10.717948717948717,7.7407407407407405,1.375,2.5384615384615383,1.8333333333333333,0.5139165009940357,4,3,2,0.6666666666666666,0.75,0.041666666666666664,0.027777777777777776,0.07692307692307693,0.05128205128205128,0.05555555555555555,0.037037037037037035,0.05555555555555555,0.10256410256410256,0.07407407407407407,-0.2818811990863626,-0.003915016653977258,-0.007227723053496477,-0.005220022205303011,0.5416666666666666,45.6036550552401,0.6333840979894458,1.1693244885959,0.8445121306525943,0.48930759835703547,-0.1479131116210586,-0.002054348772514703,-0.0037926438877194514,-0.0027391316966862704,0.5416666666666666,1.0097811697255172,0.014024738468409962,0.025891824864756854,0.018699651291213284,0.43371593538324604,-3.630296370777933,-0.05042078292747129,-0.09308452232763931,-0.06722771056996173,31.229727083556636,0.4337462094938422,0.8007622329117086,0.5783282793251229,0.875,0.4583333333333333,0.6814006020529095,0.009463897250734855,0.01747181030904896,0.012618529667646473,0.875,0.4583333333333333,14.37392797168346,0.1996378884956036,0.36856225568419126,0.26618385132747147,0.2361111111111111,0.32838056767260765,0.004560841217675107,0.008420014555707888,0.0060811216235668085,0.2222222222222222,1,10,0,10,10,0,0,0,0.6545706344765333,0.6545706344765333,0.6545706344765333,1,1,0.03464652645643573,0.03464652645643573,0.03464652645643573,1,1,0,0,0,0.022678598804997136,0.022678598804997136,0.022678598804997136,0,1,Jo.Brown-00-0031051,Replacement_WR_TE_rush,-0.001251565447845523,-8.995571366462604e-4,0,-0.09011271224487766,-0.06476811383853075,0,0.11161297877179799,0.020166155240685685,0,0.13177913401248367,0.11161297877179799,0.020166155240685685,0,0.13177913401248367
