Player_ID_Name,Receptions.x,Targets,Rush_Attempts,Position,Total_Plays,Receptions.y,Rec_Drives,Rec_Perc,Rec_Yards_Gained,Total_AirYards,Total_AirYards_Rec,Total_YardsAfterCatch,Yards_per_Tgt,Yards_per_Rec,Yards_per_Drive,AirYards_per_Tgt,AirYards_per_Rec,AirYards_per_Drive,AirYards_Rec_per_Tgt,AirYards_Rec_per_Rec,AirYards_Rec_per_Drive,YardsAfterCatch_per_Tgt,YardsAfterCatch_per_Rec,YardsAfterCatch_per_Drive,RACR,Rec_INTs,Rec_TDs,Air_TDs,Air_TD_Rate,TD_to_INT,TD_per_Tgt,Air_TD_per_Tgt,TD_per_Rec,Air_TD_per_Rec,TD_per_Drive,Air_TD_per_Drive,Rec_INTs_per_Tgt,Rec_INTs_per_Rec,Rec_INTs_per_Drive,Rec_EPA,Rec_EPA_per_Tgt,Rec_EPA_per_Rec,Rec_EPA_per_Drive,Rec_Success_Rate,Caught_EPA,Caught_EPA_per_Tgt,Caught_EPA_per_Rec,Caught_EPA_per_Drive,EPA_Rec_Perc,Rec_WPA,Rec_WPA_per_Tgt,Rec_WPA_per_Rec,Rec_WPA_per_Drive,Rec_Win_Rate,Caught_WPA,Caught_WPA_per_Tgt,Caught_WPA_per_Rec,Caught_WPA_per_Drive,WPA_Rec_Perc,Rec_Clutch_EPA,Rec_Clutch_EPA_per_Tgt,Rec_Clutch_EPA_per_Rec,Rec_Clutch_EPA_per_Drives,Total_airEPA,airEPA_per_Tgt,airEPA_per_Rec,airEPA_per_Drive,air_Success_Rate,air_Rec_Success_Rate,Total_airWPA,airWPA_per_Tgt,airWPA_per_Rec,airWPA_per_Drive,air_Win_Rate,air_Rec_Win_Rate,Total_yacEPA,yacEPA_per_Tgt,yacEPA_per_Rec,yacEPA_per_Drive,yac_Success_Rate,Total_yacWPA,yacWPA_per_Tgt,yacWPA_per_Rec,yacWPA_per_Drive,yac_Win_Rate,Rush_Drives,Rush_Yards_Gained,Sack_Yards_Lost,Rush_Yards_per_Rush,Rush_Yards_per_Drive,Rush_TDs,Rush_TD_per_Rush,Rush_TD_per_Drive,Rush_EPA,Rush_EPA_per_Rush,Rush_EPA_per_Drive,Rush_Success_Rate,Pos_EPA_Ratio,Rush_WPA,Rush_WPA_per_Rush,Rush_WPA_per_Drive,Rush_Win_Rate,Pos_WPA_Ratio,Fumbles,Fumbles_per_Rush,Fumbles_per_Drive,Rush_Clutch_EPA,Rush_Clutch_EPA_per_Rush,Rush_Clutch_EPA_per_Drive,Replacement_Level_Rusher,Replacement_Level_Receiver,Player_Model_ID_Rush,Player_Model_ID_Rec,air_iPA,yac_iPA,rush_iPA,air_iPAA,yac_iPAA,rush_iPAA,air_iPAR,yac_iPAR,rush_iPAR,total_iPAR,air_WAR,yac_WAR,rush_WAR,total_WAR
R.Grant-00-0022984,1,2,32,RB,35,1,1,0.5,34,5,0,34,17,34,34,2.5,5,5,0,0,0,17,34,34,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.628610028768893,1.3143050143844466,2.628610028768893,2.628610028768893,0.5,3.1172551295243367,1.5586275647621683,3.1172551295243367,3.1172551295243367,0.8644873486370614,1.812332807480388e-4,9.06166403740194e-5,1.812332807480388e-4,1.812332807480388e-4,0.5,2.598308224688317e-4,1.2991541123441586e-4,2.598308224688317e-4,2.598308224688317e-4,0.7677572271195509,7.715526604562059e-4,3.8577633022810295e-4,7.715526604562059e-4,7.715526604562059e-4,-0.8077510707225151,-0.40387553536125753,-0.8077510707225151,-0.8077510707225151,0,0,-1.9451041484774834e-4,-9.725520742387417e-5,-1.9451041484774834e-4,-1.9451041484774834e-4,0,0,3.9250062002468518,1.9625031001234259,3.9250062002468518,3.9250062002468518,0.5,4.5434123731658005e-4,2.2717061865829002e-4,4.5434123731658005e-4,4.5434123731658005e-4,0.5,16,132,0,4.125,8.25,2,0.0625,0.125,-2.6530826910949115,-0.08290883409671598,-0.16581766819343197,0.34375,0.44115010222411827,-0.07182849868026325,-0.0022446405837582267,-0.004489281167516453,0.46875,0.34535189012240775,1,0.03125,0.0625,-0.22160774175202042,-0.006925241929750638,-0.013850483859501276,0,1,R.Grant-00-0022984,Replacement_RB_rec,0.002596944696330568,-0.0014412946342956723,-7.316542797712377e-5,0.005193889392661136,-0.0028825892685913445,-0.0023412936952679608,0,0,0.012623436740841995,0.012623436740841995,0,0,0.012623436740841995,0.012623436740841995
R.Helu-00-0028043,7,7,2,RB,16,7,5,1,45,-2,-2,47,6.428571428571429,6.428571428571429,9,-0.2857142857142857,-0.2857142857142857,-0.4,-0.2857142857142857,-0.2857142857142857,-0.4,6.714285714285714,6.714285714285714,9.4,-22.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7086678607972987,0.10123826582818553,0.10123826582818553,0.14173357215945975,0.42857142857142855,0.7086678607972987,0.10123826582818553,0.10123826582818553,0.14173357215945975,0.1866833908660085,-0.032262360249251276,-0.0046089086070358965,-0.0046089086070358965,-0.006452472049850255,0.14285714285714285,-0.032262360249251276,-0.0046089086070358965,-0.0046089086070358965,-0.006452472049850255,-0.45363224681803055,0.010394504033811898,0.001484929147687414,0.001484929147687414,0.00207890080676238,-3.0642763642897695,-0.43775376632710994,-0.43775376632710994,-0.6128552728579539,0.2857142857142857,0.2857142857142857,-0.09282921023410598,-0.013261315747729426,-0.013261315747729426,-0.018565842046821195,0.2857142857142857,0.2857142857142857,3.772944225087068,0.5389920321552955,0.5389920321552955,0.7545888450174136,1,0.0605668499848547,0.008652407140693529,0.008652407140693529,0.012113369996970939,0.7142857142857143,2,2,0,1,1,0,0,0,-1.915115821825654,-0.957557910912827,-0.957557910912827,0,0,-0.04246049932976881,-0.021230249664884404,-0.021230249664884404,0,0,0,0,0,-0.057136452848064845,-0.028568226424032422,-0.028568226424032422,1,1,Replacement_RB_rush,Replacement_RB_rec,0.002596944696330568,-0.0014412946342956723,-4.6764782612843613e-4,0.01817861287431398,-0.010089062440069706,-9.352956522568723e-4,0,0,0,0,0,0,0,0
R.Hillman-00-0029683,10,12,83,RB,105,10,12,0.8333333333333334,62,5,-1,63,5.166666666666667,6.2,5.166666666666667,0.4166666666666667,0.5,0.4166666666666667,-0.08333333333333333,-0.1,-0.08333333333333333,5.25,6.3,5.25,12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2036001045422042,0.10030000871185035,0.12036001045422043,0.10030000871185035,0.3333333333333333,2.094901251685955,0.17457510430716291,0.2094901251685955,0.17457510430716291,0.22477067863700986,0.05915369788188518,0.004929474823490432,0.005915369788188518,0.004929474823490432,0.3333333333333333,0.07811243226924114,0.006509369355770095,0.007811243226924114,0.006509369355770095,0.3932804119027644,0.18163177292290067,0.015135981076908389,0.018163177292290066,0.015135981076908389,-8.485806753196574,-0.7071505627663811,-0.8485806753196574,-0.7071505627663811,0.08333333333333333,0.08333333333333333,-0.21854076502040676,-0.01821173041836723,-0.021854076502040676,-0.01821173041836723,0.08333333333333333,0.08333333333333333,10.58070800488253,0.8817256670735442,1.0580708004882529,0.8817256670735442,0.6666666666666666,0.2966531972896479,0.024721099774137324,0.02966531972896479,0.024721099774137324,0.6666666666666666,52,306,0,3.6867469879518073,5.884615384615385,1,0.012048192771084338,0.019230769230769232,-24.46883591493887,-0.2948052519872153,-0.47055453682574755,0.3373493975903614,0.28882225403971373,-0.312131179813594,-0.0037606166242601688,-0.006002522688722962,0.4457831325301205,0.32370700829136567,2,0.024096385542168676,0.038461538461538464,-2.144653114805369,-0.025839194154281556,-0.04124332913087248,0,0,R.Hillman-00-0029683,R.Hillman-00-0029683,5.25480418990706e-6,2.8668310035248054e-4,-2.287285399526121e-4,6.305765027888472e-5,0.0034401972042297667,-0.018984468816066805,-0.031100278705687934,0.020735732815777834,0.019830300752593396,0.009465754862683296,-0.031100278705687934,0.020735732815777834,0.019830300752593396,0.009465754862683296
R.Hughes-00-0028345,1,1,1,RB,3,1,1,1,3,3,3,0,3,3,3,3,3,3,3,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5483718780413147,-0.5483718780413147,-0.5483718780413147,-0.5483718780413147,0,-0.5483718780413147,-0.5483718780413147,-0.5483718780413147,-0.5483718780413147,-1,-0.03272564196933625,-0.03272564196933625,-0.03272564196933625,-0.03272564196933625,0,-0.03272564196933625,-0.03272564196933625,-0.03272564196933625,-0.03272564196933625,-1,-0.01794582174683259,-0.01794582174683259,-0.01794582174683259,-0.01794582174683259,-0.5483718780413147,-0.5483718780413147,-0.5483718780413147,-0.5483718780413147,0,0,-0.03272564196933625,-0.03272564196933625,-0.03272564196933625,-0.03272564196933625,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,5,5,0,0,0,0.695927683962986,0.695927683962986,0.695927683962986,1,1,0.02285904572920827,0.02285904572920827,0.02285904572920827,1,1,0,0,0,0.015908242751931898,0.015908242751931898,0.015908242751931898,1,1,Replacement_RB_rush,Replacement_RB_rec,0.002596944696330568,-0.0014412946342956723,-4.6764782612843613e-4,0.002596944696330568,-0.0014412946342956723,-4.6764782612843613e-4,0,0,0,0,0,0,0,0
R.Jennings-00-0027155,19,26,101,RB,146,19,21,0.7307692307692307,130,22,-15,145,5,6.842105263157895,6.190476190476191,0.8461538461538461,1.1578947368421053,1.0476190476190477,-0.5769230769230769,-0.7894736842105263,-0.7142857142857143,5.576923076923077,7.631578947368421,6.904761904761905,5.909090909090909,1,0,0,0,0,0,0,0,0,0,0,0.038461538461538464,0.05263157894736842,0.047619047619047616,-8.739802777164895,-0.33614626066018827,-0.45998961985078396,-0.4161810846268998,0.3076923076923077,0.13190708308209176,0.005073349349311222,0.0069424780569521975,0.006281289670575798,0.005363610344114876,-0.1144398488165566,-0.004401532646790638,-0.006023149937713505,-0.005449516610312219,0.3076923076923077,0.05474491226279654,0.0021055735485690976,0.002881311171726134,0.0026069005839426925,0.07154799218978307,-0.0812730053428481,-0.003125884820878773,-0.0042775265969920056,-0.0038701431115641957,-14.524473746206393,-0.5586336056233228,-0.7644459866424418,-0.6916416069622092,0.19230769230769232,0.07692307692307693,-0.49351530738762583,-0.018981357976447146,-0.02597448986250662,-0.023500728923220277,0.15384615384615385,0.07692307692307693,14.656380829288484,0.563706954972634,0.7713884646993939,0.697922896632785,0.5769230769230769,0.5482602196504224,0.021086931525016245,0.028855801034232756,0.02610762950716297,0.5769230769230769,51,285,0,2.8217821782178216,5.588235294117647,2,0.019801980198019802,0.0392156862745098,-24.826685337350245,-0.24580876571633906,-0.4867977517127499,0.3069306930693069,0.28896258583663276,-0.6111418421164371,-0.006050909327885516,-0.011983173374832099,0.31683168316831684,0.3283052865787309,3,0.0297029702970297,0.058823529411764705,-1.0346115657276587,-0.01024367886859068,-0.020286501288777622,0,0,R.Jennings-00-0027155,R.Jennings-00-0027155,-4.026724153553254e-4,2.968111642244207e-4,-3.3132636994155873e-4,-0.01046948279923846,0.0077170902698349385,-0.03346396336409743,-0.07799004490383322,0.045190750761522416,0.01376846707487462,-0.01903082706743619,-0.07799004490383322,0.045190750761522416,0.01376846707487462,-0.01903082706743619
R.Mathews-00-0027864,39,54,184,RB,277,39,44,0.7222222222222222,252,-75,-82,334,4.666666666666667,6.461538461538462,5.7272727272727275,-1.3888888888888888,-1.9230769230769231,-1.7045454545454546,-1.5185185185185186,-2.1025641025641026,-1.8636363636363635,6.185185185185185,8.564102564102564,7.590909090909091,-3.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.48976182714792,-0.08314373753977629,-0.11512209813199793,-0.10204004152608909,0.4074074074074074,5.684566848534075,0.10526975645433473,0.14575812432138655,0.12919470110304718,0.18365553750047517,-0.1002459417006941,-0.0018564063277906316,-0.002570408761556259,-0.002278316856833957,0.42592592592592593,0.19673065918057,0.0036431603551957408,0.005044375876424872,0.0044711513450129544,0.24204128708285552,0.006815020651175268,1.2620408613287534e-4,1.747441192609043e-4,1.548868329812561e-4,-34.97388140139005,-0.6476644703961121,-0.8967661897792321,-0.794860940940683,0.037037037037037035,0.018518518518518517,-0.8948704644670399,-0.016571675267908145,-0.022945396524795894,-0.020337965101523633,0.05555555555555555,0.018518518518518517,40.65844824992413,0.7529342268504468,1.0425243141006186,0.9240556420437301,0.6851851851851852,1.09160112364761,0.02021483562310389,0.027989772401220768,0.02480911644653659,0.6851851851851852,82,707,0,3.842391304347826,8.621951219512194,1,0.005434782608695652,0.012195121951219513,-19.283713703713744,-0.10480279186800948,-0.235167240289192,0.3695652173913043,0.40767707958944377,-0.37887371049662527,-0.0020590962526990503,-0.004620411103617382,0.40217391304347827,0.43230900167002184,2,0.010869565217391304,0.024390243902439025,-0.7774560537098477,-0.004225304639727433,-0.00948117138670546,0,0,R.Mathews-00-0027864,R.Mathews-00-0027864,-1.2046715956637066e-5,7.362592496179112e-5,-1.45904869805358e-4,-6.505226616584016e-4,0.003975799947936721,-0.026846496044185875,-0.14088553626350908,0.08180571019990301,0.05920070396344637,1.2087789984030484e-4,-0.14088553626350908,0.08180571019990301,0.05920070396344637,1.2087789984030484e-4
R.Mendenhall-00-0026163,8,10,52,RB,70,8,9,0.8,49,-35,-28,77,4.9,6.125,5.444444444444445,-3.5,-4.375,-3.888888888888889,-2.8,-3.5,-3.111111111111111,7.7,9.625,8.555555555555555,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0293419339416876,0.10293419339416876,0.12866774174271095,0.11437132599352084,0.5,2.655713366258053,0.26557133662580534,0.33196417078225665,0.2950792629175615,0.30606948467279993,0.01694724734518127,0.0016947247345181272,0.002118405918147659,0.001883027482797919,0.4,0.08402682515719795,0.008402682515719795,0.010503353144649744,0.009336313906355328,0.2341606503630695,0.08709435201296387,0.008709435201296387,0.010886794001620483,0.009677150223662652,-8.43735363659592,-0.8437353636595921,-1.05466920457449,-0.9374837373995467,0,0,-0.34081553717303537,-0.03408155371730354,-0.04260194214662942,-0.03786839301922615,0,0,11.093067002853974,1.1093067002853974,1.3866333753567468,1.2325630003171082,0.6,0.4248423623302333,0.04248423623302333,0.053105295291279164,0.04720470692558148,0.5,30,195,0,3.75,6.5,1,0.019230769230769232,0.03333333333333333,-11.419116372337934,-0.21959839177572948,-0.38063721241126447,0.3076923076923077,0.3217882149748731,-0.17278201553761693,-0.003322731068031095,-0.0057594005179205645,0.34615384615384615,0.4286535582565127,3,0.057692307692307696,0.1,-0.8244064190535226,-0.01585396959718313,-0.027480213968450753,0,0,R.Mendenhall-00-0026163,R.Mendenhall-00-0026163,-0.0010979620227558658,4.574739603508267e-4,-1.1135046072354547e-4,-0.010979620227558658,0.004574739603508267,-0.005790223957624364,-0.03694906719086434,0.01898768594646499,0.018527463001054317,5.660817566549674e-4,-0.03694906719086434,0.01898768594646499,0.018527463001054317,5.660817566549674e-4
R.Murphy-00-0028416,0,1,23,RB,24,0,1,0,0,4,0,0,0,0,0,4,Inf,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3399326094246797,-1.3399326094246797,-Inf,-1.3399326094246797,0,0,0,0,0,0,-0.044157422978766625,-0.044157422978766625,-Inf,-0.044157422978766625,0,0,0,0,0,0,-0.05916797099740808,-0.05916797099740808,-Inf,-0.05916797099740808,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,92,0,4,5.75,0,0,0,0.2992370811865026,0.013010307877674026,0.018702317574156413,0.34782608695652173,0.5146933463121182,0.020669519448355295,8.986747586241432e-4,0.001291844965522206,0.34782608695652173,0.5305884540562016,0,0,0,0.0941028677367387,0.004091429032032118,0.005881429233546169,1,1,Replacement_RB_rush,Replacement_RB_rec,0.002596944696330568,-0.0014412946342956723,-4.6764782612843613e-4,0.002596944696330568,-0.0014412946342956723,-0.01075590000095403,0,0,0,0,0,0,0,0
R.Rice-00-0026195,61,83,257,RB,401,61,66,0.7349397590361446,479,55,13,465,5.771084337349397,7.852459016393443,7.257575757575758,0.6626506024096386,0.9016393442622951,0.8333333333333334,0.1566265060240964,0.21311475409836064,0.19696969696969696,5.602409638554217,7.622950819672131,7.045454545454546,8.709090909090909,1,1,0,0,1,0.012048192771084338,0,0.01639344262295082,0,0.015151515151515152,0,0.012048192771084338,0.01639344262295082,0.015151515151515152,3.284527969362135,0.0395726261368932,0.05384472080921533,0.049765575293365685,0.37349397590361444,25.52583723932041,0.30754020770265555,0.4184563481855805,0.38675510968667287,0.3097089384082461,0.278330673724343,0.003353381611136663,0.004562797929907263,0.004217131420065803,0.37349397590361444,0.940438014291227,0.01133057848543647,0.015417016627725032,0.014249060822594348,0.3803434634261779,1.9254325145089424,0.02319798210251738,0.03156446745096627,0.02917321991680216,-43.7765870745673,-0.5274287599345459,-0.7176489684355295,-0.6632816223419288,0.18072289156626506,0.08433734939759036,-1.0762477410209,-0.012966840253263855,-0.017643405590506558,-0.01630678395486212,0.1927710843373494,0.0963855421686747,69.30242431388771,0.8349689676372014,1.1361053166211101,1.0500367320286017,0.6144578313253012,2.016685755312127,0.024297418738700324,0.03306042221823159,0.03055584477745647,0.5783132530120482,122,1153,0,4.4863813229571985,9.450819672131148,9,0.03501945525291829,0.07377049180327869,-8.135636800123457,-0.03165617431954652,-0.06668554754199554,0.36964980544747084,0.4711343387941496,-0.04352345669879302,-1.6935197159063432e-4,-3.5674964507207395e-4,0.3852140077821012,0.4955769974782191,1,0.0038910505836575876,0.00819672131147541,1.5582089949347104,0.006063070019201208,0.01277220487651402,0,0,R.Rice-00-0026195,R.Rice-00-0026195,-5.37978425736912e-4,7.499936574736128e-4,2.3673115615209023e-4,-0.0446522093361637,0.06224947357030986,0.06083990713108719,-0.26019861913160086,0.18187692821685067,0.18102539844609528,0.10270370753134508,-0.26019861913160086,0.18187692821685067,0.18102539844609528,0.10270370753134508
R.Turbin-00-0029273,19,23,79,RB,121,19,23,0.8260869565217391,181,96,54,127,7.869565217391305,9.526315789473685,7.869565217391305,4.173913043478261,5.052631578947368,4.173913043478261,2.347826086956522,2.8421052631578947,2.347826086956522,5.521739130434782,6.684210526315789,5.521739130434782,1.8854166666666667,1,0,0,0,0,0,0,0,0,0,0,0.043478260869565216,0.05263157894736842,0.043478260869565216,2.3967389820113243,0.10420604269614453,0.12614415694796444,0.10420604269614453,0.5217391304347826,9.788003376914926,0.4255653642136924,0.5151580724692066,0.4255653642136924,0.3852945104306795,0.14351394723254152,0.006239736836197457,0.007553365643817975,0.006239736836197457,0.5652173913043478,0.3601332157260058,0.015657965901130687,0.01895437977505294,0.015657965901130687,0.452558508203931,0.03493780742697274,0.001519035105520554,0.0018388319698406706,0.001519035105520554,-6.064688339727526,-0.26368210172728374,-0.319194123143554,-0.26368210172728374,0.30434782608695654,0.17391304347826086,-0.2099137758658835,-0.009126685907212327,-0.011048093466625447,-0.009126685907212327,0.30434782608695654,0.17391304347826086,15.852691716642452,0.6892474659409762,0.8343521956127606,0.6892474659409762,0.6956521739130435,0.5700469915918893,0.024784651808343015,0.030002473241678384,0.024784651808343015,0.6956521739130435,43,356,0,4.506329113924051,8.279069767441861,0,0,0,-7.480600790868234,-0.09469114925149663,-0.17396746025274962,0.35443037974683544,0.40319192375272506,-0.06479953689625614,-8.20247302484255e-4,-0.0015069659743315383,0.46835443037974683,0.4522165906020031,0,0,0,-0.03288849607211048,-4.16310076862158e-4,-7.648487458630345e-4,0,0,R.Turbin-00-0029273,R.Turbin-00-0029273,-4.504558079730873e-5,4.821785361681166e-4,-5.602944171022448e-5,-0.0010360483583381009,0.011090106331866682,-0.0044263258951077345,-0.06076577637394117,0.04423988292066715,0.03251785236903872,0.0159919589157647,-0.06076577637394117,0.04423988292066715,0.03251785236903872,0.0159919589157647
R.Williams-00-0027976,7,10,57,RB,74,7,9,0.7,44,10,9,35,4.4,6.285714285714286,4.888888888888889,1,1.4285714285714286,1.1111111111111112,0.9,1.2857142857142858,1,3.5,5,3.888888888888889,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2815903329946972,-0.1281590332994697,-0.18308433328495674,-0.1423989258882997,0.4,2.517751450033553,0.2517751450033553,0.3596787785762219,0.27975016111483925,0.2645579146124036,-0.06505372701807466,-0.006505372701807466,-0.009293389574010666,-0.007228191890897184,0.4,0.0834875789964819,0.008348757899648191,0.011926796999497415,0.009276397666275768,0.25402247267172307,-0.039080607981298754,-0.003908060798129875,-0.005582943997328393,-0.004342289775699861,-5.881805138041306,-0.5881805138041306,-0.8402578768630438,-0.6535339042268118,0.1,0,-0.18197484072492762,-0.01819748407249276,-0.0259964058178468,-0.020219426747214178,0.2,0,8.39955658807486,0.839955658807486,1.1999366554392659,0.9332840653416512,0.5,0.2654624197214095,0.02654624197214095,0.037923202817344216,0.029495824413489944,0.5,34,166,0,2.912280701754386,4.882352941176471,0,0,0,-23.745226856754254,-0.4165829273114781,-0.6983890251986545,0.22807017543859648,0.2144245993084686,-1.035175629747536,-0.018160975960483088,-0.03044634205139812,0.2631578947368421,0.167928049647242,2,0.03508771929824561,0.058823529411764705,-2.552836444744934,-0.04478660429377077,-0.07508342484543923,0,0,R.Williams-00-0027976,R.Williams-00-0027976,-4.972311824932489e-4,5.2092368388035356e-5,-6.476168615670568e-4,-0.004972311824932489,5.209236838803536e-4,-0.03691416110932224,-0.03094175878823817,0.014933870026837076,-0.01025823502000138,-0.026266123781402473,-0.03094175878823817,0.014933870026837076,-0.01025823502000138,-0.026266123781402473
S.Draughn-00-0028202,24,29,59,RB,112,24,25,0.8275862068965517,159,37,24,134,5.482758620689655,6.625,6.36,1.2758620689655173,1.5416666666666667,1.48,0.8275862068965517,1,0.96,4.620689655172414,5.583333333333333,5.36,4.297297297297297,0,1,0,0,Inf,0.034482758620689655,0,0.041666666666666664,0,0.04,0,0,0,0,-7.70791706515833,-0.26579024362614934,-0.3211632110482638,-0.3083166826063332,0.27586206896551724,-2.8241554870056262,-0.09738467196571125,-0.1176731452919011,-0.11296621948022505,-0.1292516400588759,-0.249221462427154,-0.008593843531970829,-0.010384227601131417,-0.009968858497086161,0.2413793103448276,-0.1884982794904046,-0.006499940672082917,-0.007854094978766858,-0.007539931179616184,-0.509729828767058,-0.30360539794374974,-0.01046915165323275,-0.012650224914322905,-0.01214421591774999,-16.691266445861487,-0.5755609119262581,-0.6954694352442287,-0.6676506578344594,0.10344827586206896,0.06896551724137931,-0.4222837901400723,-0.014561510004830079,-0.01759515792250301,-0.01689135160560289,0.20689655172413793,0.1724137931034483,13.86711095885586,0.4781762399605469,0.5777962899523276,0.5546844383542344,0.6206896551724138,0.23378551064966768,0.00806156933274716,0.009741062943736153,0.009351420425986707,0.5517241379310345,40,240,0,4.067796610169491,6,2,0.03389830508474576,0.05,-4.369381985824348,-0.07405732179363302,-0.1092345496456087,0.3898305084745763,0.4487590094317955,-0.03368183865693639,-5.708786213040066e-4,-8.420459664234099e-4,0.4067796610169492,0.48237433550687925,1,0.01694915254237288,0.025,-0.14543210461436817,-0.0024649509256672573,-0.003635802615359204,0,0,S.Draughn-00-0028202,S.Draughn-00-0028202,6.944809753251315e-4,-3.214452476243911e-4,1.2519826704917027e-4,0.02013994828442881,-0.009321912181107343,0.007386697755901046,-0.05517144790915767,0.03247563221346715,0.03497791949747878,0.012282103801788256,-0.05517144790915767,0.03247563221346715,0.03497791949747878,0.012282103801788256
S.Greene-00-0026899,18,28,274,RB,320,18,25,0.6428571428571429,144,9,12,132,5.142857142857143,8,5.76,0.32142857142857145,0.5,0.36,0.42857142857142855,0.6666666666666666,0.48,4.714285714285714,7.333333333333333,5.28,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7109826664417478,-0.061106523801490994,-0.0950545925800971,-0.06843930665766991,0.35714285714285715,5.448908498522007,0.19460387494721454,0.3027171388067782,0.2179563399408803,0.26860492901971106,-0.056094384568805375,-0.0020033708774573346,-0.003116354698266965,-0.002243775382752215,0.35714285714285715,0.12764394314907493,0.004558712255324104,0.0070913301749486075,0.005105757725962997,0.21323975323134334,0.2580422428195568,0.009215794386412743,0.014335680156642043,0.010321689712782271,-11.140393915576903,-0.39787121127060365,-0.6189107730876057,-0.4456157566230761,0.07142857142857142,0.03571428571428571,-0.33436096915805985,-0.011941463184216423,-0.01857560939766999,-0.013374438766322393,0.07142857142857142,0.03571428571428571,16.58930241409891,0.5924750862178182,0.9216279118943839,0.6635720965639564,0.5357142857142857,0.46200491230713475,0.016500175439540528,0.025666939572618598,0.01848019649228539,0.4642857142857143,120,1062,0,3.875912408759124,8.85,8,0.029197080291970802,0.06666666666666667,-6.239756448747592,-0.022772833754553256,-0.05199797040622993,0.40145985401459855,0.47689595625595516,-0.2728280673582239,-9.957228735701603e-4,-0.002273567227985199,0.42700729927007297,0.46154806921229874,3,0.010948905109489052,0.025,0.1122940193450303,4.098321873906216e-4,9.357834945419192e-4,0,0,S.Greene-00-0026899,S.Greene-00-0026899,1.4088935566713994e-5,-1.0922437173150194e-4,2.577892139114183e-4,3.9449019586799186e-4,-0.0030582824084820544,0.07063424461172861,-0.07231996130138793,0.03729796735179677,0.1987697489709201,0.16374775502132893,-0.07231996130138793,0.03729796735179677,0.1987697489709201,0.16374775502132893
S.Havili-00-0028178,7,12,6,RB,25,7,11,0.5833333333333334,43,30,22,21,3.5833333333333335,6.142857142857143,3.909090909090909,2.5,4.285714285714286,2.727272727272727,1.8333333333333333,3.142857142857143,2,1.75,3,1.9090909090909092,1.4333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.018414946421223,-0.4182012455351019,-0.7169164209173176,-0.45621954058374753,0.25,-0.03419751249508246,-0.0028497927079235382,-0.0048853589278689226,-0.0031088647722802235,-0.004268811486468147,-0.05187730221446956,-0.004323108517872464,-0.007411043173495652,-0.004716118383133596,0.3333333333333333,-0.002030116436883833,-1.6917636974031944e-4,-2.900166338405476e-4,-1.845560397167121e-4,-0.012728015644205507,-0.01837818958210218,-0.001531515798508515,-0.0026254556545860256,-0.0016707445074638345,-1.715674229572426,-0.14297285246436883,-0.24509631851034658,-0.15597038450658418,0.08333333333333333,0.08333333333333333,-0.05324630491298363,-0.004437192076081969,-0.007606614987569089,-0.004840573173907603,0.08333333333333333,0.08333333333333333,1.6814767170773437,0.14012305975644532,0.24021095958247768,0.15286151973430398,0.5,0.051216188476099794,0.004268015706341649,0.007316598353728542,0.00465601713419089,0.5,5,22,0,3.6666666666666665,4.4,1,0.16666666666666666,0.2,0.15634517455442865,0.026057529092404774,0.03126903491088573,0.3333333333333333,0.5275054609633362,0.0227913806210943,0.00379856343684905,0.00455827612421886,0.5,0.606598766770449,0,0,0,0.020829701010382538,0.0034716168350637563,0.004165940202076507,1,0,Replacement_RB_rush,S.Havili-00-0028178,2.608886362947264e-4,-3.891941163082546e-4,-4.6764782612843613e-4,0.0031306636355367167,-0.004670329395699055,-0.002805886956770617,-0.028032672720430103,0.012625206215849012,0,-0.01540746650458109,-0.028032672720430103,0.012625206215849012,0,-0.01540746650458109
