Player_ID_Name,Receptions.x,Targets,Rush_Attempts,Position,Total_Plays,Receptions.y,Rec_Drives,Rec_Perc,Rec_Yards_Gained,Total_AirYards,Total_AirYards_Rec,Total_YardsAfterCatch,Yards_per_Tgt,Yards_per_Rec,Yards_per_Drive,AirYards_per_Tgt,AirYards_per_Rec,AirYards_per_Drive,AirYards_Rec_per_Tgt,AirYards_Rec_per_Rec,AirYards_Rec_per_Drive,YardsAfterCatch_per_Tgt,YardsAfterCatch_per_Rec,YardsAfterCatch_per_Drive,RACR,Rec_INTs,Rec_TDs,Air_TDs,Air_TD_Rate,TD_to_INT,TD_per_Tgt,Air_TD_per_Tgt,TD_per_Rec,Air_TD_per_Rec,TD_per_Drive,Air_TD_per_Drive,Rec_INTs_per_Tgt,Rec_INTs_per_Rec,Rec_INTs_per_Drive,Rec_EPA,Rec_EPA_per_Tgt,Rec_EPA_per_Rec,Rec_EPA_per_Drive,Rec_Success_Rate,Caught_EPA,Caught_EPA_per_Tgt,Caught_EPA_per_Rec,Caught_EPA_per_Drive,EPA_Rec_Perc,Rec_WPA,Rec_WPA_per_Tgt,Rec_WPA_per_Rec,Rec_WPA_per_Drive,Rec_Win_Rate,Caught_WPA,Caught_WPA_per_Tgt,Caught_WPA_per_Rec,Caught_WPA_per_Drive,WPA_Rec_Perc,Rec_Clutch_EPA,Rec_Clutch_EPA_per_Tgt,Rec_Clutch_EPA_per_Rec,Rec_Clutch_EPA_per_Drives,Total_airEPA,airEPA_per_Tgt,airEPA_per_Rec,airEPA_per_Drive,air_Success_Rate,air_Rec_Success_Rate,Total_airWPA,airWPA_per_Tgt,airWPA_per_Rec,airWPA_per_Drive,air_Win_Rate,air_Rec_Win_Rate,Total_yacEPA,yacEPA_per_Tgt,yacEPA_per_Rec,yacEPA_per_Drive,yac_Success_Rate,Total_yacWPA,yacWPA_per_Tgt,yacWPA_per_Rec,yacWPA_per_Drive,yac_Win_Rate,Rush_Drives,Rush_Yards_Gained,Sack_Yards_Lost,Rush_Yards_per_Rush,Rush_Yards_per_Drive,Rush_TDs,Rush_TD_per_Rush,Rush_TD_per_Drive,Rush_EPA,Rush_EPA_per_Rush,Rush_EPA_per_Drive,Rush_Success_Rate,Pos_EPA_Ratio,Rush_WPA,Rush_WPA_per_Rush,Rush_WPA_per_Drive,Rush_Win_Rate,Pos_WPA_Ratio,Fumbles,Fumbles_per_Rush,Fumbles_per_Drive,Rush_Clutch_EPA,Rush_Clutch_EPA_per_Rush,Rush_Clutch_EPA_per_Drive,Replacement_Level_Rusher,Replacement_Level_Receiver,Player_Model_ID_Rush,Player_Model_ID_Rec,air_iPA,yac_iPA,rush_iPA,air_iPAA,yac_iPAA,rush_iPAA,air_iPAR,yac_iPAR,rush_iPAR,total_iPAR,air_WAR,yac_WAR,rush_WAR,total_WAR
K.Williams-00-0030117,10,15,120,RB,145,10,14,0.6666666666666666,93,119,47,46,6.2,9.3,6.642857142857143,7.933333333333334,11.9,8.5,3.1333333333333333,4.7,3.357142857142857,3.066666666666667,4.6,3.2857142857142856,0.7815126050420168,1,0,0,0,0,0,0,0,0,0,0,0.06666666666666667,0.1,0.07142857142857142,-3.8858530654042474,-0.2590568710269498,-0.3885853065404247,-0.2775609332431605,0.4666666666666667,5.158273101793906,0.34388487345292706,0.5158273101793907,0.3684480786995647,0.274743977127036,-0.03461610737985478,-0.0023077404919903187,-0.003461610737985478,-0.0024725790985610555,0.4,0.0518570756586261,0.0034571383772417402,0.00518570756586261,0.0037040768327590073,0.16549965649392162,-0.11685146785521418,-0.007790097857014278,-0.011685146785521417,-0.008346533418229584,-1.8912710588632442,-0.12608473725754962,-0.18912710588632442,-0.13509078991880316,0.6666666666666666,0.4,-0.11082816597596384,-0.00738854439839759,-0.011082816597596384,-0.007916297569711702,0.6,0.3333333333333333,7.049544160657151,0.4699696107104767,0.7049544160657151,0.5035388686183679,0.5333333333333333,0.16268524163458994,0.01084568277563933,0.016268524163458996,0.01162037440247071,0.4666666666666667,61,425,0,3.5416666666666665,6.967213114754099,1,0.008333333333333333,0.01639344262295082,-17.69544443559714,-0.14746203696330948,-0.29008925304257605,0.30833333333333335,0.3452984351411813,-0.5054542155563035,-0.004212118462969196,-0.008286134681250877,0.3333333333333333,0.343481928104707,1,0.008333333333333333,0.01639344262295082,-0.17622903074821256,-0.0014685752562351047,-0.0028890005040690583,0,0,K.Williams-00-0030117,K.Williams-00-0030117,3.8593059656075353e-4,1.3705152560957785e-4,-2.988866635779229e-4,0.005788958948411303,0.0020557728841436675,-0.03586639962935075,0.012849970492800237,-0.004960328843981761,0.1519617267617982,0.15985136841061667,0.012849970492800237,-0.004960328843981761,0.1519617267617982,0.15985136841061667
L.Bell-00-0030496,85,106,320,RB,511,85,75,0.8018867924528302,668,42,-18,683,6.30188679245283,7.858823529411764,8.906666666666666,0.39622641509433965,0.49411764705882355,0.56,-0.16981132075471697,-0.21176470588235294,-0.24,6.443396226415095,8.035294117647059,9.106666666666667,15.904761904761905,1,2,0,0,2,0.018867924528301886,0,0.023529411764705882,0,0.02666666666666667,0,0.009433962264150943,0.011764705882352941,0.013333333333333334,14.584530569264153,0.1375899110307939,0.17158271257957827,0.1944604075901887,0.5283018867924528,34.02510344941871,0.32099154197564816,0.4002953346990436,0.45366804599224947,0.39210669194613246,0.7850398701249006,0.00740603651061227,0.009235763177940007,0.010467198268332008,0.5471698113207547,1.3032050658008378,0.012294387413215452,0.01533182430353927,0.01737606754401117,0.4785084470274187,0.8265098703863795,0.0077972629281733916,0.009723645533957406,0.011020131605151726,-59.50832722145517,-0.5613993134099544,-0.7000979673112373,-0.7934443629527356,0.14150943396226415,0.07547169811320754,-1.6746540550499913,-0.015798623160848974,-0.01970181241235284,-0.022328720733999885,0.1509433962264151,0.08490566037735849,93.53343067087387,0.8823908553856026,1.1003933020102807,1.247112408944985,0.6886792452830188,2.977859120850829,0.028093010574064423,0.0350336367158921,0.03970478827801105,0.6981132075471698,131,1313,0,4.103125,10.022900763358779,10,0.03125,0.07633587786259542,-13.642517407467164,-0.042632866898334884,-0.10414135425547454,0.35625,0.4643481792320108,-0.038613082881405095,-1.2066588400439093e-4,-2.9475635787332133e-4,0.41875,0.4964406932767363,2,0.00625,0.015267175572519083,0.14156649951991684,4.423953109997401e-4,0.0010806603016787545,0,0,L.Bell-00-0030496,L.Bell-00-0030496,-5.172847627658734e-4,0.0018215452123789503,4.110834144274652e-4,-0.05483218485318258,0.19308379251216873,0.13154669261678886,-0.004934369939500777,0.14350334030008238,0.6324216963265195,0.770990666687101,-0.004934369939500777,0.14350334030008238,0.6324216963265195,0.770990666687101
L.Blount-00-0027325,8,8,172,RB,188,8,8,1,50,3,3,47,6.25,6.25,6.25,0.375,0.375,0.375,0.375,0.375,0.375,5.875,5.875,5.875,16.666666666666668,0,1,0,0,Inf,0.125,0,0.125,0,0.125,0,0,0,0,1.4914574120631963,0.18643217650789953,0.18643217650789953,0.18643217650789953,0.375,1.4914574120631963,0.18643217650789953,0.18643217650789953,0.18643217650789953,0.30933070428754816,0.019947638947633073,0.002493454868454134,0.002493454868454134,0.002493454868454134,0.375,0.019947638947633073,0.002493454868454134,0.002493454868454134,0.002493454868454134,0.17479522899196778,0.06277281897746315,0.007846602372182893,0.007846602372182893,0.007846602372182893,-5.689684711451911,-0.7112105889314889,-0.7112105889314889,-0.7112105889314889,0.125,0.125,-0.14931372885821081,-0.018664216107276352,-0.018664216107276352,-0.018664216107276352,0.125,0.125,7.181142123515107,0.8976427654393884,0.8976427654393884,0.8976427654393884,0.875,0.1692613678058439,0.021157670975730486,0.021157670975730486,0.021157670975730486,0.875,91,770,0,4.476744186046512,8.461538461538462,3,0.01744186046511628,0.03296703296703297,-27.812790070260164,-0.1617022678503498,-0.30563505571714467,0.3313953488372093,0.37726301790885075,-0.3329919774600064,-0.0019359998689535258,-0.00365925249956051,0.4186046511627907,0.44042857544578606,1,0.005813953488372093,0.01098901098901099,-0.10958116349162275,-6.370997877419928e-4,-0.0012041886097980522,0,1,L.Blount-00-0027325,Replacement_RB_rec,-4.7073410295926226e-4,4.6774011520836186e-4,-2.9834656228375044e-4,-0.003765872823674098,0.003741920921666895,-0.05131560871280508,0,0,0.21790470578117513,0.21790470578117513,0,0,0.21790470578117513,0.21790470578117513
L.Dunbar-00-0029004,1,3,11,RB,15,1,3,0.3333333333333333,1,6,0,1,0.3333333333333333,1,0.3333333333333333,2,6,2,0,0,0,0.3333333333333333,1,0.3333333333333333,0.16666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8240790457474079,-0.6080263485824693,-1.8240790457474079,-0.6080263485824693,0,-0.5439024900670041,-0.18130083002233469,-0.5439024900670041,-0.18130083002233469,-0.2981792326023583,-0.026645961318864368,-0.008881987106288123,-0.026645961318864368,-0.008881987106288123,0,-0.014096155423566598,-0.0046987184745221995,-0.014096155423566598,-0.0046987184745221995,-0.5290165835971185,-0.015289206131650655,-0.005096402043883552,-0.015289206131650655,-0.005096402043883552,-0.6176025082782737,-0.20586750275942456,-0.6176025082782737,-0.20586750275942456,0.3333333333333333,0,-0.014675608601555673,-0.004891869533851891,-0.014675608601555673,-0.004891869533851891,0.3333333333333333,0,0.07370001821126959,0.024566672737089863,0.07370001821126959,0.024566672737089863,0.3333333333333333,5.794531779890755e-4,1.9315105932969182e-4,5.794531779890755e-4,1.9315105932969182e-4,0.3333333333333333,4,51,0,4.636363636363637,12.75,1,0.09090909090909091,0.25,-0.2071842223342768,-0.018834929303116074,-0.0517960555835692,0.36363636363636365,0.4854118761637521,-0.002072737923906074,-1.8843072035509763e-4,-5.181844809765185e-4,0.5454545454545454,0.45141043236135053,0,0,0,0.006893734518566957,6.267031380515416e-4,0.0017234336296417393,1,1,Replacement_RB_rush,Replacement_RB_rec,-4.7073410295926226e-4,4.6774011520836186e-4,-0.001565234386592908,-0.0014122023088777868,0.0014032203456250856,-0.01721757825252199,0,0,0,0,0,0,0,0
L.Fournette-00-0033856,36,48,268,RB,352,36,39,0.75,315,17,-1,303,6.5625,8.75,8.076923076923077,0.3541666666666667,0.4722222222222222,0.4358974358974359,-0.020833333333333332,-0.027777777777777776,-0.02564102564102564,6.3125,8.416666666666666,7.769230769230769,18.529411764705884,0,1,0,0,Inf,0.020833333333333332,0,0.027777777777777776,0,0.02564102564102564,0,0,0,0,6.585848540075132,0.13720517791823192,0.18294023722430922,0.16886791128397774,0.5,15.434401030180586,0.32155002146209555,0.4287333619494607,0.39575387256873296,0.4125632326765804,0.2048152681465863,0.004266984753053881,0.0056893130040718415,0.005251673542220161,0.4583333333333333,0.41315578332913355,0.008607412152690282,0.011476549536920377,0.010593738034080348,0.37335801748983943,0.6262879359597776,0.013047665332495366,0.017396887109993823,0.016058665024609682,-25.552782433416215,-0.5323496340295045,-0.7097995120393393,-0.6551995495747748,0.041666666666666664,0.041666666666666664,-0.5927928962018139,-0.012349852004204456,-0.016466469338939273,-0.01519981785132856,0.041666666666666664,0.041666666666666664,40.9871834635968,0.8538996554916,1.1385328739888,1.0509534221435077,0.6875,1.0059486795309474,0.020957264156894737,0.02794301887585965,0.025793555885408905,0.6666666666666666,119,1063,0,3.966417910447761,8.932773109243698,9,0.033582089552238806,0.07563025210084033,-17.660393521291077,-0.06589699075108611,-0.14840666824614351,0.30223880597014924,0.44555718927339305,-0.7092929699077729,-0.002646615559357362,-0.005960445125275403,0.33955223880597013,0.41647145090170784,1,0.0037313432835820895,0.008403361344537815,1.2594114832304781,0.004699296579218202,0.010583289775046035,0,0,L.Fournette-00-0033856,L.Fournette-00-0033856,5.57653618016868e-4,2.8055862088133564e-4,-3.7893357374448847e-4,0.026767373664809663,0.01346681380230411,-0.10155419776352291,0.04936261060685425,-0.00898471172769726,0.31792861784337645,0.35830651672253344,0.04936261060685425,-0.00898471172769726,0.31792861784337645,0.35830651672253344
L.McCoy-00-0027029,59,77,282,RB,418,59,60,0.7662337662337663,448,104,53,395,5.818181818181818,7.593220338983051,7.466666666666667,1.3506493506493507,1.7627118644067796,1.7333333333333334,0.6883116883116883,0.8983050847457628,0.8833333333333333,5.12987012987013,6.694915254237288,6.583333333333333,4.3076923076923075,1,2,1,0.5,2,0.025974025974025976,0.012987012987012988,0.03389830508474576,0.01694915254237288,0.03333333333333333,0.016666666666666666,0.012987012987012988,0.01694915254237288,0.016666666666666666,7.105655270028026,0.09228123727309125,0.12043483508522078,0.11842758783380043,0.4025974025974026,28.134828829525812,0.3653873873964391,0.47686150558518325,0.4689138138254302,0.34790851833697956,0.18234713013113005,0.0023681445471575332,0.0030906293242564417,0.003039118835518834,0.37662337662337664,0.7860086257330531,0.010207904230299391,0.013322180097170391,0.013100143762217551,0.3073798278520776,1.1371898099559088,0.014768698830596219,0.019274403558574724,0.018953163499265145,-33.469018007156315,-0.43466257152151055,-0.5672714916467172,-0.5578169667859386,0.2597402597402597,0.14285714285714285,-0.9417266531615446,-0.012230216274825255,-0.0159614686976533,-0.015695444219359075,0.24675324675324675,0.12987012987012986,61.60384683668212,0.8000499589179496,1.0441329972319005,1.0267307806113688,0.6363636363636364,1.7277352788945977,0.022438120505124646,0.02928364879482369,0.028795587981576626,0.6103896103896104,131,1141,0,4.046099290780142,8.709923664122137,5,0.01773049645390071,0.03816793893129771,-40.46847065629886,-0.14350521509325836,-0.30891962333052564,0.34397163120567376,0.40111451861644903,-0.8928567395594302,-0.0031661586509199656,-0.0068157003019803835,0.36524822695035464,0.42864452786039325,3,0.010638297872340425,0.022900763358778626,-0.6108311657305289,-0.0021660679635834355,-0.004662833326187243,0,0,L.McCoy-00-0027029,L.McCoy-00-0027029,-6.648107526188577e-4,2.3457280187599802e-5,-3.339434409033378e-4,-0.051190427951652046,0.0018062105744451847,-0.09417205033474126,-0.014943902023788855,-0.03420977829659868,0.34722404668445883,0.2980703663640713,-0.014943902023788855,-0.03420977829659868,0.34722404668445883,0.2980703663640713
L.Miller-00-0029615,36,45,237,RB,318,36,41,0.8,327,61,32,295,7.266666666666667,9.083333333333334,7.975609756097561,1.3555555555555556,1.6944444444444444,1.4878048780487805,0.7111111111111111,0.8888888888888888,0.7804878048780488,6.555555555555555,8.194444444444445,7.195121951219512,5.360655737704918,0,3,2,0.6666666666666666,Inf,0.06666666666666667,0.044444444444444446,0.08333333333333333,0.05555555555555555,0.07317073170731707,0.04878048780487805,0,0,0,15.86499883023881,0.35255552956086245,0.44069441195107806,0.3869511909814344,0.6,23.749138189252545,0.5277586264278343,0.6596982830347929,0.5792472729085987,0.5568849494084965,0.3982755130238999,0.008850566956086665,0.01106320869510833,0.00971403690302195,0.5777777777777777,0.5824975536791989,0.012944390081759976,0.016180487602199967,0.01420725740680973,0.625773592125372,0.9149772737211795,0.0203328283049151,0.025416035381143877,0.022316518871248282,-15.025851362925323,-0.3339078080650072,-0.41738476008125897,-0.36648417958354446,0.15555555555555556,0.13333333333333333,-0.20547126311243477,-0.004566028069165217,-0.005707535086456521,-0.0050114942222545065,0.2,0.17777777777777778,38.774989552177864,0.8616664344928414,1.0770830431160519,0.9457314524921431,0.6888888888888889,0.7879688167916337,0.017510418150925192,0.02188802268865649,0.019218751629064237,0.6444444444444445,112,877,0,3.70042194092827,7.830357142857143,3,0.012658227848101266,0.026785714285714284,-24.7291774940044,-0.10434252107174852,-0.22079622762503928,0.34177215189873417,0.4065993138766863,-0.3902089651250353,-0.0016464513296414992,-0.003484008617187815,0.3628691983122363,0.4458371607968068,1,0.004219409282700422,0.008928571428571428,-0.058614912123306905,-2.4732030431775067e-4,-5.23347429672383e-4,0,0,L.Miller-00-0029615,L.Miller-00-0029615,0.0016535600288482685,2.0480048934053174e-4,5.225508508659145e-5,0.07441020129817208,0.009216022020323927,0.012384455165522175,0.09559323593133888,-0.011832283164052357,0.3833450047880414,0.4671059575553279,0.09559323593133888,-0.011832283164052357,0.3833450047880414,0.4671059575553279
L.Murray-00-0030513,15,17,216,RB,248,15,17,0.8823529411764706,105,-22,-24,126,6.176470588235294,7,6.176470588235294,-1.2941176470588236,-1.4666666666666666,-1.2941176470588236,-1.411764705882353,-1.6,-1.411764705882353,7.411764705882353,8.4,7.411764705882353,-4.7727272727272725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.054970885051127,0.17970416970888983,0.20366472567007513,0.17970416970888983,0.35294117647058826,4.233954464082933,0.24905614494605488,0.2822636309388622,0.24905614494605488,0.3652837615803939,0.08618102305193737,0.0050694719442316094,0.005745401536795825,0.0050694719442316094,0.35294117647058826,0.12569670587540743,0.007393923875023967,0.008379780391693828,0.007393923875023967,0.35220466334130124,0.45057233305883854,0.02650425488581403,0.030038155537255903,0.02650425488581403,-13.257916018403902,-0.7798774128472884,-0.8838610678935935,-0.7798774128472884,0.058823529411764705,0.058823529411764705,-0.4306446555026313,-0.025332038558978313,-0.02870964370017542,-0.025332038558978313,0.058823529411764705,0.058823529411764705,17.491870482486835,1.0289335577933432,1.1661246988324556,1.0289335577933432,0.7647058823529411,0.5563413613780388,0.03272596243400228,0.03708942409186925,0.03272596243400228,0.7647058823529411,103,850,0,3.935185185185185,8.25242718446602,8,0.037037037037037035,0.07766990291262135,-20.512347122109333,-0.09496457000976542,-0.1991490011855275,0.3194444444444444,0.4207309082973037,-0.2217811779614621,-0.0010267647127845468,-0.0021532153200141953,0.39814814814814814,0.46381690229913836,1,0.004629629629629629,0.009708737864077669,0.4298911839325914,0.001990236962650886,0.004173700814879528,0,0,L.Murray-00-0030513,L.Murray-00-0030513,-4.587787228386774e-4,6.645987663388221e-4,3.0473512348098298e-5,-0.007799238288257516,0.011298179027759977,0.006582278667189232,2.0324146204994242e-4,0.0033465970692178257,0.3446729061712574,0.3482227447025252,2.0324146204994242e-4,0.0033465970692178257,0.3446729061712574,0.3482227447025252
L.Thomas-00-0032740,6,7,2,RB,15,6,7,0.8571428571428571,43,12,10,33,6.142857142857143,7.166666666666667,6.142857142857143,1.7142857142857142,2,1.7142857142857142,1.4285714285714286,1.6666666666666667,1.4285714285714286,4.714285714285714,5.5,4.714285714285714,3.5833333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4750807585085355,0.06786867978693364,0.07918012641808925,0.06786867978693364,0.5714285714285714,1.443915780523394,0.20627368293191342,0.24065263008723234,0.20627368293191342,0.5074759525584197,0.008274097300784988,0.0011820139001121413,0.001379016216797498,0.0011820139001121413,0.42857142857142855,0.03725257765821183,0.005321796808315975,0.006208762943035305,0.005321796808315975,0.469078767685763,-0.0035169361034263435,-5.024194433466205e-4,-5.86156017237724e-4,-5.024194433466205e-4,-3.4234437334964216,-0.4890633904994888,-0.5705739555827369,-0.4890633904994888,0,0,-0.07637099705939082,-0.010910142437055832,-0.01272849950989847,-0.010910142437055832,0,0,4.867359514019816,0.6953370734314023,0.8112265856699693,0.6953370734314023,0.7142857142857143,0.11362357471760265,0.016231939245371807,0.018937262452933774,0.016231939245371807,0.7142857142857143,2,1,0,0.5,0.5,0,0,0,-2.265021633291512,-1.132510816645756,-1.132510816645756,0,0,-0.06210092990945848,-0.03105046495472924,-0.03105046495472924,0,0,0,0,0,-0.0922277367620455,-0.04611386838102275,-0.04611386838102275,1,1,Replacement_RB_rush,Replacement_RB_rec,-4.7073410295926226e-4,4.6774011520836186e-4,-0.001565234386592908,-0.003295138720714836,0.003274180806458533,-0.003130468773185816,0,0,0,0,0,0,0,0
M.Breida-00-0033308,21,36,104,RB,161,21,32,0.5833333333333334,180,44,20,160,5,8.571428571428571,5.625,1.2222222222222223,2.0952380952380953,1.375,0.5555555555555556,0.9523809523809523,0.625,4.444444444444445,7.619047619047619,5,4.090909090909091,1,1,0,0,1,0.027777777777777776,0,0.047619047619047616,0,0.03125,0,0.027777777777777776,0.047619047619047616,0.03125,-3.7641371005200037,-0.10455936390333344,-0.17924462383428588,-0.11762928439125012,0.3055555555555556,11.15802346593571,0.3099450962759919,0.5313344507588433,0.3486882333104909,0.3622733406321478,-0.24176666862132792,-0.006715740795036887,-0.01151269850577752,-0.007555208394416498,0.2777777777777778,0.21009902278062298,0.005836083966128416,0.010004715370505856,0.006565594461894468,0.24015880248113994,-0.5171661557252113,-0.014365726547922536,-0.024626959796438634,-0.016161442366412853,-11.152810059621695,-0.30980027943393595,-0.5310861933153188,-0.34852531436317796,0.1388888888888889,0.05555555555555555,-0.06268802731663102,-0.0017413340921286396,-0.0029851441579348105,-0.0019590008536447194,0.16666666666666666,0.08333333333333333,22.310833525557403,0.6197453757099278,1.062420644074162,0.6972135476736688,0.5277777777777778,0.272787050097254,0.007577418058257056,0.012989859528440667,0.008524595315539188,0.5,68,458,0,4.403846153846154,6.735294117647059,2,0.019230769230769232,0.029411764705882353,-0.556142742873244,-0.005347526373781192,-0.00817856974813594,0.375,0.4954152992644686,-0.3517119578011034,-0.003381845748087533,-0.005172234673545639,0.375,0.39300418115653063,1,0.009615384615384616,0.014705882352941176,0.080704016166050635,7.760001554427946e-4,0.0011868237671478034,0,0,M.Breida-00-0033308,M.Breida-00-0033308,7.43093044034007e-4,-0.002191490263281386,-1.6046398349777425e-4,0.02675134958522425,-0.078893649478129907,-0.016688254283768522,0.043697777291757695,-0.09573229362563093,0.14609612192189392,0.09406160558802068,0.043697777291757695,-0.09573229362563093,0.14609612192189392,0.09406160558802068
M.Brown-00-0031806,9,11,63,RB,83,9,11,0.8181818181818182,53,-9,-6,59,4.818181818181818,5.888888888888889,4.818181818181818,-0.8181818181818182,-1,-0.8181818181818182,-0.5454545454545454,-0.6666666666666666,-0.5454545454545454,5.363636363636363,6.555555555555555,5.363636363636363,-5.888888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6885616727689914,0.06259651570627195,0.07650685252988793,0.06259651570627195,0.45454545454545453,2.727114047147184,0.2479194588315622,0.30301267190524267,0.2479194588315622,0.25887207643253046,0.12551578163784483,0.01141052560344044,0.013946197959760535,0.01141052560344044,0.36363636363636365,0.13081848155197395,0.011892589231997631,0.014535386839108218,0.011892589231997631,0.46547451077296736,0.34395568210388316,0.031268698373080286,0.038217298011542576,0.031268698373080286,-8.37346752505594,-0.7612243204596308,-0.93038528056177106,-0.7612243204596308,0,0,-0.24264248578247616,-0.022058407798406923,-0.026960276198052906,-0.022058407798406923,0,0,11.100581572203124,1.009143779291193,1.2333979524670138,1.009143779291193,0.6363636363636364,0.3734609673344501,0.03395099703040456,0.041495663037161123,0.03395099703040456,0.6363636363636364,27,245,0,3.888888888888889,9.074074074074074,1,0.015873015873015872,0.037037037037037035,-10.186851563769194,-0.16169605656776498,-0.37729079865811826,0.2857142857142857,0.3853602452093103,-0.06238438801561881,-9.902283812002987e-4,-0.002310532889467363,0.3333333333333333,0.3718036870866759,1,0.015873015873015872,0.037037037037037035,-0.04336006935252448,-6.882550690876902e-4,-0.0016059284945379438,0,0,M.Brown-00-0031806,M.Brown-00-0031806,-1.2689196728478053e-4,6.083362160141384e-4,3.1656112584579114e-5,-0.0013958116401325859,0.006691698376155523,0.0019943350928284843,0.003782263492419299,0.001546557108863542,0.10060410144818169,0.10593292204946453,0.003782263492419299,0.001546557108863542,0.10060410144818169,0.10593292204946453
