Player_ID_Name,Receptions.x,Targets,Rush_Attempts,Position,Total_Plays,Receptions.y,Rec_Drives,Rec_Perc,Rec_Yards_Gained,Total_AirYards,Total_AirYards_Rec,Total_YardsAfterCatch,Yards_per_Tgt,Yards_per_Rec,Yards_per_Drive,AirYards_per_Tgt,AirYards_per_Rec,AirYards_per_Drive,AirYards_Rec_per_Tgt,AirYards_Rec_per_Rec,AirYards_Rec_per_Drive,YardsAfterCatch_per_Tgt,YardsAfterCatch_per_Rec,YardsAfterCatch_per_Drive,RACR,Rec_INTs,Rec_TDs,Air_TDs,Air_TD_Rate,TD_to_INT,TD_per_Tgt,Air_TD_per_Tgt,TD_per_Rec,Air_TD_per_Rec,TD_per_Drive,Air_TD_per_Drive,Rec_INTs_per_Tgt,Rec_INTs_per_Rec,Rec_INTs_per_Drive,Rec_EPA,Rec_EPA_per_Tgt,Rec_EPA_per_Rec,Rec_EPA_per_Drive,Rec_Success_Rate,Caught_EPA,Caught_EPA_per_Tgt,Caught_EPA_per_Rec,Caught_EPA_per_Drive,EPA_Rec_Perc,Rec_WPA,Rec_WPA_per_Tgt,Rec_WPA_per_Rec,Rec_WPA_per_Drive,Rec_Win_Rate,Caught_WPA,Caught_WPA_per_Tgt,Caught_WPA_per_Rec,Caught_WPA_per_Drive,WPA_Rec_Perc,Rec_Clutch_EPA,Rec_Clutch_EPA_per_Tgt,Rec_Clutch_EPA_per_Rec,Rec_Clutch_EPA_per_Drives,Total_airEPA,airEPA_per_Tgt,airEPA_per_Rec,airEPA_per_Drive,air_Success_Rate,air_Rec_Success_Rate,Total_airWPA,airWPA_per_Tgt,airWPA_per_Rec,airWPA_per_Drive,air_Win_Rate,air_Rec_Win_Rate,Total_yacEPA,yacEPA_per_Tgt,yacEPA_per_Rec,yacEPA_per_Drive,yac_Success_Rate,Total_yacWPA,yacWPA_per_Tgt,yacWPA_per_Rec,yacWPA_per_Drive,yac_Win_Rate,Rush_Drives,Rush_Yards_Gained,Sack_Yards_Lost,Rush_Yards_per_Rush,Rush_Yards_per_Drive,Rush_TDs,Rush_TD_per_Rush,Rush_TD_per_Drive,Rush_EPA,Rush_EPA_per_Rush,Rush_EPA_per_Drive,Rush_Success_Rate,Pos_EPA_Ratio,Rush_WPA,Rush_WPA_per_Rush,Rush_WPA_per_Drive,Rush_Win_Rate,Pos_WPA_Ratio,Fumbles,Fumbles_per_Rush,Fumbles_per_Drive,Rush_Clutch_EPA,Rush_Clutch_EPA_per_Rush,Rush_Clutch_EPA_per_Drive,Replacement_Level_Rusher,Replacement_Level_Receiver,Player_Model_ID_Rush,Player_Model_ID_Rec,air_iPA,yac_iPA,rush_iPA,air_iPAA,yac_iPAA,rush_iPAA,air_iPAR,yac_iPAR,rush_iPAR,total_iPAR,air_WAR,yac_WAR,rush_WAR,total_WAR
B.Jacobs-00-0023545,7,13,146,RB,166,7,10,0.5384615384615384,59,33,24,35,4.538461538461538,8.428571428571429,5.9,2.5384615384615383,4.714285714285714,3.3,1.8461538461538463,3.4285714285714284,2.4,2.6923076923076925,5,3.5,1.7878787878787878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.261819849114956,-0.173986142239612,-0.3231171213021366,-0.2261819849114956,0.3076923076923077,3.0681410583548825,0.23601085064268326,0.4383058654792689,0.30681410583548824,0.2743100616383338,-0.006868493710807139,-5.283456700620876e-4,-9.812133872581627e-4,-6.868493710807139e-4,0.3076923076923077,0.08811289081379228,0.006777914677984022,0.012587555830541755,0.008811289081379228,0.32923082235689993,0.042427374809999696,0.0032636442161538227,0.006061053544285671,0.00424273748099997,-1.4993105948690981,-0.11533158422069986,-0.2141872278384426,-0.14993105948690982,0.15384615384615385,0.15384615384615385,-0.03259027318910579,-0.002506944091469676,-0.004655753312729398,-0.0032590273189105788,0.15384615384615385,0.15384615384615385,4.567451653223981,0.3513424348633831,0.6524930933177115,0.45674516532239806,0.3076923076923077,0.12070316400289807,0.009284858769453699,0.017243309143271154,0.012070316400289808,0.3076923076923077,81,824,0,5.6438356164383565,10.17283950617284,9,0.06164383561643835,0.1111111111111111,-11.025739013124133,-0.07551876036386392,-0.13612023472992757,0.363013698630137,0.44880895215287625,0.05041629323640198,3.453170769616574e-4,6.224233732889133e-4,0.410958904109589,0.5112915579554616,2,0.0136986301369863,0.024691358024691357,0.37632791392636306,0.002577588451550432,0.004646023628720531,0,0,B.Jacobs-00-0023545,B.Jacobs-00-0023545,4.7363609783949474e-4,-2.491774745942644e-4,5.307798272910395e-4,0.006157269271913432,-0.003239307169725437,0.07749385478449176,-0.0034613803990388497,0.027513083664368575,0.16789863489828388,0.19195033816361362,-0.0034613803990388497,0.027513083664368575,0.16789863489828388,0.19195033816361362
B.Leonard-00-0025439,20,26,9,RB,55,20,22,0.7692307692307693,131,67,41,96,5.038461538461538,6.55,5.954545454545454,2.576923076923077,3.35,3.0454545454545454,1.5769230769230769,2.05,1.8636363636363635,3.6923076923076925,4.8,4.363636363636363,1.955223880597015,0,1,0,0,Inf,0.038461538461538464,0,0.05,0,0.045454545454545456,0,0,0,0,-0.6689667633415453,-0.02572949089775174,-0.03344833816707726,-0.030407580151888422,0.46153846153846156,5.79546492576713,0.2229024971448896,0.2897732462883565,0.2634302238985059,0.25472566886133646,-0.09317757773188527,-0.003583752989687895,-0.004658878886594263,-0.004235344442358422,0.3076923076923077,0.08035830849458744,0.0030907041728687476,0.004017915424729372,0.003652650386117611,0.11817826235772619,0.13349745361226023,0.005134517446625394,0.006674872680613011,0.006068066073284556,-12.987984063172693,-0.4995378485835651,-0.6493992031586346,-0.5903629119623951,0.19230769230769232,0.07692307692307693,-0.33860984437861225,-0.013023455553023549,-0.01693049221893061,-0.015391356562664193,0.19230769230769232,0.07692307692307693,18.78344898893982,0.7224403457284546,0.9391724494469911,0.8537931358609009,0.6153846153846154,0.41896815287319966,0.016114159725892294,0.02094840764365998,0.019044006948781802,0.46153846153846156,9,61,0,6.777777777777778,6.777777777777778,0,0,0,7.316840087656044,0.8129822319617827,0.8129822319617827,0.5555555555555556,0.7577887784851209,0.17710895417756697,0.01967877268639633,0.01967877268639633,0.5555555555555556,0.7589049421700353,0,0,0,0.5967814407511133,0.06630904897234592,0.06630904897234592,1,0,Replacement_RB_rush,B.Leonard-00-0025439,1.2212865889439943e-4,2.6574424893744724e-5,-6.192108226972063e-4,0.0031753451312543854,6.909350472373628e-4,-0.005572897404274857,-0.016061954210650178,0.062195716715425384,0,0.0461337625047752,-0.016061954210650178,0.062195716715425384,0,0.0461337625047752
B.Scott-00-0026941,11,13,61,RB,85,11,10,0.8461538461538461,60,-14,-17,77,4.615384615384615,5.454545454545454,6,-1.0769230769230769,-1.2727272727272727,-1.4,-1.3076923076923077,-1.5454545454545454,-1.7,5.923076923076923,7,7.7,-4.285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041172303600685245,0.003167100276975788,0.003742936690971386,0.004117230360068525,0.46153846153846156,1.0000381300590437,0.07692601000454183,0.09091255727809489,0.10000381300590437,0.12823037218115607,-0.01368647305985347,-0.0010528056199887285,-0.0012442248236230428,-0.001368647305985347,0.46153846153846156,0.005669247681626583,4.360959755097372e-4,5.153861528751439e-4,5.669247681626583e-4,0.05261360470917434,0.004579797103889651,3.522920849145886e-4,4.1634519126269555e-4,4.579797103889651e-4,-9.150952409811486,-0.70391941613934506,-0.831904764528317,-0.9150952409811486,0.07692307692307693,0.07692307692307693,-0.13565896033303249,-0.010435304641002499,-0.012332632757548407,-0.013565896033303248,0.07692307692307693,0.07692307692307693,10.15099053987053,0.780845426143887,0.92281732180641185,1.015099053987053,0.6153846153846154,0.1413282080146591,0.010871400616512237,0.012848018910423553,0.014132820801465908,0.6153846153846154,28,299,0,4.901639344262295,10.678571428571429,1,0.01639344262295082,0.03571428571428571,-2.67251123151391,-0.04381165953301492,-0.09544682969692535,0.36065573770491804,0.4613009250823012,-0.0014813026741483776,-2.4283650395875043e-5,-5.290366693387063e-5,0.4426229508196721,0.4990481806070544,0,0,0,-0.06378141939656208,-0.001045597039287903,-0.0022779078355915027,0,0,B.Scott-00-0026941,B.Scott-00-0026941,5.013456399261786e-4,-1.8476029522790794e-4,4.893501106535477e-4,0.006517493319040322,-0.0024018838379628034,0.02985035674986641,-0.0031011563519119595,0.028350506996131206,0.06762221693439599,0.09287156757861524,-0.0031011563519119595,0.028350506996131206,0.06762221693439599,0.09287156757861524
B.Westbrook-00-0021216,16,24,77,RB,117,16,19,0.6666666666666666,150,-3,5,145,6.25,9.375,7.894736842105263,-0.125,-0.1875,-0.15789473684210525,0.20833333333333334,0.3125,0.2631578947368421,6.041666666666667,9.0625,7.631578947368421,-50,0,1,0,0,Inf,0.041666666666666664,0,0.0625,0,0.05263157894736842,0,0,0,0,4.864666483053458,0.2026944367938941,0.30404165519084114,0.2560350780554452,0.3333333333333333,10.77732016447212,0.44905500685300503,0.6735825102795076,0.56722737707748,0.4902906155398825,0.13732624773387153,0.0057219269889113135,0.00858289048336697,0.007227697249151133,0.2916666666666667,0.271820692120706,0.011325862171696082,0.016988793257544123,0.014306352216879262,0.4855501782040256,0.8196992045434369,0.0341541335226432,0.05123120028396481,0.043142063397023,-7.951294635626105,-0.33130394315108774,-0.4969559147266316,-0.4184891913487424,0.041666666666666664,0.041666666666666664,-0.1896434912017739,-0.007901812133407246,-0.011852718200110869,-0.009981236379040732,0.08333333333333333,0.08333333333333333,18.728614800098228,0.7803589500040928,1.1705384250061392,0.9857165684262226,0.5833333333333334,0.4614641833224799,0.019227674305103328,0.028841511457654994,0.024287588595919996,0.5833333333333334,47,340,0,4.415584415584416,7.23404255319149,4,0.05194805194805195,0.0851063829787234,-3.3262403340440514,-0.04319792641615651,-0.07077107093710748,0.4025974025974026,0.463884831946544,-0.2658546279621204,-0.0034526575060015636,-0.005656481446002562,0.37662337662337664,0.35789829389448136,0,0,0,-0.15574967879846763,-0.0020227231012788,-0.0033138229531588857,0,0,B.Westbrook-00-0021216,B.Westbrook-00-0021216,6.33724213731336e-4,-2.769820482942475e-5,-4.7606941244978973e-4,0.015209381129552065,-6.647569159061941e-4,-0.03665734475863381,-0.002548125955282917,0.056108887700882744,0.011021888589051072,0.06458265033465091,-0.002548125955282917,0.056108887700882744,0.011021888589051072,0.06458265033465091
C.Benson-00-0023439,27,36,321,RB,384,27,31,0.75,172,14,1,170,4.777777777777778,6.37037037037037,5.548387096774194,0.3888888888888889,0.5185185185185185,0.45161290322580644,0.027777777777777776,0.037037037037037035,0.03225806451612903,4.722222222222222,6.296296296296297,5.483870967741935,12.285714285714286,0,1,1,1,Inf,0.027777777777777776,0.027777777777777776,0.037037037037037035,0.037037037037037035,0.03225806451612903,0.03225806451612903,0,0,0,-3.025909469958944,-0.0840530408321929,-0.11207072110959053,-0.09760998290190143,0.3888888888888889,3.157611956509599,0.08771144323637775,0.11694859098183699,0.10185845020998706,0.14168505535345272,-0.0994239446211714,-0.0027617762394769835,-0.0036823683193026448,-0.0032072240200377872,0.3888888888888889,0.07319264258433097,0.0020331289606758604,0.0027108386142344807,0.002361052986591322,0.12980585544983206,0.014108440510911674,3.9190112530310204e-4,5.225348337374694e-4,4.551109842229572e-4,-19.329565684742203,-0.5369323801317278,-0.7159098401756372,-0.6235343769271678,0.08333333333333333,0.05555555555555555,-0.482286567176069,-0.013396849088224139,-0.01786246545096552,-0.015557631199228032,0.08333333333333333,0.05555555555555555,22.4871776412518,0.6246438233681055,0.8328584311574742,0.7253928271371549,0.5833333333333334,0.5554792097604,0.015429978048899999,0.0205733040652,0.017918684185819354,0.5833333333333334,132,1115,0,3.473520249221184,8.446969696969697,8,0.024922118380062305,0.06060606060606061,-70.4452228112433,-0.21945552277645888,-0.5336759303882068,0.35514018691588783,0.3363656408776595,-1.6743822854521389,-0.005216144191439685,-0.012684714283728325,0.38317757009345793,0.3633197743191402,7,0.021806853582554516,0.05303030303030303,-5.340391743796693,-0.01663673440435107,-0.040457513210581005,0,0,C.Benson-00-0023439,C.Benson-00-0023439,2.61133108550772e-4,-1.804395273530384e-4,-0.0018585822394391576,0.00940079190782779,-0.006495822984709382,-0.5966048988599696,-0.01723546871942468,0.07866464394047402,-0.39783822477416636,-0.336409049553117,-0.01723546871942468,0.07866464394047402,-0.39783822477416636,-0.336409049553117
C.Buckhalter-00-0020270,28,39,59,RB,126,28,29,0.717948717948718,240,52,9,231,6.153846153846154,8.571428571428571,8.275862068965518,1.3333333333333333,1.8571428571428572,1.793103448275862,0.23076923076923078,0.32142857142857145,0.3103448275862069,5.923076923076923,8.25,7.9655172413793105,4.615384615384615,0,2,0,0,Inf,0.05128205128205128,0,0.07142857142857142,0,0.06896551724137931,0,0,0,0,5.041101841883204,0.12925902158674882,0.18003935149582873,0.17383109799597257,0.41025641025641024,14.680761317961766,0.37642977738363503,0.5243129042129202,0.5062331488952333,0.42656122539865665,0.447765449575029,0.011481165373718693,0.015991623199108178,0.015440187916380311,0.38461538461538464,0.6321941678743722,0.016210106868573645,0.022578363138370437,0.02179979889221973,0.661496120967103,1.5825107217177825,0.04057719799276365,0.056518240061349374,0.05456933523164767,-16.636028679850043,-0.4265648379448729,-0.5941438814232158,-0.5736561613741394,0.1794871794871795,0.07692307692307693,-0.37836170795917673,-0.009701582255363507,-0.013512918141399169,-0.013046955446868163,0.15384615384615385,0.07692307692307693,31.316789997811807,0.8029946153285079,1.118456785636136,1.0798893102693727,0.5897435897435898,1.0105558758335489,0.02591168912393715,0.036091281279769606,0.03484675433908789,0.5897435897435898,41,147,0,2.4915254237288136,3.5853658536585367,2,0.03389830508474576,0.04878048780487805,-25.28445346937254,-0.4285500588029244,-0.6166939870578668,0.1864406779661017,0.2019651569212931,-0.5657037865011544,-0.009588199771206006,-0.013797653329296448,0.22033898305084745,0.23352818373549705,1,0.01694915254237288,0.024390243902439025,-0.7927216602808344,-0.013435960343742955,-0.01933467464099596,0,0,C.Buckhalter-00-0020270,C.Buckhalter-00-0020270,9.337351021455564e-4,8.513625539224086e-4,-0.0016746246929991635,0.0364156689836767,0.033203139602973934,-0.09880285688695065,0.007559719970819858,0.12546031210525596,-0.06226941834781548,0.07075061372826034,0.007559719970819858,0.12546031210525596,-0.06226941834781548,0.07075061372826034
C.Gronkowski-00-0027419,7,13,5,RB,25,7,10,0.5384615384615384,35,8,5,30,2.6923076923076925,5,3.5,0.6153846153846154,1.1428571428571428,0.8,0.38461538461538464,0.7142857142857143,0.5,2.3076923076923075,4.285714285714286,3,4.375,0,1,1,1,Inf,0.07692307692307693,0.07692307692307693,0.14285714285714285,0.14285714285714285,0.1,0.1,0,0,0,-2.4543693953319288,-0.18879764579476374,-0.35062419933313266,-0.24543693953319287,0.3076923076923077,1.1501963651944642,0.08847664347649725,0.16431376645635204,0.11501963651944642,0.14661094377270326,-0.07003697727047631,-0.005387459790036639,-0.010005282467210901,-0.007003697727047631,0.38461538461538464,0.05039037073020264,0.0038761823638617412,0.007198624390028948,0.005039037073020264,0.18196986231695164,-0.04345841275641929,-0.0033429548274168685,-0.00620834467948847,-0.004345841275641929,-2.598457850236361,-0.1998813730951047,-0.3712082643194802,-0.2598457850236361,0.15384615384615385,0.07692307692307693,-0.08514495207636874,-0.006549611698182211,-0.012163564582338391,-0.008514495207636873,0.15384615384615385,0.07692307692307693,3.7486542154308253,0.2883580165716019,0.5355220307758322,0.37486542154308256,0.46153846153846156,0.13553532280657138,0.010425794062043952,0.01936218897236734,0.013553532280657138,0.46153846153846156,5,17,0,3.4,3.4,0,0,0,1.9732512756629719,0.3946502551325944,0.3946502551325944,0.6,0.788118257200813,0.023816519757955082,0.004763303951591016,0.004763303951591016,0.8,0.6568931840190033,0,0,0,0.020839805744585816,0.004167961148917163,0.004167961148917163,1,0,Replacement_RB_rush,C.Gronkowski-00-0027419,3.579969966721766e-4,-3.611832595081444e-4,-6.192108226972063e-4,0.004653960956738296,-0.004695382373605878,-0.0030960541134860313,-0.004964688714213986,0.026057008460488133,0,0.02109231974627415,-0.004964688714213986,0.026057008460488133,0,0.02109231974627415
C.Ivory-00-0027531,1,1,137,RB,139,1,1,1,17,4,4,13,17,17,17,4,4,4,4,4,4,13,13,13,4.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6923385329293832,1.6923385329293832,1.6923385329293832,1.6923385329293832,1,1.6923385329293832,1.6923385329293832,1.6923385329293832,1.6923385329293832,1,0.020353779651063997,0.020353779651063997,0.020353779651063997,0.020353779651063997,1,0.020353779651063997,0.020353779651063997,0.020353779651063997,0.020353779651063997,1,0.03444548559424958,0.03444548559424958,0.03444548559424958,0.03444548559424958,-0.12189493831588005,-0.12189493831588005,-0.12189493831588005,-0.12189493831588005,0,0,-0.001498132463365054,-0.001498132463365054,-0.001498132463365054,-0.001498132463365054,0,0,1.8142334712452632,1.8142334712452632,1.8142334712452632,1.8142334712452632,1,0.02185191211442905,0.02185191211442905,0.02185191211442905,0.02185191211442905,1,63,717,0,5.233576642335766,11.380952380952381,5,0.0364963503649635,0.07936507936507936,11.682607429312931,0.08527450678330606,0.18543821316369732,0.43795620437956206,0.5619391958086712,0.039775489392866625,2.9033203936398996e-4,6.313569744899464e-4,0.45985401459854014,0.5072413008053293,4,0.029197080291970802,0.06349206349206349,0.6000085665975065,0.004379624573704426,0.00952394550154772,0,1,C.Ivory-00-0027531,Replacement_RB_rec,7.398961285347909e-4,-0.002365568525699539,1.0376326847433248e-4,7.398961285347909e-4,-0.002365568525699539,0.014215567780983549,0,0,0.09904745049050082,0.09904745049050082,0,0,0.09904745049050082,0.09904745049050082
C.Johnson-00-0026164,44,57,315,RB,416,44,45,0.7719298245614035,245,37,7,238,4.298245614035087,5.568181818181818,5.444444444444445,0.6491228070175439,0.8409090909090909,0.8222222222222222,0.12280701754385964,0.1590909090909091,0.15555555555555556,4.175438596491228,5.409090909090909,5.288888888888889,6.621621621621622,0,1,0,0,Inf,0.017543859649122806,0,0.022727272727272728,0,0.022222222222222223,0,0,0,0,-10.78589641401816,-0.18922625287751157,-0.2451340094095036,-0.23968658697818132,0.2631578947368421,0.08504896729924794,0.0014920871456008409,0.0019329310749829076,0.0018899770510943986,0.0023339475442969567,-0.4439788041041978,-0.007789101826389436,-0.010090427366004497,-0.009866195646759952,0.22807017543859648,-0.22375445036574876,-0.003925516673083312,-0.005085328417403381,-0.004972321119238861,-0.21936509886801522,0.02570513207786352,4.509672294362021e-4,5.842075472241709e-4,5.71225157285856e-4,-31.102780741298893,-0.5456628200227877,-0.7068813804840658,-0.6911729053621977,0.08771929824561403,0.03508771929824561,-0.9512260595239614,-0.016688176482876516,-0.021618774080090032,-0.021138356878310255,0.07017543859649122,0.017543859649122806,31.18782970859814,0.5471549071683884,0.7088143115590486,0.6930628824132921,0.6491228070175439,0.7274716091582126,0.012762659809793204,0.01653344566268665,0.01616603575907139,0.5964912280701754,146,1365,0,4.333333333333333,9.349315068493151,10,0.031746031746031744,0.0684931506849315,-44.81141422350213,-0.14225845785238772,-0.3069274946815215,0.33015873015873015,0.3985412945520978,-0.9756182566745358,-0.0030972008148397964,-0.006682316826537917,0.38095238095238093,0.40771959123471657,2,0.006349206349206349,0.0136986301369863,-0.409255738893528,-0.001299224567915962,-0.0028031214992707398,0,0,C.Johnson-00-0026164,C.Johnson-00-0026164,-2.5895985691232914e-4,-4.986623162496755e-4,-9.91757659386587e-4,-0.014760711844002761,-0.028423752026231503,-0.3124036627067749,-0.05693479117048584,0.10641365393864223,-0.1173522535571549,-0.06787339078899851,-0.05693479117048584,0.10641365393864223,-0.1173522535571549,-0.06787339078899851
C.McIntyre-00-0020804,4,8,4,RB,16,4,8,0.5,32,3,4,28,4,8,4,0.375,0.75,0.375,0.5,1,0.5,3.5,7,3.5,10.666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.248581305296149,-0.9060726631620186,-1.8121453263240372,-0.9060726631620186,0.25,-3.6778827452351637,-0.45973534315439546,-0.9194706863087909,-0.45973534315439546,-0.34655202871633894,-0.07759131140324266,-0.009698913925405332,-0.019397827850810664,-0.009698913925405332,0.25,0.016220457301672316,0.0020275571627090395,0.004055114325418079,0.0020275571627090395,0.08951427658337964,-0.17102927636189252,-0.021378659545236565,-0.04275731909047313,-0.021378659545236565,-1.860658411284253,-0.23258230141053163,-0.46516460282106326,-0.23258230141053163,0,0,-0.04616182055217104,-0.00577022756902138,-0.01154045513804276,-0.00577022756902138,0,0,-1.8172243339509104,-0.2271530417438638,-0.4543060834877276,-0.2271530417438638,0.375,0.06238227785384336,0.00779778473173042,0.01559556946346084,0.00779778473173042,0.375,4,5,0,1.25,1.25,1,0.25,0.25,1.0968364156865844,0.2742091039216461,0.2742091039216461,0.75,0.6288335988321443,0.04664604659572414,0.011661511648931035,0.011661511648931035,0.5,0.7909322408384333,0,0,0,0.0500600790798221,0.012515019769955525,0.012515019769955525,1,1,Replacement_RB_rush,Replacement_RB_rec,7.398961285347909e-4,-0.002365568525699539,-6.192108226972063e-4,0.005919169028278327,-0.018924548205596314,-0.002476843290788825,0,0,0,0,0,0,0,0
C.Peerman-00-0026932,1,3,2,RB,6,1,3,0.3333333333333333,11,10,7,4,3.6666666666666665,11,3.6666666666666665,3.3333333333333335,10,3.3333333333333335,2.3333333333333335,7,2.3333333333333335,1.3333333333333333,4,1.3333333333333333,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.166254426725956,-0.7220848089086519,-2.166254426725956,-0.7220848089086519,0.3333333333333333,1.41968624298132,0.47322874766044,1.41968624298132,0.47322874766044,0.2836180697731596,0.032356543486645864,0.01078551449554862,0.032356543486645864,0.01078551449554862,0.6666666666666666,0.04034906516446635,0.013449688388155448,0.04034906516446635,0.013449688388155448,0.518352338004574,-0.00490516664093681,-0.0016350555469789366,-0.00490516664093681,-0.0016350555469789366,1.2754725945700889,0.42515753152336294,1.2754725945700889,0.42515753152336294,0.6666666666666666,0.3333333333333333,0.03763882837737065,0.012546276125790215,0.03763882837737065,0.012546276125790215,0.6666666666666666,0.3333333333333333,0.14421364841123108,0.04807121613707702,0.14421364841123108,0.04807121613707702,0.3333333333333333,0.002710236787095699,9.03412262365233e-4,0.002710236787095699,9.03412262365233e-4,0.3333333333333333,2,1,0,0.5,0.5,0,0,0,-4.640228763277259,-2.3201143816386294,-2.3201143816386294,0,0,-0.16331705293703963,-0.08165852646851982,-0.08165852646851982,0,0,0,0,0,-0.41049235979685555,-0.20524617989842778,-0.20524617989842778,1,1,Replacement_RB_rush,Replacement_RB_rec,7.398961285347909e-4,-0.002365568525699539,-6.192108226972063e-4,0.0022196883856043727,-0.007096705577098617,-0.0012384216453944126,0,0,0,0,0,0,0,0
C.Portis-00-0021179,5,9,54,RB,68,5,8,0.5555555555555556,55,15,-2,57,6.111111111111111,11,6.875,1.6666666666666667,3,1.875,-0.2222222222222222,-0.4,-0.25,6.333333333333333,11.4,7.125,3.6666666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.300199579390314,0.4777999532655904,0.8600399158780627,0.5375249474237892,0.4444444444444444,7.292345730509744,0.810260636723305,1.4584691461019488,0.911543216313718,0.6712065184118656,0.08843186282175863,0.00982576253575096,0.017686372564351727,0.01105398285271983,0.4444444444444444,0.1865445246916585,0.02072716941018428,0.0373089049383317,0.023318065586457312,0.5981209096657729,0.2995641953106957,0.0332849105900773,0.059912839062139144,0.037445524413836966,-3.788445830248038,-0.42093842558311534,-0.7576891660496077,-0.47355572878100477,0.2222222222222222,0.1111111111111111,-0.12608013634619275,-0.014008904038465862,-0.02521602726923855,-0.015760017043274094,0.2222222222222222,0.1111111111111111,11.080791560757783,1.2311990623064204,2.2161583121515567,1.3850989450947229,0.4444444444444444,0.31262466103785125,0.03473607344865014,0.06252493220757024,0.039078082629731406,0.4444444444444444,29,227,0,4.203703703703703,7.827586206896552,2,0.037037037037037035,0.06896551724137931,-0.6976342349752078,-0.012919152499540886,-0.02405635293017958,0.3333333333333333,0.48989469556571524,-0.036171334238132305,-6.69839522928376e-4,-0.0012472873875218036,0.37037037037037035,0.4809096969534752,0,0,0,0.10203074033581239,0.0018894581543668961,0.003518301390890082,0,0,C.Portis-00-0021179,C.Portis-00-0021179,-1.3475037690793045e-4,2.2939911595322638e-4,1.6783054807608693e-4,-0.0012127533921713742,0.0020645920435790376,0.009062849596108693,-0.007871818548984492,0.02335470877487489,0.042500234021757836,0.05798312424764823,-0.007871818548984492,0.02335470877487489,0.042500234021757836,0.05798312424764823
C.Pressley-00-0026723,1,1,1,RB,3,1,1,1,6,4,4,2,6,6,6,4,4,4,4,4,4,2,2,2,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06485981103147465,0.06485981103147465,0.06485981103147465,0.06485981103147465,1,0.06485981103147465,0.06485981103147465,0.06485981103147465,0.06485981103147465,1,-0.017542000767943655,-0.017542000767943655,-0.017542000767943655,-0.017542000767943655,0,-0.017542000767943655,-0.017542000767943655,-0.017542000767943655,-0.017542000767943655,-1,0.0011377708549228085,0.0011377708549228085,0.0011377708549228085,0.0011377708549228085,-0.07184930077865825,-0.07184930077865825,-0.07184930077865825,-0.07184930077865825,0,0,-0.007426857222812,-0.007426857222812,-0.007426857222812,-0.007426857222812,0,0,0.1367091118101329,0.1367091118101329,0.1367091118101329,0.1367091118101329,1,-0.010115143545131655,-0.010115143545131655,-0.010115143545131655,-0.010115143545131655,0,1,0,0,0,0,0,0,0,-1.9821915812296258,-1.9821915812296258,-1.9821915812296258,0,0,-0.059252313289728575,-0.059252313289728575,-0.059252313289728575,0,0,0,0,0,-0.11744943657128025,-0.11744943657128025,-0.11744943657128025,1,1,Replacement_RB_rush,Replacement_RB_rec,7.398961285347909e-4,-0.002365568525699539,-6.192108226972063e-4,7.398961285347909e-4,-0.002365568525699539,-6.192108226972063e-4,0,0,0,0,0,0,0,0
C.Spiller-00-0027861,24,32,71,RB,127,24,31,0.75,157,59,-1,158,4.90625,6.541666666666667,5.064516129032258,1.84375,2.4583333333333335,1.903225806451613,-0.03125,-0.041666666666666664,-0.03225806451612903,4.9375,6.583333333333333,5.096774193548387,2.6610169491525424,0,1,0,0,Inf,0.03125,0,0.041666666666666664,0,0.03225806451612903,0,0,0,0,-0.8443570733292739,-0.02638615854153981,-0.03518154472205308,-0.02723732494610561,0.375,5.628909730993926,0.1759034290935602,0.23453790545808026,0.18157773325786858,0.20781225651414037,0.03272803595419753,0.0010227511235686728,0.0013636681647582305,0.0010557430952966944,0.40625,0.22289637422455225,0.006965511694517258,0.00928734892602301,0.007190205620146847,0.2861405121823087,0.3208742003441946,0.010027318760756082,0.013369758347674775,0.010350780656264342,-20.611592516957927,-0.6441122661549352,-0.8588163548732469,-0.6648900811921912,0.125,0.0625,-0.52764000010813,-0.01648875000337906,-0.021985000004505414,-0.017020645164778386,0.0625,0.03125,26.240502247951852,0.8200156952484954,1.093354260331327,0.8464678144500597,0.625,0.7505363743326822,0.023454261697896318,0.031272348930528424,0.02421085078492523,0.625,47,283,0,3.9859154929577465,6.0212765957446805,0,0,0,-15.54155496414787,-0.21889514034011084,-0.33067138221591214,0.352112676056338,0.32218710324026917,-0.29398795415198975,-0.0041406754105914045,-0.006255062854297654,0.36619718309859156,0.36538195782549754,2,0.028169014084507043,0.0425531914893617,-0.2118428065020199,-0.0029837015000284493,-0.004507293755362125,0,0,C.Spiller-00-0027861,C.Spiller-00-0027861,9.948520195623929e-5,5.992251946823808e-4,-2.8863815257146406e-4,0.0031835264625996573,0.019175206229836185,-0.02049330883257395,-0.020493149650513652,0.09487339905222145,0.023470659578927695,0.09785090898063548,-0.020493149650513652,0.09487339905222145,0.023470659578927695,0.09785090898063548
