Player_ID_Name,Receptions.x,Targets,Rush_Attempts,Position,Total_Plays,Receptions.y,Rec_Drives,Rec_Perc,Rec_Yards_Gained,Total_AirYards,Total_AirYards_Rec,Total_YardsAfterCatch,Yards_per_Tgt,Yards_per_Rec,Yards_per_Drive,AirYards_per_Tgt,AirYards_per_Rec,AirYards_per_Drive,AirYards_Rec_per_Tgt,AirYards_Rec_per_Rec,AirYards_Rec_per_Drive,YardsAfterCatch_per_Tgt,YardsAfterCatch_per_Rec,YardsAfterCatch_per_Drive,RACR,Rec_INTs,Rec_TDs,Air_TDs,Air_TD_Rate,TD_to_INT,TD_per_Tgt,Air_TD_per_Tgt,TD_per_Rec,Air_TD_per_Rec,TD_per_Drive,Air_TD_per_Drive,Rec_INTs_per_Tgt,Rec_INTs_per_Rec,Rec_INTs_per_Drive,Rec_EPA,Rec_EPA_per_Tgt,Rec_EPA_per_Rec,Rec_EPA_per_Drive,Rec_Success_Rate,Caught_EPA,Caught_EPA_per_Tgt,Caught_EPA_per_Rec,Caught_EPA_per_Drive,EPA_Rec_Perc,Rec_WPA,Rec_WPA_per_Tgt,Rec_WPA_per_Rec,Rec_WPA_per_Drive,Rec_Win_Rate,Caught_WPA,Caught_WPA_per_Tgt,Caught_WPA_per_Rec,Caught_WPA_per_Drive,WPA_Rec_Perc,Rec_Clutch_EPA,Rec_Clutch_EPA_per_Tgt,Rec_Clutch_EPA_per_Rec,Rec_Clutch_EPA_per_Drives,Total_airEPA,airEPA_per_Tgt,airEPA_per_Rec,airEPA_per_Drive,air_Success_Rate,air_Rec_Success_Rate,Total_airWPA,airWPA_per_Tgt,airWPA_per_Rec,airWPA_per_Drive,air_Win_Rate,air_Rec_Win_Rate,Total_yacEPA,yacEPA_per_Tgt,yacEPA_per_Rec,yacEPA_per_Drive,yac_Success_Rate,Total_yacWPA,yacWPA_per_Tgt,yacWPA_per_Rec,yacWPA_per_Drive,yac_Win_Rate,Rush_Drives,Rush_Yards_Gained,Sack_Yards_Lost,Rush_Yards_per_Rush,Rush_Yards_per_Drive,Rush_TDs,Rush_TD_per_Rush,Rush_TD_per_Drive,Rush_EPA,Rush_EPA_per_Rush,Rush_EPA_per_Drive,Rush_Success_Rate,Pos_EPA_Ratio,Rush_WPA,Rush_WPA_per_Rush,Rush_WPA_per_Drive,Rush_Win_Rate,Pos_WPA_Ratio,Fumbles,Fumbles_per_Rush,Fumbles_per_Drive,Rush_Clutch_EPA,Rush_Clutch_EPA_per_Rush,Rush_Clutch_EPA_per_Drive,Replacement_Level_Rusher,Replacement_Level_Receiver,Player_Model_ID_Rush,Player_Model_ID_Rec,air_iPA,yac_iPA,rush_iPA,air_iPAA,yac_iPAA,rush_iPAA,air_iPAR,yac_iPAR,rush_iPAR,total_iPAR,air_WAR,yac_WAR,rush_WAR,total_WAR
A.Peterson-00-0025394,30,36,326,RB,392,30,30,0.8333333333333334,222,-11,-37,259,6.166666666666667,7.4,7.4,-0.3055555555555556,-0.36666666666666664,-0.36666666666666664,-1.0277777777777777,-1.2333333333333334,-1.2333333333333334,7.194444444444445,8.633333333333333,8.633333333333333,-20.181818181818183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5275374225624714,-0.014653817293401983,-0.017584580752082378,-0.017584580752082378,0.4166666666666667,3.682943984205431,0.10230399956126196,0.12276479947351436,0.12276479947351436,0.109620799779291,-0.12747245576769103,-0.0035409015491025286,-0.004249081858923034,-0.004249081858923034,0.4166666666666667,0.08323117667211542,0.002311977129780984,0.002774372555737181,0.002774372555737181,0.0853188000732648,0.11022529211371755,0.0030618136698254876,0.003674176403790585,0.003674176403790585,-27.389743469169996,-0.7608262074769443,-0.9129914489723332,-0.9129914489723332,0.08333333333333333,0,-0.7138502871181565,-0.019829174642171012,-0.023795009570605215,-0.023795009570605215,0.08333333333333333,0,31.072687453375426,0.8631302070382063,1.0357562484458476,1.0357562484458476,0.6944444444444444,0.7970814637902719,0.022141151771951997,0.026569382126342397,0.026569382126342397,0.6666666666666666,130,1481,0,4.542944785276074,11.392307692307693,12,0.03680981595092025,0.09230769230769231,-17.020669142440575,-0.05221064154122876,-0.13092822417261982,0.35276073619631904,0.46180978400051315,-0.24335176383292775,-7.4647780316849e-4,-0.001871936644868675,0.3803680981595092,0.47917191777833346,6,0.018404907975460124,0.046153846153846156,1.5611486980769222,0.004788799687352522,0.012008836139053248,0,0,A.Peterson-00-0025394,A.Peterson-00-0025394,-0.00171607256891333,-1.3885803710940214e-4,5.271026395339082e-4,-0.06177861248087988,-0.004998889335938477,0.1718354604880541,-0.05066082186287725,0.053215792718620224,0.5484442735448636,0.5509992444006065,-0.05066082186287725,0.053215792718620224,0.5484442735448636,0.5509992444006065
A.Sherman-00-0028074,3,4,1,RB,8,3,4,0.75,31,-1,1,30,7.75,10.333333333333334,7.75,-0.25,-0.3333333333333333,-0.25,0.25,0.3333333333333333,0.25,7.5,10,7.5,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12987959172044938,-0.032469897930112346,-0.043293197240149794,-0.032469897930112346,0.5,0.2854240267068118,0.07135600667670294,0.09514134223560393,0.07135600667670294,0.060381511767598615,0.05014575858762521,0.012536439646906303,0.016715252862541736,0.012536439646906303,0.5,0.06753190214135002,0.016882975535337505,0.022510634047116673,0.016882975535337505,0.6921132734676432,0.0817442702154289,0.020436067553857226,0.027248090071809634,0.020436067553857226,-3.2417173182889973,-0.8104293295722493,-1.0805724394296659,-0.8104293295722493,0,0,-0.04683754984113486,-0.011709387460283716,-0.015612516613711621,-0.011709387460283716,0,0,3.527141344995809,0.8817853362489523,1.1757137816652696,0.8817853362489523,0.5,0.11436945198248488,0.02859236299562122,0.038123150660828296,0.02859236299562122,0.75,1,0,0,0,0,0,0,0,-1.3503232061975488,-1.3503232061975488,-1.3503232061975488,0,0,-0.03262807475362789,-0.03262807475362789,-0.03262807475362789,0,0,0,0,0,-0.04405844651337211,-0.04405844651337211,-0.04405844651337211,1,1,Replacement_RB_rush,Replacement_RB_rec,-3.088275171667398e-4,-0.0016170745015155195,-0.0011552417578429741,-0.0012353100686669592,-0.006468298006062078,-0.0011552417578429741,0,0,0,0,0,0,0,0
A.Williams-00-0031055,1,3,88,RB,92,1,3,0.3333333333333333,7,6,4,3,2.3333333333333335,7,2.3333333333333335,2,6,2,1.3333333333333333,4,1.3333333333333333,1,3,1,1.1666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2225908245316683,-0.40753027484388943,-1.2225908245316683,-0.40753027484388943,0.3333333333333333,0.39504110857331964,0.13168036952443987,0.39504110857331964,0.13168036952443987,0.19627684198716489,-0.032704538522954185,-0.010901512840984728,-0.032704538522954185,-0.010901512840984728,0.3333333333333333,0.010072737623996297,0.0033575792079987656,0.010072737623996297,0.0033575792079987656,0.19059101228718278,-0.03071083842315747,-0.010236946141052491,-0.03071083842315747,-0.010236946141052491,-0.2789614432327867,-0.09298714774426224,-0.2789614432327867,-0.09298714774426224,0,0,-0.008535293718154646,-0.002845097906051549,-0.008535293718154646,-0.002845097906051549,0,0,0.6740025518061064,0.22466751726870213,0.6740025518061064,0.22466751726870213,0.3333333333333333,0.018608031342150944,0.0062026771140503145,0.018608031342150944,0.0062026771140503145,0.3333333333333333,48,257,0,2.9204545454545454,5.354166666666667,1,0.011363636363636364,0.020833333333333332,-25.042722206438775,-0.28457638870953156,-0.5217233793008078,0.26136363636363635,0.25453291581829723,-0.583586058931186,-0.006631659760581659,-0.012158042894399708,0.29545454545454547,0.2755190079846225,0,0,0,-0.6877396729853618,-0.007815223556651839,-0.014327909853861703,0,1,A.Williams-00-0031055,Replacement_RB_rec,-3.088275171667398e-4,-0.0016170745015155195,-6.75502786762016e-4,-9.264825515002194e-4,-0.004851223504546558,-0.05944424523505741,0,0,0.042217029455124316,0.042217029455124316,0,0,0.042217029455124316,0.042217029455124316
B.Bolden-00-0029239,19,30,63,RB,112,19,25,0.6333333333333333,180,71,57,123,6,9.473684210526315,7.2,2.3666666666666667,3.736842105263158,2.84,1.9,3,2.28,4.1,6.473684210526316,4.92,2.535211267605634,0,2,1,0.5,Inf,0.06666666666666667,0.03333333333333333,0.10526315789473684,0.05263157894736842,0.08,0.04,0,0,0,2.7804171205453034,0.09268057068484345,0.14633774318659493,0.11121668482181214,0.3,11.598267875462513,0.3866089291820838,0.6104351513401323,0.46393071501850053,0.35370685552948994,-0.09774100832527122,-0.003258033610842374,-0.005144263596066906,-0.003909640333010849,0.3333333333333333,0.15250266458467926,0.005083422152822642,0.008026456030772592,0.00610010658338717,0.2057439314687635,0.8021310435908807,0.026737701453029356,0.04221742334688846,0.03208524174363523,-2.283946883674587,-0.07613156278915291,-0.1202077307197151,-0.09135787534698349,0.3,0.23333333333333334,-0.2085941600145494,-0.006953138667151647,-0.010978640000765757,-0.008343766400581976,0.3,0.23333333333333334,13.8822147591371,0.4627404919712366,0.7306428820598473,0.555288590365484,0.5666666666666667,0.36109682459922865,0.012036560819974288,0.01900509603153835,0.014443872983969146,0.6,41,207,0,3.2857142857142856,5.048780487804878,0,0,0,-18.77251394039801,-0.29797641175234935,-0.45786619366824416,0.25396825396825395,0.24581384998018413,-0.401863579636203,-0.006378786978352429,-0.00980155072283422,0.3333333333333333,0.285307601499764,0,0,0,-0.35907986012238535,-0.005699680319402942,-0.008758045368838667,0,0,B.Bolden-00-0029239,B.Bolden-00-0029239,6.485716174463777e-4,-4.0008370837917826e-4,-4.5545658638186876e-4,0.01945714852339133,-0.012002511251375348,-0.02869376494205773,0.028721974038393525,0.03650972379409023,0.04408646580204964,0.1093181636345334,0.028721974038393525,0.03650972379409023,0.04408646580204964,0.1093181636345334
B.Brown-00-0029429,0,2,26,RB,28,0,2,0,0,13,0,0,0,0,0,6.5,Inf,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.53624509870678,-0.76812254935339,-Inf,-0.76812254935339,0,0,0,0,0,0,-0.024832452309515862,-0.012416226154757931,-Inf,-0.012416226154757931,0,0,0,0,0,0,-0.02273922754491143,-0.011369613772455715,-Inf,-0.011369613772455715,0,0,0,0,0.5,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,15,72,0,2.769230769230769,4.8,1,0.038461538461538464,0.06666666666666667,-3.129621002959164,-0.12037003857535246,-0.2086414001972776,0.3076923076923077,0.37605339325995224,-0.07058547878054783,-0.002714826106944147,-0.004705698585369855,0.38461538461538464,0.37108212859528855,0,0,0,-0.0020218508817050865,-7.776349545019563e-5,-1.347900587803391e-4,1,1,Replacement_RB_rush,Replacement_RB_rec,-3.088275171667398e-4,-0.0016170745015155195,-0.0011552417578429741,-6.176550343334796e-4,-0.003234149003031039,-0.030036285703917327,0,0,0,0,0,0,0,0
B.Cunningham-00-0029795,26,36,37,RB,99,26,29,0.7222222222222222,250,14,17,233,6.944444444444445,9.615384615384615,8.620689655172415,0.3888888888888889,0.5384615384615384,0.4827586206896552,0.4722222222222222,0.6538461538461539,0.5862068965517241,6.472222222222222,8.961538461538462,8.03448275862069,17.857142857142858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.860197116573406,0.16278325323815018,0.22539219679128486,0.2020757626404623,0.4444444444444444,12.874983354804774,0.35763842652235484,0.4951916674924913,0.44396494326913016,0.3590646763333196,0.524910216748819,0.014580839354133861,0.020188854490339192,0.018100352301683414,0.3333333333333333,0.7268590460311559,0.020190529056421,0.02795611715504446,0.025064105035557102,0.5533225973040045,1.4894815060192017,0.04137448627831116,0.057287750231507756,0.05136143124204144,-17.206366612238426,-0.47795462811773404,-0.6617833312399395,-0.5933229866289113,0.08333333333333333,0.05555555555555555,-0.6189050223882958,-0.01719180617745266,-0.02380403932262676,-0.021341552496148133,0.08333333333333333,0.05555555555555555,30.081349967043202,0.8355930546400889,1.156974998732431,1.0372879298980415,0.5833333333333334,1.3457640684194516,0.03738233523387366,0.05176015647767122,0.04640565753170523,0.5833333333333334,26,140,0,3.7837837837837838,5.384615384615385,0,0,0,-9.875546513281279,-0.26690666252111567,-0.3798287120492799,0.2972972972972973,0.2834629388917391,-0.24160690566301932,-0.006529916369270792,-0.009292573294731512,0.32432432432432434,0.35246178122777955,1,0.02702702702702703,0.038461538461538464,-0.2198455222193302,-0.005941770870792709,-0.008455597008435777,0,0,B.Cunningham-00-0029795,B.Cunningham-00-0029795,-7.230516540785187e-4,0.0012438085392108345,-2.2108309998718464e-4,-0.026029859546826673,0.04477710741159004,-0.008180074699525832,-0.01491206892882404,0.10299178946614874,0.034563870340664216,0.12264359087798891,-0.01491206892882404,0.10299178946614874,0.034563870340664216,0.12264359087798891
B.Miller-00-0028149,10,14,6,RB,30,10,12,0.7142857142857143,135,39,36,99,9.642857142857142,13.5,11.25,2.7857142857142856,3.9,3.25,2.5714285714285716,3.6,3,7.071428571428571,9.9,8.25,3.4615384615384617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.187967742626154,0.29914055304472525,0.4187967742626154,0.3489973118855128,0.5,8.879563856630922,0.634254561187923,0.8879563856630922,0.7399636547192435,0.5668651347864049,0.19525824707639358,0.013947017648313827,0.019525824707639357,0.016271520589699464,0.5,0.2856475955578167,0.020403399682701193,0.028564759555781673,0.023803966296484725,0.6375923638167877,0.6285857712613406,0.04489898366152433,0.06285857712613406,0.05238214760511172,-1.24185699363642,-0.08870407097403,-0.12418569936364202,-0.10348808280303501,0.35714285714285715,0.2857142857142857,-0.03128257595439739,-0.002234469711028385,-0.003128257595439739,-0.0026068813295331158,0.2857142857142857,0.21428571428571427,10.121420850267343,0.7229586321619531,1.0121420850267344,0.8434517375222786,0.5,0.3169301715122141,0.022637869393729578,0.03169301715122141,0.02641084762601784,0.5,6,14,0,2.3333333333333335,2.3333333333333335,1,0.16666666666666666,0.16666666666666666,5.64771300130563,0.9412855002176049,0.9412855002176049,0.8333333333333334,0.9555127400005855,0.13607129275595659,0.02267854879265943,0.02267854879265943,0.8333333333333334,0.9347865746496874,0,0,0,0.24804293227415758,0.0413404887123596,0.0413404887123596,1,0,Replacement_RB_rush,B.Miller-00-0028149,6.579136309233938e-4,3.829319792650106e-5,-0.0011552417578429741,0.009210790832927513,5.361047709710149e-4,-0.006931450547057845,0.01353437607326187,0.023175147792188287,0,0.03670952386545016,0.01353437607326187,0.023175147792188287,0,0.03670952386545016
B.Oliver-00-0031277,13,15,31,RB,59,13,10,0.8666666666666667,112,-21,-23,135,7.466666666666667,8.615384615384615,11.2,-1.4,-1.6153846153846154,-2.1,-1.5333333333333334,-1.7692307692307692,-2.3,9,10.384615384615385,13.5,-5.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1579965129248504,0.2105331008616567,0.24292280868652696,0.31579965129248505,0.6666666666666666,4.8268448467176555,0.3217896564478437,0.37129575743981963,0.48268448467176556,0.49201513862987056,0.09729221891562745,0.006486147927708496,0.00748401683966365,0.009729221891562745,0.6666666666666666,0.14150997067415969,0.00943399804494398,0.010885382359550746,0.014150997067415969,0.5719686470880523,0.12983493472993368,0.008655662315328912,0.00998730267153336,0.012983493472993369,-11.996121912845554,-0.7997414608563703,-0.9227786086804273,-1.1996121912845554,0.06666666666666667,0,-0.26560142644104023,-0.017706761762736015,-0.020430878957003094,-0.026560142644104022,0.06666666666666667,0,16.822966759563208,1.121531117304214,1.2940743661202467,1.6822966759563207,0.8666666666666667,0.40711139711519995,0.027140759807679996,0.031316261316553844,0.040711139711519996,0.8,15,108,0,3.4838709677419355,7.2,0,0,0,-0.8747452949380367,-0.028217590159291504,-0.05831635299586911,0.41935483870967744,0.4630981374922631,-0.014815140072579308,-4.779077442767519e-4,-9.876760048386204e-4,0.2903225806451613,0.4612674720463638,0,0,0,0.01252816151235191,4.041342423339326e-4,8.352107674901274e-4,0,0,B.Oliver-00-0031277,B.Oliver-00-0031277,-1.1864233632823639e-5,1.5908550005748842e-4,6.025648251919695e-5,-1.7796350449235458e-4,0.0023862825008623264,0.0018679509580951054,0.0044544492530087425,0.02664240002359512,0.0376804454512273,0.06877729472783116,0.0044544492530087425,0.02664240002359512,0.0376804454512273,0.06877729472783116
B.Pierce-00-0029264,3,5,6,RB,14,3,5,0.6,7,32,5,2,1.4,2.3333333333333335,1.4,6.4,10.666666666666666,6.4,1,1.6666666666666667,1,0.4,0.6666666666666666,0.4,0.21875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9132410901492503,-0.38264821802985005,-0.6377470300497501,-0.38264821802985005,0.2,-0.8859882401160254,-0.1771976480232051,-0.29532941337200846,-0.1771976480232051,-0.42444987705584636,-0.016122162596214698,-0.0032244325192429396,-0.005374054198738233,-0.0032244325192429396,0.4,-0.016091614826299366,-0.0032183229652598734,-0.005363871608766456,-0.0032183229652598734,-0.8087648468604668,-0.011841322075724789,-0.0023682644151449576,-0.003947107358574929,-0.0023682644151449576,-0.36711314607386786,-0.07342262921477358,-0.12237104869128929,-0.07342262921477358,0.4,0.2,-0.008887802776351143,-0.0017775605552702287,-0.002962600925450381,-0.0017775605552702287,0.6,0.2,-0.5188750940421576,-0.10377501880843151,-0.1729583646807192,-0.10377501880843151,0.2,-0.007203812049948223,-0.0014407624099896446,-0.0024012706833160744,-0.0014407624099896446,0.2,5,11,0,1.8333333333333333,2.2,0,0,0,-2.510168206851293,-0.4183613678085489,-0.5020336413702586,0,0,-0.06245157481272037,-0.010408595802120063,-0.012490314962544075,0.16666666666666666,0.10234309096750932,0,0,0,-0.04164365617585943,-0.006940609362643239,-0.008328731235171886,1,1,Replacement_RB_rush,Replacement_RB_rec,-3.088275171667398e-4,-0.0016170745015155195,-0.0011552417578429741,-0.001544137585833699,-0.008085372507577597,-0.006931450547057845,0,0,0,0,0,0,0,0
B.Powell-00-0028064,46,62,69,RB,177,46,44,0.7419354838709677,372,67,-31,403,6,8.08695652173913,8.454545454545455,1.0806451612903225,1.4565217391304348,1.5227272727272727,-0.5,-0.6739130434782609,-0.7045454545454546,6.5,8.76086956521739,9.159090909090908,5.552238805970149,0,1,0,0,Inf,0.016129032258064516,0,0.021739130434782608,0,0.022727272727272728,0,0,0,0,-0.33173742613836227,-0.005350603647392939,-0.007211683176920919,-0.007539486957690051,0.3870967741935484,13.815077668228295,0.22282383335852088,0.30032777539626726,0.31397903791427945,0.2659433787175555,-0.019469914521923648,-3.140308793858653e-4,-4.2325901134616624e-4,-4.4249805731644656e-4,0.43548387096774194,0.4186889955362203,0.006753048315100327,0.009101934685570006,0.009515658989459552,0.2533295845232335,0.645215899307143,0.010406708053341016,0.014026432593633542,0.014663997711525977,-30.25667238635522,-0.4880108449412132,-0.6577537475294613,-0.6876516451444368,0.16129032258064516,0.04838709677419355,-0.7657409227030405,-0.012350660043597427,-0.016646541797892184,-0.017403202788705465,0.20967741935483872,0.06451612903225806,44.07175005458351,0.710834678299734,0.9580815229257285,1.001630683058716,0.7096774193548387,1.1844299182392608,0.019103708358697756,0.02574847648346219,0.026918861778165017,0.6774193548387096,40,311,0,4.507246376811594,7.775,1,0.014492753623188406,0.025,-1.1315465360211332,-0.01639922515972657,-0.02828866340052833,0.3333333333333333,0.48559434225727494,0.09396890327773127,0.0013618681634453807,0.002349222581943282,0.463768115942029,0.5528404687138427,1,0.014492753623188406,0.025,0.2853035706956773,0.0041348343579083666,0.007132589267391932,0,0,B.Powell-00-0028064,B.Powell-00-0028064,-1.2870841313025025e-4,-2.3635900548986673e-5,2.724717153435756e-4,-0.007979921614075515,-0.0014654258340371738,0.018800548358706717,0.011167384450262352,0.09879319325992503,0.09851222964987193,0.2084728073600593,0.011167384450262352,0.09879319325992503,0.09851222964987193,0.2084728073600593
B.Rainey-00-0029384,3,3,5,RB,11,3,3,1,16,-5,-5,21,5.333333333333333,5.333333333333333,5.333333333333333,-1.6666666666666667,-1.6666666666666667,-1.6666666666666667,-1.6666666666666667,-1.6666666666666667,-1.6666666666666667,7,7,7,-3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7726151748083834,0.5908717249361278,0.5908717249361278,0.5908717249361278,0.6666666666666666,1.7726151748083834,0.5908717249361278,0.5908717249361278,0.5908717249361278,0.6976605971307771,0.0020431333759958767,6.810444586652923e-4,6.810444586652923e-4,6.810444586652923e-4,0.6666666666666666,0.0020431333759958767,6.810444586652923e-4,6.810444586652923e-4,6.810444586652923e-4,0.16680183795940415,0.002111536419204904,7.038454730683014e-4,7.038454730683014e-4,7.038454730683014e-4,-0.444726618500767,-0.14824220616692232,-0.14824220616692232,-0.14824220616692232,0.3333333333333333,0.3333333333333333,-0.03273511234336759,-0.010911704114455863,-0.010911704114455863,-0.010911704114455863,0.3333333333333333,0.3333333333333333,2.21734179330915,0.73911393110305,0.73911393110305,0.73911393110305,1,0.034778245719363464,0.011592748573121155,0.011592748573121155,0.011592748573121155,1,4,18,0,3.6,4.5,0,0,0,-1.8359620426679832,-0.36719240853359664,-0.4589905106669958,0.2,0.006069405440894789,-0.03926372221338449,-0.007852744442676899,-0.009815930553346123,0,0,1,0.2,0.25,-0.01773913485326583,-0.003547826970653166,-0.004434783713316457,1,1,Replacement_RB_rush,Replacement_RB_rec,-3.088275171667398e-4,-0.0016170745015155195,-0.0011552417578429741,-9.264825515002194e-4,-0.004851223504546558,-0.00577620878921487,0,0,0,0,0,0,0,0
B.Sankey-00-0031413,14,23,47,RB,84,14,15,0.6086956521739131,139,14,6,133,6.043478260869565,9.928571428571429,9.266666666666667,0.6086956521739131,1,0.9333333333333333,0.2608695652173913,0.42857142857142855,0.4,5.782608695652174,9.5,8.866666666666667,9.928571428571429,0,1,0,0,Inf,0.043478260869565216,0,0.07142857142857142,0,0.06666666666666667,0,0,0,0,2.8902705278710714,0.1256639359943944,0.20644789484793366,0.19268470185807143,0.43478260869565216,7.45046003959234,0.3239330451996669,0.5321757171137386,0.4966973359728227,0.392087010326948,0.06971684491680298,0.003031167170295782,0.004979774636914499,0.004647789661120199,0.391304347826087,0.14430308491669316,0.0062740471702910075,0.010307363208335226,0.009620205661112878,0.3654203331992518,0.24858248040652617,0.010807933930718529,0.017755891457609013,0.016572165360435077,-6.01808597826401,-0.26165591209843525,-0.42986328416171504,-0.40120573188426734,0.13043478260869565,0.13043478260869565,-0.09341034533016464,-0.0040613193621810715,-0.006672167523583189,-0.006227356355344309,0.2608695652173913,0.21739130434782608,13.468546017856351,0.5855889572981022,0.9620390012754536,0.8979030678570901,0.6086956521739131,0.2377134302468578,0.010335366532472077,0.016979530731918414,0.015847562016457185,0.4782608695652174,34,193,0,4.1063829787234045,5.676470588235294,1,0.02127659574468085,0.029411764705882353,-6.304258495237248,-0.13413315947313292,-0.18541936750697788,0.3617021276595745,0.37153464777238465,-0.21885977336095477,-0.004656590922573506,-0.006437052157675141,0.3829787234042553,0.28475402680427714,1,0.02127659574468085,0.029411764705882353,-0.18433847210236604,-0.003922095151114171,-0.005421719767716648,0,0,B.Sankey-00-0031413,B.Sankey-00-0031413,0.0018879279630719132,-2.0434970657074496e-4,-2.034104782104518e-4,0.043422343150654005,-0.004700043251127134,-0.009560292475891234,0.05052537604548902,0.03249267028372981,0.04473607014272855,0.12775411647194737,0.05052537604548902,0.03249267028372981,0.04473607014272855,0.12775411647194737
C.Anderson-00-0029854,25,36,151,RB,212,25,32,0.6944444444444444,183,51,34,149,5.083333333333333,7.32,5.71875,1.4166666666666667,2.04,1.59375,0.9444444444444444,1.36,1.0625,4.138888888888889,5.96,4.65625,3.588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.491451491051099,-0.2080958747514194,-0.29965805964204395,-0.23410785909534684,0.2777777777777778,5.203990105971729,0.14455528072143692,0.20815960423886917,0.16262469081161654,0.16376561211663862,-0.19404183952872897,-0.005390051098020249,-0.0077616735811491585,-0.00606380748527278,0.25,0.17265095954353887,0.004795859987320524,0.006906038381741555,0.00539534248573559,0.16577858187668587,0.25504960701155327,0.00708471130587648,0.01020198428046213,0.00797030021911104,-14.647382594123437,-0.406871738725651,-0.5858953037649375,-0.4577307060663574,0.1111111111111111,0.05555555555555555,-0.491672940680814,-0.013657581685578167,-0.01966691762723256,-0.015364779396275438,0.1111111111111111,0.05555555555555555,19.851372700095165,0.5514270194470879,0.7940549080038066,0.6203553968779739,0.5833333333333334,0.6643239002243528,0.01845344167289869,0.026572956008974115,0.020760121882011026,0.5833333333333334,83,674,0,4.4635761589403975,8.120481927710843,6,0.039735099337748346,0.07228915662650602,-19.937152895271673,-0.1320341251342495,-0.24020666138881533,0.2980132450331126,0.399804012389957,-0.6024812561846686,-0.0039899420939382025,-0.0072588103154779355,0.36423841059602646,0.4088410996416105,2,0.013245033112582781,0.024096385542168676,-0.5779891508370656,-0.0038277427207752688,-0.006963724708880309,0,0,C.Anderson-00-0029854,C.Anderson-00-0029854,-0.0010557826454296755,-3.318837968822541e-4,-3.7703591412529576e-4,-0.03800817523546832,-0.011947816687761147,-0.05693242303291966,-0.026890384617465686,0.046266865366797555,0.11750908240136944,0.1368855631507013,-0.026890384617465686,0.046266865366797555,0.11750908240136944,0.1368855631507013
C.Artis-Payne-00-0031599,5,5,45,RB,55,5,5,1,58,-3,-3,61,11.6,11.6,11.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,12.2,12.2,12.2,-19.333333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3957071059553625,0.8791414211910725,0.8791414211910725,0.8791414211910725,0.8,4.3957071059553625,0.8791414211910725,0.8791414211910725,0.8791414211910725,0.9978520882814754,0.07395574750200717,0.014791149500401436,0.014791149500401436,0.014791149500401436,1,0.07395574750200717,0.014791149500401436,0.014791149500401436,0.014791149500401436,1,0.07644688364345824,0.015289376728691647,0.015289376728691647,0.015289376728691647,-4.445946380989762,-0.8891892761979523,-0.8891892761979523,-0.8891892761979523,0,0,-0.0728767380404225,-0.014575347608084498,-0.014575347608084498,-0.014575347608084498,0,0,8.841653486945123,1.7683306973890247,1.7683306973890247,1.7683306973890247,1,0.14683248554242967,0.029366497108485934,0.029366497108485934,0.029366497108485934,1,22,183,0,4.066666666666666,8.318181818181818,1,0.022222222222222223,0.045454545454545456,-5.060825029529374,-0.11246277843398608,-0.23003750134224427,0.28888888888888886,0.4050973961793321,0.05717518385447684,0.0012705596412105964,0.002598871993385311,0.4,0.5592743290397036,0,0,0,0.228261289274026,0.005072473094978356,0.010375513148819364,0,1,C.Artis-Payne-00-0031599,Replacement_RB_rec,-3.088275171667398e-4,-0.0016170745015155195,1.7881242111921029e-4,-0.001544137585833699,-0.008085372507577597,0.008046558950364463,0,0,0.0600324380532983,0.0600324380532983,0,0,0.0600324380532983,0.0600324380532983
