Player_ID_Name,Receptions.x,Targets,Rush_Attempts,Position,Total_Plays,Receptions.y,Rec_Drives,Rec_Perc,Rec_Yards_Gained,Total_AirYards,Total_AirYards_Rec,Total_YardsAfterCatch,Yards_per_Tgt,Yards_per_Rec,Yards_per_Drive,AirYards_per_Tgt,AirYards_per_Rec,AirYards_per_Drive,AirYards_Rec_per_Tgt,AirYards_Rec_per_Rec,AirYards_Rec_per_Drive,YardsAfterCatch_per_Tgt,YardsAfterCatch_per_Rec,YardsAfterCatch_per_Drive,RACR,Rec_INTs,Rec_TDs,Air_TDs,Air_TD_Rate,TD_to_INT,TD_per_Tgt,Air_TD_per_Tgt,TD_per_Rec,Air_TD_per_Rec,TD_per_Drive,Air_TD_per_Drive,Rec_INTs_per_Tgt,Rec_INTs_per_Rec,Rec_INTs_per_Drive,Rec_EPA,Rec_EPA_per_Tgt,Rec_EPA_per_Rec,Rec_EPA_per_Drive,Rec_Success_Rate,Caught_EPA,Caught_EPA_per_Tgt,Caught_EPA_per_Rec,Caught_EPA_per_Drive,EPA_Rec_Perc,Rec_WPA,Rec_WPA_per_Tgt,Rec_WPA_per_Rec,Rec_WPA_per_Drive,Rec_Win_Rate,Caught_WPA,Caught_WPA_per_Tgt,Caught_WPA_per_Rec,Caught_WPA_per_Drive,WPA_Rec_Perc,Rec_Clutch_EPA,Rec_Clutch_EPA_per_Tgt,Rec_Clutch_EPA_per_Rec,Rec_Clutch_EPA_per_Drives,Total_airEPA,airEPA_per_Tgt,airEPA_per_Rec,airEPA_per_Drive,air_Success_Rate,air_Rec_Success_Rate,Total_airWPA,airWPA_per_Tgt,airWPA_per_Rec,airWPA_per_Drive,air_Win_Rate,air_Rec_Win_Rate,Total_yacEPA,yacEPA_per_Tgt,yacEPA_per_Rec,yacEPA_per_Drive,yac_Success_Rate,Total_yacWPA,yacWPA_per_Tgt,yacWPA_per_Rec,yacWPA_per_Drive,yac_Win_Rate,Rush_Drives,Rush_Yards_Gained,Sack_Yards_Lost,Rush_Yards_per_Rush,Rush_Yards_per_Drive,Rush_TDs,Rush_TD_per_Rush,Rush_TD_per_Drive,Rush_EPA,Rush_EPA_per_Rush,Rush_EPA_per_Drive,Rush_Success_Rate,Pos_EPA_Ratio,Rush_WPA,Rush_WPA_per_Rush,Rush_WPA_per_Drive,Rush_Win_Rate,Pos_WPA_Ratio,Fumbles,Fumbles_per_Rush,Fumbles_per_Drive,Rush_Clutch_EPA,Rush_Clutch_EPA_per_Rush,Rush_Clutch_EPA_per_Drive,Replacement_Level_Rusher,Replacement_Level_Receiver,Player_Model_ID_Rush,Player_Model_ID_Rec,air_iPA,yac_iPA,rush_iPA,air_iPAA,yac_iPAA,rush_iPAA,air_iPAR,yac_iPAR,rush_iPAR,total_iPAR,air_WAR,yac_WAR,rush_WAR,total_WAR
M.Reece-00-0026393,31,53,46,RB,130,31,47,0.5849056603773585,315,191,64,251,5.943396226415095,10.161290322580646,6.702127659574468,3.6037735849056602,6.161290322580645,4.0638297872340425,1.2075471698113207,2.064516129032258,1.3617021276595744,4.735849056603773,8.096774193548388,5.340425531914893,1.649214659685864,2,2,1,0.5,1,0.03773584905660377,0.018867924528301886,0.06451612903225806,0.03225806451612903,0.0425531914893617,0.02127659574468085,0.03773584905660377,0.06451612903225806,0.0425531914893617,-11.283654434626563,-0.21289914027597287,-0.3639888527298891,-0.24007775392822472,0.39622641509433965,20.738198378024013,0.39128676184950967,0.668974141226581,0.44123826336221306,0.31668994296684083,-0.02411732154157916,-4.5504380267130494e-4,-7.77978114244489e-4,-5.13134500884663e-4,0.3584905660377358,0.5087778352814631,0.009599581797763455,0.016412188234885907,0.010825060325137513,0.35474386261863844,-0.3020248479317993,-0.005698582036449043,-0.009742737030058042,-0.006426060594293602,-12.690936847229047,-0.23945163862696314,-0.4093850595880338,-0.27001993291976695,0.39622641509433965,0.1509433962264151,-0.35544764765066783,-0.006706559389635242,-0.011466053150021542,-0.007562715907461018,0.37735849056603776,0.1320754716981132,33.42913522525306,0.6307384004764729,1.078359200814615,0.7112581962819801,0.4528301886792453,0.864225482932131,0.016306141187398697,0.02787824138490745,0.018387776232598532,0.41509433962264153,30,218,0,4.739130434782608,7.266666666666667,2,0.043478260869565216,0.06666666666666667,-1.6648002921793905,-0.03619131069955197,-0.05549334307264635,0.2391304347826087,0.46542926148267433,0.011128599659022697,2.4192607954397167e-4,3.7095332196742325e-4,0.2391304347826087,0.509519992573564,0,0,0,0.5948359987509177,0.012931217364150385,0.019827866625030593,0,0,M.Reece-00-0026393,M.Reece-00-0026393,7.394272212801375e-5,-9.634639753454962e-5,0,0.0039189642727847284,-0.00510635906933113,0,0.05079072732785697,0.11118548737832469,0,0.16197621470618168,0.05079072732785697,0.11118548737832469,0,0.16197621470618168
M.Robinson-00-0024315,2,3,1,RB,6,2,3,0.6666666666666666,27,17,17,10,9,13.5,9,5.666666666666667,8.5,5.666666666666667,5.666666666666667,8.5,5.666666666666667,3.3333333333333335,5,3.3333333333333335,1.588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6185268152982835,0.2061756050994278,0.30926340764914173,0.2061756050994278,0.6666666666666666,2.5179841396717686,0.8393280465572562,1.2589920698358843,0.8393280465572562,0.5700096221231951,0.003048874119759737,0.0010162913732532457,0.0015244370598798684,0.0010162913732532457,0.6666666666666666,0.0689799312138194,0.022993310404606466,0.0344899656069097,0.022993310404606466,0.511299576698682,0.022017961517802973,0.007339320505934325,0.011008980758901487,0.007339320505934325,1.3778442147470524,0.45928140491568414,0.6889221073735262,0.45928140491568414,0.3333333333333333,0.3333333333333333,0.0539682789743029,0.017989426324767632,0.02698413948715145,0.017989426324767632,0.3333333333333333,0.3333333333333333,1.1401399249247164,0.38004664164157215,0.5700699624623582,0.38004664164157215,0.6666666666666666,0.015011652239516504,0.0050038840798388344,0.007505826119758252,0.0050038840798388344,0.6666666666666666,1,0,0,0,0,0,0,0,-0.719488945827973,-0.719488945827973,-0.719488945827973,0,0,-0.023944516910869185,-0.023944516910869185,-0.023944516910869185,0,0,0,0,0,-0.01722781523056134,-0.01722781523056134,-0.01722781523056134,1,1,Replacement_RB_rush,Replacement_RB_rec,-8.843728878315517e-4,-0.002194185782031242,0,-0.002653118663494655,-0.006582557346093726,0,0,0,0,0,0,0,0,0
M.Thigpen-00-0026577,7,10,6,RB,23,7,10,0.7,91,32,23,70,9.1,13,9.1,3.2,4.571428571428571,3.2,2.3,3.2857142857142856,2.3,7,10,7,2.84375,0,1,0,0,Inf,0.1,0,0.14285714285714285,0,0.1,0,0,0,0,8.21574038528843,0.821574038528843,1.1736771978983473,0.821574038528843,0.4,10.65798325100321,1.0657983251003211,1.5225690358576016,1.0657983251003211,0.6476442926670609,0.4460255832263216,0.04460255832263216,0.06371794046090308,0.04460255832263216,0.4,0.5202985081264043,0.05202985081264043,0.07432835830377205,0.05202985081264043,0.7388991067874622,1.937645058566549,0.1937645058566549,0.27680643693807844,0.1937645058566549,-4.013527124918916,-0.4013527124918916,-0.5733610178455594,-0.4013527124918916,0.2,0.1,-0.029904415739329254,-0.0029904415739329254,-0.004272059391332751,-0.0029904415739329254,0.2,0.1,14.671510375922127,1.4671510375922128,2.095930053703161,1.4671510375922128,0.6,0.5502029238657336,0.055020292386573355,0.0786004176951048,0.055020292386573355,0.6,6,18,0,3,3,0,0,0,-2.631047605328914,-0.43850793422148565,-0.43850793422148565,0.16666666666666666,0.013899676000367546,-0.04085746866285078,-0.00680957811047513,-0.00680957811047513,0.16666666666666666,0.06057919340607565,0,0,0,-0.0304425272343808,-0.005073754539063466,-0.005073754539063466,1,0,Replacement_RB_rush,M.Thigpen-00-0026577,1.9725399101684141e-4,0.0018273138027457114,0,0.0019725399101684143,0.018273138027457114,0,0.010816268788483931,0.04021499584776953,0,0.05103126463625346,0.010816268788483931,0.04021499584776953,0,0.05103126463625346
M.Tolbert-00-0026069,27,33,100,RB,160,27,28,0.8181818181818182,184,6,-5,189,5.575757575757576,6.814814814814815,6.571428571428571,0.18181818181818182,0.2222222222222222,0.21428571428571427,-0.15151515151515152,-0.18518518518518517,-0.17857142857142858,5.7272727272727275,7,6.75,30.666666666666668,1,2,0,0,2,0.06060606060606061,0,0.07407407407407407,0,0.07142857142857142,0,0.030303030303030304,0.037037037037037035,0.03571428571428571,5.086753898989203,0.15414405754512736,0.18839829255515567,0.18166978210675724,0.45454545454545453,13.816407679380553,0.4186790205872895,0.5117188029400205,0.49344313140644835,0.42563434430150804,-4.989733122424261e-6,-1.512040340128564e-7,-1.8480493046015783e-7,-1.7820475437229505e-7,0.42424242424242425,0.2578706490998903,0.00781426209393607,0.009550764781477419,0.009209666039281797,0.293719760026895,0.10479326375861578,0.0031755534472307813,0.0038812319910598437,0.0037426165628077065,-16.292349122573,-0.4937075491688788,-0.6034203378730741,-0.5818696115204643,0.12121212121212122,0.09090909090909091,-0.4865358777990117,-0.014743511448454899,-0.01801984732588932,-0.017376281349964703,0.12121212121212122,0.09090909090909091,30.108756801953554,0.9123865697561683,1.1151391408130946,1.0753127429269127,0.7272727272727273,0.744406526898902,0.02255777354239097,0.02757061210736674,0.0265859473892465,0.7272727272727273,62,360,0,3.6,5.806451612903226,6,0.06,0.0967741935483871,0.4917836077567107,0.004917836077567107,0.007931993673495334,0.41,0.503439453449033,0.48471248995745037,0.004847124899574504,0.00781794338641049,0.48,0.6147000714708771,0,0,0,1.2890087893383568,0.012890087893383568,0.020790464344167047,0,0,M.Tolbert-00-0026069,M.Tolbert-00-0026069,-3.228928467838209e-4,3.734516426286797e-4,0,-0.010655463943866088,0.01232390420674643,0,0.018528841354575117,0.08473203501377742,0,0.10326087636835254,0.018528841354575117,0.08473203501377742,0,0.10326087636835254
P.Hillis-00-0026367,13,21,73,RB,107,13,18,0.6190476190476191,96,-4,-7,103,4.571428571428571,7.384615384615385,5.333333333333333,-0.19047619047619047,-0.3076923076923077,-0.2222222222222222,-0.3333333333333333,-0.5384615384615384,-0.3888888888888889,4.904761904761905,7.923076923076923,5.722222222222222,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0114639604740345,-0.09578399811781117,-0.15472799695954112,-0.11174799780411303,0.47619047619047616,3.8724792860435078,0.18440377552588133,0.29788302200334676,0.2151377381135282,0.21711580214849824,-0.1474895477617259,-0.007023311798177424,-0.01134534982782507,-0.008193863764540328,0.47619047619047616,0.037511737630179176,0.0017862732204847226,0.002885518279244552,0.002083985423898843,0.08745775813125327,-0.2598966984033552,-0.012376033257302629,-0.019992053723335016,-0.014438705466853068,-10.478079477003392,-0.4989561655715901,-0.8060061136156456,-0.5821155265001885,0,0,-0.2345024892251822,-0.011166785201199151,-0.01803865301732171,-0.013027916068065677,0,0,14.350558763046902,0.6833599410974716,1.1038891356189924,0.7972532646137167,0.5714285714285714,0.27201422685536136,0.012953058421683875,0.02092417129656626,0.01511190149196452,0.5714285714285714,38,246,0,3.3698630136986303,6.473684210526316,2,0.0273972602739726,0.05263157894736842,-8.48577783477949,-0.11624353198328069,-0.2233099430205129,0.3835616438356164,0.3636538921137136,-0.12696240307911288,-0.0017392110010837382,-0.0033411158705029705,0.4520547945205479,0.4003211360816008,1,0.0136986301369863,0.02631578947368421,-0.0462524089291215,-6.335946428646781e-4,-0.001217168656029513,0,0,P.Hillis-00-0026367,P.Hillis-00-0026367,4.858308094058789e-5,-5.868777369684769e-4,0,0.0010202446997523457,-0.012324432476338014,0,0.01959207534421493,0.03375346894631807,0,0.053345544290532995,0.01959207534421493,0.03375346894631807,0,0.053345544290532995
P.Tanner-00-0028613,3,4,9,RB,16,3,4,0.75,33,1,0,33,8.25,11,8.25,0.25,0.3333333333333333,0.25,0,0,0,8.25,11,8.25,33,1,0,0,0,0,0,0,0,0,0,0,0.25,0.3333333333333333,0.25,-4.265441523614452,-1.066360380903613,-1.4218138412048174,-1.066360380903613,0.75,2.97623739817406,0.744059349543515,0.9920791327246867,0.744059349543515,0.29127635272951247,-0.060458614352448425,-0.015114653588112106,-0.02015287145081614,-0.015114653588112106,0.75,0.09405724361194939,0.023514310902987348,0.031352414537316464,0.023514310902987348,0.3783886631959672,-0.9336709748915124,-0.2334177437228781,-0.3112236582971708,-0.2334177437228781,-2.7677176505562366,-0.6919294126390592,-0.9225725501854122,-0.6919294126390592,0,0,-0.08535029549278894,-0.021337573873197235,-0.028450098497596315,-0.021337573873197235,0,0,5.743955048730297,1.4359887621825742,1.914651682910099,1.4359887621825742,0.75,0.17940753910473833,0.044851884776184583,0.059802513034912776,0.044851884776184583,0.75,6,12,0,1.3333333333333333,2,1,0.1111111111111111,0.16666666666666666,-4.067712895766364,-0.45196809952959605,-0.6779521492943941,0.3333333333333333,0.16778675473704752,-0.029851914827252135,-0.0033168794252502374,-0.004975319137875356,0.3333333333333333,0.3635209589743006,1,0.1111111111111111,0.16666666666666666,-0.1170414644862044,-0.013004607165133821,-0.019506910747700733,1,1,Replacement_RB_rush,Replacement_RB_rec,-8.843728878315517e-4,-0.002194185782031242,0,-0.0035374915513262067,-0.008776743128124967,0,0,0,0,0,0,0,0,0
P.Thomas-00-0024813,76,82,146,RB,304,76,62,0.926829268292683,508,-126,-129,633,6.195121951219512,6.684210526315789,8.193548387096774,-1.5365853658536586,-1.6578947368421053,-2.032258064516129,-1.5731707317073171,-1.6973684210526316,-2.0806451612903225,7.719512195121951,8.328947368421053,10.209677419354838,-4.031746031746032,0,3,0,0,Inf,0.036585365853658534,0,0.039473684210526314,0,0.04838709677419355,0,0,0,0,10.128769218032089,0.12352157582965961,0.13327327918463275,0.16336724545213047,0.45121951219512196,18.244428148413462,0.22249302620016417,0.24005826511070344,0.294264970135701,0.2645688503371309,0.43140226230843515,0.005261003198883355,0.0056763455566899365,0.006958101004974761,0.5,0.5970964312583442,0.007281663795833466,0.007856531990241371,0.009630587600941036,0.32354627037483724,1.3117548521512516,0.015997010392088434,0.017259932265148048,0.021157336325020187,-70.10300680875163,-0.854914717179898,-0.9224079843256794,-1.1306936582056715,0.0975609756097561,0.0975609756097561,-1.8040502066703303,-0.022000612276467442,-0.02373750271934645,-0.029097583978553714,0.10975609756097561,0.10975609756097561,88.34743495716509,1.0774077433800622,1.1624662494363829,1.4249586283413724,0.8292682926829268,2.4011466379286746,0.029282276072300908,0.031594034709587826,0.03872817157949475,0.8292682926829268,90,543,0,3.719178082191781,6.033333333333333,2,0.0136986301369863,0.022222222222222223,-11.953824077753307,-0.08187550738187196,-0.1328202675305923,0.4246575342465753,0.4397885037876492,-0.16713838005276999,-0.0011447834250189724,-0.0018570931116974442,0.4452054794520548,0.4639481847471551,0,0,0,-0.06238237558466076,-4.272765451004162e-4,-6.931375064962307e-4,0,0,P.Thomas-00-0024813,P.Thomas-00-0024813,-5.401464138933824e-4,0.002599343083735821,0,-0.044292005939257355,0.21314613286633732,0,0.02822657086292988,0.3930693669928992,0,0.4212959378558291,0.02822657086292988,0.3930693669928992,0,0.4212959378558291
R.Brown-00-0023437,8,8,45,RB,61,8,7,1,60,7,7,53,7.5,7.5,8.571428571428571,0.875,0.875,1,0.875,0.875,1,6.625,6.625,7.571428571428571,8.571428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.805255181762928,0.475656897720366,0.475656897720366,0.5436078831089898,0.625,3.805255181762928,0.475656897720366,0.475656897720366,0.5436078831089898,0.5704077791040876,0.05963377910123749,0.007454222387654686,0.007454222387654686,0.008519111300176784,0.625,0.05963377910123749,0.007454222387654686,0.007454222387654686,0.008519111300176784,0.3649662173128144,0.14034777649470515,0.017543472061838143,0.017543472061838143,0.02004968235638645,-4.430059154016228,-0.5537573942520285,-0.5537573942520285,-0.6328655934308898,0.125,0.125,-0.14747552455799037,-0.018434440569748797,-0.018434440569748797,-0.02106793207971291,0.125,0.125,8.235314335779156,1.0294142919723945,1.0294142919723945,1.1764734765398794,1,0.20710930365922786,0.025888662957403483,0.025888662957403483,0.029587043379889693,1,27,157,0,3.488888888888889,5.814814814814815,1,0.022222222222222223,0.037037037037037035,-0.8825330292389051,-0.019611845094197892,-0.03268640849032982,0.3111111111111111,0.4818416682738127,0.02528056535772969,5.61790341282882e-4,9.3631723547147e-4,0.35555555555555557,0.5176300142283138,0,0,0,0.32521196979097794,0.007226932662021732,0.01204488777003622,0,1,R.Brown-00-0023437,Replacement_RB_rec,-8.843728878315517e-4,-0.002194185782031242,0,-0.0070749831026524134,-0.017553486256249935,0,0,0,0,0,0,0,0,0
R.Bush-00-0024217,54,80,223,RB,357,54,62,0.675,506,76,37,469,6.325,9.37037037037037,8.161290322580646,0.95,1.4074074074074074,1.2258064516129032,0.4625,0.6851851851851852,0.5967741935483871,5.8625,8.685185185185185,7.564516129032258,6.657894736842105,1,3,0,0,3,0.0375,0,0.05555555555555555,0,0.04838709677419355,0,0.0125,0.018518518518518517,0.016129032258064516,13.934093156485027,0.17417616445606282,0.2580387621571301,0.224743438007823,0.425,41.3944990890163,0.5174312386127038,0.7665647979447463,0.6676532111131661,0.5116156569199076,0.5140655090635673,0.006425818863294591,0.009519731649325321,0.008291379178444634,0.4125,1.3375294567375071,0.016719118209218838,0.02476906401365754,0.02157305575383076,0.5148997418734961,3.0652699504192737,0.03831587438024092,0.05676425834109766,0.049439837909988286,-28.54366433165871,-0.35679580414573386,-0.5285863765121983,-0.4603816827686889,0.2,0.125,-0.853003209277853,-0.010662540115973163,-0.015796355727367647,-0.013758116278675049,0.2125,0.1375,69.93816342067501,0.8742270427584377,1.2951511744569446,1.128034893881855,0.625,2.19053266601536,0.027381658325191998,0.040565419741025184,0.035331172032505805,0.6375,113,1008,0,4.520179372197309,8.920353982300885,6,0.026905829596412557,0.05309734513274336,-21.7405355472036,-0.09749119079463497,-0.1923941198867575,0.3452914798206278,0.4290984472928263,-0.3866101094006438,-0.0017336776206306895,-0.003421328401775609,0.3721973094170404,0.4582493321952164,5,0.02242152466367713,0.04424778761061947,-0.9367860422856439,-0.00420083427033921,-0.008290141967129593,0,0,R.Bush-00-0024217,R.Bush-00-0024217,-1.727044107688592e-4,0.0012509138612116755,0,-0.013816352861508736,0.10007310889693405,0,0.05693347816501539,0.2756079714594334,0,0.33254144962444876,0.05693347816501539,0.2756079714594334,0,0.33254144962444876
R.Graham-00-0030233,1,3,4,RB,8,1,2,0.3333333333333333,12,14,5,7,4,12,6,4.666666666666667,14,7,1.6666666666666667,5,2.5,2.3333333333333335,7,3.5,0.8571428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.37775692629010826,-0.12591897543003608,-0.37775692629010826,-0.18887846314505413,0.3333333333333333,0.8881400855801173,0.2960466951933724,0.8881400855801173,0.44407004279005863,0.412314201380922,-0.014125066145612153,-0.004708355381870717,-0.014125066145612153,-0.0070625330728060765,0.3333333333333333,0.03159578851998912,0.01053192950666304,0.03159578851998912,0.01579789425999456,0.40865442701834304,-0.00456951929500312,-0.0015231730983343735,-0.00456951929500312,-0.00228475964750156,0.4233164111285016,0.1411054703761672,0.4233164111285016,0.2116582055642508,0.6666666666666666,0.3333333333333333,0.015132126532924395,0.005044042177641465,0.015132126532924395,0.007566063266462197,0.6666666666666666,0.3333333333333333,0.46482367445161565,0.1549412248172052,0.46482367445161565,0.23241183722580783,0.3333333333333333,0.016463661987064726,0.005487887329021575,0.016463661987064726,0.008231830993532363,0.3333333333333333,3,8,0,2,2.6666666666666665,0,0,0,-1.75231368687745,-0.4380784217193625,-0.5841045622924833,0,0,-0.06556224135296324,-0.01639056033824081,-0.021854080450987745,0,0,0,0,0,-0.038955369075765155,-0.009738842268941289,-0.012985123025255051,1,1,Replacement_RB_rush,Replacement_RB_rec,-8.843728878315517e-4,-0.002194185782031242,0,-0.002653118663494655,-0.006582557346093726,0,0,0,0,0,0,0,0,0
R.Helu-00-0028043,31,42,62,RB,135,31,34,0.7380952380952381,255,89,81,170,6.071428571428571,8.225806451612904,7.5,2.119047619047619,2.870967741935484,2.6176470588235294,1.9285714285714286,2.6129032258064515,2.3823529411764706,4.0476190476190474,5.483870967741935,5,2.865168539325843,1,0,0,0,0,0,0,0,0,0,0,0.023809523809523808,0.03225806451612903,0.029411764705882353,-7.336531655437905,-0.17467932512947393,-0.23666231146573885,-0.2157803428069972,0.40476190476190477,4.642603220294559,0.11053817191177522,0.1497613942030503,0.13654715353807526,0.14294076933048908,-0.08472367310718355,-0.002017230312075799,-0.0027330217131349534,-0.002491872738446575,0.3333333333333333,0.04868088169819539,0.001159068611861795,0.001570351022522432,0.0014317906381822174,0.061794127563986063,0.18088000235607907,0.004306666722763787,0.00583483878567997,0.005320000069296443,-13.733317225987381,-0.32698374347589004,-0.4430102330963671,-0.4039210948819818,0.16666666666666666,0.16666666666666666,-0.4219040500553081,-0.010045334525126385,-0.013609808066300261,-0.012408942648685533,0.19047619047619047,0.19047619047619047,18.37592044628194,0.4375219153876652,0.5927716272994173,0.540468248420057,0.6428571428571429,0.4705849317535035,0.01120440313698818,0.015180159088822694,0.013840733286867751,0.6190476190476191,41,272,0,4.387096774193548,6.634146341463414,4,0.06451612903225806,0.0975609756097561,-3.140107673318595,-0.050646897956751535,-0.07658799203216085,0.41935483870967744,0.4636197874190684,-0.06810517627499844,-0.00109847058508062,-0.0016611018603658158,0.4032258064516129,0.47391763663093456,1,0.016129032258064516,0.024390243902439025,0.1062283398062238,0.0017133603194552226,0.0025909351172249706,0,0,R.Helu-00-0028043,R.Helu-00-0028043,4.514959024703551e-4,-6.059610300697051e-4,0,0.018962827903754916,-0.025450363262927614,0,0.05610648919268009,0.06670543958238455,0,0.12281192877506464,0.05610648919268009,0.06670543958238455,0,0.12281192877506464
R.Hillman-00-0029683,12,14,55,RB,81,12,13,0.8571428571428571,119,43,43,76,8.5,9.916666666666666,9.153846153846153,3.0714285714285716,3.5833333333333335,3.3076923076923075,3.0714285714285716,3.5833333333333335,3.3076923076923075,5.428571428571429,6.333333333333333,5.846153846153846,2.7674418604651163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.279831864499256,0.3771308474642326,0.4399859887082713,0.40614091265378893,0.7142857142857143,6.51576846680574,0.46541203334326714,0.5429807055671451,0.5012129589850569,0.7145785445028316,0.13635396440508868,0.009739568886077762,0.011362830367090723,0.01048876649269913,0.7857142857142857,0.14049994759939893,0.01003571054281421,0.011708328966616577,0.01080768827687684,0.8483074535764943,0.12607076107848592,0.009005054362748994,0.010505896756540492,0.009697750852191224,-1.4791010457513758,-0.10565007469652685,-0.12325842047928132,-0.1137770035193366,0.42857142857142855,0.42857142857142855,-0.04203982342167292,-0.0030028445301194945,-0.0035033186184727436,-0.0032338325708979173,0.42857142857142855,0.42857142857142855,7.994869512557116,0.5710621080397941,0.6662391260464263,0.6149899625043935,0.8571428571428571,0.18253977102107186,0.013038555072933704,0.01521164758508932,0.014041520847774758,0.8571428571428571,32,218,0,3.963636363636364,6.8125,1,0.01818181818181818,0.03125,-4.139269759786674,-0.07525945017793953,-0.12935217999333357,0.4,0.4328271010719337,-0.21866460741395252,-0.0039757201347991366,-0.006833268981686016,0.509090909090909,0.31685313636541734,2,0.03636363636363636,0.0625,-1.162812920494096,-0.021142053099892654,-0.0363379037654405,0,0,R.Hillman-00-0029683,R.Hillman-00-0029683,3.5520304131732224e-4,1.4304029758170438e-5,0,0.004972842578442512,2.0025641661438614e-4,0,0.017354063008084234,0.03091885736505177,0,0.048272920373136005,0.017354063008084234,0.03091885736505177,0,0.048272920373136005
R.Jennings-00-0027155,35,46,164,RB,245,35,39,0.7608695652173914,292,6,-12,304,6.3478260869565215,8.342857142857143,7.487179487179487,0.13043478260869565,0.17142857142857143,0.15384615384615385,-0.2608695652173913,-0.34285714285714286,-0.3076923076923077,6.608695652173913,8.685714285714285,7.794871794871795,48.666666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1079748532924185,0.08930380115853084,0.1173707100940691,0.10533268854595945,0.4782608695652174,13.676776344363219,0.29732122487746127,0.3907650384103777,0.35068657293239025,0.3776713392108245,0.025880442354727282,5.626183120592888e-4,7.394412101350652e-4,6.636010860186483e-4,0.45652173913043476,0.25098924348617635,0.005456287901873399,0.007171121242462181,0.006435621627850676,0.28957786052539725,0.2918741797704705,0.006345090864575445,0.008339262279156299,0.007483953327447961,-23.74081937746308,-0.5161047690752844,-0.6783091250703737,-0.6087389583964892,0.10869565217391304,0.043478260869565216,-0.48419923723348823,-0.01052607037464105,-0.013834263920956807,-0.012415365057268929,0.10869565217391304,0.043478260869565216,37.4175957218263,0.8134259939527457,1.0690741634807515,0.9594255313288795,0.6739130434782609,0.7351884807196646,0.01598235827651445,0.021005385163418988,0.018850986685119604,0.6521739130434783,87,747,0,4.554878048780488,8.586206896551724,6,0.036585365853658534,0.06896551724137931,5.602167734273248,0.034159559355324685,0.06439273257785343,0.3780487804878049,0.5298052808186433,0.09802048645673722,5.976858930288855e-4,0.0011266722581234163,0.39634146341463417,0.520051070983131,0,0,0,1.8549466522874518,0.011310650318825926,0.021321225888361515,0,0,R.Jennings-00-0027155,R.Jennings-00-0027155,2.364372430273526e-4,-6.588909780311587e-4,0,0.010876113179258219,-0.030308984989433303,0,0.0515572660195096,0.07062356098400382,0,0.12218082700351343,0.0515572660195096,0.07062356098400382,0,0.12218082700351343
R.Mathews-00-0027864,26,33,284,RB,343,26,27,0.7878787878787878,189,12,8,181,5.7272727272727275,7.269230769230769,7,0.36363636363636365,0.46153846153846156,0.4444444444444444,0.24242424242424243,0.3076923076923077,0.2962962962962963,5.484848484848484,6.961538461538462,6.703703703703703,15.75,0,1,0,0,Inf,0.030303030303030304,0,0.038461538461538464,0,0.037037037037037035,0,0,0,0,8.205853041724017,0.2486622133855763,0.3156097323740007,0.30392048302681546,0.5454545454545454,12.721215990367611,0.38549139364750334,0.48927753809106195,0.471156147791393,0.5268682742300108,0.2579981412826752,0.0078181254934144,0.009923005433949045,0.009555486714173155,0.5454545454545454,0.4187703990263734,0.012690012091708286,0.01610655380870667,0.01551001477875457,0.5345954063841387,0.5411512186222623,0.016398521776432192,0.02081350840854855,0.020042637726750457,-16.386244892158633,-0.4965528755199586,-0.6302401881599474,-0.6068979589688382,0.09090909090909091,0.09090909090909091,-0.4710964015456953,-0.014275648531687737,-0.01811909236714213,-0.01744801487206279,0.09090909090909091,0.09090909090909091,29.107460882526244,0.8820442691674619,1.1195177262510094,1.0780541067602312,0.7575757575757576,0.8898668005720687,0.02696566062339602,0.03422564617584879,0.03295802965081736,0.7575757575757576,113,1251,0,4.404929577464789,11.070796460176991,6,0.02112676056338028,0.05309734513274336,-7.1590465380132775,-0.025207910345117174,-0.06335439414171042,0.33098591549295775,0.4784183482569761,0.2088751030956201,7.354757151254229e-4,0.0018484522397842487,0.397887323943662,0.521473004610413,2,0.007042253521126761,0.017699115044247787,1.308025663940335,0.004605724168803996,0.011575448353454292,0,0,R.Mathews-00-0027864,R.Mathews-00-0027864,-4.1601248933521325e-6,6.334896948743088e-4,0,-1.3728412148062037e-4,0.02090515993085219,0,0.029047021176960584,0.09331329073788318,0,0.12236031191484376,0.029047021176960584,0.09331329073788318,0,0.12236031191484376
