Player_ID_Name,Receptions.x,Targets,Rush_Attempts,Position,Total_Plays,Receptions.y,Rec_Drives,Rec_Perc,Rec_Yards_Gained,Total_AirYards,Total_AirYards_Rec,Total_YardsAfterCatch,Yards_per_Tgt,Yards_per_Rec,Yards_per_Drive,AirYards_per_Tgt,AirYards_per_Rec,AirYards_per_Drive,AirYards_Rec_per_Tgt,AirYards_Rec_per_Rec,AirYards_Rec_per_Drive,YardsAfterCatch_per_Tgt,YardsAfterCatch_per_Rec,YardsAfterCatch_per_Drive,RACR,Rec_INTs,Rec_TDs,Air_TDs,Air_TD_Rate,TD_to_INT,TD_per_Tgt,Air_TD_per_Tgt,TD_per_Rec,Air_TD_per_Rec,TD_per_Drive,Air_TD_per_Drive,Rec_INTs_per_Tgt,Rec_INTs_per_Rec,Rec_INTs_per_Drive,Rec_EPA,Rec_EPA_per_Tgt,Rec_EPA_per_Rec,Rec_EPA_per_Drive,Rec_Success_Rate,Caught_EPA,Caught_EPA_per_Tgt,Caught_EPA_per_Rec,Caught_EPA_per_Drive,EPA_Rec_Perc,Rec_WPA,Rec_WPA_per_Tgt,Rec_WPA_per_Rec,Rec_WPA_per_Drive,Rec_Win_Rate,Caught_WPA,Caught_WPA_per_Tgt,Caught_WPA_per_Rec,Caught_WPA_per_Drive,WPA_Rec_Perc,Rec_Clutch_EPA,Rec_Clutch_EPA_per_Tgt,Rec_Clutch_EPA_per_Rec,Rec_Clutch_EPA_per_Drives,Total_airEPA,airEPA_per_Tgt,airEPA_per_Rec,airEPA_per_Drive,air_Success_Rate,air_Rec_Success_Rate,Total_airWPA,airWPA_per_Tgt,airWPA_per_Rec,airWPA_per_Drive,air_Win_Rate,air_Rec_Win_Rate,Total_yacEPA,yacEPA_per_Tgt,yacEPA_per_Rec,yacEPA_per_Drive,yac_Success_Rate,Total_yacWPA,yacWPA_per_Tgt,yacWPA_per_Rec,yacWPA_per_Drive,yac_Win_Rate,Rush_Drives,Rush_Yards_Gained,Sack_Yards_Lost,Rush_Yards_per_Rush,Rush_Yards_per_Drive,Rush_TDs,Rush_TD_per_Rush,Rush_TD_per_Drive,Rush_EPA,Rush_EPA_per_Rush,Rush_EPA_per_Drive,Rush_Success_Rate,Pos_EPA_Ratio,Rush_WPA,Rush_WPA_per_Rush,Rush_WPA_per_Drive,Rush_Win_Rate,Pos_WPA_Ratio,Fumbles,Fumbles_per_Rush,Fumbles_per_Drive,Rush_Clutch_EPA,Rush_Clutch_EPA_per_Rush,Rush_Clutch_EPA_per_Drive,Replacement_Level_Rusher,Replacement_Level_Receiver,Player_Model_ID_Rush,Player_Model_ID_Rec,air_iPA,yac_iPA,rush_iPA,air_iPAA,yac_iPAA,rush_iPAA,air_iPAR,yac_iPAR,rush_iPAR,total_iPAR,air_WAR,yac_WAR,rush_WAR,total_WAR
R.Brown-00-0023437,0,2,42,RB,44,0,2,0,0,8,0,0,0,0,0,4,Inf,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1491317443255058,-0.5745658721627529,-Inf,-0.5745658721627529,0,0,0,0,0,0,-0.04145233508067678,-0.02072616754033839,-Inf,-0.02072616754033839,0,0,0,0,0,0,-0.02594376816483147,-0.012971884082415735,-Inf,-0.012971884082415735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,136,0,3.238095238095238,5.230769230769231,1,0.023809523809523808,0.038461538461538464,-7.162793199422262,-0.17054269522433957,-0.2754920461316254,0.3333333333333333,0.36914902153400725,-0.08960462142700397,-0.002133443367309618,-0.0034463315933463065,0.42857142857142855,0.4218881192444113,1,0.023809523809523808,0.038461538461538464,-0.46804253232944115,-0.011143869817367646,-0.01800163585882466,0,1,R.Brown-00-0023437,Replacement_RB_rec,0.001315286315859368,-0.0020031844623388732,-2.2844213098237546e-6,0.002630572631718736,-0.0040063689246777464,-9.594569501259769e-5,0,0,0.0011269739201192153,0.0011269739201192153,0,0,0.0011269739201192153,0.0011269739201192153
R.Bush-00-0024217,43,52,216,RB,311,43,43,0.8269230769230769,295,45,10,286,5.673076923076923,6.8604651162790695,6.8604651162790695,0.8653846153846154,1.0465116279069768,1.0465116279069768,0.19230769230769232,0.23255813953488372,0.23255813953488372,5.5,6.651162790697675,6.651162790697675,6.555555555555555,0,1,0,0,Inf,0.019230769230769232,0,0.023255813953488372,0,0.023255813953488372,0,0,0,0,9.022917173533456,0.17351763795256644,0.2098352831054292,0.2098352831054292,0.40384615384615385,15.282759691894789,0.29389922484413056,0.35541301609057646,0.35541301609057646,0.3286572823388759,0.22536730434948615,0.004333986622105503,0.005241100101150841,0.005241100101150841,0.36538461538461536,0.36870930892522674,0.007090563633177437,0.008574635091284344,0.008574635091284344,0.3041617547787607,0.9245332237376651,0.017779485071878175,0.02150077264506198,0.02150077264506198,-30.726291430521975,-0.5908902198177303,-0.7145649169888831,-0.7145649169888831,0.15384615384615385,0.11538461538461539,-0.784870156338279,-0.015093656852659211,-0.018252794333448348,-0.018252794333448348,0.15384615384615385,0.11538461538461539,46.009051122416764,0.8847894446618608,1.0699779330794597,1.0699779330794597,0.6538461538461539,1.1535794652635056,0.022184220485836646,0.02682742942473269,0.02682742942473269,0.6346153846153846,114,1105,0,5.1157407407407405,9.692982456140351,6,0.027777777777777776,0.05263157894736842,-6.434864499260348,-0.029791039348427535,-0.056446179818073226,0.3472222222222222,0.4785229783542895,-0.18172957236616438,-8.413406128063165e-4,-0.0015941190558435472,0.38425925925925924,0.4761030260335814,4,0.018518518518518517,0.03508771929824561,0.5668855998208763,0.0026244703695410937,0.004972680700183125,0,0,R.Bush-00-0024217,R.Bush-00-0024217,7.192770195048291e-4,0.0010203905614124752,4.9987730612303675e-6,0.037402405014251114,0.053060309193448715,0.0010797349812257594,-0.030992483410436034,0.15722590123507013,0.007369035859046512,0.13360245368368062,-0.030992483410436034,0.15722590123507013,0.007369035859046512,0.13360245368368062
R.Cartwright-00-0021357,4,5,4,RB,13,4,4,0.8,24,7,-2,26,4.8,6,6,1.4,1.75,1.75,-0.4,-0.5,-0.5,5.2,6.5,6.5,3.4285714285714284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4154704303696795,-0.2830940860739359,-0.35386760759241986,-0.35386760759241986,0.4,0.22279030881161166,0.04455806176232233,0.055697577202902915,0.055697577202902915,0.07279920289702943,-0.02597578484226329,-0.005195156968452658,-0.006493946210565822,-0.006493946210565822,0.4,0.027523253268956355,0.005504650653791271,0.006880813317239089,0.006880813317239089,0.24039465202205496,-0.07731787374083678,-0.015463574748167355,-0.019329468435209194,-0.019329468435209194,-2.235825440909246,-0.44716508818184925,-0.5589563602273115,-0.5589563602273115,0.2,0.2,-0.05927807764878948,-0.011855615529757895,-0.01481951941219737,-0.01481951941219737,0.2,0.2,2.458615749720858,0.49172314994417154,0.6146539374302145,0.6146539374302145,0.6,0.08680133091774583,0.017360266183549168,0.02170033272943646,0.02170033272943646,0.6,4,45,0,11.25,11.25,0,0,0,4.401497516228276,1.100374379057069,1.100374379057069,0.25,0.9293733198823725,0.18660850146239805,0.04665212536559951,0.04665212536559951,0.5,0.963519699705137,0,0,0,0.9047362408796568,0.2261840602199142,0.2261840602199142,1,1,Replacement_RB_rush,Replacement_RB_rec,0.001315286315859368,-0.0020031844623388732,-2.9117133693614596e-5,0.00657643157929684,-0.010015922311694367,-1.1646853477445838e-4,0,0,0,0,0,0,0,0
R.Grant-00-0022984,18,23,132,RB,173,18,18,0.782608695652174,255,-9,-6,261,11.08695652173913,14.166666666666666,14.166666666666666,-0.391304347826087,-0.5,-0.5,-0.2608695652173913,-0.3333333333333333,-0.3333333333333333,11.347826086956522,14.5,14.5,-28.333333333333332,0,1,0,0,Inf,0.043478260869565216,0,0.05555555555555555,0,0.05555555555555555,0,0,0,0,15.700307882701473,0.6826220818565858,0.8722393268167485,0.8722393268167485,0.5652173913043478,19.422790469126802,0.8444691508316001,1.079043914951489,1.079043914951489,0.7272335043577889,0.4952295556994939,0.021531719813021474,0.027512753094416326,0.027512753094416326,0.6086956521739131,0.6097276972062488,0.026509899878532556,0.03387376095590271,0.03387376095590271,0.7599762984866067,2.208158653035737,0.09600689795807553,0.12267548072420761,0.12267548072420761,-13.683195315876507,-0.5949215354728916,-0.7601775175486948,-0.7601775175486948,0.13043478260869565,0.13043478260869565,-0.3791681839647346,-0.016485573215858026,-0.02106489910915192,-0.02106489910915192,0.13043478260869565,0.13043478260869565,33.105985785003305,1.4393906863044916,1.8392214325001837,1.8392214325001837,0.7391304347826086,0.9888958811709834,0.04299547309439058,0.05493866006505463,0.05493866006505463,0.7391304347826086,77,488,0,3.696969696969697,6.337662337662338,0,0,0,-22.098597417324925,-0.1674136167979161,-0.28699477165357046,0.32575757575757575,0.3387303329723643,-0.2517179719900945,-0.0019069543332582916,-0.0032690645712999283,0.4015151515151515,0.4282827834683628,1,0.007575757575757576,0.012987012987012988,-0.7384403987343278,-0.005594245444957028,-0.009590135048497763,0,0,R.Grant-00-0022984,R.Grant-00-0022984,-3.749554641542282e-4,0.001618862610978646,-2.493277987088128e-5,-0.008623975675547249,0.037233840052508856,-0.003291126942956329,-0.03887556094031272,0.08330708268630294,5.523347046007977e-4,0.04498385645059101,-0.03887556094031272,0.08330708268630294,5.523347046007977e-4,0.04498385645059101
R.Helu-00-0028043,49,60,150,RB,259,49,41,0.8166666666666667,379,6,-21,400,6.316666666666666,7.73469387755102,9.24390243902439,0.1,0.12244897959183673,0.14634146341463414,-0.35,-0.42857142857142855,-0.5121951219512195,6.666666666666667,8.16326530612245,9.75609756097561,63.166666666666664,0,1,0,0,Inf,0.016666666666666666,0,0.02040816326530612,0,0.024390243902439025,0,0,0,0,-0.2125794904239759,-0.003542991507066265,-0.004338356947428079,-0.005184865620096973,0.43333333333333335,7.425070503979409,0.12375117506632348,0.1515320511016206,0.18109928058486363,0.16078375347591292,-0.12527337415175877,-0.0020878895691959793,-0.002556599472484873,-0.0030554481500428966,0.36666666666666664,0.043649171668927414,7.274861944821236e-4,8.907994218148452e-4,0.001064613943144571,0.03600085601386282,0.34413775779884237,0.005735629296647373,0.00702321954691515,0.008393603848752254,-38.254954304904324,-0.6375825717484054,-0.7807133531613127,-0.9330476659732762,0.08333333333333333,0.03333333333333333,-0.9632594705600299,-0.01605432450933383,-0.019658356542041427,-0.02349413342829341,0.08333333333333333,0.05,45.68002480888373,0.7613337468147289,0.9322454042629332,1.1141469465581397,0.6666666666666666,1.0069086422289573,0.016781810703815955,0.020549155963856272,0.024558747371437983,0.6333333333333333,73,640,0,4.266666666666667,8.767123287671232,2,0.013333333333333334,0.0273972602739726,-12.526363939313484,-0.08350909292875656,-0.17159402656593814,0.3333333333333333,0.4245850061686943,-0.2143526896590107,-0.0014290179310600714,-0.0029363382145069956,0.36,0.46071504673121993,1,0.006666666666666667,0.0136986301369863,0.16374141887847135,0.001091609459189809,0.0022430331353215254,0,0,R.Helu-00-0028043,R.Helu-00-0028043,5.768226119131872e-4,3.5358604194224435e-4,4.927361313614936e-6,0.03460935671479123,0.02121516251653466,7.391041970422404e-4,-0.04430782223677086,0.14140623025686705,0.00510667425108443,0.10220508227118064,-0.04430782223677086,0.14140623025686705,0.00510667425108443,0.10220508227118064
R.Mathews-00-0027864,50,59,222,RB,331,50,48,0.847457627118644,455,13,14,441,7.711864406779661,9.1,9.479166666666666,0.22033898305084745,0.26,0.2708333333333333,0.23728813559322035,0.28,0.2916666666666667,7.47457627118644,8.82,9.1875,35,2,1,1,1,0.5,0.01694915254237288,0.01694915254237288,0.02,0.02,0.020833333333333332,0.020833333333333332,0.03389830508474576,0.04,0.041666666666666664,5.5920014983655735,0.09477968641297582,0.11184002996731147,0.11650003121594944,0.5932203389830508,23.47050533351639,0.3978051751443456,0.4694101066703278,0.48896886111492477,0.4200002520550933,0.36962265712790204,0.0062647907987780005,0.007392453142558041,0.0077004720234979595,0.5423728813559322,0.6642605500073948,0.011258653389955844,0.013285211000147895,0.013838761458487392,0.510725517740583,0.3552724092007236,0.006021566257639384,0.007105448184014472,0.007401508525015075,-30.98397680817308,-0.5251521492910691,-0.6196795361634616,-0.6454995168369392,0.11864406779661017,0.1016949152542373,-0.7881205807221048,-0.013357975944442454,-0.015762411614442095,-0.01641917876504385,0.11864406779661017,0.1016949152542373,54.45448214168947,0.9229573244354147,1.0890896428337893,1.1344683779518638,0.7796610169491526,1.4523811307294996,0.024616629334398298,0.029047622614589992,0.030257940223531243,0.7627118644067796,103,1091,0,4.914414414414415,10.592233009708737,6,0.02702702702702703,0.05825242718446602,-11.667974217608634,-0.052558442421660516,-0.11328130308357898,0.35585585585585583,0.4581985666453096,-0.0566341602074759,-2.5510882976340494e-4,-5.498462156065621e-4,0.3918918918918919,0.4923320142423084,6,0.02702702702702703,0.05825242718446602,0.1792075116432052,8.072410434378613e-4,0.0017398787538175262,0,0,R.Mathews-00-0027864,R.Mathews-00-0027864,1.3068757222131714e-5,8.779724827179195e-4,2.5807972018900114e-7,7.710566761057711e-4,0.051800376480357256,5.729369788195825e-5,-0.07683083595959694,0.16998825975835077,0.006521297377864398,0.09967872117661823,-0.07683083595959694,0.16998825975835077,0.006521297377864398,0.09967872117661823
R.Mendenhall-00-0026163,18,28,228,RB,274,18,26,0.6428571428571429,154,3,7,147,5.5,8.555555555555555,5.923076923076923,0.10714285714285714,0.16666666666666666,0.11538461538461539,0.25,0.3888888888888889,0.2692307692307692,5.25,8.166666666666666,5.653846153846154,51.333333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.681593073040582,0.06005689546573507,0.09342183739114344,0.06467665665540699,0.35714285714285715,8.604978179691297,0.3073206492746892,0.4780543433161832,0.33096069921889604,0.42729576699598365,0.044222020234224724,0.001579357865508026,0.0024567789019013736,0.0017008469320855663,0.35714285714285715,0.2552425281483245,0.009115804576725875,0.014180140452684694,0.009817020313397096,0.4273264388092686,0.43428993670923266,0.015510354882472596,0.02412721870606848,0.016703459104201256,-8.068369972589226,-0.2881560704496152,-0.448242776254957,-0.3103219220226625,0.17857142857142858,0.14285714285714285,-0.20193018521501443,-0.0072117923291076585,-0.011218343623056357,-0.007766545585192863,0.17857142857142858,0.14285714285714285,16.673348152280525,0.5954767197243045,0.9262971195711402,0.6412826212415587,0.6071428571428571,0.45717271336333887,0.01632759690583353,0.025398484075741048,0.017583565898589955,0.6071428571428571,95,928,0,4.0701754385964914,9.76842105263158,9,0.039473684210526314,0.09473684210526316,-10.26471962356829,-0.04502070010336969,-0.10804968024808727,0.3684210526315789,0.4635742040013987,0.14652166173427053,6.426388672555725e-4,0.001542333281413374,0.40789473684210525,0.5200006275321564,1,0.0043859649122807015,0.010526315789473684,0.6920166095452734,0.003035160568181024,0.007284385363634458,0,0,R.Mendenhall-00-0026163,R.Mendenhall-00-0026163,7.929639042978566e-4,-5.965443374938068e-4,2.361167437029348e-5,0.022202989320339983,-0.016703241449826593,0.005383461756426913,-0.014625027523722321,0.039385923495661855,0.012022168238571041,0.03678306421051057,-0.014625027523722321,0.039385923495661855,0.012022168238571041,0.03678306421051057
R.Rice-00-0026195,75,103,290,RB,468,75,76,0.7281553398058253,681,109,46,634,6.611650485436893,9.08,8.960526315789474,1.058252427184466,1.4533333333333334,1.4342105263157894,0.44660194174757284,0.6133333333333333,0.6052631578947368,6.155339805825243,8.453333333333333,8.342105263157896,6.247706422018348,2,4,1,0.25,2,0.038834951456310676,0.009708737864077669,0.05333333333333334,0.013333333333333334,0.05263157894736842,0.013157894736842105,0.019417475728155338,0.02666666666666667,0.02631578947368421,12.130710184989898,0.11777388529116406,0.16174280246653197,0.15961460769723548,0.44660194174757284,44.451291381620656,0.43156593574388985,0.5926838850882754,0.5848854129160612,0.4092806883719173,0.1965682167060992,0.0019084292884087302,0.0026209095560813227,0.002586423904027621,0.4368932038834951,1.016602011705341,0.009869922443741174,0.013554693489404546,0.013376342259280801,0.39003991532623694,1.0352082966519849,0.010050565986912475,0.013802777288693132,0.013621161798052433,-44.148779949666,-0.42862893155015536,-0.58865039932888,-0.5809049993377106,0.14563106796116504,0.08737864077669903,-0.9843807017349406,-0.009557094191601365,-0.013125076023132542,-0.012952377654407113,0.1553398058252427,0.08737864077669903,88.60007133128666,0.8601948672940453,1.1813342844171555,1.165790412253772,0.6796116504854369,2.0009827134402816,0.01942701663534254,0.026679769512537088,0.026328719913687914,0.6601941747572816,127,1457,0,5.024137931034483,11.472440944881889,13,0.04482758620689655,0.10236220472440945,-23.35861308008548,-0.08054694165546718,-0.18392608724476756,0.3413793103448276,0.4425665971308296,-0.03293749810514349,-1.1357757967290858e-4,-2.593503787806574e-4,0.3931034482758621,0.4967233222946366,2,0.006896551724137931,0.015748031496062992,0.8757993683717219,0.003019997821971455,0.006896058018674976,0,0,R.Rice-00-0026195,R.Rice-00-0026195,5.003005683989283e-4,1.6149556294889003e-4,1.8202062041764954e-5,0.05153095854508961,0.016634042983735674,0.005278597992111837,-0.0839435319884253,0.22296204260463962,0.01372256676326007,0.15274107737947437,-0.0839435319884253,0.22296204260463962,0.01372256676326007,0.15274107737947437
R.Torain-00-0026279,5,8,60,RB,73,5,8,0.625,17,-17,-9,26,2.125,3.4,2.125,-2.125,-3.4,-2.125,-1.125,-1.8,-1.125,3.25,5.2,3.25,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.646970840147691,-0.4558713550184614,-0.7293941680295382,-0.4558713550184614,0.125,-1.063779917295587,-0.13297248966194838,-0.21275598345911742,-0.13297248966194838,-0.24038100323450887,-0.11968902616798877,-0.014961128270998596,-0.023937805233597752,-0.014961128270998596,0.125,-0.03983483852245906,-0.0049793548153073824,-0.007966967704491812,-0.0049793548153073824,-0.3083445946955249,-0.08888223212468162,-0.011110279015585202,-0.017776446424936324,-0.011110279015585202,-3.9557047147116893,-0.49446308933896116,-0.7911409429423378,-0.49446308933896116,0,0,-0.0920602109018743,-0.011507526362734288,-0.01841204218037486,-0.011507526362734288,0,0,2.8919247974161024,0.3614905996770128,0.5783849594832204,0.3614905996770128,0.5,0.05222537237941525,0.006528171547426906,0.01044507447588305,0.006528171547426906,0.5,33,199,0,3.316666666666667,6.03030303030303,1,0.016666666666666666,0.030303030303030304,-14.565657882328503,-0.24276096470547506,-0.4413835721917728,0.26666666666666666,0.29396560478530004,-0.3972160547029088,-0.006620267578381814,-0.012036850142512389,0.26666666666666666,0.22515644359679007,1,0.016666666666666666,0.030303030303030304,-0.14675663155337168,-0.002445943859222861,-0.0044471706531324755,0,1,R.Torain-00-0026279,Replacement_RB_rec,0.001315286315859368,-0.0020031844623388732,-2.1596287102507544e-5,0.010522290526874945,-0.016025475698710986,-0.0012957772261504527,0,0,4.5125079546642303e-4,4.5125079546642303e-4,0,0,4.5125079546642303e-4,4.5125079546642303e-4
R.Williams-00-0017915,13,20,108,RB,141,13,19,0.65,83,30,21,62,4.15,6.384615384615385,4.368421052631579,1.5,2.3076923076923075,1.5789473684210527,1.05,1.6153846153846154,1.105263157894737,3.1,4.769230769230769,3.263157894736842,2.7666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7340111382403615,0.036700556912018074,0.05646239524925857,0.03863216517054534,0.45,5.980361885764399,0.29901809428821996,0.4600278373664922,0.31475588872444205,0.411670603091218,-0.028601255891140195,-0.0014300627945570098,-0.0022000966070107844,-0.0015053292574284313,0.45,0.12698507962724753,0.006349253981362377,0.00976808304824981,0.006683425243539344,0.3262775307642941,0.06615081691329856,0.003307540845664928,0.005088524377946043,0.0034816219428051875,-4.770981498420338,-0.2385490749210169,-0.36699857680156445,-0.2511042893905441,0.1,0.1,-0.12662585698353757,-0.006331292849176879,-0.009740450537195198,-0.006664518788607241,0.1,0.1,10.751343384184736,0.5375671692092368,0.8270264141680566,0.5658601781149861,0.5,0.2536109366107851,0.012680546830539255,0.019508533585445006,0.013347944032146584,0.5,62,446,0,4.12962962962963,7.193548387096774,2,0.018518518518518517,0.03225806451612903,-19.834115331754454,-0.18364921603476347,-0.31990508599603956,0.37037037037037035,0.34651204122114754,-0.27552220765291774,-0.002551131552341831,-0.00444390657504706,0.4351851851851852,0.4025053372913051,3,0.027777777777777776,0.04838709677419355,-1.1620009639239537,-0.010759268184481053,-0.01874195103103151,0,0,R.Williams-00-0017915,R.Williams-00-0017915,5.658656844728877e-4,-3.0628519018448383e-4,-1.3321964415093184e-5,0.011317313689457754,-0.006125703803689677,-0.0014387721568300637,-0.014988412627729607,0.03393798544308779,0.0017058782820803127,0.020655451097438497,-0.014988412627729607,0.03393798544308779,0.0017058782820803127,0.020655451097438497
S.Greene-00-0026899,30,41,253,RB,324,30,36,0.7317073170731707,211,38,5,206,5.146341463414634,7.033333333333333,5.861111111111111,0.926829268292683,1.2666666666666666,1.0555555555555556,0.12195121951219512,0.16666666666666666,0.1388888888888889,5.024390243902439,6.866666666666666,5.722222222222222,5.552631578947368,2,0,0,0,0,0,0,0,0,0,0,0.04878048780487805,0.06666666666666667,0.05555555555555555,-10.145416700998965,-0.24744918782924305,-0.3381805566999655,-0.2818171305833046,0.4634146341463415,9.567042897803693,0.23334250970252912,0.31890142992678977,0.26575119160565813,0.26628122410311583,-0.2695216660254854,-0.006573699171353302,-0.008984055534182847,-0.007486712945152372,0.43902439024390244,0.33388732130520754,0.008143593202566038,0.011129577376840252,0.009274647814033542,0.28353750810507344,-2.341920808182479,-0.057120019711767785,-0.07806402693941597,-0.06505335578284664,-18.132390943621296,-0.4422534376492999,-0.6044130314540432,-0.5036775262117027,0.0975609756097561,0.04878048780487805,-0.5322929594381949,-0.012982755108248655,-0.01774309864793983,-0.014785915539949858,0.14634146341463414,0.0975609756097561,27.699433841424987,0.6755959473518289,0.923314461380833,0.7694287178173608,0.5853658536585366,0.8661802807434025,0.021126348310814693,0.028872676024780084,0.0240605633539834,0.5853658536585366,122,1090,0,4.308300395256917,8.934426229508198,6,0.023715415019762844,0.04918032786885246,-6.886954792484635,-0.027221165187686303,-0.056450449118726514,0.35968379446640314,0.4730394403290273,-0.20645177152435226,-8.160149072108785e-4,-0.0016922276354455104,0.391304347826087,0.46937956886992116,2,0.007905138339920948,0.01639344262295082,0.664265434566395,0.0026255550773375295,0.005444798643986844,0,0,S.Greene-00-0026899,S.Greene-00-0026899,-0.0014595912350848516,-6.796218854742417e-4,2.031497919672205e-5,-0.059843240638478915,-0.02786449730444391,0.0051396897367706786,-0.11376997958871302,0.05426606565144989,0.01250632456125517,-0.04699758937600795,-0.11376997958871302,0.05426606565144989,0.01250632456125517,-0.04699758937600795
S.Jackson-00-0022736,40,56,260,RB,356,40,43,0.7142857142857143,321,91,24,297,5.732142857142857,8.025,7.465116279069767,1.625,2.275,2.116279069767442,0.42857142857142855,0.6,0.5581395348837209,5.303571428571429,7.425,6.906976744186046,3.5274725274725274,0,1,0,0,Inf,0.017857142857142856,0,0.025,0,0.023255813953488372,0,0,0,0,-2.45852480220649,-0.04390222861083017,-0.061463120055162246,-0.057174995400150926,0.4642857142857143,11.484606210222678,0.2050822537539764,0.28711515525556697,0.26708386535401574,0.23151785859436783,-0.03144852449854714,-5.615807946169132e-4,-7.862131124636785e-4,-7.313610348499335e-4,0.39285714285714285,0.246207714792174,0.004396566335574535,0.0061551928698043495,0.005725760809120325,0.22238026739626393,0.6879573047953725,0.012284951871345939,0.017198932619884314,0.015999007088264478,-24.967995997471533,-0.44585707138342023,-0.6241998999367884,-0.5806510697086403,0.23214285714285715,0.125,-0.5943098204676202,-0.010612675365493218,-0.014857745511690505,-0.01382115861552605,0.19642857142857142,0.10714285714285714,36.45260220769421,0.6509393251373966,0.9113150551923553,0.8477349350626561,0.625,0.8405175352597941,0.015009241701067752,0.02101293838149485,0.019546919424646373,0.6071428571428571,123,1145,0,4.403846153846154,9.308943089430894,5,0.019230769230769232,0.04065040650406504,-15.885413098488588,-0.061097742686494566,-0.12914969998771209,0.3384615384615385,0.45610266551369216,-0.4970976283247199,-0.0019119139550950765,-0.0040414441327213,0.34615384615384615,0.45170571550832295,2,0.007692307692307693,0.016260162601626018,1.0993246227161988,0.0042281716258315335,0.008937598558668283,0,0,S.Jackson-00-0022736,S.Jackson-00-0022736,0.00168329474996553,1.7103766493906604e-4,-2.1817580785752677e-6,0.09426450599806968,0.009578109236587699,-5.672571004295697e-4,0.020608472309945072,0.12175643912756459,0.007003197659910225,0.1493681090974199,0.020608472309945072,0.12175643912756459,0.007003197659910225,0.1493681090974199
S.Larsen-00-0026323,9,9,14,RB,32,9,8,1,76,33,33,43,8.444444444444445,8.444444444444445,9.5,3.6666666666666665,3.6666666666666665,4.125,3.6666666666666665,3.6666666666666665,4.125,4.777777777777778,4.777777777777778,5.375,2.303030303030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.979401482992916,0.9977112758881018,0.9977112758881018,1.1224251853741145,0.8888888888888888,8.979401482992916,0.9977112758881018,0.9977112758881018,1.1224251853741145,0.9333061199466256,0.29447187182922624,0.032719096869914026,0.032719096869914026,0.03680898397865328,0.8888888888888888,0.29447187182922624,0.032719096869914026,0.032719096869914026,0.03680898397865328,0.9328536788083589,0.5140007815732827,0.05711119795258696,0.05711119795258696,0.06425009769666033,1.0768456752324522,0.11964951947027247,0.11964951947027247,0.13460570940405653,0.3333333333333333,0.3333333333333333,0.034836259994466545,0.0038706955549407274,0.0038706955549407274,0.004354532499308318,0.3333333333333333,0.3333333333333333,7.902555807760464,0.8780617564178294,0.8780617564178294,0.987819475970058,0.7777777777777778,0.2596356118347597,0.0288484013149733,0.0288484013149733,0.03245445147934496,0.7777777777777778,12,44,0,3.142857142857143,3.6666666666666665,0,0,0,-1.5625639108679523,-0.11161170791913945,-0.13021365923899603,0.5,0.34917724548841383,-0.060352224274347,-0.004310873162453357,-0.00502935202286225,0.5,0.32521236945912285,0,0,0,-0.07495830674052083,-0.005354164767180059,-0.006246525561710069,1,1,Replacement_RB_rush,Replacement_RB_rec,0.001315286315859368,-0.0020031844623388732,-2.9117133693614596e-5,0.011837576842734314,-0.01802866016104986,-4.076398717106043e-4,0,0,0,0,0,0,0,0
S.Morris-00-0019484,5,7,28,RB,40,5,5,0.7142857142857143,13,7,-2,15,1.8571428571428572,2.6,2.6,1,1.4,1.4,-0.2857142857142857,-0.4,-0.4,2.142857142857143,3,3,1.8571428571428572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.4935783504325806,-0.49908262149036864,-0.6987156700865161,-0.6987156700865161,0.14285714285714285,-1.7320011520404721,-0.24742873600578172,-0.3464002304080944,-0.3464002304080944,-0.34219289510459505,-0.058741646919068684,-0.008391663845581241,-0.011748329383813736,-0.011748329383813736,0.14285714285714285,-0.04776055295688852,-0.00682293613669836,-0.009552110591377703,-0.009552110591377703,-0.4367280603968453,-0.05991376916700554,-0.008559109881000792,-0.011982753833401107,-0.011982753833401107,-3.5606488652116535,-0.5086641236016648,-0.7121297730423307,-0.7121297730423307,0.14285714285714285,0,-0.1037845851971519,-0.014826369313878844,-0.020756917039430382,-0.020756917039430382,0.14285714285714285,0,1.8286477131711814,0.26123538759588305,0.3657295426342363,0.3657295426342363,0.5714285714285714,0.05602403224026339,0.008003433177180485,0.011204806448052678,0.011204806448052678,0.5714285714285714,16,98,0,3.5,6.125,0,0,0,-7.57913068191872,-0.2706832386399543,-0.47369566761992,0.25,0.2839243731904914,-0.09048616916477242,-0.0032316488987418723,-0.0056553855727982764,0.25,0.3254703209832204,0,0,0,-0.10500377943289915,-0.003750134979746398,-0.006562736214556197,0,1,S.Morris-00-0019484,Replacement_RB_rec,0.001315286315859368,-0.0020031844623388732,-7.061665560680386e-6,0.009207004211015576,-0.014022291236372112,-1.977266356990508e-4,0,0,6.175531077221579e-4,6.175531077221579e-4,0,0,6.175531077221579e-4,6.175531077221579e-4
