Player_ID_Name,Receptions.x,Targets,Rush_Attempts,Position,Total_Plays,Receptions.y,Rec_Drives,Rec_Perc,Rec_Yards_Gained,Total_AirYards,Total_AirYards_Rec,Total_YardsAfterCatch,Yards_per_Tgt,Yards_per_Rec,Yards_per_Drive,AirYards_per_Tgt,AirYards_per_Rec,AirYards_per_Drive,AirYards_Rec_per_Tgt,AirYards_Rec_per_Rec,AirYards_Rec_per_Drive,YardsAfterCatch_per_Tgt,YardsAfterCatch_per_Rec,YardsAfterCatch_per_Drive,RACR,Rec_INTs,Rec_TDs,Air_TDs,Air_TD_Rate,TD_to_INT,TD_per_Tgt,Air_TD_per_Tgt,TD_per_Rec,Air_TD_per_Rec,TD_per_Drive,Air_TD_per_Drive,Rec_INTs_per_Tgt,Rec_INTs_per_Rec,Rec_INTs_per_Drive,Rec_EPA,Rec_EPA_per_Tgt,Rec_EPA_per_Rec,Rec_EPA_per_Drive,Rec_Success_Rate,Caught_EPA,Caught_EPA_per_Tgt,Caught_EPA_per_Rec,Caught_EPA_per_Drive,EPA_Rec_Perc,Rec_WPA,Rec_WPA_per_Tgt,Rec_WPA_per_Rec,Rec_WPA_per_Drive,Rec_Win_Rate,Caught_WPA,Caught_WPA_per_Tgt,Caught_WPA_per_Rec,Caught_WPA_per_Drive,WPA_Rec_Perc,Rec_Clutch_EPA,Rec_Clutch_EPA_per_Tgt,Rec_Clutch_EPA_per_Rec,Rec_Clutch_EPA_per_Drives,Total_airEPA,airEPA_per_Tgt,airEPA_per_Rec,airEPA_per_Drive,air_Success_Rate,air_Rec_Success_Rate,Total_airWPA,airWPA_per_Tgt,airWPA_per_Rec,airWPA_per_Drive,air_Win_Rate,air_Rec_Win_Rate,Total_yacEPA,yacEPA_per_Tgt,yacEPA_per_Rec,yacEPA_per_Drive,yac_Success_Rate,Total_yacWPA,yacWPA_per_Tgt,yacWPA_per_Rec,yacWPA_per_Drive,yac_Win_Rate,Rush_Drives,Rush_Yards_Gained,Sack_Yards_Lost,Rush_Yards_per_Rush,Rush_Yards_per_Drive,Rush_TDs,Rush_TD_per_Rush,Rush_TD_per_Drive,Rush_EPA,Rush_EPA_per_Rush,Rush_EPA_per_Drive,Rush_Success_Rate,Pos_EPA_Ratio,Rush_WPA,Rush_WPA_per_Rush,Rush_WPA_per_Drive,Rush_Win_Rate,Pos_WPA_Ratio,Fumbles,Fumbles_per_Rush,Fumbles_per_Drive,Rush_Clutch_EPA,Rush_Clutch_EPA_per_Rush,Rush_Clutch_EPA_per_Drive,Replacement_Level_Rusher,Replacement_Level_Receiver,Player_Model_ID_Rush,Player_Model_ID_Rec,air_iPA,yac_iPA,rush_iPA,air_iPAA,yac_iPAA,rush_iPAA,air_iPAR,yac_iPAR,rush_iPAR,total_iPAR,air_WAR,yac_WAR,rush_WAR,total_WAR
K.Davis-00-0030280,5,7,18,RB,30,5,4,0.7142857142857143,25,7,7,18,3.5714285714285716,5,6.25,1,1.4,1.75,1,1.4,1.75,2.5714285714285716,3.6,4.5,3.5714285714285716,1,1,1,1,1,0.14285714285714285,0.14285714285714285,0.2,0.2,0.25,0.25,0.14285714285714285,0.2,0.25,-10.808054356049562,-1.5440077651499373,-2.1616108712099122,-2.7020135890123904,0.2857142857142857,1.457383710287376,0.20819767289819655,0.2914767420574752,0.364345927571844,0.08834293828196293,-0.2722311489367475,-0.03889016413382107,-0.0544462297873495,-0.06805778723418687,0.2857142857142857,-0.026822066742925647,-0.0038317238204179497,-0.00536441334858513,-0.006705516685731412,-0.09328505392707719,-2.860498999453694,-0.40864271420767057,-0.5720997998907388,-0.7151247498634234,-2.985422479775614,-0.42648892568223057,-0.5970844959551228,-0.7463556199439035,0.14285714285714285,0,-0.05680084916338745,-0.008114407023341064,-0.01136016983267749,-0.014200212290846862,0.14285714285714285,0,4.44280619006299,0.6346865985804272,0.888561238012598,1.1107015475157476,0.5714285714285714,0.0299787824204618,0.004282683202923114,0.00599575648409236,0.00749469560511545,0.5714285714285714,14,28,0,1.5555555555555556,2,0,0,0,-8.542160699501185,-0.4745644833056214,-0.6101543356786561,0,0,-0.1481577811951377,-0.008230987844174316,-0.01058269865679555,0.4444444444444444,0.16792547282103698,0,0,0,-0.12352204017437189,-0.006862335565242883,-0.0088230028695979925,1,1,Replacement_RB_rush,Replacement_RB_rec,-9.155237983395323e-4,-0.0012653761203228638,0,-0.006408666588376726,-0.008857632842260047,0,0,0,0,0,0,0,0,0
K.Dixon-00-0032411,30,41,88,RB,159,30,37,0.7317073170731707,162,-14,-24,186,3.951219512195122,5.4,4.378378378378378,-0.34146341463414637,-0.4666666666666667,-0.3783783783783784,-0.5853658536585366,-0.8,-0.6486486486486487,4.536585365853658,6.2,5.027027027027027,-11.571428571428571,1,1,0,0,1,0.024390243902439025,0,0.03333333333333333,0,0.02702702702702703,0,0.024390243902439025,0.03333333333333333,0.02702702702702703,-12.09153311840512,-0.29491544191232,-0.40305110394683735,-0.32679819238932756,0.2682926829268293,0.6103234440277451,0.014885937659213295,0.020344114800924837,0.016495228216966085,0.020546333458583955,-0.3576455612908262,-0.008723062470507956,-0.011921518709694207,-0.009666096251103411,0.21951219512195122,-0.0013473863611951483,-3.2863081980369474e-5,-4.4912878706504945e-5,-3.6415847599868875e-5,-0.0016877675985241438,-0.6210982498213508,-0.01514873780052075,-0.020703274994045024,-0.016786439184360832,-21.520471901045415,-0.5248895585620833,-0.7173490633681805,-0.5816343757039302,0.04878048780487805,0.024390243902439025,-0.5291739150024148,-0.012906680853717436,-0.017639130500080494,-0.01430199770276797,0.04878048780487805,0.024390243902439025,22.13079534507316,0.5397754962212966,0.7376931781691053,0.5981296039208962,0.6097560975609756,0.5278265286412197,0.012873817771737066,0.01759421762137399,0.0142655818551681,0.5609756097560976,55,385,0,4.375,7,2,0.022727272727272728,0.03636363636363636,7.583664221184887,0.08617800251346462,0.1378848040215434,0.42045454545454547,0.5655410164312737,0.22228382215037085,0.0025259525244360325,0.004041524039097652,0.45454545454545453,0.5704116288962422,1,0.011363636363636364,0.01818181818181818,0.8955453586502289,0.01017665180284351,0.016282642884549618,0,0,K.Dixon-00-0032411,K.Dixon-00-0032411,-6.355856596701044e-5,-0.001103367696115337,0,-0.0026059012046474282,-0.04523807554072882,0,0.0349305745272734,0.006642345392508596,0,0.041572919919781993,0.0349305745272734,0.006642345392508596,0,0.041572919919781993
K.Drake-00-0033118,9,10,33,RB,52,9,10,0.9,46,-2,-13,59,4.6,5.111111111111111,4.6,-0.2,-0.2222222222222222,-0.2,-1.3,-1.4444444444444444,-1.3,5.9,6.555555555555555,5.9,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5891741170098388,0.1589174117009839,0.1765749018899821,0.1589174117009839,0.4,3.2582620418293518,0.3258262041829352,0.36202911575881686,0.3258262041829352,0.5171580842290864,0.07326642119469301,0.007326642119469301,0.008140713466077,0.007326642119469301,0.5,0.12419511484495382,0.012419511484495382,0.01379945720499487,0.012419511484495382,0.6689472095958113,0.08937502370624294,0.008937502370624293,0.009930558189582548,0.008937502370624293,-7.094243843054857,-0.7094243843054857,-0.788249315894984,-0.7094243843054857,0.1,0,-0.17149089823171465,-0.017149089823171464,-0.019054544247968295,-0.017149089823171464,0.2,0.1,10.352505884884208,1.0352505884884207,1.1502784316538008,1.0352505884884207,0.6,0.2956860130766685,0.029568601307666847,0.03285400145296316,0.029568601307666847,0.6,23,179,0,5.424242424242424,7.782608695652174,2,0.06060606060606061,0.08695652173913043,4.855724107292905,0.14714315476645165,0.2111184394475176,0.42424242424242425,0.6093567632872792,0.10064130624156523,0.003049736552774704,0.004375708967024575,0.5454545454545454,0.5958915177406313,0,0,0,0.3170316174371806,0.009607018710217595,0.01378398336683394,0,0,K.Drake-00-0033118,K.Drake-00-0033118,-6.720411956952422e-5,1.373031062226748e-4,0,-6.720411956952422e-4,0.001373031062226748,0,0.00848319678770008,0.014026792265455387,0,0.022509989053155467,0.00848319678770008,0.014026792265455387,0,0.022509989053155467
K.Farrow-00-0032902,13,16,60,RB,89,13,14,0.8125,70,-14,-11,81,4.375,5.384615384615385,5,-0.875,-1.0769230769230769,-1,-0.6875,-0.8461538461538461,-0.7857142857142857,5.0625,6.230769230769231,5.785714285714286,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3435871323898857,0.021474195774367856,0.026429779414606593,0.02454193802784898,0.4375,2.2715401755492293,0.14197126097182683,0.17473385965763302,0.1622528696820878,0.2453505154779288,0.021536228019321795,0.0013460142512076122,0.001656632924563215,0.0015383020013801283,0.4375,0.05258714779497868,0.0032866967371861676,0.00404516521499836,0.003756224842498477,0.21603605416049626,0.055358102298668846,0.003459881393666803,0.004258315561436065,0.003954150164190632,-8.300672306602072,-0.5187920191626295,-0.6385132543540055,-0.5929051647572908,0.125,0.125,-0.23374258913235887,-0.01460891182077243,-0.017980199164027606,-0.01669589922373992,0.125,0.125,10.572212482151302,0.6607632801344564,0.8132471140116386,0.7551580344393788,0.6875,0.28632973692733754,0.017895608557958596,0.022025364379025966,0.020452124066238395,0.625,34,192,0,3.2,5.647058823529412,0,0,0,-12.577976169420605,-0.2096329361570101,-0.36994047557119425,0.2833333333333333,0.3235423068342553,-0.3546214524222723,-0.005910357540371205,-0.010430042718302127,0.2833333333333333,0.33205584638202407,1,0.016666666666666666,0.029411764705882353,-0.6184870780676471,-0.01030811796779412,-0.018190796413754328,0,0,K.Farrow-00-0032902,K.Farrow-00-0032902,3.1093294349158026e-4,-1.0766265082336136e-4,0,0.004974927095865284,-0.0017226024131737818,0,0.0196233078692978,0.01852341551199204,0,0.03814672338128984,0.0196233078692978,0.01852341551199204,0,0.03814672338128984
K.Juszczyk-00-0029892,37,49,5,RB,91,37,40,0.7551020408163265,266,64,50,216,5.428571428571429,7.1891891891891895,6.65,1.3061224489795917,1.7297297297297298,1.6,1.0204081632653061,1.3513513513513513,1.25,4.408163265306122,5.837837837837838,5.4,4.15625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7587143618104936,-0.015483966567561094,-0.020505793562445772,-0.01896785904526234,0.40816326530612246,8.120710174465055,0.1657287790707154,0.2194786533639204,0.20301775436162636,0.20585100092114272,-0.297899483820241,-0.0060795813024538984,-0.008051337400547054,-0.007447487095506025,0.30612244897959184,0.023936630757280218,4.885026685159228e-4,6.469359664129789e-4,5.984157689320055e-4,0.015816963887773955,0.7389144505046903,0.015079886744993679,0.01997066082445109,0.018472861262617258,-24.944425349427004,-0.509069905090347,-0.6741736580926218,-0.623610633735675,0.14285714285714285,0.061224489795918366,-0.9367038079508371,-0.019116404243894634,-0.025316319133806407,-0.023417595198770926,0.16326530612244897,0.08163265306122448,33.06513552389206,0.6747986841610625,0.8936523114565421,0.8266283880973015,0.5714285714285714,0.9606404387081173,0.01960490691241056,0.025963255100219386,0.024016010967702933,0.46938775510204084,4,22,0,4.4,5.5,1,0.2,0.25,1.748380249537244,0.3496760499074488,0.437095062384311,0.4,0.6478017528040501,0.2906551204875317,0.05813102409750635,0.07266378012188293,0.2,0.8337611015340166,0,0,0,1.2913905856241068,0.25827811712482135,0.3228476464060267,1,0,Replacement_RB_rush,K.Juszczyk-00-0029892,-0.00098123020334787525,-3.7890648355148963e-4,0,-0.04808027996404589,-0.01856641769402299,0,-0.0032196138454088086,0.04343701220179734,0,0.04021739835638853,-0.0032196138454088086,0.04343701220179734,0,0.04021739835638853
K.Smith-00-0030968,3,3,2,RB,8,3,3,1,20,-2,-2,22,6.666666666666667,6.666666666666667,6.666666666666667,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,7.333333333333333,7.333333333333333,7.333333333333333,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8891506137949186,0.2963835379316395,0.2963835379316395,0.2963835379316395,0.6666666666666666,0.8891506137949186,0.2963835379316395,0.2963835379316395,0.2963835379316395,0.5224675469456274,0.026980242283428713,0.008993414094476238,0.008993414094476238,0.008993414094476238,0.6666666666666666,0.026980242283428713,0.008993414094476238,0.008993414094476238,0.008993414094476238,0.45977118157080826,0.04673354956099547,0.015577849853665157,0.015577849853665157,0.015577849853665157,-2.002609773666056,-0.6675365912220187,-0.6675365912220187,-0.6675365912220187,0,0,-0.06614502254947877,-0.022048340849826254,-0.022048340849826254,-0.022048340849826254,0,0,2.891760387460975,0.9639201291536583,0.9639201291536583,0.9639201291536583,1,0.09312526483290748,0.03104175494430249,0.03104175494430249,0.03104175494430249,1,2,5,0,2.5,2.5,0,0,0,0.7516425064208572,0.3758212532104286,0.3758212532104286,1,1,0.022381146068088553,0.011190573034044277,0.011190573034044277,1,1,0,0,0,0.008781053984492668,0.004390526992246334,0.004390526992246334,1,1,Replacement_RB_rush,Replacement_RB_rec,-9.155237983395323e-4,-0.0012653761203228638,0,-0.002746571395018597,-0.003796128360968591,0,0,0,0,0,0,0,0,0
K.Williams-00-0030117,1,2,18,RB,21,1,2,0.5,6,1,-1,7,3,6,3,0.5,1,0.5,-0.5,-1,-0.5,3.5,7,3.5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16853819200045672,-0.08426909600022836,-0.16853819200045672,-0.08426909600022836,0.5,0.2551634952843762,0.1275817476421881,0.2551634952843762,0.1275817476421881,0.3758677007394804,0.009754191583637328,0.004877095791818664,0.009754191583637328,0.004877095791818664,0.5,0.009937570075213453,0.004968785037606727,0.009937570075213453,0.004968785037606727,0.9818812939947295,0.002458007338732334,0.001229003669366167,0.002458007338732334,0.001229003669366167,-0.8081042787681283,-0.40405213938406415,-0.8081042787681283,-0.40405213938406415,0,0,-0.030508529104793403,-0.015254264552396701,-0.030508529104793403,-0.015254264552396701,0,0,1.0632677740525045,0.5316338870262522,1.0632677740525045,0.5316338870262522,0.5,0.040446099180006856,0.020223049590003428,0.040446099180006856,0.020223049590003428,0.5,12,157,0,8.722222222222221,13.083333333333334,2,0.1111111111111111,0.16666666666666666,6.298855380001989,0.3499364100001105,0.5249046150001657,0.4444444444444444,0.7110143930310006,0.23033893510987064,0.012796607506103924,0.019194911259155886,0.5,0.8506441267023542,0,0,0,0.6789006414272051,0.03771670230151139,0.05657505345226709,1,1,Replacement_RB_rush,Replacement_RB_rec,-9.155237983395323e-4,-0.0012653761203228638,0,-0.0018310475966790646,-0.0025307522406457276,0,0,0,0,0,0,0,0,0
L.Bell-00-0030496,75,94,259,RB,428,75,53,0.7978723404255319,616,-16,-49,665,6.553191489361702,8.213333333333333,11.622641509433961,-0.1702127659574468,-0.21333333333333335,-0.3018867924528302,-0.5212765957446809,-0.6533333333333333,-0.9245283018867925,7.074468085106383,8.866666666666667,12.547169811320755,-38.5,0,2,1,0.5,Inf,0.02127659574468085,0.010638297872340425,0.02666666666666667,0.013333333333333334,0.03773584905660377,0.018867924528301886,0,0,0,29.023310598701162,0.3087586233904379,0.38697747464934884,0.5476096339377577,0.5531914893617021,41.45471433342113,0.4410075992917141,0.5527295244456151,0.7821644213853043,0.6037921742789442,0.7417096829160207,0.007890528541659794,0.009889462438880276,0.013994522319170201,0.5319148936170213,1.0757449802584498,0.01144409553466436,0.014343266403445997,0.020297075099216032,0.5586846676483214,1.5588344607691242,0.01658334532733111,0.020784459476921657,0.029411970957908005,-45.7180687860407,-0.48636243389405004,-0.6095742504805427,-0.8626050714347302,0.14893617021276595,0.09574468085106383,-1.3073858240803435,-0.013908359830641953,-0.017431810987737915,-0.02466765705811969,0.1595744680851064,0.09574468085106383,87.17278311946184,0.9273700331857643,1.1623037749261578,1.6447694928200347,0.7446808510638298,2.3831308043387933,0.025352455365306312,0.03177507739118391,0.04496473215733572,0.7127659574468085,98,1265,0,4.884169884169884,12.908163265306122,7,0.02702702702702703,0.07142857142857142,3.589232231453987,0.013858039503683348,0.03662481868830599,0.41312741312741313,0.5116069964359199,0.389139933965217,0.0015024707875104903,0.003970815652706296,0.5212355212355212,0.5524454214308738,3,0.011583011583011582,0.030612244897959183,0.3678181578885128,0.0014201473277548756,0.003753246509066457,0,0,L.Bell-00-0030496,L.Bell-00-0030496,4.960107480812488e-5,8.374864329339112e-4,0,0.004662501031963738,0.07872372469578764,0,0.09072173807587977,0.19766908000613684,0,0.2883908180820166,0.09072173807587977,0.19766908000613684,0,0.2883908180820166
L.Blount-00-0027325,7,8,299,RB,314,7,7,0.875,38,-4,-5,43,4.75,5.428571428571429,5.428571428571429,-0.5,-0.5714285714285714,-0.5714285714285714,-0.625,-0.7142857142857143,-0.7142857142857143,5.375,6.142857142857143,6.142857142857143,-9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.086341397647116,-0.1357926747058895,-0.15519162823530228,-0.15519162823530228,0.375,-0.19205788060302087,-0.02400723507537761,-0.027436840086145838,-0.027436840086145838,-0.040064939466735144,-0.01619431868736398,-0.0020242898359204976,-0.0023134740981948544,-0.0023134740981948544,0.375,0.010889010355763565,0.0013611262944704457,0.0015555729079662235,0.0015555729079662235,0.08045445098547027,0.013506738946458196,0.0016883423683072744,0.0019295341352083136,0.0019295341352083136,-4.821967606774602,-0.6027459508468253,-0.6888525152535145,-0.6888525152535145,0,0,-0.11788191452005403,-0.014735239315006754,-0.01684027350286486,-0.01684027350286486,0,0,4.629909726171581,0.5787387157714476,0.6614156751673688,0.6614156751673688,0.75,0.1287709248758176,0.0160963656094772,0.018395846410831085,0.018395846410831085,0.75,127,1167,0,3.903010033444816,9.188976377952756,19,0.06354515050167224,0.14960629921259844,-23.74126885590201,-0.0794022369762609,-0.18693912484962213,0.3177257525083612,0.4383118372004687,-0.4351557573028096,-0.001455370425761905,-0.0034264232858488945,0.391304347826087,0.4497258930322375,2,0.006688963210702341,0.015748031496062992,0.41561521193350287,0.0013900174312157286,0.0032725607238858496,0,0,L.Blount-00-0027325,L.Blount-00-0027325,-3.2903596521297066e-5,-1.228288728939969e-4,0,-2.6322877217037653e-4,-9.826309831519752e-4,0,0.007060961614545882,0.009140377979430936,0,0.016201339593976818,0.007060961614545882,0.009140377979430936,0,0.016201339593976818
L.Dunbar-00-0029004,16,24,9,RB,49,16,22,0.6666666666666666,121,55,39,83,5.041666666666667,7.5625,5.5,2.2916666666666665,3.4375,2.5,1.625,2.4375,1.7727272727272727,3.4583333333333335,5.1875,3.772727272727273,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8718507188815203,-0.07799377995339668,-0.11699066993009502,-0.08508412358552365,0.375,3.540629087027861,0.1475262119594942,0.2212893179392413,0.16093768577399367,0.22229487019138722,-0.03841613939464475,-0.0016006724747768646,-0.002401008712165297,-0.0017461881543020341,0.375,0.18403290078402762,0.007668037532667818,0.011502056299001726,0.008365131853819437,0.2847930758690179,0.09921273589534749,0.004133863995639479,0.006200795993459218,0.004509669813424886,-7.829868251639352,-0.326244510484973,-0.4893667657274595,-0.35590310234724326,0.16666666666666666,0.125,-0.2944451085295923,-0.012268546188733014,-0.01840281928309952,-0.013383868569526924,0.20833333333333334,0.16666666666666666,11.370497338667214,0.4737707224444672,0.7106560836667009,0.516840788121237,0.5,0.47847800931361995,0.019936583721400832,0.029904875582101247,0.021749000423346362,0.5,7,31,0,3.4444444444444446,4.428571428571429,1,0.1111111111111111,0.14285714285714285,-0.7405960370908061,-0.08228844856564513,-0.10579943387011516,0.4444444444444444,0.43545849772787576,-0.011690714062469371,-0.0012989682291632634,-0.001670102008924196,0.4444444444444444,0.47024049368694454,0,0,0,0.0037599103838284837,4.1776782042538706e-4,5.371300548326405e-4,1,0,Replacement_RB_rush,L.Dunbar-00-0029004,-3.113663474323458e-4,-5.5272026192549264e-5,0,-0.007472792338376299,-0.0013265286286211824,0,0.014499778821772478,0.029042498259127546,0,0.04354227708090003,0.014499778821772478,0.029042498259127546,0,0.04354227708090003
L.McCoy-00-0027029,51,58,234,RB,343,51,41,0.8793103448275862,346,-34,-38,379,5.9655172413793105,6.784313725490196,8.439024390243903,-0.5862068965517241,-0.6666666666666666,-0.8292682926829268,-0.6551724137931034,-0.7450980392156863,-0.926829268292683,6.5344827586206895,7.431372549019608,9.24390243902439,-10.176470588235293,0,1,0,0,Inf,0.017241379310344827,0,0.0196078431372549,0,0.024390243902439025,0,0,0,0,12.15879442994291,0.20963438672315363,0.23840773392044923,0.29655596170592463,0.43103448275862066,15.94172312477221,0.27485729525469327,0.31258280636808256,0.3888225152383466,0.3795970600974323,0.16899893494684226,0.0029137747404627975,0.0033137046068008285,0.004121925242605909,0.3793103448275862,0.2552827795613447,0.004401427233816288,0.005005544697281269,0.006226409257593773,0.2641031552776066,0.6901373970746835,0.01189892063921868,0.013532105824993793,0.01683261944084594,-45.66415379862909,-0.7873129965280877,-0.8953755646790017,-1.1137598487470508,0.08620689655172414,0.05172413793103448,-1.4107569738846661,-0.02432339610145976,-0.027661901448718943,-0.03440870668011381,0.08620689655172414,0.05172413793103448,61.6058769234013,1.0621702917827809,1.2079583710470843,1.5025823639853975,0.7931034482758621,1.666039753446011,0.02872482333527605,0.032667446146000215,0.040635115937707585,0.7586206896551724,119,1275,0,5.448717948717949,10.714285714285714,13,0.05555555555555555,0.1092436974789916,11.902750789185532,0.05086645636404073,0.10002311587550868,0.4230769230769231,0.5337966909967584,0.1352879447634008,5.781536101000035e-4,0.0011368734854067294,0.4358974358974359,0.5128832380222075,3,0.01282051282051282,0.025210084033613446,3.1773603943013122,0.013578463223509881,0.026700507515137077,0,0,L.McCoy-00-0027029,L.McCoy-00-0027029,-0.0018579143140225445,0.0010509456783324917,0,-0.10775903021330759,0.06095484934328452,0,-0.054658649909614714,0.13434666432201062,0,0.0796880144123959,-0.054658649909614714,0.13434666432201062,0,0.0796880144123959
L.Miller-00-0029615,31,39,268,RB,338,31,35,0.7948717948717948,199,19,14,185,5.102564102564102,6.419354838709677,5.685714285714286,0.48717948717948717,0.6129032258064516,0.5428571428571428,0.358974358974359,0.45161290322580644,0.4,4.743589743589744,5.967741935483871,5.285714285714286,10.473684210526315,0,1,0,0,Inf,0.02564102564102564,0,0.03225806451612903,0,0.02857142857142857,0,0,0,0,2.034272454514972,0.052160832167050565,0.06562169208112813,0.0581220701289992,0.46153846153846156,11.14682979664472,0.2858161486319159,0.35957515473047486,0.3184808513327063,0.3673021651955735,0.1482605311715958,0.003801552081322969,0.0047825977797288964,0.004236015176331308,0.4358974358974359,0.3359452972235692,0.008613981980091518,0.010836945071728039,0.009598437063530548,0.41561271651165776,0.4274634551725474,0.010960601414680703,0.013789143715243465,0.012213241576358497,-13.924736702826264,-0.35704453084169907,-0.4491850549298795,-0.3978496200807504,0.1282051282051282,0.07692307692307693,-0.33463203704659455,-0.008580308642220372,-0.010794581840212727,-0.009560915344188415,0.1282051282051282,0.07692307692307693,25.071566499470986,0.642860679473615,0.8087602096603544,0.7163304714134567,0.7435897435897436,0.6705773342701637,0.01719429062231189,0.021631526911940768,0.019159352407718964,0.6923076923076923,106,1084,0,4.044776119402985,10.226415094339623,6,0.022388059701492536,0.05660377358490566,-36.52048731759829,-0.13627047506566525,-0.34453289922262537,0.3358208955223881,0.3797452090416614,-0.5287134114026079,-0.001972811236576895,-0.004987862371722716,0.3880597014925373,0.44228834014139884,2,0.007462686567164179,0.018867924528301886,-0.30719454484866304,-0.001146248301674116,-0.002898061743855312,0,0,L.Miller-00-0029615,L.Miller-00-0029615,8.709280491912497e-4,-2.4285832272742715e-4,0,0.03396619391845874,-0.009471474586369658,0,0.0696716220537005,0.03987819410622202,0,0.10954981615992253,0.0696716220537005,0.03987819410622202,0,0.10954981615992253
L.Murray-00-0030513,33,43,194,RB,270,33,39,0.7674418604651163,264,12,-11,275,6.1395348837209305,8,6.769230769230769,0.27906976744186046,0.36363636363636365,0.3076923076923077,-0.2558139534883721,-0.3333333333333333,-0.28205128205128205,6.395348837209302,8.333333333333334,7.051282051282051,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9330678971042167,0.021699253421028294,0.028274784760733838,0.023924817874467093,0.4186046511627907,8.454578346487319,0.19661810108110042,0.25619934383294907,0.2167840601663415,0.2593197556258361,0.16908747610124578,0.003932266886075483,0.005123862912158963,0.004335576310288353,0.4186046511627907,0.3809162416417164,0.008858517247481776,0.011542916413385345,0.0097670831190183691,0.370990987070319,0.6729458032307664,0.015649902400715496,0.020392297067598982,0.017255020595660676,-24.500985415314688,-0.5697903584956904,-0.7424541034943845,-0.6282303952644792,0.06976744186046512,0.023255813953488372,-0.42886679485286255,-0.009973646391927037,-0.012995963480389774,-0.010996584483406732,0.11627906976744186,0.046511627906976744,32.955563761802004,0.7664084595767908,0.9986534473273334,0.8450144554308207,0.6744186046511628,0.809783036494579,0.018832163639408813,0.02453887989377512,0.020763667602425102,0.627906976744186,104,786,0,4.051546391752577,7.5576923076923075,12,0.061855670103092786,0.11538461538461539,-7.084403836484175,-0.0365175455488875,-0.06811926765850168,0.37628865979381443,0.4715692588733971,0.3345466084372899,0.0017244670538004634,0.003216794311897018,0.4536082474226804,0.5460164386122169,2,0.010309278350515464,0.019230769230769232,0.6868995867964119,0.0035407195195691337,0.006604803719196269,0,0,L.Murray-00-0030513,L.Murray-00-0030513,3.47757573034493e-4,-8.646707276931848e-5,0,0.014953575640483198,-0.003718084129080695,0,0.05432109896908309,0.05069308904480245,0,0.10501418801388554,0.05432109896908309,0.05069308904480245,0,0.10501418801388554
