Player_ID_Name,Receptions.x,Targets,Rush_Attempts,Position,Total_Plays,Receptions.y,Rec_Drives,Rec_Perc,Rec_Yards_Gained,Total_AirYards,Total_AirYards_Rec,Total_YardsAfterCatch,Yards_per_Tgt,Yards_per_Rec,Yards_per_Drive,AirYards_per_Tgt,AirYards_per_Rec,AirYards_per_Drive,AirYards_Rec_per_Tgt,AirYards_Rec_per_Rec,AirYards_Rec_per_Drive,YardsAfterCatch_per_Tgt,YardsAfterCatch_per_Rec,YardsAfterCatch_per_Drive,RACR,Rec_INTs,Rec_TDs,Air_TDs,Air_TD_Rate,TD_to_INT,TD_per_Tgt,Air_TD_per_Tgt,TD_per_Rec,Air_TD_per_Rec,TD_per_Drive,Air_TD_per_Drive,Rec_INTs_per_Tgt,Rec_INTs_per_Rec,Rec_INTs_per_Drive,Rec_EPA,Rec_EPA_per_Tgt,Rec_EPA_per_Rec,Rec_EPA_per_Drive,Rec_Success_Rate,Caught_EPA,Caught_EPA_per_Tgt,Caught_EPA_per_Rec,Caught_EPA_per_Drive,EPA_Rec_Perc,Rec_WPA,Rec_WPA_per_Tgt,Rec_WPA_per_Rec,Rec_WPA_per_Drive,Rec_Win_Rate,Caught_WPA,Caught_WPA_per_Tgt,Caught_WPA_per_Rec,Caught_WPA_per_Drive,WPA_Rec_Perc,Rec_Clutch_EPA,Rec_Clutch_EPA_per_Tgt,Rec_Clutch_EPA_per_Rec,Rec_Clutch_EPA_per_Drives,Total_airEPA,airEPA_per_Tgt,airEPA_per_Rec,airEPA_per_Drive,air_Success_Rate,air_Rec_Success_Rate,Total_airWPA,airWPA_per_Tgt,airWPA_per_Rec,airWPA_per_Drive,air_Win_Rate,air_Rec_Win_Rate,Total_yacEPA,yacEPA_per_Tgt,yacEPA_per_Rec,yacEPA_per_Drive,yac_Success_Rate,Total_yacWPA,yacWPA_per_Tgt,yacWPA_per_Rec,yacWPA_per_Drive,yac_Win_Rate,Rush_Drives,Rush_Yards_Gained,Sack_Yards_Lost,Rush_Yards_per_Rush,Rush_Yards_per_Drive,Rush_TDs,Rush_TD_per_Rush,Rush_TD_per_Drive,Rush_EPA,Rush_EPA_per_Rush,Rush_EPA_per_Drive,Rush_Success_Rate,Pos_EPA_Ratio,Rush_WPA,Rush_WPA_per_Rush,Rush_WPA_per_Drive,Rush_Win_Rate,Pos_WPA_Ratio,Fumbles,Fumbles_per_Rush,Fumbles_per_Drive,Rush_Clutch_EPA,Rush_Clutch_EPA_per_Rush,Rush_Clutch_EPA_per_Drive,Replacement_Level_Rusher,Replacement_Level_Receiver,Player_Model_ID_Rush,Player_Model_ID_Rec,air_iPA,yac_iPA,rush_iPA,air_iPAA,yac_iPAA,rush_iPAA,air_iPAR,yac_iPAR,rush_iPAR,total_iPAR,air_WAR,yac_WAR,rush_WAR,total_WAR
A.Williams-00-0031055,18,37,215,RB,270,18,30,0.4864864864864865,130,-22,-17,147,3.5135135135135136,7.222222222222222,4.333333333333333,-0.5945945945945946,-1.2222222222222223,-0.7333333333333333,-0.4594594594594595,-0.9444444444444444,-0.5666666666666667,3.972972972972973,8.166666666666666,4.9,-5.909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.556316045000957,-0.20422475797299885,-0.4197953358333865,-0.2518772015000319,0.21621621621621623,5.0795361869535,0.13728476180955404,0.28219645483075,0.16931787289845,0.20448057853872922,-0.2541001315175701,-0.0068675711220964894,-0.01411667397319834,-0.008470004383919004,0.21621621621621623,0.07714313957654029,0.0020849497182848726,0.004285729976474461,0.002571437985884676,0.1215580064416573,0.03155821408713083,8.5292470505759e-4,0.0017532341159517129,0.0010519404695710278,-12.392236268809452,-0.3349253045624176,-0.688457570489414,-0.4130745422936484,0.05405405405405406,0.02702702702702703,-0.28314833609761003,-0.0076526577323678385,-0.01573046311653389,-0.009438277869920334,0.05405405405405406,0.02702702702702703,17.471772455762952,0.47221006637197166,0.970654025320164,0.5823924151920984,0.4594594594594595,0.3602914756741503,0.009737607450652712,0.020016193093008353,0.01200971585580501,0.43243243243243246,111,718,0,3.33953488372093,6.468468468468468,7,0.03255813953488372,0.06306306306306306,-37.54962479002683,-0.1746494176280318,-0.3382849080182598,0.28837209302325584,0.34658071378544236,-0.8648107207537665,-0.004022375445366356,-0.007791087574358257,0.31627906976744186,0.33796881445110233,1,0.004651162790697674,0.009009009009009009,-0.5794424509623292,-0.0026950811672666474,-0.005220202260921884,0,0,A.Williams-00-0031055,A.Williams-00-0031055,3.693379735075603e-4,-0.001921249325817147,0,0.01366550501977973,-0.07108622505523444,0,-0.04720529642419244,-0.02773547903958519,0,-0.07494077546377763,-0.04720529642419244,-0.02773547903958519,0,-0.07494077546377763
Alf.Smith-00-0027346,3,4,7,RB,14,3,4,0.75,11,-13,-9,20,2.75,3.6666666666666665,2.75,-3.25,-4.333333333333333,-3.25,-2.25,-3,-2.25,5,6.666666666666667,5,-0.8461538461538461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4838805913402604,-0.6209701478350651,-0.8279601971134202,-0.6209701478350651,0,-0.932819419633182,-0.2332048549082955,-0.310939806544394,-0.2332048549082955,-0.37554922039543304,-0.08066522381714397,-0.020166305954285993,-0.026888407939047992,-0.020166305954285993,0,-0.026211016499388506,-0.006552754124847127,-0.008737005499796169,-0.006552754124847127,-0.324935768588518,-0.10089343681435971,-0.025223359203589927,-0.03363114560478657,-0.025223359203589927,-3.040227034337992,-0.760056758584498,-1.0134090114459973,-0.760056758584498,0,0,-0.07592850460141831,-0.018982126150354578,-0.025309501533806105,-0.018982126150354578,0,0,2.1074076147048095,0.5268519036762024,0.7024692049016031,0.5268519036762024,0.75,0.049717488102029805,0.012429372025507451,0.016572496034009936,0.012429372025507451,0.75,4,19,0,2.7142857142857144,4.75,0,0,0,-1.8673838605894235,-0.2667691229413462,-0.4668459651473559,0.2857142857142857,0.3292190432291518,-0.08470626935943334,-0.012100895622776192,-0.021176567339858336,0.14285714285714285,0.16666819232796964,0,0,0,-0.06939933929079978,-0.009914191327257111,-0.017349834822699944,1,1,Replacement_RB_rush,Replacement_RB_rec,0.0016451567957830315,-0.0011716417842067366,0,0.006580627183132126,-0.0046865671368269465,0,0,0,0,0,0,0,0,0
B.Bolden-00-0029239,2,6,28,RB,36,2,6,0.3333333333333333,8,-3,-3,11,1.3333333333333333,4,1.3333333333333333,-0.5,-1.5,-0.5,-0.5,-1.5,-0.5,1.8333333333333333,5.5,1.8333333333333333,-2.6666666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.618083884344358,-0.936347314057393,-2.809041942172179,-0.936347314057393,0,-1.4042034619591601,-0.23403391032652668,-0.7021017309795801,-0.23403391032652668,-0.24994348444532588,-0.18383167182238458,-0.03063861197039743,-0.09191583591119229,-0.03063861197039743,0,-0.04733901493646314,-0.007889835822743857,-0.02366950746823157,-0.007889835822743857,-0.2575128347970495,-0.23789361491676017,-0.03964893581946003,-0.11894680745838009,-0.03964893581946003,-2.5519234196329146,-0.4253205699388191,-1.2759617098164573,-0.4253205699388191,0.16666666666666666,0,-0.09067478659387729,-0.01511246443231288,-0.045337393296938644,-0.01511246443231288,0.16666666666666666,0,1.1477199576737547,0.19128665961229244,0.5738599788368773,0.19128665961229244,0.3333333333333333,0.043335771657414146,0.007222628609569025,0.021667885828707073,0.007222628609569025,0.3333333333333333,18,95,0,3.392857142857143,5.277777777777778,1,0.03571428571428571,0.05555555555555555,-6.491097514295096,-0.23182491122482488,-0.3606165285719498,0.2857142857142857,0.3103171006231639,-0.18783020013991877,-0.006708221433568528,-0.010435011118884376,0.35714285714285715,0.34112199526440407,0,0,0,-0.4865149862369644,-0.017375535222748727,-0.02702861034649802,0,1,B.Bolden-00-0029239,Replacement_RB_rec,0.0016451567957830315,-0.0011716417842067366,0,0.00987094077469819,-0.00702985070524042,0,0,0,0,0,0,0,0,0
B.Brown-00-0029429,16,25,36,RB,77,16,19,0.64,176,42,-1,177,7.04,11,9.263157894736842,1.68,2.625,2.210526315789474,-0.04,-0.0625,-0.05263157894736842,7.08,11.0625,9.31578947368421,4.190476190476191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39329487764859616,0.015731795105943847,0.02458092985303726,0.02069973040255769,0.52,10.052474083168022,0.4020989633267209,0.6282796301980014,0.5290775833246327,0.4499937260277918,0.15926833132703613,0.0063707332530814455,0.009954270707939758,0.008382543754054533,0.44,0.32184507992065786,0.012873803196826315,0.020115317495041116,0.016939214732666203,0.5397709375128462,0.42989287958637046,0.017195715183454818,0.026868304974148154,0.0226259410308616,-9.761066256983867,-0.39044265027935465,-0.6100666410614917,-0.5137403293149404,0.16,0.04,-0.2620986227501186,-0.010483944910004744,-0.01638116392188241,-0.013794664355269399,0.12,0.04,19.81354034015189,0.7925416136060756,1.238346271259493,1.0428179126395731,0.64,0.5839437026707764,0.02335774810683106,0.03649648141692353,0.030733879087935602,0.64,30,126,0,3.5,4.2,0,0,0,-12.980976900159682,-0.3605826916711023,-0.43269923000532273,0.3611111111111111,0.2338742301384014,-0.369483727788173,-0.010263436883004805,-0.012316124259605767,0.3611111111111111,0.2264708454997583,1,0.027777777777777776,0.03333333333333333,-0.9614118056829648,-0.026705883491193468,-0.03204706018943216,0,0,B.Brown-00-0029429,B.Brown-00-0029429,3.665544469366406e-4,5.513842256551657e-4,0,0.009163861173416015,0.013784605641379143,0,-0.031965058721159775,0.04307565024654755,0,0.011110591525387778,-0.031965058721159775,0.04307565024654755,0,0.011110591525387778
B.Cunningham-00-0029795,43,51,65,RB,159,43,39,0.8431372549019608,324,65,31,293,6.352941176470588,7.534883720930233,8.307692307692308,1.2745098039215685,1.5116279069767442,1.6666666666666667,0.6078431372549019,0.7209302325581395,0.7948717948717948,5.745098039215686,6.813953488372093,7.512820512820513,4.984615384615385,0,1,0,0,Inf,0.0196078431372549,0,0.023255813953488372,0,0.02564102564102564,0,0,0,0,11.435012884010034,0.22421593890215752,0.2659305321862799,0.2932054585643598,0.49019607843137253,16.64016552066064,0.3262777553070714,0.38698059350373587,0.4266709107861703,0.35251624686513083,0.473515703309812,0.009284621633525727,0.011011993100228186,0.01214142828999518,0.5098039215686274,0.6621786314418571,0.01298389473415406,0.015399503056787374,0.016978939267739926,0.4706054251613554,0.9571629302717053,0.01876790059356285,0.02225960302957454,0.024542639237736034,-24.05721307779322,-0.4717100603488867,-0.5594700715765866,-0.6168516173793134,0.17647058823529413,0.11764705882352941,-0.5395902712337698,-0.010580201396740584,-0.012548610958924879,-0.01383564798035307,0.23529411764705882,0.17647058823529413,40.69737859845386,0.797987815655958,0.9464506650803223,1.0435225281654836,0.6666666666666666,1.2017689026756269,0.023564096130894645,0.027948114015712254,0.030814587248092995,0.6470588235294118,49,248,0,3.8153846153846156,5.061224489795919,3,0.046153846153846156,0.061224489795918366,-5.0637273761265575,-0.07790349809425473,-0.10334137502299097,0.3230769230769231,0.4392757531572325,-0.1218902917308744,-0.0018752352573980678,-0.0024875569740994774,0.4,0.44011715715801125,0,0,0,0.1296202164994097,0.001994157176913995,0.0026453105408042795,0,0,B.Cunningham-00-0029795,B.Cunningham-00-0029795,0.0014210252773055303,0.0017138696789598784,0,0.07247228914258205,0.0874073536269538,0,-0.011430707442352556,0.14716108462149738,0,0.13573037717914482,-0.011430707442352556,0.14716108462149738,0,0.13573037717914482
B.Miller-00-0028149,18,25,6,RB,49,18,23,0.72,189,136,62,127,7.56,10.5,8.217391304347826,5.44,7.555555555555555,5.913043478260869,2.48,3.4444444444444446,2.6956521739130435,5.08,7.055555555555555,5.521739130434782,1.3897058823529411,0,2,1,0.5,Inf,0.08,0.04,0.1111111111111111,0.05555555555555555,0.08695652173913043,0.043478260869565216,0,0,0,11.459190210385655,0.45836760841542623,0.6366216783547586,0.49822566132111545,0.72,17.53076004087332,0.7012304016349329,0.9739311133818512,0.7622069582988401,0.742755487971766,0.4237863292261089,0.016951453169044357,0.023543684957006053,0.018425492575048216,0.68,0.5530874166565835,0.02212349666626334,0.030727078703143524,0.024047278985068844,0.7741597776278244,0.6253393469303952,0.025013573877215808,0.034741074829466395,0.027188667257843267,-2.3315132855204257,-0.09326053142081703,-0.12952851586224587,-0.10137014284871416,0.4,0.2,0.008239709467000186,3.2958837868000745e-4,4.577616370555659e-4,3.582482376956603e-4,0.4,0.2,19.862273326393748,0.7944909330557499,1.103459629244097,0.8635771011475543,0.6,0.5448477071895833,0.021793908287583333,0.030269317066087962,0.023689030747373187,0.56,5,12,0,2,2.4,0,0,0,-7.909123862647117,-1.3181873104411863,-1.5818247725294234,0.16666666666666666,0.18614387248899478,-0.14519844430268575,-0.024199740717114292,-0.02903968886053715,0.16666666666666666,0.22556048087336772,1,0.16666666666666666,0.2,-0.5801312374647516,-0.0966885395774586,-0.11602624749295032,1,0,Replacement_RB_rush,B.Miller-00-0028149,0.001167809969413731,9.314110702952373e-4,0,0.029195249235343276,0.023285276757380933,0,-0.011933670659232513,0.05257632136254935,0,0.04064265070331684,-0.011933670659232513,0.05257632136254935,0,0.04064265070331684
B.Oliver-00-0031277,36,45,160,RB,241,36,39,0.8,271,-34,-58,329,6.022222222222222,7.527777777777778,6.948717948717949,-0.7555555555555555,-0.9444444444444444,-0.8717948717948718,-1.288888888888889,-1.6111111111111112,-1.4871794871794872,7.311111111111111,9.13888888888889,8.435897435897436,-7.970588235294118,0,1,0,0,Inf,0.022222222222222223,0,0.027777777777777776,0,0.02564102564102564,0,0,0,0,4.872015734601844,0.10826701632448542,0.13533377040560676,0.12492348037440625,0.4666666666666667,11.659125036244104,0.2590916674720912,0.323864584340114,0.2989519240062591,0.2872652959572447,0.049618196556694714,0.0011026265901487714,0.0013782832376859643,0.0012722614501716593,0.4666666666666667,0.2138705075362107,0.004752677945249127,0.005940847431561408,0.005483859167595146,0.22097230948240265,0.3188875821474054,0.007086390714386787,0.008857988392983483,0.008176604670446293,-36.08934645684294,-0.801985476818732,-1.002481846023415,-0.9253678578677677,0.1111111111111111,0.044444444444444446,-0.9238128496735759,-0.020529174437190576,-0.02566146804648822,-0.023687508965989125,0.1111111111111111,0.044444444444444446,47.74847149308704,1.0610771442908231,1.3263464303635288,1.2243197818740266,0.7333333333333333,1.1376833572097866,0.025281852382439702,0.03160231547804963,0.02917136813358427,0.7111111111111111,77,582,0,3.6375,7.558441558441558,3,0.01875,0.03896103896103896,-21.783332980129746,-0.1361458311258109,-0.2829004283133733,0.33125,0.3821566842067965,-0.5336083522194591,-0.0033350522013716197,-0.006929978600252716,0.33125,0.3890493322134481,0,0,0,-0.33115888681256095,-0.002069743042578506,-0.004300764763799493,0,0,B.Oliver-00-0031277,B.Oliver-00-0031277,-0.0011286451991648447,8.20072923258794e-4,0,-0.05078903396241801,0.03690328154664573,0,-0.12482108977265444,0.08962716183594888,0,-0.03519392793670556,-0.12482108977265444,0.08962716183594888,0,-0.03519392793670556
B.Pierce-00-0029264,2,6,93,RB,101,2,6,0.3333333333333333,13,7,3,10,2.1666666666666665,6.5,2.1666666666666665,1.1666666666666667,3.5,1.1666666666666667,0.5,1.5,0.5,1.6666666666666667,5,1.6666666666666667,1.8571428571428572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3384783205017943,-0.38974638675029905,-1.1692391602508971,-0.38974638675029905,0.3333333333333333,0.32712134304907337,0.05452022384151223,0.16356067152453668,0.05452022384151223,0.10930565940749655,-0.06518577244992985,-0.010864295408321642,-0.03259288622496492,-0.010864295408321642,0.3333333333333333,0.021983349362041382,0.0036638915603402302,0.010991674681020691,0.0036638915603402302,0.2014003817375346,-0.05758380897199658,-0.009597301495332763,-0.02879190448599829,-0.009597301495332763,-0.8311978365502205,-0.1385329727583701,-0.41559891827511025,-0.1385329727583701,0,0,-0.028979696643906316,-0.004829949440651053,-0.014489848321953158,-0.004829949440651053,0,0,1.1583191795992938,0.1930531965998823,0.5791595897996469,0.1930531965998823,0.3333333333333333,0.0509630460059477,0.008493841000991284,0.02548152300297385,0.008493841000991284,0.3333333333333333,48,364,0,3.913978494623656,7.583333333333333,3,0.03225806451612903,0.0625,-16.340006147732545,-0.17569899083583382,-0.34041679474442804,0.26881720430107525,0.36105883039333275,-0.3159020568988057,-0.003396796310739846,-0.0065812928520584514,0.3118279569892473,0.3639589570085395,1,0.010752688172043012,0.020833333333333332,-0.24720263583963575,-0.002658092858490707,-0.005150054913325745,0,1,B.Pierce-00-0029264,Replacement_RB_rec,0.0016451567957830315,-0.0011716417842067366,0,0.00987094077469819,-0.00702985070524042,0,0,0,0,0,0,0,0,0
B.Powell-00-0028064,10,14,33,RB,57,10,13,0.7142857142857143,87,-16,-9,96,6.214285714285714,8.7,6.6923076923076925,-1.1428571428571428,-1.6,-1.2307692307692308,-0.6428571428571429,-0.9,-0.6923076923076923,6.857142857142857,9.6,7.384615384615385,-5.4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.951752608939245,0.35369661492423177,0.4951752608939245,0.3809040468414804,0.42857142857142855,8.278135552006756,0.5912953965719111,0.8278135552006756,0.6367796578466736,0.5998809940319282,0.08803022118218243,0.006287872941584459,0.008803022118218243,0.006771555475552494,0.42857142857142855,0.1998847095837916,0.014277479255985114,0.01998847095837916,0.015375746891060891,0.46261460674234106,0.4443437149259833,0.031738836780427375,0.04443437149259833,0.034180285763537176,-9.828570831529005,-0.7020407736806432,-0.9828570831529004,-0.7560439101176157,0,0,-0.3594877926839318,-0.0256776994774237,-0.035948779268393176,-0.027652907129533215,0,0,18.10670638353576,1.293336170252554,1.8106706383535758,1.392823567964289,0.7142857142857143,0.5593725022677234,0.039955178733408814,0.05593725022677234,0.04302865402059411,0.7142857142857143,24,141,0,4.2727272727272725,5.875,1,0.030303030303030304,0.041666666666666664,-2.6144297268493615,-0.07922514323785944,-0.10893457195205673,0.45454545454545453,0.4369992299481542,-0.0999358796099257,-0.003028359988179567,-0.004163994983746904,0.36363636363636365,0.40031148947380407,0,0,0,-0.16924156753001807,-0.005128532349394487,-0.0070517319804174194,0,0,B.Powell-00-0028064,B.Powell-00-0028064,-0.0010947469304497216,0.0011397668750553396,0,-0.015326457026296102,0.015956736250774754,0,-0.03835865216725855,0.03235972122966907,0,-0.005998930937589478,-0.03835865216725855,0.03235972122966907,0,-0.005998930937589478
B.Rainey-00-0029384,32,44,93,RB,169,32,33,0.7272727272727273,323,106,30,282,7.340909090909091,10.09375,9.787878787878787,2.409090909090909,3.3125,3.212121212121212,0.6818181818181818,0.9375,0.9090909090909091,6.409090909090909,8.8125,8.545454545454545,3.047169811320755,0,1,0,0,Inf,0.022727272727272728,0,0.03125,0,0.030303030303030304,0,0,0,0,1.1809887976384905,0.026840654491783876,0.03690589992620283,0.0357875393223785,0.45454545454545453,9.315533631059385,0.21171667343316783,0.29111042597060577,0.28228889791089046,0.22358749825345464,0.1709508281028802,0.0038852460932472773,0.005342213378215006,0.005180328124329703,0.4318181818181818,0.4138597459986271,0.009405903318150617,0.012933117062457098,0.012541204424200822,0.2854739949608461,0.2582319138493668,0.005868907132940154,0.008069747307792712,0.007825209510586873,-16.63507486498096,-0.37806988329502184,-0.519846089530655,-0.5040931777266958,0.2727272727272727,0.1590909090909091,-0.5353361324139744,-0.01216673028213578,-0.0167292541379367,-0.01622230704284771,0.22727272727272727,0.11363636363636363,25.950608496040346,0.5897865567281897,0.8109565155012608,0.7863820756375862,0.6363636363636364,0.9491958784126014,0.021572633600286398,0.029662371200393795,0.02876351146704853,0.6363636363636364,46,395,0,4.247311827956989,8.58695652173913,1,0.010752688172043012,0.021739130434782608,-7.480542552946238,-0.08043594142952944,-0.16262049028143996,0.3118279569892473,0.43652017772456736,-0.19641525130625237,-0.0021119919495295953,-0.004269896767527225,0.3225806451612903,0.43779949568672066,1,0.010752688172043012,0.021739130434782608,0.3195453126562424,0.003435971103830564,0.0069466372316574435,0,0,B.Rainey-00-0029384,B.Rainey-00-0029384,3.328553924193855e-4,0.001402577254823514,0,0.014645637266452963,0.061713399212234614,0,-0.05774126174800043,0.11326563771733103,0,0.0555243759693306,-0.05774126174800043,0.11326563771733103,0,0.0555243759693306
B.Sankey-00-0031413,18,24,153,RB,195,18,21,0.75,133,-16,-15,148,5.541666666666667,7.388888888888889,6.333333333333333,-0.6666666666666666,-0.8888888888888888,-0.7619047619047619,-0.625,-0.8333333333333334,-0.7142857142857143,6.166666666666667,8.222222222222221,7.0476190476190474,-8.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24137794390064,0.17672408099586,0.23563210799448,0.20197037828098288,0.5416666666666666,8.429638301795702,0.3512349292414876,0.4683132389886501,0.4014113477045572,0.49910922004523955,0.07309625375517304,0.0030456772397988766,0.004060902986398502,0.003480773988341573,0.5,0.1709483429137508,0.007122847621406283,0.009497130161875044,0.008140397281607181,0.5271557574938838,0.15627183321600194,0.0065113263840000804,0.008681768512000108,0.007441515867428664,-13.006399049500322,-0.5419332937291801,-0.7225777249722402,-0.6193523356904915,0.08333333333333333,0.08333333333333333,-0.21752299449050033,-0.009063458103770848,-0.012084610805027797,-0.010358237832880968,0.08333333333333333,0.08333333333333333,21.436037351296022,0.8931682229706676,1.1908909639608902,1.0207636833950486,0.7083333333333334,0.3884713374042511,0.016186305725177128,0.021581740966902838,0.018498635114488148,0.7083333333333334,75,578,0,3.7777777777777777,7.706666666666667,2,0.013071895424836602,0.02666666666666667,-31.002900758379997,-0.20263333829006533,-0.4133720101117333,0.30718954248366015,0.3188901566689786,-0.6485201336235293,-0.004238693683813917,-0.008646935114980391,0.33986928104575165,0.33020266634599943,2,0.013071895424836602,0.02666666666666667,-0.6827635165519951,-0.004462506644130687,-0.009103513554026601,0,0,B.Sankey-00-0031413,B.Sankey-00-0031413,8.173098457419839e-4,-2.706156823228428e-4,0,0.019615436297807615,-0.006494776375748227,0,-0.01986832680098514,0.02162462644521345,0,0.001756299644228309,-0.01986832680098514,0.02162462644521345,0,0.001756299644228309
C.Anderson-00-0029854,34,44,179,RB,257,34,34,0.7727272727272727,324,72,33,291,7.363636363636363,9.529411764705882,9.529411764705882,1.6363636363636365,2.1176470588235294,2.1176470588235294,0.75,0.9705882352941176,0.9705882352941176,6.613636363636363,8.558823529411764,8.558823529411764,4.5,0,2,0,0,Inf,0.045454545454545456,0,0.058823529411764705,0,0.058823529411764705,0,0,0,0,15.448692772819285,0.351106653927711,0.45437331684762605,0.45437331684762605,0.5227272727272727,23.470560680710776,0.5334218336525176,0.6903106082561993,0.6903106082561993,0.6005859780571293,0.3985893889365513,0.009058849748557985,0.011723217321663273,0.011723217321663273,0.45454545454545453,0.5205317306607513,0.011830266605926166,0.015309756784139745,0.015309756784139745,0.6250651904228491,1.6147523068597402,0.0366989160649941,0.04749271490763942,0.04749271490763942,-17.652981252745615,-0.40120411938058215,-0.5192053309631063,-0.5192053309631063,0.1590909090909091,0.09090909090909091,-0.4984452980488033,-0.011328302228381893,-0.014660155824964802,-0.014660155824964802,0.13636363636363635,0.06818181818181818,41.123541933456394,0.9346259530330999,1.2095159392193058,1.2095159392193058,0.6818181818181818,1.0189770287095545,0.023158568834308058,0.029969912609104546,0.029969912609104546,0.6363636363636364,76,850,0,4.748603351955308,11.18421052631579,9,0.05027932960893855,0.11842105263157894,2.6159222916563993,0.01461409101484022,0.03442003015337367,0.39664804469273746,0.5111814002805432,0.0890227687010778,4.973339033579765e-4,0.0011713522197510237,0.4245810055865922,0.5152932628195966,0,0,0,0.8351116946179461,0.004665428461552772,0.010988311771288764,0,0,C.Anderson-00-0029854,C.Anderson-00-0029854,0.0010521233401608481,0.00131456308998065,0,0.04629342696707732,0.057840775959148605,0,-0.026093472047376068,0.10939301446424501,0,0.08329954241686895,-0.026093472047376068,0.10939301446424501,0,0.08329954241686895
C.Hyde-00-0031045,12,16,83,RB,111,12,14,0.75,68,10,8,60,4.25,5.666666666666667,4.857142857142857,0.625,0.8333333333333334,0.7142857142857143,0.5,0.6666666666666666,0.5714285714285714,3.75,5,4.285714285714286,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.527997055647124,-0.28299981597794527,-0.3773330879705937,-0.3234283611176517,0.25,-1.7628172608607136,-0.1101760788037946,-0.14690143840505945,-0.12591551863290812,-0.1792036927064067,-0.1405525211635415,-0.008784532572721344,-0.011712710096961792,-0.010039465797395822,0.125,-0.05179186240939331,-0.003236991400587082,-0.00431598853411611,-0.0036994187435280936,-0.19336283156742928,-0.10132477558164642,-0.006332798473852901,-0.008443731298470534,-0.007237483970117601,-6.78672098639982,-0.42417006164998877,-0.565560082199985,-0.4847657847428443,0.1875,0.125,-0.146436996867595,-0.009152312304224688,-0.012203083072299585,-0.0104597854905425,0.125,0.0625,5.023903725539107,0.3139939828461942,0.41865864379492557,0.3588502661099362,0.625,0.09464513445820169,0.005915320903637606,0.007887094538183474,0.006760366747014406,0.5625,48,333,0,4.0120481927710845,6.9375,4,0.04819277108433735,0.08333333333333333,-8.6349980539451,-0.10403612113186868,-0.17989579279052292,0.3373493975903614,0.4273365890458869,0.1151117401857827,0.0013868884359732854,0.002398161253870473,0.4457831325301205,0.5373785913334804,1,0.012048192771084338,0.020833333333333332,-0.20559194797106833,-0.0024770114213381726,-0.004283165582730591,0,0,C.Hyde-00-0031045,C.Hyde-00-0031045,4.8727986129806046e-4,-9.040655592506886e-4,0,0.007796477780768967,-0.014465048948011018,0,-0.018526030951759538,0.004281219599296768,0,-0.01424481135246277,-0.018526030951759538,0.004281219599296768,0,-0.01424481135246277
C.Ivory-00-0027531,18,27,198,RB,243,18,25,0.6666666666666666,123,-14,1,122,4.555555555555555,6.833333333333333,4.92,-0.5185185185185185,-0.7777777777777778,-0.56,0.037037037037037035,0.05555555555555555,0.04,4.518518518518518,6.777777777777778,4.88,-8.785714285714286,0,1,0,0,Inf,0.037037037037037035,0,0.05555555555555555,0,0.04,0,0,0,0,0.22797198906247262,0.0084434070023138,0.012665110503470701,0.009118879562498905,0.37037037037037035,6.151365185113051,0.22782834018937226,0.3417425102840584,0.24605460740452206,0.3038098822748984,0.05207114874543699,0.0019285610646458144,0.0028928415969687216,0.0020828459498174797,0.3333333333333333,0.20851298312936475,0.007722703078865361,0.011584054618298041,0.00834051932517459,0.38878160920559574,0.37597232329510477,0.013924900862781657,0.020887351294172487,0.015038892931804191,-10.650816375154273,-0.3944746805612694,-0.591712020841904,-0.42603265500617093,0.07407407407407407,0.07407407407407407,-0.456161118196215,-0.016894856229489445,-0.02534228434423417,-0.0182464447278486,0.07407407407407407,0.07407407407407407,16.802181560267325,0.6223030207506417,0.93345453112596255,0.672087262410693,0.6296296296296297,0.6646741013255798,0.024617559308354808,0.03692633896253221,0.02658696405302319,0.6296296296296297,100,823,0,4.156565656565657,8.23,6,0.030303030303030304,0.06,-16.28260699594242,-0.08223538886839606,-0.1628260699594242,0.3939393939393939,0.42857239996252544,-0.36502762477576084,-0.0018435738625038427,-0.0036502762477576083,0.43434343434343436,0.4430505273121173,2,0.010101010101010102,0.02,0.012282233398956125,6.203148181290972e-5,1.2282233398956124e-4,0,0,C.Ivory-00-0027531,C.Ivory-00-0027531,-3.73214977821932e-4,4.0928505377914505e-4,0,-0.010076804401192165,0.011050696452036917,0,-0.054496037887334016,0.04268502462561881,0,-0.011811013261715207,-0.054496037887334016,0.04268502462561881,0,-0.011811013261715207
