Player_ID_Name,Receptions.x,Targets,Rush_Attempts,Position,Total_Plays,Receptions.y,Rec_Drives,Rec_Perc,Rec_Yards_Gained,Total_AirYards,Total_AirYards_Rec,Total_YardsAfterCatch,Yards_per_Tgt,Yards_per_Rec,Yards_per_Drive,AirYards_per_Tgt,AirYards_per_Rec,AirYards_per_Drive,AirYards_Rec_per_Tgt,AirYards_Rec_per_Rec,AirYards_Rec_per_Drive,YardsAfterCatch_per_Tgt,YardsAfterCatch_per_Rec,YardsAfterCatch_per_Drive,RACR,Rec_INTs,Rec_TDs,Air_TDs,Air_TD_Rate,TD_to_INT,TD_per_Tgt,Air_TD_per_Tgt,TD_per_Rec,Air_TD_per_Rec,TD_per_Drive,Air_TD_per_Drive,Rec_INTs_per_Tgt,Rec_INTs_per_Rec,Rec_INTs_per_Drive,Rec_EPA,Rec_EPA_per_Tgt,Rec_EPA_per_Rec,Rec_EPA_per_Drive,Rec_Success_Rate,Caught_EPA,Caught_EPA_per_Tgt,Caught_EPA_per_Rec,Caught_EPA_per_Drive,EPA_Rec_Perc,Rec_WPA,Rec_WPA_per_Tgt,Rec_WPA_per_Rec,Rec_WPA_per_Drive,Rec_Win_Rate,Caught_WPA,Caught_WPA_per_Tgt,Caught_WPA_per_Rec,Caught_WPA_per_Drive,WPA_Rec_Perc,Rec_Clutch_EPA,Rec_Clutch_EPA_per_Tgt,Rec_Clutch_EPA_per_Rec,Rec_Clutch_EPA_per_Drives,Total_airEPA,airEPA_per_Tgt,airEPA_per_Rec,airEPA_per_Drive,air_Success_Rate,air_Rec_Success_Rate,Total_airWPA,airWPA_per_Tgt,airWPA_per_Rec,airWPA_per_Drive,air_Win_Rate,air_Rec_Win_Rate,Total_yacEPA,yacEPA_per_Tgt,yacEPA_per_Rec,yacEPA_per_Drive,yac_Success_Rate,Total_yacWPA,yacWPA_per_Tgt,yacWPA_per_Rec,yacWPA_per_Drive,yac_Win_Rate,Rush_Drives,Rush_Yards_Gained,Sack_Yards_Lost,Rush_Yards_per_Rush,Rush_Yards_per_Drive,Rush_TDs,Rush_TD_per_Rush,Rush_TD_per_Drive,Rush_EPA,Rush_EPA_per_Rush,Rush_EPA_per_Drive,Rush_Success_Rate,Pos_EPA_Ratio,Rush_WPA,Rush_WPA_per_Rush,Rush_WPA_per_Drive,Rush_Win_Rate,Pos_WPA_Ratio,Fumbles,Fumbles_per_Rush,Fumbles_per_Drive,Rush_Clutch_EPA,Rush_Clutch_EPA_per_Rush,Rush_Clutch_EPA_per_Drive,Replacement_Level_Rusher,Replacement_Level_Receiver,Player_Model_ID_Rush,Player_Model_ID_Rec,air_iPA,yac_iPA,rush_iPA,air_iPAA,yac_iPAA,rush_iPAA,air_iPAR,yac_iPAR,rush_iPAR,total_iPAR,air_WAR,yac_WAR,rush_WAR,total_WAR
L.Washington-00-0024332,14,25,70,RB,109,14,21,0.56,127,50,20,107,5.08,9.071428571428571,6.0476190476190474,2,3.5714285714285716,2.380952380952381,0.8,1.4285714285714286,0.9523809523809523,4.28,7.642857142857143,5.095238095238095,2.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.115766169244352,-0.24463064676977406,-0.43684044066031086,-0.29122696044020724,0.28,3.7831577646659174,0.1513263105866367,0.2702255546189941,0.18015036974599608,0.17103864323238968,-0.11710408852041693,-0.004684163540816677,-0.008364577751458352,-0.005576385167638902,0.24,0.13212248644271274,0.005284899457708509,0.009437320460193768,0.006291546973462511,0.22014816575501348,0.22739645213636003,0.0090958580854544,0.016242603724025716,0.01082840248268381,-10.055142588773867,-0.4022057035509547,-0.7182244706267048,-0.47881631375113654,0.16,0.04,-0.10542697948239022,-0.004217079179295608,-0.0075304985344564436,-0.005020332356304296,0.2,0.08,13.838300353439784,0.5535320141375913,0.9884500252456989,0.6589666834971326,0.56,0.23754946592510295,0.009501978637004117,0.016967818994650212,0.011311879329766808,0.48,41,328,0,4.685714285714286,8,0,0,0,-8.928026482647892,-0.12754323546639845,-0.2177567434792169,0.32857142857142857,0.39470304407532086,-0.11072733823658865,-0.0015818191176655521,-0.0027006667862582595,0.38571428571428573,0.46165218412251335,1,0.014285714285714285,0.024390243902439025,-0.3478256083108556,-0.004968937261583652,-0.00848355142221599,0,0,L.Washington-00-0024332,L.Washington-00-0024332,9.634179293310708e-4,-2.1239171651947546e-4,-1.0363975143502034e-4,0.024085448233276772,-0.005309792912986886,-0.007254782600451424,-0.03061711183268284,0.031108080122527915,0.10094807198061943,0.1014390402704645,-0.03061711183268284,0.031108080122527915,0.10094807198061943,0.1014390402704645
L.Weaver-00-0023063,14,25,70,RB,109,14,23,0.56,140,41,23,105,5.6,10,6.086956521739131,1.64,2.9285714285714284,1.7826086956521738,0.92,1.6428571428571428,1,4.2,7.5,4.565217391304348,3.4146341463414633,0,2,1,0.5,Inf,0.08,0.04,0.14285714285714285,0.07142857142857142,0.08695652173913043,0.043478260869565216,0,0,0,0.852997736010308,0.03411990944041232,0.060928409715022,0.037086858087404695,0.36,7.276819935389874,0.29107279741559494,0.5197728525278481,0.3163834754517336,0.35488202065787755,0.004941067687866715,1.976427075146686e-4,3.5293340627619394e-4,2.1482902990724848e-4,0.4,0.14956767371338966,0.005982706948535587,0.010683405265242118,0.006502942335364768,0.31819963249917876,0.35155261987497866,0.014062104794999147,0.025110901419641334,0.01528489651630342,-4.698395057019523,-0.1879358022807809,-0.3355996469299659,-0.20427804595737056,0.24,0.12,-0.13131609808425573,-0.00525264392337023,-0.009379721291732552,-0.005709395568880684,0.24,0.12,11.975214992409397,0.4790085996963759,0.855372499457814,0.5206615214091042,0.4,0.2808837717976454,0.011235350871905816,0.020063126556974672,0.012212337904245451,0.44,48,323,0,4.614285714285714,6.729166666666667,2,0.02857142857142857,0.041666666666666664,3.7700163868664136,0.05385737695523448,0.07854200805971695,0.38571428571428573,0.5482773821819253,0.21342613599389465,0.0030489447999127806,0.004446377833206138,0.4,0.6094055781845885,0,0,0,0.7813396804345479,0.011161995434779257,0.01627791000905308,0,0,L.Weaver-00-0023063,L.Weaver-00-0023063,7.822560364069241e-4,-4.941040324468804e-5,2.6237410574379144e-4,0.0195564009101731,-0.001235260081117201,0.0183661874020654,-0.035146159155786505,0.035182612954397605,0.12656904198313626,0.12660549578174735,-0.035146159155786505,0.035182612954397605,0.12656904198313626,0.12660549578174735
L.White-00-0024260,3,5,64,RB,72,3,4,0.6,14,-5,0,14,2.8,4.666666666666667,3.5,-1,-1.6666666666666667,-1.25,0,0,0,2.8,4.666666666666667,3.5,-2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5868568704742936,-0.5173713740948587,-0.8622856234914312,-0.6467142176185734,0.4,-0.23506201943375993,-0.047012403886751986,-0.07835400647791997,-0.05876550485843998,-0.07399803467977507,-0.09644902443850148,-0.019289804887700296,-0.032149674812833824,-0.02411225610962537,0,-0.016398125065941876,-0.0032796250131883753,-0.0054660416886472924,-0.004099531266485469,-0.17001856847601157,-0.10424165898731358,-0.020848331797462715,-0.03474721966243786,-0.026060414746828395,-1.8457541131774367,-0.3691508226354873,-0.6152513710591455,-0.46143852829435916,0,0,-0.024950978733077972,-0.004990195746615594,-0.008316992911025991,-0.006237744683269493,0,0,1.6106920937436766,0.32213841874873533,0.5368973645812255,0.40267302343591915,0.4,0.008552853667136097,0.0017105707334272194,0.0028509512223786992,0.0021382134167840243,0.4,37,222,0,3.46875,6,2,0.03125,0.05405405405405406,-8.651913272042831,-0.13518614487566924,-0.23383549383899543,0.359375,0.3837894159702496,-0.1688765011404402,-0.002638695330319378,-0.004564229760552438,0.40625,0.4094500999806188,1,0.015625,0.02702702702702703,-0.4202772331486325,-0.006566831767947383,-0.01135884413915223,0,1,L.White-00-0024260,Replacement_RB_rec,0.0021881024026383844,-0.0014567149214205922,-9.498296527290977e-5,0.010940512013191923,-0.007283574607102961,-0.0060789097774662255,0,0,0.09284941441094142,0.09284941441094142,0,0,0.09284941441094142,0.09284941441094142
M.Barber-00-0023544,26,36,213,RB,275,26,33,0.7222222222222222,221,13,23,198,6.138888888888889,8.5,6.696969696969697,0.3611111111111111,0.5,0.3939393939393939,0.6388888888888888,0.8846153846153846,0.696969696969697,5.5,7.615384615384615,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.327605126441032,-0.14798903129002866,-0.20490788947850122,-0.16144257958912217,0.4166666666666667,1.591668725562256,0.04421302015450711,0.06121802790624061,0.048232385623098666,0.04884875570693867,-0.11141815674265865,-0.0030949487984071847,-0.004285313720871486,-0.003376307780080565,0.3611111111111111,0.012622698739658727,3.5063052054607575e-4,4.8548841306379715e-4,3.825060224139008e-4,0.0177647452933037,-0.40473893392070465,-0.011242748164464017,-0.015566882073873255,-0.012264816179415293,-9.880977658716963,-0.27447160163102674,-0.38003760225834476,-0.29942356541566556,0.1111111111111111,0.08333333333333333,-0.29860867461485924,-0.008294685405968312,-0.011484949023648432,-0.009048747715601796,0.08333333333333333,0.05555555555555555,11.47264638427922,0.31868462178553386,0.44125563016458536,0.34765595103876423,0.5833333333333334,0.31123137335451795,0.008645315926514387,0.01197043743671223,0.009431253738015696,0.5555555555555556,102,929,0,4.36150234741784,9.107843137254902,7,0.03286384976525822,0.06862745098039216,-15.425005881281642,-0.07241786798723776,-0.15122554785570239,0.4131455399061033,0.4453130690437082,0.2214447506903557,0.0010396467168561302,0.002171026967552507,0.4788732394366197,0.5296134521024518,1,0.004694835680751174,0.00980392156862745,-0.3812784121260103,-0.0017900394935493442,-0.0037380236482942187,0,0,M.Barber-00-0023544,M.Barber-00-0023544,0.0013376666333330112,-6.980146871546688e-4,1.3446636714436523e-4,0.0481559987999884,-0.025128528737568077,0.028641336201749794,-0.03061568769499344,0.027313208433573242,0.357887165141294,0.3545846858798738,-0.03061568769499344,0.027313208433573242,0.357887165141294,0.3545846858798738
M.Bell-00-0024011,4,4,172,RB,180,4,4,1,12,2,2,10,3,3,3,0.5,0.5,0.5,0.5,0.5,0.5,2.5,2.5,2.5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7217934298334969,-0.18044835745837423,-0.18044835745837423,-0.18044835745837423,0.25,-0.7217934298334969,-0.18044835745837423,-0.18044835745837423,-0.18044835745837423,-0.3464055106509752,-0.014045124868209614,-0.0035112812170524036,-0.0035112812170524036,-0.0035112812170524036,0.25,-0.014045124868209614,-0.0035112812170524036,-0.0035112812170524036,-0.0035112812170524036,-0.24984346970361448,-0.0068752689286137895,-0.0017188172321534474,-0.0017188172321534474,-0.0017188172321534474,-2.2071927566636678,-0.5517981891659169,-0.5517981891659169,-0.5517981891659169,0,0,-0.057665528603680634,-0.014416382150920158,-0.014416382150920158,-0.014416382150920158,0,0,1.4853993268301708,0.3713498317075427,0.3713498317075427,0.3713498317075427,1,0.04362040373547102,0.010905100933867755,0.010905100933867755,0.010905100933867755,0.75,83,651,0,3.7848837209302326,7.8433734939759034,6,0.03488372093023256,0.07228915662650602,-26.865776914577932,-0.15619637741033682,-0.32368405921178234,0.3546511627906977,0.37989710827039186,0.005578765835177281,3.2434685088240005e-5,6.72140462069552e-5,0.47093023255813954,0.5013369761042409,2,0.011627906976744186,0.024096385542168676,-0.859078283850667,-0.0049946411851782965,-0.010350340769285144,0,1,M.Bell-00-0024011,Replacement_RB_rec,0.0021881024026383844,-0.0014567149214205922,-8.891744416550326e-6,0.008752409610553537,-0.005826859685682369,-0.001529380039646656,0,0,0.2643404912166989,0.2643404912166989,0,0,0.2643404912166989,0.2643404912166989
M.Bennett-00-0020514,6,7,23,RB,36,6,6,0.8571428571428571,65,-32,-27,92,9.285714285714286,10.833333333333334,10.833333333333334,-4.571428571428571,-5.333333333333333,-5.333333333333333,-3.857142857142857,-4.5,-4.5,13.142857142857142,15.333333333333334,15.333333333333334,-2.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0886709354450064,0.4412387050635723,0.5147784892408344,0.5147784892408344,0.5714285714285714,3.8591883410671883,0.5513126201524555,0.6431980568445314,0.6431980568445314,0.5854623791933373,0.14204848240118148,0.020292640343025924,0.02367474706686358,0.02367474706686358,0.42857142857142855,0.16077922228659067,0.02296846032665581,0.02679653704776511,0.02679653704776511,0.6846268670265113,0.4871449498263001,0.06959213568947144,0.08119082497105001,0.08119082497105001,-6.309822580678763,-0.9014032258112519,-1.051637096779794,-1.051637096779794,0,0,-0.2626802089261519,-0.037525744132307415,-0.04378003482102532,-0.04378003482102532,0,0,10.169010921745953,1.4527158459637075,1.6948351536243254,1.6948351536243254,0.8571428571428571,0.42345943121274254,0.06049420445896322,0.07057657186879042,0.07057657186879042,0.8571428571428571,12,65,0,2.8260869565217392,5.416666666666667,0,0,0,-5.234474888516582,-0.22758586471811224,-0.43620624070971514,0.2608695652173913,0.2873411445730843,-0.1089591746465916,-0.004737355419417027,-0.0090799312205493,0.391304347826087,0.3301203120231753,0,0,0,-0.08624337727295349,-0.003749712055345804,-0.007186948106079457,0,1,M.Bennett-00-0020514,Replacement_RB_rec,0.0021881024026383844,-0.0014567149214205922,-1.5473097027154847e-4,0.01531671681846869,-0.010197004449944145,-0.003558812316245615,0,0,0.03199355418896339,0.03199355418896339,0,0,0.03199355418896339,0.03199355418896339
M.Bush-00-0025487,17,19,122,RB,158,17,17,0.8947368421052632,107,-17,-25,130,5.631578947368421,6.294117647058823,6.294117647058823,-0.8947368421052632,-1,-1,-1.3157894736842106,-1.4705882352941178,-1.4705882352941178,6.842105263157895,7.647058823529412,7.647058823529412,-6.294117647058823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.389154471485844,-0.28363970902557073,-0.3170090865579908,-0.3170090865579908,0.42105263157894735,-3.2346083564194794,-0.17024254507470946,-0.19027107978938115,-0.19027107978938115,-0.18559288352163425,-0.07680585730272303,-0.004042413542248581,-0.004517991606042531,-0.004517991606042531,0.42105263157894735,0.00828820382762184,4.3622125408536e-4,4.875414016248141e-4,4.875414016248141e-4,0.018800910899361787,-0.34396059910914767,-0.018103189426797246,-0.020232976418185156,-0.020232976418185156,-16.249535758582972,-0.8552387241359459,-0.9558550446225278,-0.9558550446225278,0,0,-0.42476309933468404,-0.02235595259656232,-0.02498606466674612,-0.02498606466674612,0,0,13.014927402163494,0.6849961790612366,0.7655839648331467,0.7655839648331467,0.7894736842105263,0.43305130316230583,0.022792173850647676,0.02547360606837093,0.02547360606837093,0.7894736842105263,65,589,0,4.827868852459017,9.061538461538461,3,0.02459016393442623,0.046153846153846156,-8.082082120340978,-0.06624657475689326,-0.12433972492832274,0.39344262295081966,0.4512046354932327,-0.1955305525313148,-0.0016027094469779901,-0.003008162346635612,0.39344262295081966,0.45840842121029957,1,0.00819672131147541,0.015384615384615385,-0.5738459163542348,-0.004703655052083891,-0.008828398713142073,0,0,M.Bush-00-0025487,M.Bush-00-0025487,-3.346016874386555e-4,1.4300076153799042e-4,6.1462369396773316e-6,-0.0063574320613344545,0.002717014469221818,7.498409066406344e-4,-0.04793137771146376,0.03039459797621307,0.1893319588907927,0.17179517915554202,-0.04793137771146376,0.03039459797621307,0.1893319588907927,0.17179517915554202
M.Cox-00-0026033,10,13,3,RB,26,10,13,0.7692307692307693,79,31,28,51,6.076923076923077,7.9,6.076923076923077,2.3846153846153846,3.1,2.3846153846153846,2.1538461538461537,2.8,2.1538461538461537,3.923076923076923,5.1,3.923076923076923,2.5483870967741935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9907665417625546,0.1531358878278888,0.19907665417625547,0.1531358878278888,0.46153846153846156,3.806632409582387,0.29281787766018363,0.3806632409582387,0.29281787766018363,0.3881357741697883,0.08019104719158046,0.006168542091660035,0.008019104719158046,0.006168542091660035,0.46153846153846156,0.1353377242686686,0.01041059417451297,0.01353377242686686,0.01041059417451297,0.457667658815932,0.13164790923300296,0.010126762248692535,0.013164790923300296,0.010126762248692535,-3.140099945676894,-0.24154614966745339,-0.3140099945676894,-0.24154614966745339,0.23076923076923078,0.23076923076923078,-0.084777587428254,-0.006521352879096462,-0.0084777587428254,-0.006521352879096462,0.23076923076923078,0.23076923076923078,6.946732355259281,0.534364027327637,0.6946732355259281,0.534364027327637,0.6923076923076923,0.2201153116969226,0.016931947053609432,0.02201153116969226,0.016931947053609432,0.6923076923076923,3,5,0,1.6666666666666667,1.6666666666666667,1,0.3333333333333333,0.3333333333333333,3.036023275401783,1.0120077584672609,1.0120077584672609,0.6666666666666666,0.9216013946594258,0.10757088445373031,0.03585696148457677,0.03585696148457677,0.6666666666666666,0.9969802690745787,0,0,0,0.21697781954399908,0.07232593984799969,0.07232593984799969,1,0,Replacement_RB_rush,M.Cox-00-0026033,5.735540511173012e-4,1.5185244432374285e-4,-0.0015457550654438695,0.007456202664524916,0.001974081776208657,-0.004637265196331609,-0.02098912856977408,0.020911375754676352,0,-7.775281509772927e-5,-0.02098912856977408,0.020911375754676352,0,-7.775281509772927e-5
M.Forte-00-0026184,57,72,257,RB,386,57,57,0.7916666666666666,471,23,-5,476,6.541666666666667,8.263157894736842,8.263157894736842,0.3194444444444444,0.40350877192982454,0.40350877192982454,-0.06944444444444445,-0.08771929824561403,-0.08771929824561403,6.611111111111111,8.350877192982455,8.350877192982455,20.47826086956522,1,0,0,0,0,0,0,0,0,0,0,0.013888888888888888,0.017543859649122806,0.017543859649122806,-4.839933082669687,-0.06722129281485677,-0.08491110671350328,-0.08491110671350328,0.4027777777777778,11.016495966254311,0.15300688842019877,0.19327185905709318,0.19327185905709318,0.17890005087577165,-0.06386946853713539,-8.870759519046582e-4,-0.0011205169918795683,-0.0011205169918795683,0.3611111111111111,0.3546493340921337,0.004925685195724078,0.006221918141967257,0.006221918141967257,0.19790051705548253,0.12671967984128782,0.0017599955533512198,0.00222315227791733,0.00222315227791733,-44.38387615274621,-0.6164427243436974,-0.7786644939078282,-0.7786644939078282,0.08333333333333333,0.027777777777777776,-1.2806815998459702,-0.01778724444230514,-0.02246809824291176,-0.02246809824291176,0.08333333333333333,0.027777777777777776,55.40037211900052,0.7694496127638961,0.9719363529649214,0.9719363529649214,0.7083333333333334,1.635330933938104,0.02271292963802922,0.028690016384879016,0.028690016384879016,0.6944444444444444,122,924,0,3.595330739299611,7.573770491803279,4,0.01556420233463035,0.03278688524590164,-48.10596012294472,-0.1871827242137927,-0.39431114854872723,0.29961089494163423,0.34941442838560727,-0.9521852259466895,-0.003705000879169998,-0.0078047969339892585,0.3463035019455253,0.39625855641505153,5,0.019455252918287938,0.040983606557377046,-0.9838781093131654,-0.0038283194914909163,-0.008064574666501356,0,0,M.Forte-00-0026184,M.Forte-00-0026184,-3.3299787148047033e-4,4.804130209328071e-4,-6.422472326445547e-4,-0.023975846746593865,0.03458973750716211,-0.16505753878965057,-0.18151921973655755,0.13947321184944475,0.23220151302942388,0.19015550514231108,-0.18151921973655755,0.13947321184944475,0.23220151302942388,0.19015550514231108
M.Goodson-00-0027080,2,2,22,RB,26,2,2,1,15,-5,-5,20,7.5,7.5,7.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,10,10,10,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8981920161237713,0.44909600806188565,0.44909600806188565,0.44909600806188565,0.5,0.8981920161237713,0.44909600806188565,0.44909600806188565,0.44909600806188565,0.23978828391503207,-0.020507925380319203,-0.010253962690159601,-0.010253962690159601,-0.010253962690159601,0.5,-0.020507925380319203,-0.010253962690159601,-0.010253962690159601,-0.010253962690159601,-0.32989603685073227,-0.010491027489543385,-0.0052455137447716925,-0.0052455137447716925,-0.0052455137447716925,-3.1539888705046297,-1.5769944352523149,-1.5769944352523149,-1.5769944352523149,0,0,-0.08130055727670449,-0.040650278638352244,-0.040650278638352244,-0.040650278638352244,0,0,4.052180886628401,2.0260904433142004,2.0260904433142004,2.0260904433142004,1,0.060792631896385285,0.030396315948192643,0.030396315948192643,0.030396315948192643,1,13,50,0,2.272727272727273,3.8461538461538463,0,0,0,-14.41513974776347,-0.6552336248983396,-1.1088569036741132,0.09090909090909091,0.027306662970700248,-0.15616238284828923,-0.007098290129467693,-0.012012490988329941,0.13636363636363635,0.08567366856550085,1,0.045454545454545456,0.07692307692307693,-0.1372960851200238,-0.006240731141819264,-0.010561237316924908,0,1,M.Goodson-00-0027080,Replacement_RB_rec,0.0021881024026383844,-0.0014567149214205922,-3.2626136106107616e-4,0.004376204805276769,-0.0029134298428411844,-0.0071777499433436755,0,0,0.02682886149642145,0.02682886149642145,0,0,0.02682886149642145,0.02682886149642145
M.Hart-00-0026342,5,7,26,RB,38,5,7,0.7142857142857143,54,25,22,32,7.714285714285714,10.8,7.714285714285714,3.5714285714285716,5,3.5714285714285716,3.142857142857143,4.4,3.142857142857143,4.571428571428571,6.4,4.571428571428571,2.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2569444238520084,0.1795634891217155,0.25138888477040167,0.1795634891217155,0.5714285714285714,2.5285934251161004,0.3612276321594429,0.50571868502322,0.3612276321594429,0.6279631920283659,0.029123587216953375,0.004160512459564768,0.005824717443390675,0.004160512459564768,0.42857142857142855,0.04798756732929054,0.00685536676132722,0.009597513465858108,0.00685536676132722,0.693090589072233,0.025812877413526756,0.003687553916218108,0.005162575482705351,0.003687553916218108,-0.8724243393103066,-0.12463204847290095,-0.17448486786206133,-0.12463204847290095,0.2857142857142857,0.14285714285714285,-0.014156208285565918,-0.0020223154693665597,-0.0028312416571131837,-0.0020223154693665597,0.14285714285714285,0,3.401017764426407,0.48585968063234386,0.6802035528852814,0.48585968063234386,0.7142857142857143,0.062143775614856456,0.00887768223069378,0.01242875512297129,0.00887768223069378,0.5714285714285714,15,70,0,2.6923076923076925,4.666666666666667,1,0.038461538461538464,0.06666666666666667,-3.528572128087077,-0.13571431261873373,-0.2352381418724718,0.3076923076923077,0.3811124488695653,-0.03277912527481704,-0.0012607355874929632,-0.0021852750183211363,0.34615384615384615,0.4411214396987244,0,0,0,-0.011058648730289689,-4.2533264347268036e-4,-7.372432486859793e-4,0,1,M.Hart-00-0026342,Replacement_RB_rec,0.0021881024026383844,-0.0014567149214205922,-9.076410024896432e-5,0.01531671681846869,-0.010197004449944145,-0.0023598666064730722,0,0,0.03782976509506753,0.03782976509506753,0,0,0.03782976509506753,0.03782976509506753
M.Jones-Drew-00-0024275,53,71,312,RB,436,53,57,0.7464788732394366,374,56,-3,377,5.267605633802817,7.056603773584905,6.56140350877193,0.7887323943661971,1.0566037735849056,0.9824561403508771,-0.04225352112676056,-0.05660377358490566,-0.05263157894736842,5.309859154929577,7.113207547169812,6.614035087719298,6.678571428571429,1,1,1,1,1,0.014084507042253521,0.014084507042253521,0.018867924528301886,0.018867924528301886,0.017543859649122806,0.017543859649122806,0.014084507042253521,0.018867924528301886,0.017543859649122806,-0.3174790485633267,-0.004471535895258122,-0.005990170727609938,-0.0055698078695320475,0.43661971830985913,19.98380055566255,0.28146197965721903,0.3770528406728783,0.35059299220460616,0.3194704977176379,-0.26540183787754335,-0.0037380540546132868,-0.005007581846746101,-0.004656172594342866,0.4084507042253521,0.4491471217528261,0.0063260157993355794,0.008474473995336343,0.007879774065839056,0.24364047105994902,-0.45056589625515675,-0.006345998538805024,-0.008501243325568996,-0.007904664846581698,-35.34349722049798,-0.4977957354999715,-0.6668584381226034,-0.6200613547455786,0.22535211267605634,0.1267605633802817,-0.8632028674029059,-0.01215778686482966,-0.01628684655477181,-0.015143909954436945,0.22535211267605634,0.1267605633802817,55.327297776160535,0.7792577151571907,1.0439112787954818,0.9706543469501848,0.6338028169014085,1.312349989155732,0.01848380266416524,0.02476132055010815,0.023023684020276,0.5915492957746479,127,1391,0,4.458333333333333,10.952755905511811,15,0.04807692307692308,0.11811023622047244,1.6236434526968433,0.005203985425310395,0.012784594115723176,0.3557692307692308,0.5035869758432056,0.6486136812637397,0.002078890004050448,0.005107194340659368,0.38461538461538464,0.5423719090324193,2,0.00641025641025641,0.015748031496062992,4.714211599851552,0.01510965256362677,0.037119776376783875,0,0,M.Jones-Drew-00-0024275,M.Jones-Drew-00-0024275,-7.479476295141643e-5,-1.651229384082036e-4,5.741977298024612e-4,-0.005310428169550566,-0.011723728626982455,0.1791496916983679,-0.16066569875687586,0.09170303079387959,0.6614252721168552,0.592462604153859,-0.16066569875687586,0.09170303079387959,0.6614252721168552,0.592462604153859
