Season,Team,Player_Name,Carries,Drives,Car_per_Drive,Total_Yards,Yards_per_Car,Yards_per_Drive,Fumbles,TDs,TD_to_Fumbles,Total_EPA,Success_Rate,EPA_per_Car,EPA_Ratio,TD_per_Car,Fumbles_per_Car,Fumbles_per_Drive,TD_Drive,EPA_per_Drive,Total_WPA,WPA_per_Drive,Win_Success_Rate,WPA_per_Car,WPA_Ratio,Total_Clutch_EPA,Clutch_EPA_per_Car,Clutch_EPA_per_Drive
2016,ATL,M.Ingram,362,139,2.6043165467625897,1702,4.701657458563536,12.244604316546763,6,15,2.5,1.4388803189797241,0.425414364640884,0.003974807510993713,0.5025905242266128,0.04143646408839779,0.016574585635359115,0.04316546762589928,0.1079136690647482,0.010351656971077152,-0.5529972804826461,-0.003978397701314001,0.4171270718232044,-0.001527616796913387,0.46384800039073154,-2.697962505515819,-0.0074529350981099975,-0.01940980219795553
2016,TEN,F.Gore,345,132,2.6136363636363638,1460,4.231884057971015,11.06060606060606,6,10,1.6666666666666667,-27.677439126404167,0.36231884057971014,-0.0802244612359541,0.44351336642913525,0.028985507246376812,0.017391304347826087,0.045454545454545456,0.07575757575757576,-0.2096775691394255,-0.2101298673203086,-0.0015918929342447622,0.37971014492753624,-6.090720791893003e-4,0.48518518205566985,1.3862687469410713,0.004018170280988612,0.010502035961674783
2016,DAL,R.Jennings,338,137,2.4671532846715327,1335,3.9497041420118344,9.744525547445255,9,9,1,-28.520440418104585,0.38461538461538464,-0.08438000123699581,0.4396371211931022,0.026627218934911243,0.026627218934911243,0.06569343065693431,0.06569343065693431,-0.20817839721244222,-0.40512168562263307,-0.0029570925957856427,0.39644970414201186,-0.001198584868706015,0.4710442001247604,-0.7675958930339468,-0.0022709937663726236,-0.0056028897301747945
2016,NA,nded. Lightning,6,4,1.5,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0
2017,CIN,L.Bell,481,159,3.0251572327044025,2056,4.274428274428274,12.930817610062894,5,13,2.6,-8.54936595711846,0.3991683991683992,-0.017774149598998878,0.4868305231036578,0.02702702702702703,0.010395010395010396,0.031446540880503145,0.08176100628930817,-0.053769597214581515,0.5723033947386637,0.003599392419740023,0.4407484407484408,0.0011898199474816291,0.5328335288021028,2.0217359780478383,0.004203193301554758,0.012715320616653071
2017,SF,A.Peterson,473,156,3.032051282051282,1893,4.002114164904863,12.134615384615385,10,15,1.5,-49.017327998881946,0.3361522198731501,-0.1036307145853741,0.4211999072360688,0.03171247357293869,0.021141649048625793,0.0641025641025641,0.09615384615384616,-0.314213641018474,-0.5453327133825383,-0.003495722521682938,0.41014799154334036,-0.0011529232841068463,0.465438412104504,-0.12429308810240973,-2.6277608478310723e-4,-7.967505647590368e-4
2017,IND,D.Henry,471,150,3.14,1975,4.193205944798302,13.166666666666666,9,15,1.6666666666666667,-25.18583654029884,0.34394904458598724,-0.05347311367367057,0.46261252740382114,0.03184713375796178,0.01910828025477707,0.06,0.1,-0.1679055769353256,-0.6168602316086299,-0.0041124015440575324,0.386411889596603,-0.001309682020400488,0.46816821860426083,1.568341848408421,0.0033298128416314673,0.010455612322722806
2017,WAS,E.Elliott,461,171,2.695906432748538,2164,4.6941431670282,12.654970760233919,9,13,1.4444444444444444,6.111831402137427,0.42733188720173537,0.013257768768193985,0.5100763126592166,0.028199566160520606,0.019522776572668113,0.05263157894736842,0.07602339181286549,0.03574170410606682,1.2558683815184895,0.007344259541043798,0.47288503253796094,0.002724226424118198,0.575354542255541,2.1874555792203454,0.004745022948417235,0.012792137890177458
2017,NYJ,D.Lewis,460,164,2.8048780487804876,1895,4.119565217391305,11.554878048780488,9,13,1.4444444444444444,-53.66997339237392,0.32608695652173914,-0.11667385520081287,0.4121135539830282,0.02826086956521739,0.01956521739130435,0.054878048780487805,0.07926829268292683,-0.32725593531935315,-0.7092809497122398,-0.004324883839708779,0.391304347826087,-0.0015419151080700863,0.45870634699339025,-0.42896942342737826,-9.325422248421267e-4,-0.0026156672160205993
2017,GB,L.Murray,450,145,3.103448275862069,1808,4.017777777777778,12.46896551724138,8,10,1.25,-44.35798986397455,0.33111111111111113,-0.09857331080883233,0.4266750821408711,0.022222222222222223,0.017777777777777778,0.05517241379310345,0.06896551724137931,-0.3059171714756866,0.04787113882336888,3.301457849887509e-4,0.38,1.0638030849637529e-4,0.5028665628723243,0.31843903070736584,7.07642290460813e-4,0.0021961312462576953
2017,CLE,J.Mixon,449,156,2.878205128205128,1607,3.579064587973274,10.301282051282051,8,14,1.75,-60.32076082717178,0.33184855233853006,-0.13434467890238705,0.40885878081158505,0.031180400890868598,0.017817371937639197,0.05128205128205128,0.08974358974358974,-0.38667154376392165,-0.39646231340441035,-0.0025414250859257075,0.39643652561247217,-8.829895621479073e-4,0.477230299225344,0.6479195594235696,0.0014430279719901329,0.004153330509125446
2017,NYG,S.Perine,445,169,2.633136094674556,1957,4.397752808988764,11.579881656804734,5,11,2.2,-22.453311608075005,0.39325842696629215,-0.05045688001814608,0.46403862033444554,0.024719101123595506,0.011235955056179775,0.029585798816568046,0.0650887573964497,-0.13285983200044382,0.13647958644311212,8.075715174148646e-4,0.45617977528089887,3.0669569987216207e-4,0.5079468603465931,0.5454210583331,0.0012256652996249437,0.003227343540432544
2017,BUF,D.Lewis,443,153,2.895424836601307,2014,4.54627539503386,13.163398692810457,4,22,5.5,3.917680767076042,0.38826185101580135,0.008843523176243887,0.5058613187259239,0.04966139954853273,0.009029345372460496,0.026143790849673203,0.1437908496732026,0.025605756647555832,0.03711148018610307,2.4255869402681747e-4,0.4018058690744921,8.37730929708873e-5,0.5022579320622078,2.9799272743113354,0.006726698136142969,0.019476648851708075
2017,SEA,T.Gurley,443,161,2.751552795031056,1864,4.207674943566591,11.577639751552795,9,16,1.7777777777777777,-31.84903266924882,0.327313769751693,-0.07189397893735626,0.44579489871871497,0.03611738148984198,0.020316027088036117,0.055900621118012424,0.09937888198757763,-0.19782007869098647,-0.34418858047086254,-0.0021378172700053572,0.3905191873589165,-7.769493915820825e-4,0.47855153664797373,-0.43567270235600514,-9.834598247313885e-4,-0.002706041629540405
2017,KC,M.Gordon,434,143,3.034965034965035,1947,4.486175115207374,13.615384615384615,4,17,4.25,-3.5218112104389876,0.42857142857142855,-0.008114772374283381,0.4942790397760909,0.03917050691244239,0.009216589861751152,0.027972027972027972,0.11888111888111888,-0.024628050422650264,0.14035185634584407,9.814815129080006e-4,0.4377880184331797,3.2339137406876513e-4,0.5078624825397295,1.2355866176984798,0.0028469737734988015,0.008640465858031326
2017,BAL,L.Bell,428,164,2.6097560975609757,1824,4.261682242990654,11.121951219512194,5,12,2.4,-31.570859388690625,0.34813084112149534,-0.07376369016049211,0.44690483516004,0.028037383177570093,0.011682242990654205,0.03048780487804878,0.07317073170731707,-0.19250524017494283,0.021021740713285757,1.2818134581271803e-4,0.37383177570093457,4.911621661982654e-5,0.5012467879880009,0.722391652746873,0.0016878309643618527,0.004404827150895567
2017,TB,M.Ingram,426,145,2.9379310344827587,1922,4.511737089201878,13.255172413793103,9,18,2,-35.39018197067419,0.36619718309859156,-0.08307554453209905,0.4435387354899302,0.04225352112676056,0.02112676056338028,0.06206896551724138,0.12413793103448276,-0.24407022048740823,-0.10002815552223993,-6.898493484292408e-4,0.40375586854460094,-2.348078768127698e-4,0.49465600868842696,-1.1886591257384964,-0.0027902796378837945,-0.008197649143024113
2017,LAC,K.Hunt,425,153,2.7777777777777777,2105,4.952941176470588,13.758169934640524,6,11,1.8333333333333333,-3.2235632495880644,0.39294117647058824,-0.0075848547049130926,0.49496752530677457,0.02588235294117647,0.01411764705882353,0.0392156862745098,0.0718954248366013,-0.021069040846980813,0.2063353020947104,0.0013485967457170615,0.4235294117647059,4.8549482845814215e-4,0.5108749203869587,4.002266383807293,0.009417097373664219,0.02615860381573394
2017,HOU,F.Gore,419,164,2.5548780487804876,1769,4.221957040572792,10.786585365853659,3,14,4.666666666666667,-33.36452282557683,0.360381861575179,-0.07962893275793992,0.4409161262467714,0.03341288782816229,0.007159904534606206,0.018292682926829267,0.08536585365853659,-0.2034422123510782,-0.6565126269153096,-0.00400312577387384,0.4081145584725537,-0.0015668559114923857,0.45217379646244116,-0.6548155417300406,-0.0015628055888545123,-0.003992777693475858
2017,OAK,K.Hunt,419,150,2.7933333333333334,1765,4.212410501193317,11.766666666666667,7,12,1.7142857142857142,-28.409151232218264,0.3723150357995227,-0.06780227024395767,0.4483747888326569,0.028639618138424822,0.016706443914081145,0.04666666666666667,0.08,-0.18939434154812176,-0.6319212306062656,-0.004212808204041771,0.4128878281622912,-0.0015081652281772448,0.45857561539708463,0.34157652586788245,8.152184388254951e-4,0.0022771768391192165
2017,DET,L.Murray,418,164,2.548780487804878,1876,4.488038277511961,11.439024390243903,8,19,2.375,-16.752001560888313,0.3827751196172249,-0.040076558758106014,0.47258524676679153,0.045454545454545456,0.019138755980861243,0.04878048780487805,0.11585365853658537,-0.1021463509810263,0.09622154543231792,5.867167404409629e-4,0.39712918660287083,2.3019508476631082e-4,0.5055742285279907,-1.0866273519947118,-0.002599586966494526,-0.006625776536553121
2017,JAC,D.Henry,417,165,2.5272727272727273,1937,4.6450839328537175,11.73939393939394,7,11,1.5714285714285714,-25.623675474288763,0.41247002398081534,-0.061447663007886726,0.45554802443299475,0.026378896882494004,0.016786570743405275,0.04242424242424243,0.06666666666666667,-0.15529500287447737,-0.5487881267104266,-0.0033259886467298587,0.460431654676259,-0.0013160386731664907,0.4601464936416439,0.3704545641545917,8.883802497712031e-4,0.0022451791766944953
2017,CHI,L.Murray,414,146,2.835616438356164,1902,4.594202898550725,13.027397260273972,10,12,1.2,-56.39972915568142,0.3719806763285024,-0.13623122984464112,0.3992817758914121,0.028985507246376812,0.024154589371980676,0.0684931506849315,0.0821917808219178,-0.38629951476494123,-0.561501194117502,-0.003845898589845904,0.4178743961352657,-0.0013562830775785072,0.4639700141514706,-4.096974667099469,-0.009896074075119492,-0.028061470322599105
2017,DEN,M.Gordon,413,165,2.503030303030303,1486,3.598062953995157,9.006060606060606,6,11,1.8333333333333333,-88.09886543268186,0.30024213075060535,-0.21331444414692946,0.3453187290903004,0.026634382566585957,0.014527845036319613,0.03636363636363636,0.06666666666666667,-0.5339325177738294,-1.2029654593790313,-0.007290699753812311,0.36561743341404357,-0.0029127492963172672,0.3970157730586569,-0.37487153495595776,-9.076792613945708e-4,-0.0022719486967027742
2017,MIA,L.McCoy,412,152,2.710526315789474,1790,4.344660194174757,11.776315789473685,12,16,1.3333333333333333,-37.24957128383179,0.3616504854368932,-0.09041158078599949,0.44000150810680533,0.038834951456310676,0.02912621359223301,0.07894736842105263,0.10526315789473684,-0.24506296897257757,-0.26500260298405554,-0.0017434381775266812,0.41262135922330095,-6.432102014176105e-4,0.48055464121697666,0.0027791771742950544,6.745575665764695e-6,1.8284060357204304e-5
2017,LA,C.Hyde,410,157,2.611464968152866,1952,4.760975609756097,12.433121019108281,9,16,1.7777777777777777,1.988295924885208,0.35365853658536583,0.00484950225581758,0.5035364338923866,0.03902439024390244,0.02195121951219512,0.05732484076433121,0.10191082802547771,0.01266430525404591,0.5894128722536232,0.003754222116265116,0.3829268292682927,0.0014375923713503005,0.5373475377457804,5.540542183486038,0.013513517520697654,0.0352900776018219
2017,ARI,T.Gurley,402,163,2.4662576687116564,1515,3.7686567164179103,9.294478527607362,9,13,1.4444444444444444,-60.133491732888984,0.291044776119403,-0.14958580033056962,0.3875694919313157,0.03233830845771144,0.022388059701492536,0.05521472392638037,0.07975460122699386,-0.36891712719563796,-1.3953723915107863,-0.008560566819084578,0.34328358208955223,-0.0034710756007731002,0.4003623711926082,-0.6681068056181543,-0.0016619572279058564,-0.004098814758393584
2017,NO,D.Freeman,399,142,2.8098591549295775,1849,4.634085213032582,13.02112676056338,6,11,1.8333333333333333,-0.6815939677190112,0.41353383458646614,-0.0017082555581930104,0.4987253120221213,0.02756892230576441,0.015037593984962405,0.04225352112676056,0.07746478873239436,-0.004799957519147966,0.4801582127564408,0.0033813958644819775,0.44862155388471175,0.0012034040419960923,0.5333438698893466,2.436228744441384,0.006105836452234045,0.017156540453812562
2017,DAL,C.Anderson,390,136,2.8676470588235294,1703,4.366666666666666,12.522058823529411,7,7,1,-0.7928399780352948,0.3923076923076923,-0.00203292302060332,0.4984736487116904,0.017948717948717947,0.017948717948717947,0.051470588235294115,0.051470588235294115,-0.005829705720847756,0.14031471481478233,0.0010317258442263406,0.4307692307692308,3.597813200379034e-4,0.5090204020797922,2.0197304211970284,0.005178795951787252,0.014850958979389914
2017,TEN,L.Miller,389,154,2.5259740259740258,1437,3.6940874035989717,9.331168831168831,8,7,0.875,-61.03195438544362,0.34704370179948585,-0.15689448428134606,0.3682382198068944,0.017994858611825194,0.02056555269922879,0.05194805194805195,0.045454545454545456,-0.39631139211327027,-1.4232166688777608,-0.00924166668102442,0.37275064267352187,-0.003658654675778305,0.39827883001676867,-1.9845745491655167,-0.005101734059551457,-0.012886847721854004
2017,ATL,J.Ajayi,388,139,2.79136690647482,1707,4.399484536082475,12.280575539568344,8,9,1.125,-24.304394537422965,0.3865979381443299,-0.06264019210676022,0.4547023964739144,0.023195876288659795,0.020618556701030927,0.05755395683453238,0.06474820143884892,-0.17485175926203572,-0.11396503810506067,-8.198923604680624e-4,0.38917525773195877,-2.93724325013043e-4,0.4926400996650774,0.1385809154526246,3.571673078675892e-4,9.96985003256292e-4
2017,NE,K.Drake,382,140,2.7285714285714286,1861,4.871727748691099,13.292857142857143,6,7,1.1666666666666667,-9.851212285723925,0.39790575916230364,-0.025788513836973625,0.48145725922784327,0.01832460732984293,0.015706806282722512,0.04285714285714286,0.05,-0.07036580204088518,0.2883619072317485,0.0020597279087982033,0.4031413612565445,7.548741027009122e-4,0.5207406857205282,2.1693609500001414,0.005678955366492517,0.015495435357143867
2017,PIT,I.Crowell,382,144,2.6527777777777777,1708,4.471204188481676,11.86111111111111,6,15,2.5,0.8962113403128498,0.40575916230366493,0.002346102985112172,0.5015965412675114,0.03926701570680628,0.015706806282722512,0.041666666666666664,0.10416666666666667,0.006223689863283679,0.2029446033482439,0.0014093375232516938,0.4083769633507853,5.312685951524709e-4,0.5113448819062593,2.460635408189902,0.0064414539481411045,0.017087745890207652
2017,MIN,Jo.Howard,355,145,2.4482758620689653,1405,3.9577464788732395,9.689655172413794,6,10,1.6666666666666667,-60.88969725663609,0.3380281690140845,-0.1715202739623552,0.37161092686179625,0.028169014084507043,0.016901408450704224,0.041379310344827586,0.06896551724137931,-0.41992894659749025,-1.0979548661078045,-0.00757210252488141,0.3267605633802817,-0.003092830608754379,0.4141087756798516,-0.6102162232649219,-0.0017189189387744278,-0.004208387746654633
2017,CAR,M.Ingram,344,149,2.3087248322147653,1424,4.1395348837209305,9.557046979865772,1,8,8,-43.95380675404341,0.375,-0.12777269405245179,0.4148199165976288,0.023255813953488372,0.0029069767441860465,0.006711409395973154,0.053691275167785234,-0.29499199163787526,-0.8594183942600863,-0.005767908686309304,0.4011627906976744,-0.0024983092856397855,0.4383012416329443,0.058849346872260275,1.7107368276819847e-4,3.9496205954537097e-4
2017,PHI,E.Elliott,331,143,2.3146853146853146,1264,3.8187311178247736,8.839160839160838,3,8,2.6666666666666665,-48.13918146823121,0.31419939577039274,-0.1454355935596109,0.39777624241980963,0.02416918429003021,0.00906344410876133,0.02097902097902098,0.055944055944055944,-0.3366376326449735,-1.1238932173050444,-0.007859393128007304,0.3474320241691843,-0.003395447786420074,0.41555780405295223,-0.6795095970741751,-0.002052899084816239,-0.004751815364155071
2017,NA,nded. Field,10,8,1.25,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0
