Season,Team,Player_Name,Attempts,Completions,Drives,Comp_Perc,Total_Yards,Total_Raw_AirYards,Total_Comp_AirYards,Yards_per_Att,Yards_per_Comp,Yards_per_Drive,Raw_AirYards_per_Att,Comp_AirYards_per_Att,Raw_AirYards_per_Comp,Comp_AirYards_per_Comp,Raw_AirYards_per_Drive,Comp_AirYards_per_Drive,PACR,TimesHit,TimesHit_per_Drive,Interceptions,TDs,Air_TDs,aPACR,Air_TD_Rate,TD_to_Int,Total_EPA,Success_Rate,EPA_per_Att,EPA_per_Comp,EPA_Comp_Perc,TD_per_Att,Air_TD_per_Att,Int_per_Att,TD_per_Comp,Air_TD_per_Comp,TD_per_Drive,Air_TD_per_Drive,Int_per_Drive,EPA_per_Drive,Total_WPA,Win_Success_Rate,WPA_per_Att,WPA_per_Comp,WPA_Comp_Perc,WPA_per_Drive,Total_Clutch_EPA,Clutch_EPA_per_Att,Clutch_EPA_per_Drive,airEPA_Comp,airEPA_Incomp,Total_Raw_airEPA,Raw_airEPA_per_Att,Raw_airEPA_per_Drive,epa_PACR,airEPA_per_Att,airEPA_per_Comp,airEPA_per_Drive,air_Success_Rate,air_Comp_Success_Rate,airWPA_Comp,airWPA_Incomp,Total_Raw_airWPA,wpa_PACR,Raw_airWPA_per_Att,Raw_airWPA_per_Drive,airWPA_per_Att,airWPA_per_Comp,airWPA_per_Drive,air_Win_Success_Rate,air_Comp_Win_Success_Rate,yacEPA_Comp,yacEPA_Drop,Total_yacEPA,yacEPA_per_Att,yacEPA_per_Comp,yacEPA_Rec_per_Drive,yacEPA_Drop_per_Drive,yacWPA_Comp,yacWPA_Drop,Total_yacWPA,yacWPA_per_Att,yacWPA_per_Comp,yacWPA_Comp_per_Drive,yacWPA_Drop_per_Drive,yac_Success_Rate,yac_Rec_Success_Rate,yac_Win_Success_Rate,yac_Comp_Win_Success_Rate
2010,DET,J.Cutler,521,331,171,0.6353166986564299,3835,4369,2015,7.36084452975048,11.586102719033233,22.426900584795323,8.385796545105567,3.867562380038388,13.19939577039275,6.087613293051359,25.549707602339183,11.783625730994151,0.8777752346074617,39,0.22807017543859648,14,26,13,0.8525978484779125,0.5,1.8571428571428572,32.75733423461995,0.46833013435700577,0.06287396206261026,0.7520555288654398,0.39372000649394806,0.04990403071017274,0.02495201535508637,0.026871401151631478,0.07854984894259819,0.03927492447129909,0.15204678362573099,0.07602339181286549,0.08187134502923976,0.19156335809719266,2.641072344936848,0.45489443378119004,0.005069236746519861,0.026232341495716613,0.4505272739774939,0.015444867514250572,8.325837360208645,0.015980493973529068,0.0486891073696412,42.29617584289988,182.87413503223863,225.1703108751385,0.4321886964973868,1.3167854437142603,0.1454780344145128,0.08118267916103623,0.12778300858882138,0.247346057560818,0.5547024952015355,0.30902111324376197,1.9605789587871278,5.678006779460887,7.638585738248015,0.34575410101276205,0.014661392971685248,0.0446700920365381,0.003763107406501205,0.005923199271260205,0.0114653740279949,0.5566218809980806,0.31094049904030713,206.6342042115607,-396.20618085207923,-189.57197664051856,-0.3638617593867919,0.6242725202766184,1.208387159131934,-2.316995209661282,6.706644335638665,-11.599923703984322,-4.893279368345657,-0.009392090918129859,0.020261765364467266,0.039220142313676404,-0.06783581113441124,0.4894433781190019,0.45297504798464494,0.46833013435700577,0.42418426103646834
2010,TB,M.Ryan,519,309,167,0.5953757225433526,3439,3954,1814,6.626204238921002,11.129449838187702,20.592814371257486,7.618497109826589,3.495183044315992,12.79611650485437,5.8705501618122975,23.676646706586826,10.862275449101796,0.8697521497218007,28,0.16766467065868262,19,26,12,0.7850278199291857,0.46153846153846156,1.368421052631579,30.941258449018623,0.441233140655106,0.059617068302540696,0.9235176523378268,0.4557167200242128,0.05009633911368015,0.023121387283236993,0.036608863198458574,0.08414239482200647,0.038834951456310676,0.15568862275449102,0.0718562874251497,0.11377245508982035,0.18527699670071032,0.8672428485871934,0.4277456647398844,0.0016709881475668465,0.02901520647281319,0.4378985115895289,0.005193070949623913,5.6492324707317465,0.010884840984068877,0.03382773934569908,53.00456327598729,161.42146877732694,214.42603205331423,0.41315227755937234,1.283988215888109,0.14429805072047167,0.10212825294024526,0.1715358034821595,0.31739259446698975,0.5375722543352601,0.2697495183044316,2.472219944638565,5.14532693860605,7.617546883244615,0.11384804870643608,0.014677354302976137,0.045614053193081525,0.004763429565777582,0.008000711794946812,0.0148037122433447,0.5337186897880539,0.2697495183044316,233.0425519238893,-415.8471649006968,-182.80461297680748,-0.3522246878165847,0.7541830159349169,1.3954643827777802,-2.4901027838365075,6.516970464749528,-13.24123644937072,-6.7242659846211925,-0.012956196502160294,0.021090519303396532,0.03902377523802113,-0.07928884101419593,0.47591522157996147,0.41811175337186895,0.4508670520231214,0.3930635838150289
2010,CIN,B.Roethlisberger,513,327,157,0.6374269005847953,3644,4474,2118,7.103313840155946,11.143730886850152,23.21019108280255,8.721247563352826,4.128654970760234,13.681957186544343,6.477064220183486,28.496815286624205,13.490445859872612,0.8144836835046938,45,0.28662420382165604,16,23,12,0.7563701385784533,0.5217391304347826,1.4375,35.76206013470177,0.4444444444444444,0.06971161819629974,0.7482824698496242,0.4083056735905704,0.04483430799220273,0.023391812865497075,0.031189083820662766,0.07033639143730887,0.03669724770642202,0.1464968152866242,0.07643312101910828,0.10191082802547771,0.22778382251402401,2.033773231059535,0.44639376218323584,0.0039644702359834996,0.022579994993029442,0.4504991774998828,0.012953969624583027,3.2880778715484094,0.00640950852153686,0.020943171156359294,63.24599903144905,200.43932824490193,263.68532727635096,0.5140064859188128,1.6795243775563755,0.1356240049611177,0.1232865478195888,0.19341284107476775,0.40284075816209586,0.5380116959064327,0.28460038986354774,2.1134222634840505,5.356281281183458,7.469703544667508,0.2722696046634154,0.014560825623133544,0.04757772958386948,0.00411973150776618,0.0064630650259451085,0.013461288302446181,0.5360623781676414,0.28460038986354774,181.44236860937806,-409.3656357510273,-227.9232671416492,-0.4442948677225131,0.5548696287748565,1.1556838764928539,-2.6074244315352058,5.2654571645184935,-10.70616641284455,-5.440709248326057,-0.01060567104936853,0.016102315487824138,0.033537943723047726,-0.06819214275697165,0.4775828460038986,0.442495126705653,0.46393762183235865,0.4249512670565302
2010,CLE,C.Palmer,505,309,156,0.6118811881188119,3732,3892,1813,7.3900990099009904,12.077669902912621,23.923076923076923,7.706930693069307,3.59009900990099,12.59546925566343,5.867313915857605,24.94871794871795,11.621794871794872,0.9588900308324769,42,0.2692307692307692,19,28,18,0.8830935251798561,0.6428571428571429,1.4736842105263157,93.18896088278977,0.4871287128712871,0.1845325958075045,1.07358458446294,0.5070782426401039,0.055445544554455446,0.03564356435643564,0.03762376237623762,0.09061488673139159,0.05825242718446602,0.1794871794871795,0.11538461538461539,0.12179487179487179,0.597365133864037,4.532931415161805,0.4871287128712871,0.008976101812201594,0.03517838131478748,0.5191376556205629,0.029057252661293623,9.61727998113973,0.019044118774534116,0.061649230648331596,62.05348534752971,143.79888901805091,205.85237436558063,0.40762846409025866,1.3195665023434655,0.4526980131756564,0.12287818880698952,0.20082034093051684,0.39777875222775455,0.5227722772277228,0.2811881188118812,3.2685344100468248,5.232197953686906,8.50073236373373,0.5332401046409171,0.01683313339353214,0.05449187412649827,0.006472345366429356,0.010577781262287459,0.020952143654146313,0.5188118811881188,0.27524752475247527,269.68415125151876,-382.34756473430957,-112.66341348279086,-0.22309586828275418,0.8727642435324232,1.7287445593046074,-2.4509459277840357,8.036254376986136,-11.510433722312666,-3.4741793453265295,-0.006879563060052533,0.026007295718401734,0.05151445113452651,-0.07378483155328631,0.5069306930693069,0.44752475247524753,0.49306930693069306,0.4297029702970297
2010,JAC,P.Manning,504,326,153,0.6468253968253969,4192,4191,2362,8.317460317460318,12.858895705521473,27.398692810457515,8.31547619047619,4.686507936507937,12.855828220858896,7.245398773006135,27.392156862745097,15.437908496732026,1.000238606537819,40,0.26143790849673204,13,28,12,0.9942734430923408,0.42857142857142855,2.1538461538461537,147.4168872445991,0.5119047619047619,0.2924938238980141,1.0196020473526146,0.5461164832479909,0.05555555555555555,0.023809523809523808,0.025793650793650792,0.08588957055214724,0.03680981595092025,0.1830065359477124,0.0784313725490196,0.08496732026143791,0.9635090669581641,4.203463903362338,0.501984126984127,0.008340206157464957,0.02701732901964925,0.4856955923940816,0.027473620283413974,11.271990095024247,0.022365059712349696,0.07367313787597547,108.09802355035421,156.6838333498905,264.7818569002447,0.5253608271830251,1.7306003718970242,0.556748445570943,0.21448020545705201,0.33158902929556505,0.7065230297408772,0.5714285714285714,0.3353174603174603,3.363505273676132,4.458146107746327,7.821651381422459,0.5374138654844891,0.015519149566314403,0.05112190445374156,0.00667362157475423,0.010317500839497337,0.021983694599190404,0.5674603174603174,0.33134920634920634,224.29224388659813,-340.71021354224376,-116.41796965564559,-0.23098803503104284,0.6880130180570495,1.4659623783437785,-2.2268641407989787,5.4436698965394115,-9.053921689978699,-3.610251793439287,-0.007163198002855729,0.016698373915765067,0.035579541807447136,-0.059175958758030715,0.5218253968253969,0.48412698412698413,0.503968253968254,0.4603174603174603
2010,DEN,M.Cassel,503,296,163,0.588469184890656,3945,4554,2153,7.842942345924453,13.327702702702704,24.20245398773006,9.053677932405567,4.280318091451292,15.385135135135135,7.273648648648648,27.938650306748468,13.208588957055214,0.8662714097496707,34,0.2085889570552147,10,26,12,0.8816425120772947,0.46153846153846156,2.6,140.30779600938868,0.4592445328031809,0.27894194037651826,1.1680414773602712,0.5541039010683971,0.05168986083499006,0.02385685884691849,0.019880715705765408,0.08783783783783784,0.04054054054054054,0.15950920245398773,0.0736196319018405,0.06134969325153374,0.8607840245974766,2.958714169000514,0.46322067594433397,0.005882135524851916,0.027681557339599722,0.5298224031127673,0.01815162066871481,11.586752785938055,0.023035293809021976,0.07108437291986537,105.13218971382513,177.44877161896707,282.5809613327922,0.5617911756119129,1.7336255296490317,0.496522466862691,0.20901031752251517,0.35517631660076054,0.6449827589805223,0.5785288270377733,0.30218687872763417,2.453729269610679,4.102634214501987,6.556363484112667,0.45127366354383025,0.01303451984913055,0.04022308885958691,0.004878189402804531,0.00828962591084689,0.01505355380129251,0.5666003976143141,0.2962226640159046,240.60808758481514,-380.98725290821864,-140.37916532340353,-0.2790838276807227,0.8128651607595107,1.4761232367166572,-2.337345109866372,5.71752189295299,-9.353438577450575,-3.6359166844975848,-0.0072284625934345625,0.0193159523410574,0.03507682142915945,-0.05738305875736549,0.4850894632206759,0.441351888667992,0.47514910536779326,0.4274353876739563
2010,MIA,M.Sanchez,501,288,162,0.5748502994011976,3575,4476,2008,7.135728542914172,12.413194444444445,22.067901234567902,8.934131736526947,4.007984031936128,15.541666666666666,6.972222222222222,27.62962962962963,12.395061728395062,0.798704200178731,32,0.19753086419753085,13,22,8,0.7663092046470062,0.36363636363636365,1.6923076923076923,87.18355464553649,0.4351297405189621,0.17401907114877543,1.0241931042941672,0.5041286293211119,0.043912175648702596,0.015968063872255488,0.02594810379241517,0.0763888888888889,0.027777777777777776,0.13580246913580246,0.04938271604938271,0.08024691358024691,0.5381700904045462,2.1006670014437887,0.43912175648702595,0.004192948106674229,0.03098947717459048,0.48302292269739217,0.012967080255825856,13.975698415625764,0.027895605620011504,0.08626974330633187,82.56530914226371,183.30042655360108,265.8657356958648,0.5306701311294707,1.641146516641141,0.3279232444803248,0.16480101625202337,0.28668510118841567,0.5096624021127389,0.5548902195608783,0.2834331337325349,2.498494935944875,6.493980597446604,8.99247553339148,0.23360274861393254,0.017949052960861234,0.0555091082308116,0.004987015840209331,0.008675329638697483,0.015422808246573301,0.5528942115768463,0.281437125748503,212.40230489445642,-391.0844859447847,-178.68218105032832,-0.35665105998069524,0.7375080031057515,1.3111253388546693,-2.4141017650912637,6.426474490337183,-13.318283022284874,-6.8918085319476905,-0.013756104854187007,0.022314147535892996,0.039669595619365325,-0.08221162359435107,0.4630738522954092,0.4171656686626746,0.4471057884231537,0.40119760479041916
2010,NO,J.Freeman,495,306,156,0.6181818181818182,3355,3369,1528,6.777777777777778,10.9640522875817,21.506410256410255,6.806060606060606,3.0868686868686868,11.009803921568627,4.993464052287582,21.596153846153847,9.794871794871796,0.99584446423271,35,0.22435897435897437,10,16,11,0.9572573463935886,0.6875,1.6,41.034386820802744,0.45656565656565656,0.08289775115313686,0.8075382899341426,0.4351815833904956,0.03232323232323232,0.022222222222222223,0.020202020202020204,0.05228758169934641,0.03594771241830065,0.10256410256410256,0.07051282051282051,0.0641025641025641,0.26304094115899196,1.0717608213982155,0.44242424242424244,0.0021651733765620513,0.021522266883416873,0.40699831108120216,0.006870261675629587,3.5761946047657904,0.007224635565183415,0.022924324389524298,28.848789008414293,151.67264875699078,180.5214377654051,0.36468977326344465,1.1571887036243917,0.22731032573609672,0.05828038183518039,0.09427708826279181,0.1849281346693224,0.503030303030303,0.26666666666666666,0.9824641762631899,4.887601592361057,5.870065768624247,0.18258071777096996,0.01185871872449343,0.0376286267219503,0.00198477611366301,0.003210667242690163,0.006297847283738397,0.4909090909090909,0.2585858585858586,218.25792771143333,-356.79797865603564,-138.54005094460234,-0.2798788907971764,0.7132612016713508,1.3990892802014956,-2.2871665298463824,5.6033494900623735,-10.279699834683441,-4.676350344621067,-0.009447172413375893,0.01831159964072671,0.03591890698757932,-0.0658955117607913,0.501010101010101,0.45656565656565656,0.503030303030303,0.4484848484848485
2010,SD,P.Manning,486,284,160,0.5843621399176955,3092,4404,1733,6.362139917695473,10.887323943661972,19.325,9.061728395061728,3.565843621399177,15.507042253521126,6.102112676056338,27.525,10.83125,0.7020890099909174,12,0.075,16,22,18,0.6385104450499546,0.8181818181818182,1.375,-14.225533547306355,0.4156378600823045,-0.029270645159066574,0.824282840266097,0.4034308285421246,0.04526748971193416,0.037037037037037035,0.03292181069958848,0.07746478873239436,0.06338028169014084,0.1375,0.1125,0.1,-0.08890958467066472,0.13720470209458038,0.3991769547325103,2.823142018407004e-4,0.019680679022576558,0.42352427067769544,8.575293880911274e-4,1.704052243604637,0.0035062803366350554,0.010650326522528982,63.7566404780786,239.04960408571998,302.8062445637986,0.6230581163864168,1.8925390285237413,-0.046978996644533075,0.131186503041314,0.224495212950981,0.39847900298799127,0.5761316872427984,0.27983539094650206,1.3008101127344769,6.570266602711761,7.871076715446238,0.017431503599161884,0.01619563110174123,0.04919422947153899,0.0026765640179721747,0.004580317298360834,0.00813006320459048,0.5555555555555556,0.2613168724279835,170.33968615749296,-485.4774642685979,-315.1377781111049,-0.6484316422039196,0.599787627315116,1.064623038484331,-3.034234151678737,4.2885027296772655,-11.908756492827882,-7.620253763150616,-0.01567953449207946,0.015100361724215723,0.02680314206048291,-0.07442972808017426,0.3950617283950617,0.35390946502057613,0.3868312757201646,0.3374485596707819
2010,BUF,C.Henne,472,293,153,0.6207627118644068,3242,4030,1987,6.86864406779661,11.064846416382252,21.18954248366013,8.538135593220339,4.209745762711864,13.754266211604095,6.7815699658703075,26.33986928104575,12.986928104575163,0.8044665012406947,28,0.1830065359477124,11,30,23,0.8305210918114144,0.7666666666666667,2.727272727272727,72.61119942227566,0.4978813559322034,0.15383728691160098,0.9580313698421518,0.4907484558061896,0.0635593220338983,0.048728813559322036,0.023305084745762712,0.10238907849829351,0.07849829351535836,0.19607843137254902,0.1503267973856209,0.0718954248366013,0.4745830027599716,2.8173923945065877,0.4766949152542373,0.005969051683276669,0.028196398931735332,0.5159270396094497,0.01841432937586005,5.9961858775737715,0.012703783638927482,0.03919075736976321,122.9540038576256,161.54039992703363,284.4944037846592,0.6027423808997017,1.8594405476121516,0.2552289199939302,0.26049577088479997,0.4196382384219304,0.8036209402459189,0.6165254237288136,0.3516949152542373,4.78212775023691,4.065976429150913,8.848104179387823,0.31841763358413755,0.018745983430906405,0.057830746270508646,0.01013162658948498,0.01632125512026249,0.03125573692965301,0.6038135593220338,0.3453389830508475,157.7491875061249,-368.6853918685085,-210.93620436238356,-0.44689873805589736,0.5383931314202215,1.0310404412165026,-2.4097084435850227,3.479417136761543,-9.359975065860837,-5.880557929099294,-0.012458809171820538,0.011875143811472843,0.02274128847556564,-0.06117630762000547,0.4470338983050847,0.4152542372881356,0.423728813559322,0.3855932203389831
2010,OAK,P.Rivers,467,247,179,0.5289079229122056,3316,4336,1814,7.100642398286938,13.425101214574898,18.52513966480447,9.284796573875804,3.8843683083511777,17.554655870445345,7.34412955465587,24.223463687150836,10.134078212290502,0.764760147601476,35,0.19553072625698323,11,32,17,0.7982011070110702,0.53125,2.909090909090909,54.158279765523446,0.42398286937901497,0.11597062048291959,1.1787059453614,0.48851412293086216,0.06852248394004283,0.03640256959314775,0.023554603854389723,0.12955465587044535,0.06882591093117409,0.1787709497206704,0.09497206703910614,0.061452513966480445,0.30256022215376227,1.848671412850478,0.42184154175588867,0.0039586111624207235,0.03122385311743408,0.49285020558295595,0.010327773256147922,9.148048735216332,0.019588969454424694,0.051106417515175036,95.15077404157479,213.56182191910335,308.71259596067813,0.6610548093376405,1.7246513740820006,0.17543268552742106,0.20374898081707665,0.3852258058363352,0.5315685700646636,0.5910064239828694,0.28051391862955033,2.6155475103333257,5.47150744261691,8.087054952950236,0.22859637081803985,0.01731703416049301,0.04517907794944266,0.005600744133476072,0.010589261175438566,0.014611997264431987,0.5952890792291221,0.284796573875803,195.98959446269097,-450.5439106578457,-254.5543161951547,-0.545084188854721,0.7934801395250647,1.0949139355457596,-2.5170050874739984,5.096744209672892,-11.288186522551927,-6.191442312879034,-0.013257906451561101,0.020634591941995514,0.0284734313389547,-0.06306249453939623,0.4518201284796574,0.39186295503211993,0.43683083511777304,0.37901498929336186
