Player_ID_Name,Receptions.x,Targets,Rush_Attempts,Position,Total_Plays,Receptions.y,Rec_Drives,Rec_Perc,Rec_Yards_Gained,Total_AirYards,Total_AirYards_Rec,Total_YardsAfterCatch,Yards_per_Tgt,Yards_per_Rec,Yards_per_Drive,AirYards_per_Tgt,AirYards_per_Rec,AirYards_per_Drive,AirYards_Rec_per_Tgt,AirYards_Rec_per_Rec,AirYards_Rec_per_Drive,YardsAfterCatch_per_Tgt,YardsAfterCatch_per_Rec,YardsAfterCatch_per_Drive,RACR,Rec_INTs,Rec_TDs,Air_TDs,Air_TD_Rate,TD_to_INT,TD_per_Tgt,Air_TD_per_Tgt,TD_per_Rec,Air_TD_per_Rec,TD_per_Drive,Air_TD_per_Drive,Rec_INTs_per_Tgt,Rec_INTs_per_Rec,Rec_INTs_per_Drive,Rec_EPA,Rec_EPA_per_Tgt,Rec_EPA_per_Rec,Rec_EPA_per_Drive,Rec_Success_Rate,Caught_EPA,Caught_EPA_per_Tgt,Caught_EPA_per_Rec,Caught_EPA_per_Drive,EPA_Rec_Perc,Rec_WPA,Rec_WPA_per_Tgt,Rec_WPA_per_Rec,Rec_WPA_per_Drive,Rec_Win_Rate,Caught_WPA,Caught_WPA_per_Tgt,Caught_WPA_per_Rec,Caught_WPA_per_Drive,WPA_Rec_Perc,Rec_Clutch_EPA,Rec_Clutch_EPA_per_Tgt,Rec_Clutch_EPA_per_Rec,Rec_Clutch_EPA_per_Drives,Total_airEPA,airEPA_per_Tgt,airEPA_per_Rec,airEPA_per_Drive,air_Success_Rate,air_Rec_Success_Rate,Total_airWPA,airWPA_per_Tgt,airWPA_per_Rec,airWPA_per_Drive,air_Win_Rate,air_Rec_Win_Rate,Total_yacEPA,yacEPA_per_Tgt,yacEPA_per_Rec,yacEPA_per_Drive,yac_Success_Rate,Total_yacWPA,yacWPA_per_Tgt,yacWPA_per_Rec,yacWPA_per_Drive,yac_Win_Rate,Rush_Drives,Rush_Yards_Gained,Sack_Yards_Lost,Rush_Yards_per_Rush,Rush_Yards_per_Drive,Rush_TDs,Rush_TD_per_Rush,Rush_TD_per_Drive,Rush_EPA,Rush_EPA_per_Rush,Rush_EPA_per_Drive,Rush_Success_Rate,Pos_EPA_Ratio,Rush_WPA,Rush_WPA_per_Rush,Rush_WPA_per_Drive,Rush_Win_Rate,Pos_WPA_Ratio,Fumbles,Fumbles_per_Rush,Fumbles_per_Drive,Rush_Clutch_EPA,Rush_Clutch_EPA_per_Rush,Rush_Clutch_EPA_per_Drive,Replacement_Level_Receiver,Replacement_Level_Rusher,Player_Model_ID_Rec,Player_Model_ID_Rush,air_iPA,yac_iPA,rush_iPA,air_iPAA,yac_iPAA,rush_iPAA,air_iPAR,yac_iPAR,rush_iPAR,total_iPAR,air_WAR,yac_WAR,rush_WAR,total_WAR
J.Ballard-00-0027259,38,61,0,TE,99,38,48,0.6229508196721312,605,690,421,183,9.918032786885245,15.921052631578947,12.604166666666666,11.311475409836065,18.157894736842106,14.375,6.901639344262295,11.078947368421053,8.770833333333334,3,4.815789473684211,3.8125,0.8768115942028986,1,5,2,0.4,5,0.08196721311475409,0.03278688524590164,0.13157894736842105,0.05263157894736842,0.10416666666666667,0.041666666666666664,0.01639344262295082,0.02631578947368421,0.020833333333333332,25.40788384635441,0.41652268600581,0.6686285222724845,0.5293309134657168,0.5573770491803278,48.73242619179233,0.7988922326523332,1.2824322682050613,1.0152588789956736,0.6583615312905162,1.3096267901705163,0.02146929164213961,0.03446386289922412,0.027283891461885756,0.5573770491803278,1.9509195503680752,0.03198228771095205,0.051339988167580924,0.0406441572993349,0.7377564943049442,2.828029629367964,0.04636114146504859,0.07442183235178852,0.05891728394516591,29.75112542676978,0.48772336765196356,0.7829243533360468,0.6198151130577038,0.7377049180327869,0.4426229508196721,1.122588425169669,0.018403088937207688,0.02954180066235971,0.023387258857701435,0.7377049180327869,0.4426229508196721,18.981300765022553,0.3111688650003697,0.4995079148690145,0.39544376593796987,0.5245901639344263,0.8283311251984061,0.013579198773744363,0.021798187505221212,0.017256898441633462,0.4426229508196721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,J.Ballard-00-0027259,Replacement_WR_TE_rush,0.0027365098553557574,0.0010891090412116792,-3.7944213055203425e-5,0.1669271011767012,0.06643565151391244,-0,0.2775103704585106,0.05739633480188837,0,0.334906705260399,0.2775103704585106,0.05739633480188837,0,0.334906705260399
J.Cameron-00-0028040,6,12,0,TE,18,6,11,0.5,33,74,21,12,2.75,5.5,3,6.166666666666667,12.333333333333334,6.7272727272727275,1.75,3.5,1.9090909090909092,1,2,1.0909090909090908,0.44594594594594594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.169626249759405,-0.4308021874799504,-0.8616043749599008,-0.4699660227054005,0.3333333333333333,0.6894686591101606,0.05745572159251339,0.11491144318502677,0.0626789690100146,0.07313961638264657,-0.11041211608094414,-0.009201009673412011,-0.018402019346824023,-0.01003746509826765,0.3333333333333333,0.03653261137450888,0.0030443842812090736,0.006088768562418147,0.0033211464885917166,0.1660676649572516,-0.12049500136977208,-0.010041250114147674,-0.020082500228295348,-0.010954091033615644,-0.2880169797072152,-0.024001414975601265,-0.04800282995120253,-0.026183361791565017,0.5833333333333334,0.25,0.0028139790588600135,2.3449825490500114e-4,4.6899650981000227e-4,2.5581627807818306e-4,0.5833333333333334,0.25,0.9774856388173758,0.08145713656811465,0.1629142731362293,0.08886233080157963,0.3333333333333333,0.03371863231564887,0.0028098860263040724,0.005619772052608145,0.0030653302105135335,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,J.Cameron-00-0028040,Replacement_WR_TE_rush,-4.761772384370536e-4,-3.6293438216535517e-4,-3.7944213055203425e-5,-0.005714126861244643,-0.004355212585984262,-0,0.016039958899111306,-0.006133438824415227,0,0.00990652007469608,0.016039958899111306,-0.006133438824415227,0,0.00990652007469608
J.Casey-00-0027109,18,24,1,TE,43,18,20,0.75,260,136,96,164,10.833333333333334,14.444444444444445,13,5.666666666666667,7.555555555555555,6.8,4,5.333333333333333,4.8,6.833333333333333,9.11111111111111,8.2,1.911764705882353,1,1,1,1,1,0.041666666666666664,0.041666666666666664,0.05555555555555555,0.05555555555555555,0.05,0.05,0.041666666666666664,0.05555555555555555,0.05,12.808779762015092,0.5336991567506288,0.7115988756675051,0.6404389881007546,0.5833333333333334,24.85040129127281,1.035433387136367,1.3805778495151562,1.2425200645636405,0.6306094722659072,0.41186617165138667,0.017161090485474446,0.022881453980632592,0.020593308582569334,0.5833333333333334,0.7470709939256589,0.031127958080235787,0.04150394410698105,0.03735354969628295,0.6619378949885898,0.7767267538573129,0.032363614744054706,0.043151486325406274,0.038836337692865645,5.552037041007219,0.23133487670863415,0.3084465022781788,0.277601852050361,0.4583333333333333,0.3333333333333333,0.18428251368698553,0.007678438070291064,0.010237917427054752,0.009214125684349277,0.5,0.375,19.298364250265593,0.8040985104277331,1.0721313472369773,0.9649182125132796,0.625,0.5627884802386733,0.023449520009944724,0.0312660266799263,0.028139424011933666,0.625,1,11,0,11,11,0,0,0,0.9513202579861537,0.9513202579861537,0.9513202579861537,1,1,0.03321721329979188,0.03321721329979188,0.03321721329979188,1,1,0,0,0,0.03160020792593911,0.03160020792593911,0.03160020792593911,0,1,J.Casey-00-0027109,Replacement_WR_TE_rush,-0.00045879274524413753,3.9081968539383895e-4,-3.7944213055203425e-5,-0.0110110258858593,0.009379672449452134,-3.7944213055203425e-5,0.032497145634852606,0.005823219972590204,0,0.03832036560744281,0.032497145634852606,0.005823219972590204,0,0.03832036560744281
J.Cook-00-0027061,48,79,0,TE,127,48,60,0.6075949367088608,741,671,463,277,9.379746835443038,15.4375,12.35,8.49367088607595,13.979166666666666,11.183333333333334,5.860759493670886,9.645833333333334,7.716666666666667,3.5063291139240507,5.770833333333333,4.616666666666666,1.1043219076005961,1,3,1,0.3333333333333333,3,0.0379746835443038,0.012658227848101266,0.0625,0.020833333333333332,0.05,0.016666666666666666,0.012658227848101266,0.020833333333333332,0.016666666666666666,12.417893208496265,0.157188521626535,0.2587061085103389,0.20696488680827108,0.5063291139240507,46.99401842989723,0.5948609927835092,0.979042050622859,0.7832336404982871,0.45885885288871114,0.38371806929722774,0.004857190750597819,0.007994126443692245,0.006395301154953795,0.4810126582278481,1.1205817020200668,0.014184578506583124,0.023345452125418057,0.018676361700334446,0.4486124978004735,1.9762553902029623,0.02501589101522737,0.041171987295895045,0.03293758983671604,30.16785894621201,0.3818716322305318,0.6284970613794169,0.5027976491035335,0.6582278481012658,0.4430379746835443,0.7533332781410427,0.009535864280266364,0.015694443294605055,0.012555554635684045,0.620253164556962,0.4050632911392405,16.826159483685217,0.21298936055297743,0.350544989243442,0.2804359913947536,0.4177215189873418,0.367248423879024,0.00464871422631676,0.007651008830813,0.0061208070646504,0.4050632911392405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,J.Cook-00-0027061,Replacement_WR_TE_rush,0.0013466081438662167,-5.380305774560391e-4,-3.7944213055203425e-5,0.10638204336543111,-0.04250441561902709,-0,0.24959644128777447,-0.05421107168869761,0,0.19538536959907687,0.24959644128777447,-0.05421107168869761,0,0.19538536959907687
J.Cumberland-00-0027321,2,5,0,TE,7,2,5,0.4,35,53,18,17,7,17.5,7,10.6,26.5,10.6,3.6,9,3.6,3.4,8.5,3.4,0.660377358490566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5215641726674587,0.10431283453349174,0.26078208633372935,0.10431283453349174,0.2,2.397556788291643,0.4795113576583286,1.1987783941458214,0.4795113576583286,0.4790659655003089,0.014407379647813856,0.002881475929562771,0.007203689823906928,0.002881475929562771,0.2,0.07080262159007655,0.014160524318015311,0.03540131079503828,0.014160524318015311,0.5201330315943453,0.16949919036548924,0.03389983807309785,0.08474959518274462,0.03389983807309785,0.934113420264346,0.1868226840528692,0.467056710132173,0.1868226840528692,0.6,0.2,0.034994664476085124,0.006998932895217025,0.017497332238042562,0.006998932895217025,0.6,0.2,1.463443368027297,0.29268867360545936,0.7317216840136485,0.29268867360545936,0.4,0.03580795711399143,0.007161591422798286,0.017903978556995714,0.007161591422798286,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.0018128404800296627,1.4818551986924708e-4,-3.7944213055203425e-5,-0.009064202400148314,7.409275993462354e-4,-0,0,0,0,0,0,0,0,0
J.Dray-00-0027825,2,4,0,TE,6,2,3,0.5,25,30,22,3,6.25,12.5,8.333333333333334,7.5,15,10,5.5,11,7.333333333333333,0.75,1.5,1,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0050230896857605956,0.0012557724214401489,0.0025115448428802978,0.0016743632285868653,0.25,1.547842467793627,0.3869606169484068,0.7739212338968136,0.5159474892645424,0.32813457663828677,-0.005590338550570478,-0.0013975846376426196,-0.002795169275285239,-0.0018634461835234928,0.25,0.046239901259134714,0.011559975314783678,0.023119950629567357,0.01541330041971157,0.299674382721912,0.11259220474273635,0.028148051185684086,0.05629610237136817,0.037530734914245446,1.276229175464863,0.31905729386621573,0.6381145877324315,0.4254097251549543,0.25,0.25,0.03819935053692522,0.009549837634231305,0.01909967526846261,0.01273311684564174,0.25,0.25,0.2716132923287642,0.06790332308219105,0.1358066461643821,0.09053776410958807,0.25,0.008040550722209494,0.0020101376805523735,0.004020275361104747,0.002680183574069831,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.0018128404800296627,1.4818551986924708e-4,-3.7944213055203425e-5,-0.007251361920118651,5.927420794769883e-4,-0,0,0,0,0,0,0,0,0
J.Dreessen-00-0023630,28,39,0,TE,67,28,34,0.717948717948718,353,308,204,149,9.051282051282051,12.607142857142858,10.382352941176471,7.897435897435898,11,9.058823529411764,5.230769230769231,7.285714285714286,6,3.8205128205128207,5.321428571428571,4.382352941176471,1.146103896103896,0,6,1,0.16666666666666666,Inf,0.15384615384615385,0.02564102564102564,0.21428571428571427,0.03571428571428571,0.17647058823529413,0.029411764705882353,0,0,0,30.123946281669774,0.7724088790171737,1.075855224345349,0.885998420049111,0.6410256410256411,39.89513849823789,1.022952269185587,1.4248263749370675,1.1733864264187615,0.7409362410036779,1.2745758494032404,0.03268143203598052,0.04552056605011573,0.03748752498244825,0.6410256410256411,1.549967213055319,0.03974274905270049,0.05535597189483282,0.045587270972215266,0.7185418088575319,3.979842749631326,0.10204724999054682,0.14213724105826164,0.11705419851856841,10.923977146775004,0.280101978122436,0.3901420409562501,0.32129344549338246,0.6153846153846154,0.4358974358974359,0.7509234720063683,0.01925444800016329,0.026818695428798868,0.02208598447077554,0.5897435897435898,0.4358974358974359,28.97116135146289,0.742850291063151,1.0346843339808174,0.8520929809253791,0.6153846153846154,0.7990437410489508,0.0204883010525372,0.028537276466033958,0.02350128650143973,0.6153846153846154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,J.Dreessen-00-0023630,Replacement_WR_TE_rush,0.002739090349096236,0.001404587289933684,-3.7944213055203425e-5,0.1068245236147532,0.054778904307413674,-0,0.17752530233591005,0.04899966903251304,0,0.2265249713684231,0.17752530233591005,0.04899966903251304,0,0.2265249713684231
J.Finley-00-0026231,55,92,0,TE,147,55,63,0.5978260869565217,767,1080,541,226,8.33695652173913,13.945454545454545,12.174603174603174,11.73913043478261,19.636363636363637,17.142857142857142,5.880434782608695,9.836363636363636,8.587301587301587,2.4565217391304346,4.109090909090909,3.5873015873015874,0.7101851851851851,2,8,7,0.875,4,0.08695652173913043,0.07608695652173914,0.14545454545454545,0.12727272727272726,0.12698412698412698,0.1111111111111111,0.021739130434782608,0.03636363636363636,0.031746031746031744,40.40693063227875,0.43920576774216036,0.7346714660414319,0.6413798513060119,0.5543478260869565,82.88551676969982,0.9009295301054329,1.507009395812724,1.3156431233285686,0.6405541247256973,1.3271313444470376,0.01442534070051128,0.024129660808127958,0.021065576895984723,0.5543478260869565,2.4999158489631195,0.027172998358294776,0.04545301543569308,0.03968120395179555,0.6677912695941853,2.910633512789977,0.031637320791195404,0.052920609323454125,0.046200531949047254,60.84886083423642,0.6614006612417002,1.106342924258844,0.9658549338767686,0.8152173913043478,0.4891304347826087,1.812284753676505,0.019698747322570705,0.032950631885027365,0.028766424661531825,0.8152173913043478,0.4891304347826087,22.036655935463394,0.23952886886373254,0.40066647155387985,0.3497881894517999,0.41304347826086957,0.6876310952866146,0.007474251035724072,0.01250238355066572,0.010914779290263724,0.40217391304347827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,J.Finley-00-0026231,Replacement_WR_TE_rush,0.002894425163041645,-6.06672189237188e-4,-3.7944213055203425e-5,0.2662871149998313,-0.0558138414098213,-0,0.4330684391625603,-0.06944690923779202,0,0.3636215299247683,0.4330684391625603,-0.06944690923779202,0,0.3636215299247683
J.Gilmore-00-0021304,3,6,0,TE,9,3,6,0.5,20,19,8,12,3.3333333333333335,6.666666666666667,3.3333333333333335,3.1666666666666665,6.333333333333333,3.1666666666666665,1.3333333333333333,2.6666666666666665,1.3333333333333333,2,4,2,1.0526315789473684,1,1,1,1,1,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,-1.6671100796425367,-0.27785167994042276,-0.5557033598808455,-0.27785167994042276,0.5,2.4708611428706386,0.41181019047843975,0.8236203809568795,0.41181019047843975,0.37387257026107684,-0.10164920405851136,-0.01694153400975189,-0.03388306801950378,-0.01694153400975189,0.5,0.06187931345746134,0.01031321890957689,0.02062643781915378,0.01031321890957689,0.2745215780225234,-0.38464910361117777,-0.0641081839351963,-0.1282163678703926,-0.0641081839351963,0.40163656374800194,0.06693942729133366,0.13387885458266732,0.06693942729133366,0.6666666666666666,0.3333333333333333,-0.004272471535301525,-7.120785892169209e-4,-0.0014241571784338418,-7.120785892169209e-4,0.6666666666666666,0.3333333333333333,2.0692245791226367,0.34487076318710613,0.6897415263742123,0.34487076318710613,0.3333333333333333,0.06615178499276286,0.01102529749879381,0.02205059499758762,0.01102529749879381,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.0018128404800296627,1.4818551986924708e-4,-3.7944213055203425e-5,-0.010877042880177976,8.891131192154825e-4,-0,0,0,0,0,0,0,0,0
J.Graham-00-0027696,101,151,0,TE,252,101,97,0.6688741721854304,1330,1345,854,476,8.80794701986755,13.168316831683168,13.711340206185566,8.907284768211921,13.316831683168317,13.8659793814433,5.655629139072848,8.455445544554456,8.804123711340207,3.152317880794702,4.712871287128713,4.907216494845361,0.9888475836431226,4,12,7,0.5833333333333334,3,0.07947019867549669,0.046357615894039736,0.1188118811881188,0.06930693069306931,0.12371134020618557,0.07216494845360824,0.026490066225165563,0.039603960396039604,0.041237113402061855,46.989759055877094,0.3111904573236894,0.4652451391670999,0.4844305057306917,0.5695364238410596,107.6564421077325,0.7129565702498841,1.0659053674032921,1.109860227914768,0.5651741155606462,1.0605045557143489,0.007023208978240721,0.010500045106082661,0.010933036656848957,0.5629139072847682,2.6336741594789905,0.017441550725026428,0.026075981777019707,0.02715127999462877,0.5572428405507385,1.2989829027982678,0.008602535780120978,0.01286121685938879,0.013391576317507915,52.8360319381051,0.3499074962788417,0.5231290290901495,0.5447013601866505,0.695364238410596,0.46357615894039733,1.3229476389429737,0.008761242642006449,0.013098491474682908,0.013638635453020348,0.6821192052980133,0.45695364238410596,54.820410169627394,0.36304907397104236,0.5427763383131425,0.5651588677281174,0.5231788079470199,1.310726520536017,0.008680308083019981,0.012977490302336803,0.013512644541608422,0.5165562913907285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,J.Graham-00-0027696,Replacement_WR_TE_rush,-6.805097654696094e-4,-0.0011077925959507562,-3.7944213055203425e-5,-0.10275697458591102,-0.16727668198856419,-0,0.17098193789856805,-0.1896526954888205,0,-0.01867075759025244,0.17098193789856805,-0.1896526954888205,0,-0.01867075759025244
J.Gresham-00-0027873,55,91,0,TE,146,55,68,0.6043956043956044,593,716,408,176,6.516483516483516,10.781818181818181,8.720588235294118,7.868131868131868,13.018181818181818,10.529411764705882,4.483516483516484,7.418181818181818,6,1.934065934065934,3.2,2.588235294117647,0.8282122905027933,1,7,6,0.8571428571428571,7,0.07692307692307693,0.06593406593406594,0.12727272727272726,0.10909090909090909,0.10294117647058823,0.08823529411764706,0.01098901098901099,0.01818181818181818,0.014705882352941176,6.551917246727671,0.071999090623381,0.11912576812232128,0.09635172421658339,0.4835164835164835,41.35439836622289,0.45444393809036143,0.7518981521131434,0.6081529171503366,0.41572434334598984,0.11259258872278477,0.0012372811947558766,0.0020471379767779047,0.0016557733635703643,0.4725274725274725,1.283195135195553,0.014101045441709373,0.023330820639919148,0.01887051669405225,0.3868639641085406,0.62749169473063,0.006895513128908022,0.011408939904193274,0.009227819040156324,25.538986029971987,0.2806481981315603,0.4643452005449452,0.3755733239701763,0.6373626373626373,0.3626373626373626,0.8922317811534967,0.009804744847840623,0.016222396020972668,0.013121055605198481,0.6373626373626373,0.3626373626373626,15.8154123362509,0.1737957399588011,0.28755295156819816,0.23257959318016028,0.34065934065934067,0.3909633540420564,0.004296300593868751,0.00710842461894648,0.005749461088853771,0.32967032967032966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,J.Gresham-00-0027873,Replacement_WR_TE_rush,0.0011418919179417967,-0.001451491982401844,-3.7944213055203425e-5,0.1039121645327035,-0.1320857703985678,-0,0.2688806482154028,-0.1455706527066693,0,0.1233099955087335,0.2688806482154028,-0.1455706527066693,0,0.1233099955087335
J.King-00-0024369,27,34,0,TE,61,27,32,0.7941176470588235,271,215,142,129,7.970588235294118,10.037037037037036,8.46875,6.323529411764706,7.962962962962963,6.71875,4.176470588235294,5.2592592592592595,4.4375,3.7941176470588234,4.777777777777778,4.03125,1.2604651162790699,0,3,1,0.3333333333333333,Inf,0.08823529411764706,0.029411764705882353,0.1111111111111111,0.037037037037037035,0.09375,0.03125,0,0,0,12.248557210249947,0.3602516826544102,0.45365026704629435,0.38276741282031085,0.5294117647058824,19.544860413665763,0.5748488356960518,0.7238837190246579,0.6107768879270551,0.5833456530734198,0.3681643955544999,0.010828364575132352,0.013635718353870367,0.011505137361078123,0.5294117647058824,0.5783963268329314,0.017011656671556807,0.02142208617899746,0.018074885213529106,0.6032267154425254,1.0339372308413068,0.030409918554156083,0.038293971512640995,0.03231053846379084,2.723482028123214,0.08010241259185924,0.10086970474530423,0.08510881337885044,0.5882352941176471,0.38235294117647056,0.13825666839192577,0.004066372599762523,0.005120617347849103,0.00432052088724768,0.5882352941176471,0.38235294117647056,16.82137838554255,0.4947464231041926,0.6230140142793537,0.5256680745482046,0.5588235294117647,0.4401396584410056,0.012945284071794282,0.016301468831148355,0.013754364326281425,0.5588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,J.King-00-0024369,Replacement_WR_TE_rush,5.617153602724937e-4,5.29015558161341e-4,-3.7944213055203425e-5,0.019098322249264783,0.017986528977485594,-0,0.08073489857027331,0.012948221301931195,0,0.09368311987220451,0.08073489857027331,0.012948221301931195,0,0.09368311987220451
J.Kleinsasser-00-0009323,1,6,0,TE,7,1,6,0.16666666666666666,4,76,4,0,0.6666666666666666,4,0.6666666666666666,12.666666666666666,76,12.666666666666666,0.6666666666666666,4,0.6666666666666666,0,0,0,0.05263157894736842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9560999501267684,-0.49268332502112805,-2.9560999501267684,-0.49268332502112805,0,-0.022189366994186277,-0.0036982278323643794,-0.022189366994186277,-0.0036982278323643794,-0.007506297949511049,-0.10097396256496313,-0.01682899376082719,-0.10097396256496313,-0.01682899376082719,0,-1.9197034585016412e-4,-3.199505764169402e-5,-1.9197034585016412e-4,-3.199505764169402e-5,-0.00190118661260478,-0.059335097505774856,-0.009889182917629143,-0.059335097505774856,-0.009889182917629143,-0.022189366994186277,-0.0036982278323643794,-0.022189366994186277,-0.0036982278323643794,0.6666666666666666,0,-1.9197034585016412e-4,-3.199505764169402e-5,-1.9197034585016412e-4,-3.199505764169402e-5,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.0018128404800296627,1.4818551986924708e-4,-3.7944213055203425e-5,-0.010877042880177976,8.891131192154825e-4,-0,0,0,0,0,0,0,0,0
J.Mastrud-00-0027445,1,2,0,TE,3,1,2,0.5,8,8,6,2,4,8,4,4,8,4,3,6,3,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27632277038617037,0.13816138519308518,0.27632277038617037,0.13816138519308518,0.5,1.0533711363211111,0.5266855681605556,1.0533711363211111,0.5266855681605556,0.575480721781426,0.009372222702598354,0.004686111351299177,0.009372222702598354,0.004686111351299177,0.5,0.03440094302111463,0.017200471510557314,0.03440094302111463,0.017200471510557314,0.5788513864619896,0.016788434215723593,0.008394217107861797,0.016788434215723593,0.008394217107861797,0.8480085575988197,0.42400427879940983,0.8480085575988197,0.42400427879940983,0.5,0.5,0.029342910025935587,0.014671455012967793,0.029342910025935587,0.014671455012967793,0.5,0.5,0.20536257872229147,0.10268128936114573,0.20536257872229147,0.10268128936114573,0.5,0.00505803299517904,0.00252901649758952,0.00505803299517904,0.00252901649758952,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.0018128404800296627,1.4818551986924708e-4,-3.7944213055203425e-5,-0.0036256809600593255,2.9637103973849415e-4,-0,0,0,0,0,0,0,0,0
J.Peelle-00-0021227,1,4,0,TE,5,1,4,0.25,19,39,13,6,4.75,19,4.75,9.75,39,9.75,3.25,13,3.25,1.5,6,1.5,0.48717948717948717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4361903157827256,-0.3590475789456814,-1.4361903157827256,-0.3590475789456814,0.25,0.712580565660704,0.178145141415176,0.712580565660704,0.178145141415176,0.24903636579906327,-0.031325859905884046,-0.007831464976471011,-0.031325859905884046,-0.007831464976471011,0.25,0.012190580345243784,0.003047645086310946,0.012190580345243784,0.003047645086310946,0.21883382408065452,-0.02148085568766698,-0.005370213921916745,-0.02148085568766698,-0.005370213921916745,0.5338197336297252,0.1334549334074313,0.5338197336297252,0.1334549334074313,1,0.25,0.00865647799673086,0.002164119499182715,0.00865647799673086,0.002164119499182715,1,0.25,0.1787608320309788,0.0446902080077447,0.1787608320309788,0.0446902080077447,0.25,0.003534102348512924,8.83525587128231e-4,0.003534102348512924,8.83525587128231e-4,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.0018128404800296627,1.4818551986924708e-4,-3.7944213055203425e-5,-0.007251361920118651,5.927420794769883e-4,-0,0,0,0,0,0,0,0,0
J.Phillips-00-0027139,15,18,0,TE,33,15,18,0.8333333333333334,101,19,11,90,5.611111111111111,6.733333333333333,5.611111111111111,1.0555555555555556,1.2666666666666666,1.0555555555555556,0.6111111111111112,0.7333333333333333,0.6111111111111112,5,6,5,5.315789473684211,0,1,0,0,Inf,0.05555555555555555,0,0.06666666666666667,0,0.05555555555555555,0,0,0,0,1.9597518425534917,0.10887510236408288,0.13065012283689945,0.10887510236408288,0.4444444444444444,5.3509927169344165,0.29727737316302316,0.35673284779562775,0.29727737316302316,0.3755067257934253,0.07670682454292652,0.004261490252384806,0.005113788302861768,0.004261490252384806,0.3888888888888889,0.2011496417791464,0.011174980098841467,0.01340997611860976,0.011174980098841467,0.3896112774008519,0.11482590531763327,0.006379216962090737,0.007655060354508885,0.006379216962090737,-7.7131573913439695,-0.4285087439635539,-0.5142104927562646,-0.4285087439635539,0.2222222222222222,0.16666666666666666,-0.223688302909416,-0.012427127939412,-0.0149125535272944,-0.012427127939412,0.2222222222222222,0.16666666666666666,13.064150108278385,0.7257861171265769,0.8709433405518924,0.7257861171265769,0.7222222222222222,0.4248379446885624,0.023602108038253466,0.02832252964590416,0.023602108038253466,0.7222222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,J.Phillips-00-0027139,Replacement_WR_TE_rush,-0.001576230420666002,5.335469699582322e-4,-3.7944213055203425e-5,-0.028372147571988034,0.00960384545924818,-0,0.004258981068545893,0.006936506101601732,0,0.011195487170147626,0.004258981068545893,0.006936506101601732,0,0.011195487170147626
