Player_ID_Name,Receptions.x,Targets,Rush_Attempts,Position,Total_Plays,Receptions.y,Rec_Drives,Rec_Perc,Rec_Yards_Gained,Total_AirYards,Total_AirYards_Rec,Total_YardsAfterCatch,Yards_per_Tgt,Yards_per_Rec,Yards_per_Drive,AirYards_per_Tgt,AirYards_per_Rec,AirYards_per_Drive,AirYards_Rec_per_Tgt,AirYards_Rec_per_Rec,AirYards_Rec_per_Drive,YardsAfterCatch_per_Tgt,YardsAfterCatch_per_Rec,YardsAfterCatch_per_Drive,RACR,Rec_INTs,Rec_TDs,Air_TDs,Air_TD_Rate,TD_to_INT,TD_per_Tgt,Air_TD_per_Tgt,TD_per_Rec,Air_TD_per_Rec,TD_per_Drive,Air_TD_per_Drive,Rec_INTs_per_Tgt,Rec_INTs_per_Rec,Rec_INTs_per_Drive,Rec_EPA,Rec_EPA_per_Tgt,Rec_EPA_per_Rec,Rec_EPA_per_Drive,Rec_Success_Rate,Caught_EPA,Caught_EPA_per_Tgt,Caught_EPA_per_Rec,Caught_EPA_per_Drive,EPA_Rec_Perc,Rec_WPA,Rec_WPA_per_Tgt,Rec_WPA_per_Rec,Rec_WPA_per_Drive,Rec_Win_Rate,Caught_WPA,Caught_WPA_per_Tgt,Caught_WPA_per_Rec,Caught_WPA_per_Drive,WPA_Rec_Perc,Rec_Clutch_EPA,Rec_Clutch_EPA_per_Tgt,Rec_Clutch_EPA_per_Rec,Rec_Clutch_EPA_per_Drives,Total_airEPA,airEPA_per_Tgt,airEPA_per_Rec,airEPA_per_Drive,air_Success_Rate,air_Rec_Success_Rate,Total_airWPA,airWPA_per_Tgt,airWPA_per_Rec,airWPA_per_Drive,air_Win_Rate,air_Rec_Win_Rate,Total_yacEPA,yacEPA_per_Tgt,yacEPA_per_Rec,yacEPA_per_Drive,yac_Success_Rate,Total_yacWPA,yacWPA_per_Tgt,yacWPA_per_Rec,yacWPA_per_Drive,yac_Win_Rate,Rush_Drives,Rush_Yards_Gained,Sack_Yards_Lost,Rush_Yards_per_Rush,Rush_Yards_per_Drive,Rush_TDs,Rush_TD_per_Rush,Rush_TD_per_Drive,Rush_EPA,Rush_EPA_per_Rush,Rush_EPA_per_Drive,Rush_Success_Rate,Pos_EPA_Ratio,Rush_WPA,Rush_WPA_per_Rush,Rush_WPA_per_Drive,Rush_Win_Rate,Pos_WPA_Ratio,Fumbles,Fumbles_per_Rush,Fumbles_per_Drive,Rush_Clutch_EPA,Rush_Clutch_EPA_per_Rush,Rush_Clutch_EPA_per_Drive,Replacement_Level_Receiver,Replacement_Level_Rusher,Player_Model_ID_Rec,Player_Model_ID_Rush,air_iPA,yac_iPA,rush_iPA,air_iPAA,yac_iPAA,rush_iPAA,air_iPAR,yac_iPAR,rush_iPAR,total_iPAR,air_WAR,yac_WAR,rush_WAR,total_WAR
D.Brown-00-0032098,16,20,0,TE,36,16,13,0.8,124,133,79,45,6.2,7.75,9.538461538461538,6.65,8.3125,10.23076923076923,3.95,4.9375,6.076923076923077,2.25,2.8125,3.4615384615384617,0.9323308270676691,1,1,1,1,1,0.05,0.05,0.0625,0.0625,0.07692307692307693,0.07692307692307693,0.05,0.0625,0.07692307692307693,6.776727026419989,0.33883635132099943,0.4235454391512493,0.5212866943399992,0.65,11.823477249822895,0.5911738624911448,0.738967328113931,0.9094982499863765,0.6860749954062658,0.033202141808061615,0.0016601070904030807,0.002075133863003851,0.002554010908312432,0.6,0.20769430381036597,0.010384715190518298,0.012980893988147873,0.01597648490848969,0.4228462870445716,0.10097959196928774,0.005048979598464387,0.006311224498080484,0.007767660920714441,7.400383818302823,0.3700191909151412,0.46252398864392646,0.5692602937156018,0.75,0.55,0.1395986279855704,0.00697993139927852,0.00872491424909815,0.010738355998890031,0.7,0.5,4.423093431520072,0.2211546715760036,0.2764433394700045,0.34023795627077474,0.55,0.06809567582479557,0.0034047837912397788,0.004255979739049723,0.005238128909599659,0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,D.Brown-00-0032098,Replacement_WR_TE_rush,7.860724532424993e-5,-3.1867631947309115e-4,0,0.0015721449064849985,-0.006373526389461823,0,0.09377808845639701,0.010869933841836548,0,0.10464802229823356,0.09377808845639701,0.010869933841836548,0,0.10464802229823356
D.Carrier-00-0029119,2,2,0,TE,4,2,2,1,10,8,8,2,5,5,5,4,4,4,4,4,4,1,1,1,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21130937747265777,0.10565468873632888,0.10565468873632888,0.10565468873632888,0.5,0.21130937747265777,0.10565468873632888,0.10565468873632888,0.10565468873632888,0.5448967339324539,0.0022887097604696593,0.0011443548802348297,0.0011443548802348297,0.0011443548802348297,0.5,0.0022887097604696593,0.0011443548802348297,0.0011443548802348297,0.0011443548802348297,0.20698936200910742,0.0016120158947901424,8.060079473950712e-4,8.060079473950712e-4,8.060079473950712e-4,-0.06269833585098117,-0.031349167925490584,-0.031349167925490584,-0.031349167925490584,0.5,0.5,-0.00360970632787902,-0.00180485316393951,-0.00180485316393951,-0.00180485316393951,0.5,0.5,0.27400771332363894,0.13700385666181947,0.13700385666181947,0.13700385666181947,0.5,0.005898416088348679,0.0029492080441743396,0.0029492080441743396,0.0029492080441743396,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.004610297177495601,-8.621730115649187e-4,0,-0.009220594354991202,-0.0017243460231298373,0,0,0,0,0,0,0,0,0
D.Fells-00-0029738,14,18,0,TE,32,14,17,0.7777777777777778,154,106,64,90,8.555555555555555,11,9.058823529411764,5.888888888888889,7.571428571428571,6.235294117647059,3.5555555555555554,4.571428571428571,3.764705882352941,5,6.428571428571429,5.294117647058823,1.4528301886792452,0,1,0,0,Inf,0.05555555555555555,0,0.07142857142857142,0,0.058823529411764705,0,0,0,0,7.216001373983275,0.400888965221293,0.5154286695702339,0.4244706690578397,0.5555555555555556,11.005361663718592,0.6114089813176995,0.7860972616941851,0.6473742155128583,0.6750760550233942,-0.008156446710711682,-4.531359283728712e-4,-5.826033364794059e-4,-4.797909829830401e-4,0.5555555555555556,0.09160045688738262,0.005088914271521257,0.0065428897776701874,0.005388262169846037,0.21225381061467596,0.1459423575592097,0.008107908753289428,0.010424454111372121,0.008584844562306453,1.1605908780544893,0.06447727100302719,0.08289934843246352,0.06827005165026408,0.5555555555555556,0.3333333333333333,-0.034397127943771366,-0.0019109515524317426,-0.0024569377102693834,-0.0020233604672806687,0.5555555555555556,0.3333333333333333,9.844770785664101,0.5469317103146722,0.7031979132617215,0.5791041638625942,0.6666666666666666,0.12599758483115397,0.006999865823952999,0.0089998274879395691,0.007411622637126704,0.5555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,D.Fells-00-0029738,Replacement_WR_TE_rush,-4.831332808727306e-4,4.304843019568796e-6,0,-0.00869639905570915,7.748717435223833e-5,0,0.07428895013921166,0.015596601382520774,0,0.08988555152173244,0.07428895013921166,0.015596601382520774,0,0.08988555152173244
D.Harris-00-0030155,16,30,0,TE,46,16,25,0.5333333333333333,164,197,80,41,5.466666666666667,10.25,6.56,6.566666666666666,12.3125,7.88,2.6666666666666665,5,3.2,1.3666666666666667,2.5625,1.64,0.8324873096446701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.76057719713743,-0.15868590657124768,-0.2975360748210894,-0.19042308788549722,0.4,8.914096896496595,0.2971365632165532,0.5571310560310372,0.3565638758598638,0.33482866573890346,-0.22886641315343248,-0.00762888043844775,-0.01430415082208953,-0.0091546565261373,0.43333333333333335,0.11434218185146328,0.0038114060617154425,0.007146386365716455,0.004573687274058531,0.19959540025169029,-0.2629903588321977,-0.00876634529440659,-0.016436897427012355,-0.010519614353287908,3.080861610698288,0.10269538702327627,0.192553850668643,0.12323446442793153,0.5333333333333333,0.3,0.02648962836066085,8.829876120220283e-4,0.001655601772541303,0.001059585134426434,0.5333333333333333,0.3,5.833235285798308,0.19444117619327692,0.36457720536239424,0.2333294114319323,0.4666666666666667,0.08785255349080243,0.0029284184496934144,0.005490784593175152,0.003514102139632097,0.4666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,D.Harris-00-0030155,Replacement_WR_TE_rush,-8.223664456720579e-4,-7.180507008612931e-4,0,-0.024670993370161737,-0.02154152102583879,0,0.11363792195470629,0.00432366932110877,0,0.11796159127581506,0.11363792195470629,0.00432366932110877,0,0.11796159127581506
D.Johnson-00-0026957,7,11,0,TE,18,7,11,0.6363636363636364,80,57,26,54,7.2727272727272725,11.428571428571429,7.2727272727272725,5.181818181818182,8.142857142857142,5.181818181818182,2.3636363636363638,3.7142857142857144,2.3636363636363638,4.909090909090909,7.714285714285714,4.909090909090909,1.4035087719298245,1,0,0,0,0,0,0,0,0,0,0,0.09090909090909091,0.14285714285714285,0.09090909090909091,0.4786335191224522,0.04351213810204111,0.06837621701749318,0.04351213810204111,0.5454545454545454,8.432763180968493,0.7666148346334993,1.2046804544240703,0.7666148346334993,0.4939965180268578,-0.01667295791738277,-0.0015157234470347973,-0.0023818511310546814,-0.0015157234470347973,0.5454545454545454,0.21068388207153887,0.019153080188321715,0.030097697438791267,0.019153080188321715,0.4552912339176353,-0.43745689172374874,-0.039768808338522615,-0.06249384167482125,-0.039768808338522615,-2.964646718169708,-0.269513338015428,-0.4235209597385297,-0.269513338015428,0.5454545454545454,0.2727272727272727,-0.06616570433952992,-0.006015064030866357,-0.009452243477075703,-0.006015064030866357,0.5454545454545454,0.2727272727272727,11.3974098991382,1.0361281726489273,1.6282014141626,1.0361281726489273,0.5454545454545454,0.2768495864110688,0.025168144219188074,0.03954994091586698,0.025168144219188074,0.5454545454545454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.004610297177495601,-8.621730115649187e-4,0,-0.05071326895245161,-0.009483903127214106,0,0,0,0,0,0,0,0,0
D.Jones-00-0028994,7,10,0,TE,17,7,10,0.7,61,28,17,44,6.1,8.714285714285714,6.1,2.8,4,2.8,1.7,2.4285714285714284,1.7,4.4,6.285714285714286,4.4,2.1785714285714284,0,1,1,1,Inf,0.1,0.1,0.14285714285714285,0.14285714285714285,0.1,0.1,0,0,0,4.942130261047778,0.4942130261047778,0.7060186087211111,0.4942130261047778,0.6,7.191922984566635,0.7191922984566635,1.027417569223805,0.7191922984566635,0.6129692874710599,0.18193621187174058,0.018193621187174058,0.025990887410248655,0.018193621187174058,0.6,0.2557652961818381,0.025576529618183807,0.036537899454548294,0.025576529618183807,0.6453450704169771,0.5819128861615089,0.058191288616150895,0.083130412308787,0.058191288616150895,-1.4520179160240878,-0.1452017916024088,-0.20743113086058398,-0.1452017916024088,0.4,0.3,-0.05025367582883378,-0.005025367582883378,-0.007179096546976254,-0.005025367582883378,0.4,0.3,8.643940900590723,0.8643940900590723,1.2348487000843889,0.8643940900590723,0.5,0.30601897201067185,0.030601897201067187,0.04371699600152455,0.030601897201067187,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.004610297177495601,-8.621730115649187e-4,0,-0.04610297177495601,-0.008621730115649186,0,0,0,0,0,0,0,0,0
D.Morgan-00-0032430,1,1,0,TE,2,1,1,1,4,2,2,2,4,4,4,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09635024499966804,-0.09635024499966804,-0.09635024499966804,-0.09635024499966804,0,-0.09635024499966804,-0.09635024499966804,-0.09635024499966804,-0.09635024499966804,-1,-5.100603352995864e-4,-5.100603352995864e-4,-5.100603352995864e-4,-5.100603352995864e-4,0,-5.100603352995864e-4,-5.100603352995864e-4,-5.100603352995864e-4,-5.100603352995864e-4,-1,-4.914443827072798e-5,-4.914443827072798e-5,-4.914443827072798e-5,-4.914443827072798e-5,-0.35767373043294737,-0.35767373043294737,-0.35767373043294737,-0.35767373043294737,0,0,-0.004536771420508581,-0.004536771420508581,-0.004536771420508581,-0.004536771420508581,0,0,0.2613234854332793,0.2613234854332793,0.2613234854332793,0.2613234854332793,1,0.004026711085208995,0.004026711085208995,0.004026711085208995,0.004026711085208995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.004610297177495601,-8.621730115649187e-4,0,-0.004610297177495601,-8.621730115649187e-4,0,0,0,0,0,0,0,0,0
D.Pitta-00-0027714,86,121,0,TE,207,86,79,0.7107438016528925,729,741,430,299,6.024793388429752,8.476744186046512,9.227848101265822,6.12396694214876,8.616279069767442,9.379746835443038,3.553719008264463,5,5.443037974683544,2.4710743801652892,3.4767441860465116,3.7848101265822787,0.9838056680161943,4,2,1,0.5,0.5,0.01652892561983471,0.008264462809917356,0.023255813953488372,0.011627906976744186,0.02531645569620253,0.012658227848101266,0.03305785123966942,0.046511627906976744,0.05063291139240506,-8.060886167551617,-0.06661889394670757,-0.09373123450641416,-0.10203653376647616,0.4628099173553719,38.9735762083239,0.3220956711431727,0.4531811187014407,0.4933364077003025,0.31936971223085947,-0.2864921390155767,-0.0023677036282279064,-0.0033313039420415896,-0.003626482772349072,0.47107438016528924,1.0746540836353025,0.008881438707729773,0.012495977716689564,0.013603216248548133,0.32621473858348843,-2.2604052008961,-0.018681034718149588,-0.026283781405768605,-0.02861272406197595,-6.921780967618619,-0.057204801385277844,-0.08048582520486766,-0.08761748060276733,0.4628099173553719,0.2809917355371901,-0.05552128139530908,-4.588535652504883e-4,-6.455962952942916e-4,-7.028010303203681e-4,0.47107438016528924,0.2892561983471074,45.89535717594252,0.3793004725284506,0.5336669439063084,0.5809538883030699,0.512396694214876,1.1301753650306114,0.00934029227298026,0.013141574011983854,0.014306017278868498,0.4793388429752066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,D.Pitta-00-0027714,Replacement_WR_TE_rush,-0.003015932500957102,-7.810361018209821e-4,0,-0.36492783261580936,-0.09450536832033883,0,0.19291812586115836,0.009817566079016321,0,0.20273569194017468,0.19291812586115836,0.009817566079016321,0,0.20273569194017468
D.Sims-00-0030422,25,35,0,TE,60,25,31,0.7142857142857143,256,217,125,130,7.314285714285714,10.24,8.258064516129032,6.2,8.68,7,3.5714285714285716,5,4.032258064516129,3.7142857142857144,5.2,4.193548387096774,1.1797235023041475,1,4,2,0.5,4,0.11428571428571428,0.05714285714285714,0.16,0.08,0.12903225806451613,0.06451612903225806,0.02857142857142857,0.04,0.03225806451612903,12.107704842156128,0.34593442406160363,0.4843081936862451,0.39057112394052024,0.5714285714285714,22.51035304550449,0.6431529441572712,0.9004141218201797,0.7261404208227256,0.5412520695845501,0.3199697902930389,0.00914199400837254,0.012798791611721556,0.010321606138485127,0.6,0.6849843042944447,0.01957098012269842,0.027399372171777788,0.022096267880465956,0.54772948501527,0.8490550022205898,0.02425871434915971,0.03396220008882359,0.027388871039373864,-1.1149266618024338,-0.03185504748006954,-0.04459706647209735,-0.03596537618717528,0.42857142857142855,0.22857142857142856,0.11189281857137705,0.0031969376734679155,0.004475712742855082,0.0036094457603670018,0.45714285714285713,0.2571428571428571,23.625279707306927,0.6750079916373407,0.945011188292277,0.7621057970099009,0.5714285714285714,0.5730914857230676,0.016374042449230502,0.022923659428922702,0.018486822120098955,0.5428571428571428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,D.Sims-00-0030422,Replacement_WR_TE_rush,-5.144951831103441e-4,2.032031224731152e-4,0,-0.018007331408862043,0.007112109286559032,0,0.14335306980348397,0.037288164691331185,0,0.18064123449481517,0.14335306980348397,0.037288164691331185,0,0.18064123449481517
D.Tialavea-00-0030828,1,1,0,TE,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,Inf,1,1,1,1,1,1,0,0,0,1.483602446494972,1.483602446494972,1.483602446494972,1.483602446494972,1,1.483602446494972,1.483602446494972,1.483602446494972,1.483602446494972,1,0.017625091689596584,0.017625091689596584,0.017625091689596584,0.017625091689596584,1,0.017625091689596584,0.017625091689596584,0.017625091689596584,0.017625091689596584,1,0.02614862915038369,0.02614862915038369,0.02614862915038369,0.02614862915038369,1.483602446494972,1.483602446494972,1.483602446494972,1.483602446494972,1,1,0.017625091689596584,0.017625091689596584,0.017625091689596584,0.017625091689596584,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.004610297177495601,-8.621730115649187e-4,0,-0.004610297177495601,-8.621730115649187e-4,0,0,0,0,0,0,0,0,0
D.Walker-00-0024389,64,101,2,TE,167,64,73,0.6336633663366337,791,956,519,271,7.8316831683168315,12.359375,10.835616438356164,9.465346534653465,14.9375,13.095890410958905,5.138613861386139,8.109375,7.109589041095891,2.6831683168316833,4.234375,3.712328767123288,0.8274058577405857,3,6,3,0.5,2,0.0594059405940594,0.0297029702970297,0.09375,0.046875,0.0821917808219178,0.0410958904109589,0.0297029702970297,0.046875,0.0410958904109589,25.923947697322383,0.25667274947843943,0.40506168277066223,0.355122571196197,0.48514851485148514,66.97080756143468,0.6630773025884622,1.046418868147417,0.9174083227593792,0.5454626511835546,1.2695099561018137,0.012569405505958552,0.01983609306409084,0.01739054734386046,0.46534653465346537,2.246538735665091,0.022242957778862288,0.03510216774476705,0.03077450322828892,0.6304270134959192,2.4662500987353013,0.02441831780926041,0.03853515779273908,0.03378424792788084,32.56813972320956,0.3224568289426689,0.5088771831751494,0.4461389003179392,0.6732673267326733,0.40594059405940597,1.3186563201138628,0.013056003169444186,0.020604005001779106,0.018063785207039218,0.6732673267326733,0.39603960396039606,34.40266783822511,0.3406204736457932,0.5375416849722674,0.47126942244143993,0.45544554455445546,0.9278824155512285,0.009186954609418103,0.014498162742987946,0.012710718021249706,0.4158415841584158,2,3,0,1.5,1.5,0,0,0,0.9577893936274071,0.47889469681370356,0.47889469681370356,0.5,0.8329681604335266,0.041255759294252625,0.020627879647126313,0.020627879647126313,0.5,0.9557231844045372,1,0.5,0.5,0.051344964907441816,0.025672482453720908,0.025672482453720908,0,1,D.Walker-00-0024389,Replacement_WR_TE_rush,0.0013689266123281807,2.143502961568191e-4,0,0.13826158784514625,0.02164937991183873,0,0.603901602772202,0.1087288540798955,0,0.7126304568520975,0.603901602772202,0.1087288540798955,0,0.7126304568520975
D.Waller-00-0031610,10,17,0,TE,27,10,16,0.5882352941176471,85,114,46,39,5,8.5,5.3125,6.705882352941177,11.4,7.125,2.7058823529411766,4.6,2.875,2.2941176470588234,3.9,2.4375,0.7456140350877193,1,2,2,1,2,0.11764705882352941,0.11764705882352941,0.2,0.2,0.125,0.125,0.058823529411764705,0.1,0.0625,-1.629623483932349,-0.09586020493719699,-0.1629623483932349,-0.1018514677457718,0.47058823529411764,8.699036771066037,0.5117080453568257,0.8699036771066038,0.5436897981916273,0.4462224889819424,0.07811570081126906,0.004595041224192298,0.007811570081126906,0.004882231300704316,0.5294117647058824,0.27925802474390515,0.016426942631994422,0.027925802474390516,0.017453626546494072,0.5791645237641885,-0.2653237946036901,-0.015607282035511183,-0.02653237946036901,-0.01658273716273063,2.781630732422883,0.16362533720134606,0.2781630732422883,0.1738519207764302,0.7058823529411765,0.29411764705882354,0.09549222944966282,0.005617189967627225,0.009549222944966282,0.005968264340603926,0.7058823529411765,0.29411764705882354,5.917406038643155,0.3480827081554797,0.5917406038643155,0.3698378774151972,0.4117647058823529,0.18376579529424236,0.010809752664367197,0.018376579529424238,0.011485362205890148,0.4117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,D.Waller-00-0031610,Replacement_WR_TE_rush,-2.933258553329418e-4,-1.1112996300078506e-4,0,-0.004986539540660011,-0.001889209371013346,0,0.0733885124767652,0.01276773182559027,0,0.08615624430235547,0.0733885124767652,0.01276773182559027,0,0.08615624430235547
E.Dickson-00-0027675,10,19,0,TE,29,10,19,0.5263157894736842,134,168,65,69,7.052631578947368,13.4,7.052631578947368,8.842105263157896,16.8,8.842105263157896,3.4210526315789473,6.5,3.4210526315789473,3.6315789473684212,6.9,3.6315789473684212,0.7976190476190477,2,1,1,1,0.5,0.05263157894736842,0.05263157894736842,0.1,0.1,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.2,0.10526315789473684,-3.7169584067216688,-0.19562938982745626,-0.3716958406721669,-0.19562938982745626,0.5263157894736842,9.643120314452064,0.507532648129056,0.9643120314452064,0.507532648129056,0.4192077936428517,-0.11071100852320265,-0.005826895185431718,-0.011071100852320265,-0.005826895185431718,0.5263157894736842,0.2126104929337191,0.011190025943879953,0.021261049293371907,0.011190025943879953,0.3967117006616838,-1.0637578905890306,-0.05598725739942266,-0.10637578905890306,-0.05598725739942266,-0.3615045733675951,-0.01902655649303132,-0.03615045733675951,-0.01902655649303132,0.6842105263157895,0.3157894736842105,-0.005506651030242858,-2.898237384338346e-4,-5.506651030242858e-4,-2.898237384338346e-4,0.6842105263157895,0.3157894736842105,10.00462488781966,0.5265592046220874,1.000462488781966,0.5265592046220874,0.42105263157894735,0.21811714396396192,0.011479849682313786,0.021811714396396193,0.011479849682313786,0.3684210526315789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,E.Dickson-00-0027675,Replacement_WR_TE_rush,-0.0011784973457598328,-1.425606356438243e-4,0,-0.022391449569436825,-0.0027086520772326614,0,0.06520419680297959,0.013672635142500793,0,0.07887683194548038,0.06520419680297959,0.013672635142500793,0,0.07887683194548038
E.Ebron-00-0031387,61,85,1,TE,147,61,57,0.7176470588235294,711,676,428,283,8.364705882352942,11.655737704918034,12.473684210526315,7.952941176470588,11.081967213114755,11.859649122807017,5.035294117647059,7.016393442622951,7.508771929824562,3.3294117647058825,4.639344262295082,4.964912280701754,1.051775147928994,2,1,1,1,0.5,0.011764705882352941,0.011764705882352941,0.01639344262295082,0.01639344262295082,0.017543859649122806,0.017543859649122806,0.023529411764705882,0.03278688524590164,0.03508771929824561,33.094944389780984,0.3893522869385998,0.5425400719636226,0.5806130594698419,0.5647058823529412,59.33176918796816,0.698020813976096,0.9726519539011175,1.0409082313678626,0.6210977084637919,1.1497676358777233,0.013526678069149686,0.01884864976848727,0.020171362032942515,0.5411764705882353,2.0014197349406015,0.02354611452871296,0.03281015958919019,0.03511262692878248,0.6226313108728002,2.9785863729260957,0.03504219262265995,0.04882928480206714,0.05225590127940519,27.021668285158924,0.3179019798253991,0.44297816860916267,0.47406435587998114,0.611764705882353,0.4235294117647059,0.9952800743732795,0.011709177345567994,0.016316066793004583,0.017461053936373323,0.611764705882353,0.4235294117647059,32.31010090280924,0.3801188341506969,0.5296737852919547,0.5668438754878814,0.5764705882352941,1.0061396605673223,0.011836937183144968,0.016494092796185612,0.017651572992409163,0.5294117647058824,1,1,0,1,1,1,1,1,0.8824898302541548,0.8824898302541548,0.8824898302541548,1,1,0.033643934691745536,0.033643934691745536,0.033643934691745536,1,1,0,0,0,0.02969043021520039,0.02969043021520039,0.02969043021520039,0,1,E.Ebron-00-0031387,Replacement_WR_TE_rush,0.001134840036531484,-1.2705453136882327e-4,0,0.09646140310517615,-0.010799635166349977,0,0.48833666319230223,0.06248507081666811,0,0.5508217340089704,0.48833666319230223,0.06248507081666811,0,0.5508217340089704
E.Swoope-00-0030854,14,21,0,TE,35,14,17,0.6666666666666666,262,236,146,116,12.476190476190476,18.714285714285715,15.411764705882353,11.238095238095237,16.857142857142858,13.882352941176471,6.9523809523809526,10.428571428571429,8.588235294117647,5.523809523809524,8.285714285714286,6.823529411764706,1.1101694915254237,0,1,0,0,Inf,0.047619047619047616,0,0.07142857142857142,0,0.058823529411764705,0,0,0,0,15.7153172364332,0.7483484398301524,1.1225226597452287,0.9244304256725412,0.6190476190476191,19.800946964309176,0.942902236395675,1.4143533545935125,1.1647615861358338,0.8175281347133714,0.390465079707559,0.018593575224169476,0.027890362836254214,0.022968534100444648,0.6190476190476191,0.4893218266576468,0.023301039364649848,0.03495155904697477,0.028783636862214516,0.82613736120574,0.9647656914257173,0.04594122340122463,0.06891183510183695,0.0567509230250422,8.596721341329182,0.40936768292043724,0.6140515243806559,0.5056894906664224,0.8095238095238095,0.5238095238095238,0.3126619150198171,0.014888662619991291,0.022332993929986937,0.018391877354106887,0.8095238095238095,0.5238095238095238,11.204225622979996,0.5335345534752379,0.8003018302128568,0.6590720954694115,0.6190476190476191,0.17665991163782968,0.008412376744658556,0.012618565116987834,0.010391759508107628,0.5714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,E.Swoope-00-0030854,Replacement_WR_TE_rush,9.867009538639937e-4,2.8633282994785413e-4,0,0.020720720031143867,0.006012989428904937,0,0.11753696075855148,0.024118622671768227,0,0.1416555834303197,0.11753696075855148,0.024118622671768227,0,0.1416555834303197
G.Barnidge-00-0026281,53,79,0,TE,132,53,66,0.6708860759493671,590,559,361,222,7.468354430379747,11.132075471698114,8.93939393939394,7.075949367088608,10.547169811320755,8.469696969696969,4.569620253164557,6.811320754716981,5.46969696969697,2.810126582278481,4.188679245283019,3.3636363636363638,1.0554561717352415,1,2,1,0.5,2,0.02531645569620253,0.012658227848101266,0.03773584905660377,0.018867924528301886,0.030303030303030304,0.015151515151515152,0.012658227848101266,0.018867924528301886,0.015151515151515152,27.395011941726878,0.3467723030598339,0.5168870177684317,0.4150759385110133,0.5316455696202531,51.52159544210213,0.6521720942038245,0.9721055743792855,0.7806302339712444,0.6010714190773142,0.4890247255863625,0.006190186399827374,0.009226881614837028,0.007409465539187311,0.5316455696202531,1.0540552971304868,0.013342472115575783,0.019887835794914845,0.015970534805007375,0.45339335690203764,2.002677300970732,0.025350345581908,0.037786364169259096,0.03034359546925352,20.61654078141669,0.2609688706508442,0.38899133549842807,0.31237183002146496,0.5949367088607594,0.379746835443038,0.26797278760612975,0.0033920606026092374,0.005056090332191127,0.004060193751608027,0.620253164556962,0.3924050632911392,30.90505466068544,0.39120322355298026,0.5831142388808573,0.4682584039497794,0.45569620253164556,0.786082509524357,0.009950411512966544,0.014831745462723717,0.011910341053399349,0.3924050632911392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,G.Barnidge-00-0026281,Replacement_WR_TE_rush,4.4403196183798155e-4,4.948401317240949e-4,0,0.035078524985200546,0.0390923704062035,0,0.399292002007353,0.10720403831983208,0,0.5064960403271851,0.399292002007353,0.10720403831983208,0,0.5064960403271851
