Season,Team,Player_Name,Targets,Receptions,Drives,Targets_per_Drive,Rec_per_Drive,Total_Yards,Yards_per_Drive,Total_Raw_YAC,Yards_per_Rec,Yards_per_Target,YAC_per_Target,Total_Caught_YAC,Total_Dropped_YAC,Caught_YAC_per_Target,Dropped_YAC_per_Target,YAC_per_Rec,Caught_YAC_per_Rec,Dropped_YAC_per_Rec,YAC_per_Drive,Caught_YAC_per_Drive,Dropped_YAC_per_Drive,Rec_Percentage,Fumbles,TDs,TDs_per_Drive,Fumbles_per_Drive,AC_TDs,AC_TDs_per_Drive,AC_TD_Rate,TD_to_Fumbles,Total_EPA,EPA_per_Drives,Success_Rate,EPA_per_Rec,EPA_per_Target,EPA_Rec_Perc,TD_per_Targets,Fumbles_per_Rec,TD_per_Rec,Total_WPA,WPA_per_Drive,Win_Success_Rate,WPA_per_Target,WPA_per_Rec,WPA_Rec_Perc,Total_Clutch_EPA,Clutch_EPA_per_Drive,Total_Raw_AirYards,PACR,Total_Caught_AirYards,Raw_AirYards_per_Target,RACR,Total_Raw_airEPA,Total_Caught_airEPA,Raw_airEPA_per_Drive,Caught_airEPA_per_Drive,airEPA_per_Target,Caught_airEPA_per_Target,epa_RACR,Total_Raw_airWPA,Total_Caught_airWPA,Raw_airWPA_per_Drive,Caught_airWPA_per_Drive,airWPA_per_Target,Caught_airWPA_per_Target,yacEPA_Rec,yacEPA_Drop,Total_yacEPA,yacEPA_per_Target,yacEPA_per_Rec,yacEPA_Rec_per_Drive,yacEPA_Drop_per_Drive,yacWPA_Rec,yacWPA_Drop,Total_yacWPA,yacWPA_per_Target,yacWPA_per_Rec,yacWPA_Rec_per_Drive,yacWPA_Drop_per_Drive,wpa_RACR,yac_Success_Rate,yac_Rec_Success_Rate,air_Success_Rate,air_Rec_Success_Rate,yac_Win_Success_Rate,yac_Rec_Win_Success_Rate,air_Win_Success_Rate,air_Rec_Win_Success_Rate
2015,ARI,J.Abbrederis,73,44,20,3.65,2.2,630,31.5,222,14.318181818181818,8.63013698630137,3.041095890410959,222,0,3.041095890410959,0,5.045454545454546,5.045454545454546,0,11.1,11.1,0,0.6027397260273972,0,4,0.2,0,1,0.05,0.25,Inf,14.586955181037318,0.7293477590518659,0.4246575342465753,1.1206537773819745,0.19982130384982627,0.5018571996289727,0.0547945205479452,0,0.09090909090909091,0.002337317706559809,1.1686588532799046e-4,0.4383561643835616,3.201805077479191e-5,0.021992582026825632,0.42560759561180356,1.5441217736423716,0.07720608868211858,894,0.7046979865771812,374,12.246575342465754,0.7046979865771812,77.90601763882205,26.127448619559328,3.8953008819411026,1.3063724309779663,1.067205721079754,0.35791025506245655,0.18723784918211966,1.856625136282608,0.5090576586331438,0.0928312568141304,0.02545288293165719,0.025433221044967234,0.006973392584015668,23.18131758524755,-86.50038004303228,-63.31906245778473,-0.8673844172299279,0.5268481269374443,1.1590658792623776,-4.325019002151614,0.4586159505471841,-2.3129037691232326,-1.8542878185760483,-0.02540120299419244,0.010423089785163276,0.022930797527359208,-0.11564518845616163,0.0012589066370391055,0.3972602739726027,0.3972602739726027,0.6438356164383562,0.3150684931506849,0.3972602739726027,0.3835616438356164,0.6438356164383562,0.3150684931506849
2015,IRV,T.Kelce,49,29,14,3.5,2.0714285714285716,403,28.785714285714285,206,13.89655172413793,8.224489795918368,4.204081632653061,206,0,4.204081632653061,0,7.103448275862069,7.103448275862069,0,14.714285714285714,14.714285714285714,0,0.5918367346938775,2,3,0.21428571428571427,0.14285714285714285,0,0,0,1.5,-7.530252558130735,-0.537875182723624,0.4897959183673469,1.086933406043199,-0.15367862363532114,0.38887253694461527,0.061224489795918366,0.06896551724137931,0.10344827586206896,-0.04531818326801013,-0.003237013090572152,0.4897959183673469,-9.24860883020615e-4,0.022676937209416152,0.44034222955604346,-1.19122206771789,-0.08508729055127785,504,0.7996031746031746,197,10.285714285714286,0.7996031746031746,35.486269104384085,9.35032716467471,2.5347335074560062,0.6678805117624792,0.7242095735588588,0.19082300336070834,-0.21220186703708518,0.738324433881189,0.19680800126144118,0.05273745956294207,0.014057714375817227,0.015067845589412019,0.004016489821662065,22.170741610578062,-64.24026327309288,-42.069521662514816,-0.858561666581935,0.7645083313992436,1.583624400755576,-4.588590233792348,0.46082317781162724,-1.239720877630541,-0.7788976998189138,-0.01589587142487579,0.015890454407297493,0.03291594127225909,-0.08855149125932436,-0.061379769093897724,0.42857142857142855,0.3877551020408163,0.5510204081632653,0.24489795918367346,0.42857142857142855,0.3877551020408163,0.5510204081632653,0.24489795918367346
2015,SEA,G.Olsen,46,33,17,2.7058823529411766,1.9411764705882353,307,18.058823529411764,150,9.303030303030303,6.673913043478261,3.260869565217391,150,0,3.260869565217391,0,4.545454545454546,4.545454545454546,0,8.823529411764707,8.823529411764707,0,0.717391304347826,1,1,0.058823529411764705,0.058823529411764705,0,0,0,1,13.116326721385727,0.7715486306697487,0.5434782608695652,0.7758860088294245,0.28513753742142883,0.4806971398549218,0.021739130434782608,0.030303030303030304,0.030303030303030304,0.06899054559055512,0.004058267387679713,0.5652173913043478,0.0014997944693598939,0.011794478645024222,0.33008599861340526,-0.13541497097017255,-0.007965586527657208,295,1.040677966101695,157,6.413043478260869,1.040677966101695,16.21046912014211,7.1183201218266365,0.953557007067183,0.4187247130486257,0.35240150261178504,0.1547460896049269,0.8091269058394,0.24909250203711175,-0.038475642097701324,0.014652500119830103,-0.002263273064570666,0.005415054392111125,-8.364270021239418e-4,18.48591816954437,-21.580060568300752,-3.094142398756383,-0.06726396519035616,0.5601793384710415,1.087406951149669,-1.269415327547103,0.42769343738350063,-0.6077953938300573,-0.18010195644655663,-0.003915259922751231,0.012960407193439412,0.025158437493147095,-0.03575267022529749,0.276967572393152,0.6086956521739131,0.5652173913043478,0.5,0.34782608695652173,0.6086956521739131,0.5652173913043478,0.5,0.34782608695652173
2015,CIN,A.Brown,37,20,14,2.642857142857143,1.4285714285714286,239,17.071428571428573,179,11.95,6.45945945945946,4.837837837837838,179,0,4.837837837837838,0,8.95,8.95,0,12.785714285714286,12.785714285714286,0,0.5405405405405406,1,1,0.07142857142857142,0.07142857142857142,0,0,0,1,-4.939548858974739,-0.35282491849819564,0.35135135135135137,0.4883419181316834,-0.13350132051283078,0.24884714690406695,0.02702702702702703,0.05,0.05,-0.07129820251879099,-0.005092728751342214,0.35135135135135137,-0.0019269784464538105,0.0312590140494068,0.34316474465457303,-0.6957495646604605,-0.049696397475747174,206,1.1601941747572815,60,5.5675675675675675,1.1601941747572815,10.551308749140148,-3.1022430582413594,0.7536649106528677,-0.22158878987438282,0.2851705067335175,-0.0838444069794962,-0.46814560889209833,0.4262824839951235,0.08950246465388795,0.030448748856794532,0.006393033189563425,0.011521148216084418,0.002418985531186161,12.869081420875027,-27.412939028989914,-14.543857608114887,-0.3930772326517537,0.6434540710437513,0.9192201014910734,-1.9580670734992796,0.535677816334248,-1.0246483575388992,-0.48897054120465105,-0.013215420032558137,0.026783890816712404,0.038262701166732006,-0.07318916839563565,-0.1672557639492563,0.5675675675675675,0.4594594594594595,0.43243243243243246,0.1891891891891892,0.5405405405405406,0.43243243243243246,0.43243243243243246,0.1891891891891892
2015,WAS,J.Jones,37,22,10,3.7,2.2,210,21,78,9.545454545454545,5.675675675675675,2.108108108108108,78,0,2.108108108108108,0,3.5454545454545454,3.5454545454545454,0,7.8,7.8,0,0.5945945945945946,0,2,0.2,0,0,0,0,Inf,10.779835412227609,1.077983541222761,0.5675675675675675,1.0225251725252844,0.2913469030331786,0.6410987173834468,0.05405405405405406,0,0.09090909090909091,0.39350065408538437,0.039350065408538436,0.5945945945945946,0.010635152813118496,0.03456898527244587,0.6744960287330793,1.0190849047154455,0.10190849047154456,365,0.5753424657534246,132,9.864864864864865,0.5753424657534246,34.18964104449035,8.528338878342128,3.418964104449035,0.8528338878342128,0.9240443525537932,0.23049564536059805,0.3152953667515844,1.1472732242273982,0.3157701861406317,0.11472732242273982,0.03157701861406317,0.03100738443857833,0.008534329355152208,13.967214917214125,-37.37702054947687,-23.409805632262742,-0.6326974495206147,0.6348734053279148,1.3967214917214126,-3.737702054947687,0.4447474898531774,-1.1985200599951913,-0.7537725701420138,-0.020372231625459834,0.020215794993326246,0.04447474898531774,-0.11985200599951913,0.3429877432643626,0.4594594594594595,0.40540540540540543,0.6756756756756757,0.35135135135135137,0.4594594594594595,0.40540540540540543,0.7027027027027027,0.3783783783783784
2015,RIC,A.Green,34,21,11,3.090909090909091,1.9090909090909092,399,36.27272727272727,139,19,11.735294117647058,4.088235294117647,139,0,4.088235294117647,0,6.619047619047619,6.619047619047619,0,12.636363636363637,12.636363636363637,0,0.6176470588235294,0,7,0.6363636363636364,0,4,0.36363636363636365,0.5714285714285714,Inf,28.015433379331693,2.5468575799392448,0.6176470588235294,1.9985754359959724,0.8239833346862263,0.7504744404523881,0.20588235294117646,0,0.3333333333333333,0.45257984846403243,0.04114362258763931,0.6176470588235294,0.013311172013648013,0.037245034891223834,0.7035509216403721,1.5130940906037194,0.13755400823670175,520,0.7673076923076924,264,15.294117647058824,0.7673076923076924,46.80371341626257,25.27130816942256,4.254883037842052,2.2973916517656874,1.3765798063606638,0.7432737696888988,0.5985728766896808,0.6732186285776383,0.45376920524854003,0.06120169350705802,0.04125174593168546,0.0198005478993423,0.013346153095545295,16.698775986492862,-34.54005602342374,-17.841280036930875,-0.524743530497967,0.7951798088806125,1.5180705442266238,-3.1400050930385217,0.3283765274671605,-0.5075227799843113,-0.17914625251715077,-0.005269007426975023,0.015636977498436216,0.02985241158792368,-0.0461384345440283,0.6722628121866344,0.5,0.4411764705882353,0.7352941176470589,0.47058823529411764,0.47058823529411764,0.4411764705882353,0.7352941176470589,0.47058823529411764
2015,MIN,D.Baldwin,26,13,9,2.888888888888889,1.4444444444444444,102,11.333333333333334,81,7.846153846153846,3.923076923076923,3.1153846153846154,81,0,3.1153846153846154,0,6.230769230769231,6.230769230769231,0,9,9,0,0.5,1,1,0.1111111111111111,0.1111111111111111,1,0.1111111111111111,1,1,-0.9586443009878208,-0.1065160334430912,0.34615384615384615,0.9699304699290158,-0.03687093465337772,0.3661314169221932,0.038461538461538464,0.07692307692307693,0.07692307692307693,2.8734092453425175e-4,3.192676939269464e-5,0.38461538461538464,1.1051574020548145e-5,0.03615601926912266,0.39542022909210495,0.2098280006123611,0.023314222290262344,267,0.38202247191011235,61,10.26923076923077,0.38202247191011235,14.792039919361354,-2.7785803636214936,1.6435599910401504,-0.3087311515134993,0.568924612283129,-0.1068684755239036,-0.06480812019260764,0.6266428706948874,-0.0504474105136144,0.06962698563276527,-0.0056052678348460444,0.024101648872880285,-0.0019402850197543999,15.387676472698699,-31.138360693047876,-15.750684220349175,-0.6057955469365067,1.183667420976823,1.7097418302998555,-3.4598178547830973,0.520475661012209,-1.1468311907825623,-0.6263555297703532,-0.02409059729885974,0.04003658930863146,0.057830629001356555,-0.12742568786472916,4.5854016373890596e-4,0.5,0.46153846153846156,0.5769230769230769,0.19230769230769232,0.5,0.46153846153846156,0.5769230769230769,0.19230769230769232
2015,HOU,T.Kelce,22,17,10,2.2,1.7,212,21.2,97,12.470588235294118,9.636363636363637,4.409090909090909,97,0,4.409090909090909,0,5.705882352941177,5.705882352941177,0,9.7,9.7,0,0.7727272727272727,0,1,0.1,0,0,0,0,Inf,5.171661831788935,0.5171661831788935,0.5909090909090909,0.7711471783114915,0.23507553780858795,0.5090157632453515,0.045454545454545456,0,0.058823529411764705,-0.023262675397936472,-0.002326267539793647,0.6363636363636364,-0.0010573943362698396,0.010452352440880497,0.3789012917981323,-0.27800800878048976,-0.027800800878048974,178,1.1910112359550562,93,8.090909090909092,1.1910112359550562,8.957255945159954,3.0924871738772906,0.8957255945159954,0.3092487173877291,0.40714799750727065,0.1405675988126041,0.5773712243405792,0.15303926713815275,0.032749557454479605,0.015303926713815275,0.0032749557454479607,0.006956330324461488,0.0014886162479308912,10.017014857418065,-13.802608970789084,-3.785594113371019,-0.17207245969868268,0.5892361680834156,1.0017014857418065,-1.3802608970789083,0.14494043404048884,-0.32124237657657806,-0.17630194253608922,-0.008013724660731329,0.008525907884734637,0.014494043404048884,-0.0321242376576578,-0.15200461837638451,0.5454545454545454,0.5454545454545454,0.6363636363636364,0.45454545454545453,0.5454545454545454,0.5454545454545454,0.6363636363636364,0.45454545454545453
2016,ATL,J.White,139,88,28,4.964285714285714,3.142857142857143,1062,37.92857142857143,311,12.068181818181818,7.640287769784172,2.237410071942446,311,0,2.237410071942446,0,3.534090909090909,3.534090909090909,0,11.107142857142858,11.107142857142858,0,0.6330935251798561,0,9,0.32142857142857145,0,3,0.10714285714285714,0.3333333333333333,Inf,29.83146160077278,1.0654093428847422,0.49640287769784175,0.9487720658960154,0.21461483166023582,0.5343149163280256,0.06474820143884892,0,0.10227272727272728,0.8959507577138165,0.031998241346922016,0.4748201438848921,0.006445688904415946,0.01732236634496022,0.5788471368403486,1.0714510976280818,0.03826611062957435,1364,0.7785923753665689,667,9.81294964028777,0.7785923753665689,96.24532746476092,41.390601329461674,3.4373331237414613,1.4782357617664883,0.6924124278040353,0.29777411028389694,0.3099523102739218,2.043773392943178,1.1861414746462864,0.07299190689082778,0.04236219552308166,0.014703405704627179,0.008533391903930118,42.10134046938769,-108.51520633337582,-66.41386586398814,-0.4777975961437995,0.4784243235157692,1.5036193024781317,-3.8755430833348505,0.3382267637102129,-1.4860493989395742,-1.1478226352293612,-0.008257716800211232,0.003843485951252419,0.012079527275364746,-0.05307319281927051,0.4383806741037881,0.539568345323741,0.5107913669064749,0.6834532374100719,0.38848920863309355,0.5107913669064749,0.460431654676259,0.6690647482014388,0.381294964028777
2016,GB,D.Bryant,119,74,29,4.103448275862069,2.5517241379310347,992,34.206896551724135,441,13.405405405405405,8.336134453781513,3.7058823529411766,441,0,3.7058823529411766,0,5.95945945945946,5.95945945945946,0,15.206896551724139,15.206896551724139,0,0.6218487394957983,0,8,0.27586206896551724,0,5,0.1724137931034483,0.625,Inf,46.06450193876954,1.5884311013368806,0.5378151260504201,1.2040810781028377,0.38709665494764317,0.641944626994131,0.06722689075630252,0,0.10810810810810811,0.9235500860395394,0.031846554691018596,0.5714285714285714,0.007760925092769239,0.025701477804627275,0.6208121370935421,2.561630338384991,0.08833208063396522,1208,0.8211920529801324,552,10.15126050420168,0.8211920529801324,105.01661337467782,26.43641410927966,3.621262530161304,0.9116004865268849,0.8824925493670405,0.2221547404141148,0.438640139483653,2.616647454420754,0.788628446317473,0.09022922256623289,0.02719408435577493,0.02198863407076264,0.006627129800987168,62.665585670330344,-121.61769710623862,-58.952111435908286,-0.49539589441939735,0.8468322387882479,2.1608822644941497,-4.193713693318573,1.1132809112249453,-2.80637827960616,-1.6930973683812145,-0.014227708977993398,0.015044336638174937,0.03838899693879122,-0.09677166481400552,0.352951668930114,0.44537815126050423,0.4369747899159664,0.680672268907563,0.36134453781512604,0.4369747899159664,0.42857142857142855,0.680672268907563,0.36134453781512604
2016,PIT,J.Landry,113,81,29,3.896551724137931,2.793103448275862,846,29.17241379310345,374,10.444444444444445,7.486725663716814,3.309734513274336,374,0,3.309734513274336,0,4.617283950617284,4.617283950617284,0,12.89655172413793,12.89655172413793,0,0.7168141592920354,1,5,0.1724137931034483,0.034482758620689655,2,0.06896551724137931,0.4,5,28.145037041073756,0.9705185186577158,0.46017699115044247,0.7997267140818847,0.2490711242572899,0.4955502560106551,0.04424778761061947,0.012345679012345678,0.06172839506172839,0.45495688821584296,0.015688168559167,0.46017699115044247,0.004026167152352593,0.017900114327600698,0.4486967767275742,2.0455505312886717,0.07053622521685075,741,1.1417004048582995,471,6.557522123893805,1.1417004048582995,41.720896426784535,17.91881034032018,1.4386516009236046,0.6178900117351787,0.36921147280340294,0.15857354283469188,0.6746028837243495,1.164895899731333,0.3875600932875761,0.04016882412866665,0.013364141147847453,0.010308813271958699,0.0034297353388281072,46.85905350031249,-58.540912886023264,-11.681859385710775,-0.10337928659921039,0.5785068333371912,1.6158294310452583,-2.0186521684835608,1.0623491672480805,-1.6376025213683751,-0.5752533541202947,-0.005090737647082254,0.013115421817877537,0.03663272990510622,-0.056469052460978456,0.39055583277507666,0.5929203539823009,0.5486725663716814,0.5132743362831859,0.3274336283185841,0.5221238938053098,0.4778761061946903,0.5132743362831859,0.3274336283185841
2016,NE,E.Rogers,110,72,34,3.235294117647059,2.1176470588235294,790,23.235294117647058,289,10.972222222222221,7.181818181818182,2.6272727272727274,289,0,2.6272727272727274,0,4.013888888888889,4.013888888888889,0,8.5,8.5,0,0.6545454545454545,2,5,0.14705882352941177,0.058823529411764705,2,0.058823529411764705,0.4,2.5,5.735503053378877,0.16869126627584932,0.509090909090909,0.8516319060155076,0.05214093684889888,0.4405436969806894,0.045454545454545456,0.027777777777777776,0.06944444444444445,-0.10990357367033343,-0.003232458049127454,0.4727272727272727,-9.991233970030311e-4,0.014606337860840297,0.3863448508707325,0.39855030210095355,0.011722067708851576,1066,0.7410881801125704,507,9.690909090909091,0.7410881801125704,82.82645045108988,26.232095119777536,2.436072072090879,0.7715322094052217,0.7529677313735444,0.2384735919979776,0.06924723952483956,2.239340407131612,0.33577268865667176,0.06586295315092976,0.009875667313431521,0.020357640064832837,0.003052478987787925,35.085402113339015,-112.17634951105002,-77.090947397711,-0.7008267945246455,0.487297251574153,1.0319235915687945,-3.2993043973838243,0.7158836373238295,-3.065127618125775,-2.349243980801945,-0.021356763461835862,0.009942828296164299,0.02105540109775969,-0.0901508122978169,-0.04907854711160674,0.5363636363636364,0.509090909090909,0.6454545454545455,0.37272727272727274,0.5,0.4818181818181818,0.6272727272727273,0.36363636363636365
2016,HOU,J.Edelman,84,36,27,3.111111111111111,1.3333333333333333,452,16.74074074074074,134,12.555555555555555,5.380952380952381,1.5952380952380953,134,0,1.5952380952380953,0,3.7222222222222223,3.7222222222222223,0,4.962962962962963,4.962962962962963,0,0.42857142857142855,0,3,0.1111111111111111,0,1,0.037037037037037035,0.3333333333333333,Inf,-8.000464642308803,-0.2963135052706964,0.38095238095238093,1.1480849456313214,-0.09524362669415241,0.4304901795339143,0.03571428571428571,0,0.08333333333333333,-0.008002864451344781,-2.964023870868437e-4,0.36904761904761907,-9.527219584934264e-5,0.027399303178005204,0.4557059559714194,0.49979326726466766,0.018510861750543246,913,0.4950711938663746,314,10.869047619047619,0.4950711938663746,66.69108129841416,21.084269201213,2.4700400480894134,0.7808988593041852,0.79394144402874,0.25100320477634525,-0.1199630368341178,1.3502893530345694,0.49937850182595644,0.05001071677905813,0.018495500067628016,0.016074873250411542,0.0059449821645947195,20.246788841514565,-94.93833478223753,-74.69154594072296,-0.8891850707228924,0.5624108011531823,0.7498810682042432,-3.516234621564353,0.48699641258223086,-1.8452886300681453,-1.3582922174859142,-0.016170145446260883,0.013527678127284191,0.018036904169712254,-0.06834402333585723,-0.005926777422453612,0.3333333333333333,0.2857142857142857,0.6666666666666666,0.2619047619047619,0.32142857142857145,0.25,0.6547619047619048,0.2619047619047619
2016,SEA,J.Jones,69,43,18,3.8333333333333335,2.388888888888889,543,30.166666666666668,282,12.627906976744185,7.869565217391305,4.086956521739131,282,0,4.086956521739131,0,6.558139534883721,6.558139534883721,0,15.666666666666666,15.666666666666666,0,0.6231884057971014,0,3,0.16666666666666666,0,1,0.05555555555555555,0.3333333333333333,Inf,20.034561436343974,1.1130311909079986,0.5217391304347826,0.9545855329580815,0.29035596284556486,0.5101149063740055,0.043478260869565216,0,0.06976744186046512,0.4578280531999273,0.025434891844440408,0.5217391304347826,0.006635189176810541,0.02397784154472155,0.5486634260952983,1.1907081323343653,0.06615045179635363,574,0.945993031358885,250,8.318840579710145,0.945993031358885,44.903940780251034,11.519198616472552,2.494663376680613,0.6399554786929196,0.6507817504384208,0.16694490748510946,0.44616488192847586,1.1015217968052788,0.3028240236803166,0.06119565537807105,0.0168235568711287,0.01596408401167071,0.0043887539663814,29.52797930072495,-54.39735864463201,-24.869379343907056,-0.3604257875928559,0.6866971930401151,1.6404432944847196,-3.0220754802573335,0.7282231627427099,-1.3719169063480616,-0.6436937436053516,-0.009328894834860168,0.016935422389365348,0.040456842374594994,-0.07621760590822564,0.4156323138840799,0.5072463768115942,0.5072463768115942,0.6956521739130435,0.37681159420289856,0.4782608695652174,0.463768115942029,0.6811594202898551,0.36231884057971014
2016,AFC,D.Bryant,52,31,11,4.7272727272727275,2.8181818181818183,322,29.272727272727273,124,10.387096774193548,6.1923076923076925,2.3846153846153846,124,0,2.3846153846153846,0,4,4,0,11.272727272727273,11.272727272727273,0,0.5961538461538461,1,1,0.09090909090909091,0.09090909090909091,1,0.09090909090909091,1,1,-1.4839491371741083,-0.13490446701582803,0.4423076923076923,0.7738254934587374,-0.028537483407194388,0.44357016677808186,0.019230769230769232,0.03225806451612903,0.03225806451612903,-0.1624134911408031,-0.014764862830982101,0.38461538461538464,-0.0031233363680923673,0.020346442343738568,0.38651306591167933,-0.5556001557195248,-0.05050910506541135,428,0.7523364485981309,198,8.23076923076923,0.7523364485981309,32.121447097629364,8.904952778254854,2.920131554329942,0.8095411616595322,0.6177201364928724,0.17124909188951642,-0.04619807858169712,0.9447701593808153,0.19450091223590799,0.08588819630734684,0.01768190111235527,0.018168656911169527,0.0037404021583828458,15.083637518966006,-48.68903375376948,-33.60539623480347,-0.6462576199000668,0.48656895222470986,1.371239774451455,-4.426275795797225,0.4362388004199876,-1.543422450941606,-1.1071836505216184,-0.021291993279261894,0.014072219368386697,0.03965807276545342,-0.14031113190378236,-0.1719079392253941,0.4230769230769231,0.38461538461538464,0.6538461538461539,0.34615384615384615,0.38461538461538464,0.36538461538461536,0.6153846153846154,0.3076923076923077
2016,DAL,J.Cook,43,28,10,4.3,2.8,356,35.6,123,12.714285714285714,8.279069767441861,2.86046511627907,123,0,2.86046511627907,0,4.392857142857143,4.392857142857143,0,12.3,12.3,0,0.6511627906976745,0,2,0.2,0,0,0,0,Inf,16.16704700142574,1.616704700142574,0.5116279069767442,1.0324322468678124,0.3759778372424591,0.6264779689214282,0.046511627906976744,0,0.07142857142857142,0.7428665304421033,0.07428665304421032,0.5116279069767442,0.01727596582423496,0.03989831296084608,0.7226802446949722,1.4491624556029894,0.14491624556029895,479,0.7432150313152401,233,11.13953488372093,0.7432150313152401,29.36159751375254,11.867105032243826,2.936159751375254,1.1867105032243825,0.6828278491570358,0.27597918679636807,0.5506187799847516,1.2359040307683935,0.4682893654052502,0.12359040307683936,0.046828936540525015,0.028741954203916127,0.010890450358261632,17.040997880054924,-30.23554839238172,-13.194550512326796,-0.30685001191457667,0.6086070671448187,1.7040997880054924,-3.023554839238172,0.6488633974984401,-1.1419008978247303,-0.4930375003262902,-0.011465988379681167,0.023173692767801433,0.06488633974984401,-0.11419008978247303,0.6010713711971988,0.5348837209302325,0.5116279069767442,0.7209302325581395,0.3953488372093023,0.5116279069767442,0.5116279069767442,0.7209302325581395,0.3953488372093023
2016,NYG,D.Adams,40,25,13,3.076923076923077,1.9230769230769231,362,27.846153846153847,122,14.48,9.05,3.05,122,0,3.05,0,4.88,4.88,0,9.384615384615385,9.384615384615385,0,0.625,0,4,0.3076923076923077,0,1,0.07692307692307693,0.25,Inf,21.286635925745284,1.6374335327496372,0.525,1.384861802432515,0.5321658981436321,0.679575726838239,0.1,0,0.16,0.46280881622647374,0.03560067817126721,0.55,0.011570220405661844,0.03377606055277389,0.6411375466701983,2.0997903199567447,0.16152233230436497,477,0.7589098532494759,240,11.925,0.7589098532494759,42.691707621543195,19.785004854466486,3.2839775093494765,1.521923450343576,1.0672926905385798,0.49462512136166215,0.4986128949080399,1.0776581435012897,0.48547049095618655,0.08289678026932998,0.03734388391970666,0.026941453587532242,0.012136762273904663,14.836540206346394,-36.24161190214431,-21.40507169579791,-0.5351267923949478,0.5934616082538557,1.1412723235651072,-2.7878163001649465,0.35893102286316064,-0.9737803501379766,-0.6148493272748159,-0.015371233181870397,0.014357240914526425,0.02761007868178159,-0.07490618077984436,0.42945791206366907,0.425,0.425,0.725,0.4,0.425,0.425,0.725,0.4
2016,NFC,T.Hilton,32,24,10,3.2,2.4,240,24,69,10,7.5,2.15625,69,0,2.15625,0,2.875,2.875,0,6.9,6.9,0,0.75,0,2,0.2,0,1,0.1,0.5,Inf,15.259524501805148,1.5259524501805148,0.53125,0.9450617427759723,0.47686014068141086,0.6438573397481346,0.0625,0,0.08333333333333333,0.4864599252380568,0.04864599252380568,0.5625,0.015201872663689275,0.02725582747444139,0.6955883815688376,1.5657696368546723,0.15657696368546722,310,0.7741935483870968,171,9.6875,0.7741935483870968,23.505632117163582,9.192886172355372,2.3505632117163584,0.9192886172355372,0.734551003661362,0.2872776928861054,0.6491858813132191,0.5737189631581328,0.31658763705332515,0.05737189631581328,0.031658763705332514,0.01792871759869165,0.009893363657916411,13.488595654267964,-21.7347032696264,-8.246107615358437,-0.25769086297995114,0.5620248189278318,1.3488595654267965,-2.17347032696264,0.3375522223332682,-0.42481126025334415,-0.08725903792007594,-0.0027268449350023732,0.014064675930552842,0.03375522223332682,-0.042481126025334416,0.8479063033933132,0.53125,0.46875,0.625,0.46875,0.53125,0.46875,0.625,0.46875
2016,KC,A.Brown,31,20,9,3.4444444444444446,2.2222222222222223,224,24.88888888888889,90,11.2,7.225806451612903,2.903225806451613,90,0,2.903225806451613,0,4.5,4.5,0,10,10,0,0.6451612903225806,0,0,0,0,0,0,NaN,NaN,-4.047613018379721,-0.449734779819969,0.41935483870967744,0.41266273212404875,-0.1305681618832168,0.24628369536849,0,0,0,0.023206029768516823,0.002578447752057425,0.45161290322580644,7.485816054360265e-4,0.020547281942684598,0.34523372030992944,-0.379418659796783,-0.04215762886630922,238,0.9411764705882353,134,7.67741935483871,0.9411764705882353,15.28616506664172,2.6211718064430345,1.6984627851824134,0.29124131182700386,0.4931020989239265,0.08455392924009789,-0.26478930462504535,-0.07805304630226595,-0.4696621840058875,-0.008672560700251773,-0.05218468711176528,-0.0025178402032989015,-0.015150393032447983,5.632082836037942,-24.965860921059384,-19.333778085021443,-0.6236702608071433,0.2816041418018971,0.6257869817819935,-2.773984546784376,0.8806078228595795,-0.7793487467887967,0.10125907607078277,0.0032664218087349282,0.04403039114297898,0.09784531365106439,-0.08659430519875519,-0.29731100665372917,0.4838709677419355,0.45161290322580644,0.6129032258064516,0.3548387096774194,0.4838709677419355,0.45161290322580644,0.6129032258064516,0.3548387096774194
2016,DET,D.Baldwin,30,22,8,3.75,2.75,224,28,91,10.181818181818182,7.466666666666667,3.033333333333333,91,0,3.033333333333333,0,4.136363636363637,4.136363636363637,0,11.375,11.375,0,0.7333333333333333,0,2,0.25,0,0,0,0,Inf,18.616412564181065,2.327051570522633,0.5666666666666667,1.1292828171210108,0.6205470854727022,0.6726086932165277,0.06666666666666667,0,0.09090909090909091,0.3641395267536388,0.04551744084420485,0.6333333333333333,0.012137984225121294,0.026794233340241714,0.6464562594661494,0.986369027288279,0.12329612841103488,196,1.1428571428571428,123,6.533333333333333,1.1428571428571428,22.779939212888397,11.017650973980668,2.8474924016110497,1.3772063717475835,0.7593313070962799,0.36725503246602226,0.8172283687942548,0.511849650910386,0.21873405508515087,0.06398120636379825,0.02734175688564386,0.0170616550303462,0.007291135169505029,13.826571002681566,-17.990097651388897,-4.1635266487073315,-0.1387842216235777,0.6284805001218894,1.7283213753351958,-2.248762206423612,0.37073907840016684,-0.5184492025569141,-0.14771012415674722,-0.004923670805224907,0.016851776290916675,0.046342384800020855,-0.06480615031961426,0.7114189217594912,0.5333333333333333,0.5333333333333333,0.6,0.3333333333333333,0.5666666666666667,0.5333333333333333,0.6,0.3333333333333333
