Season,Team,Player_Name,Targets,Receptions,Drives,Targets_per_Drive,Rec_per_Drive,Total_Yards,Yards_per_Drive,Total_Raw_YAC,Yards_per_Rec,Yards_per_Target,YAC_per_Target,Total_Caught_YAC,Total_Dropped_YAC,Caught_YAC_per_Target,Dropped_YAC_per_Target,YAC_per_Rec,Caught_YAC_per_Rec,Dropped_YAC_per_Rec,YAC_per_Drive,Caught_YAC_per_Drive,Dropped_YAC_per_Drive,Rec_Percentage,Fumbles,TDs,TDs_per_Drive,Fumbles_per_Drive,AC_TDs,AC_TDs_per_Drive,AC_TD_Rate,TD_to_Fumbles,Total_EPA,EPA_per_Drives,Success_Rate,EPA_per_Rec,EPA_per_Target,EPA_Rec_Perc,TD_per_Targets,Fumbles_per_Rec,TD_per_Rec,Total_WPA,WPA_per_Drive,Win_Success_Rate,WPA_per_Target,WPA_per_Rec,WPA_Rec_Perc,Total_Clutch_EPA,Clutch_EPA_per_Drive,Total_Raw_AirYards,PACR,Total_Caught_AirYards,Raw_AirYards_per_Target,RACR,Total_Raw_airEPA,Total_Caught_airEPA,Raw_airEPA_per_Drive,Caught_airEPA_per_Drive,airEPA_per_Target,Caught_airEPA_per_Target,epa_RACR,Total_Raw_airWPA,Total_Caught_airWPA,Raw_airWPA_per_Drive,Caught_airWPA_per_Drive,airWPA_per_Target,Caught_airWPA_per_Target,yacEPA_Rec,yacEPA_Drop,Total_yacEPA,yacEPA_per_Target,yacEPA_per_Rec,yacEPA_Rec_per_Drive,yacEPA_Drop_per_Drive,yacWPA_Rec,yacWPA_Drop,Total_yacWPA,yacWPA_per_Target,yacWPA_per_Rec,yacWPA_Rec_per_Drive,yacWPA_Drop_per_Drive,wpa_RACR,yac_Success_Rate,yac_Rec_Success_Rate,air_Success_Rate,air_Rec_Success_Rate,yac_Win_Success_Rate,yac_Rec_Win_Success_Rate,air_Win_Success_Rate,air_Rec_Win_Success_Rate
2013,PHI,R.Cooper,33,23,10,3.3,2.3,195,19.5,41,8.478260869565217,5.909090909090909,1.2424242424242424,41,0,1.2424242424242424,0,1.7826086956521738,1.7826086956521738,0,4.1,4.1,0,0.696969696969697,0,2,0.2,0,0,0,0,Inf,2.93260251747187,0.293260251747187,0.42424242424242425,0.6558181462748842,0.08886674295369303,0.4232828987069988,0.06060606060606061,0,0.08695652173913043,0.09353413360655624,0.009353413360655625,0.42424242424242425,0.0028343676850471587,0.021113562224314687,0.4111013648765684,0.6377237571543309,0.0637723757154331,242,0.8057851239669421,154,7.333333333333333,0.8057851239669421,20.959893489624346,9.878673299729497,2.0959893489624344,0.9878673299729497,0.6351482875643741,0.2993537363554393,0.1399149532378864,0.694950614576044,0.3085949561229623,0.0694950614576044,0.03085949561229623,0.021059109532607395,0.009351362306756433,5.205144064592839,-23.232435036745315,-18.027290972152475,-0.546281544610681,0.2263106115040365,0.5205144064592839,-2.3232435036745316,0.17701697503627553,-0.7784334560057633,-0.6014164809694877,-0.018224741847560233,0.007696390218968501,0.017701697503627552,-0.07784334560057633,0.13459105099664806,0.45454545454545453,0.42424242424242425,0.6363636363636364,0.3939393939393939,0.48484848484848486,0.42424242424242425,0.6363636363636364,0.3939393939393939
2013,GB,J.Nelson,26,17,8,3.25,2.125,177,22.125,61,10.411764705882353,6.8076923076923075,2.3461538461538463,61,0,2.3461538461538463,0,3.588235294117647,3.588235294117647,0,7.625,7.625,0,0.6538461538461539,0,1,0.125,0,0,0,0,Inf,8.948449620927471,1.118556202615934,0.6153846153846154,0.9258795696775773,0.3441711392664412,0.6784380189069816,0.038461538461538464,0,0.058823529411764705,0.36181736837466155,0.045227171046832694,0.5769230769230769,0.013916052629794675,0.035801755131797744,0.7033596411454889,0.9682450391597313,0.12103062989496641,266,0.6654135338345865,116,10.23076923076923,0.6654135338345865,18.93716591313315,6.64965270016582,2.3671457391416437,0.8312065875207275,0.7283525351205058,0.2557558730833008,0.47253372875196786,0.6697297950405897,0.23097892112394708,0.08371622438007371,0.028872365140493385,0.025758838270791912,0.00888380465861335,9.090299984352994,-19.079016276558672,-9.988716292205677,-0.38418139585406447,0.5347235284913525,1.1362874980441242,-2.384877034569834,0.3776509161166146,-0.6855633427825428,-0.3079124266659282,-0.01184278564099724,0.022214759771565565,0.047206364514576826,-0.08569541784781785,0.5402437984004179,0.5384615384615384,0.46153846153846156,0.6153846153846154,0.4230769230769231,0.5384615384615384,0.46153846153846156,0.5769230769230769,0.38461538461538464
2013,CAR,B.LaFell,25,16,8,3.125,2,267,33.375,118,16.6875,10.68,4.72,118,0,4.72,0,7.375,7.375,0,14.75,14.75,0,0.64,0,1,0.125,0,0,0,0,Inf,5.448545265893577,0.6810681582366971,0.64,1.2526356163382322,0.21794181063574306,0.5786548331187975,0.04,0,0.0625,0.09185333047353282,0.011481666309191603,0.64,0.003674133218941313,0.028824142734046262,0.5552987374522241,-0.5689672284308418,-0.07112090355385522,224,1.1919642857142858,149,8.96,1.1919642857142858,18.36511384578313,10.19499328680481,2.2956392307228914,1.2743741608506012,0.7346045538313253,0.4077997314721924,0.2966790901296064,0.43609578588428705,0.31035875242188193,0.05451197323553588,0.03879484405273524,0.017443831435371482,0.012414350096875278,9.847176574606905,-22.76374515449646,-12.916568579889555,-0.5166627431955821,0.6154485359129316,1.2308970718258632,-2.8454681443120573,0.15082753132285825,-0.49506998673361247,-0.3442424554107542,-0.01376969821643017,0.009426720707678641,0.018853441415357282,-0.06188374834170156,0.210626503274455,0.44,0.4,0.76,0.44,0.48,0.4,0.68,0.44
2014,NE,J.Edelman,136,94,29,4.689655172413793,3.2413793103448274,980,33.793103448275865,447,10.425531914893616,7.205882352941177,3.286764705882353,447,0,3.286764705882353,0,4.75531914893617,4.75531914893617,0,15.413793103448276,15.413793103448276,0,0.6911764705882353,2,11,0.3793103448275862,0.06896551724137931,5,0.1724137931034483,0.45454545454545453,5.5,55.665997525933264,1.9195171560666642,0.5735294117647058,1.072489828664561,0.4093088053377446,0.6581116006477353,0.08088235294117647,0.02127659574468085,0.11702127659574468,1.7604342219882239,0.060704628344421516,0.5808823529411765,0.012944369279325175,0.030598594008203403,0.6802210658245875,4.1896872568062,0.14447197437262757,1001,0.9790209790209791,525,7.360294117647059,0.9790209790209791,66.73709984683025,19.151429399510466,2.301279305063112,0.6603941172244988,0.4907139694619871,0.1408193338199299,0.8341087289332844,1.8627347129062475,0.665290175093355,0.06423223147952578,0.022941040520460518,0.013696578771369467,0.004891839522745257,81.66261449495825,-92.73371681585525,-11.07110232089699,-0.08140516412424258,0.8687512180314707,2.8159522239640777,-3.1977143729605255,2.2109776616777648,-2.3132781525957884,-0.10230049091802353,-7.522094920442906e-4,0.023521038954018775,0.0762406090233712,-0.07976821215847546,0.9450804829001045,0.5220588235294118,0.5147058823529411,0.5588235294117647,0.3235294117647059,0.5220588235294118,0.5147058823529411,0.5588235294117647,0.3235294117647059
2014,IND,T.Hilton,120,70,29,4.137931034482759,2.413793103448276,767,26.448275862068964,348,10.957142857142857,6.391666666666667,2.9,348,0,2.9,0,4.9714285714285715,4.9714285714285715,0,12,12,0,0.5833333333333334,1,3,0.10344827586206896,0.034482758620689655,0,0,0,3,3.300504831353507,0.113810511425983,0.4,0.8073361399751181,0.027504206927945894,0.42731086683077096,0.025,0.014285714285714285,0.04285714285714286,0.6175324083855614,0.021294220978812464,0.4083333333333333,0.005146103403213012,0.023690185802068112,0.5088046329010719,2.393768140527435,0.08254372898370466,1131,0.6781609195402298,419,9.425,0.6781609195402298,70.28437073150208,16.916152188388093,2.423598990741451,0.5833155927030377,0.585703089429184,0.14096793490323412,0.046959299727701645,1.9050063734114655,0.5285045289183161,0.06568987494522295,0.018224294100631592,0.015875053111762214,0.004404204407652634,39.59737760987018,-106.58124351001874,-66.98386590014856,-0.558198882501238,0.5656768229981454,1.3654268141334545,-3.675215293448922,1.1298084772264518,-2.417282442252356,-1.287473965025904,-0.0107289497085492,0.016140121103235025,0.03895891300780868,-0.08335456697421917,0.324162909376356,0.5166666666666667,0.49166666666666664,0.525,0.23333333333333334,0.5333333333333333,0.49166666666666664,0.5333333333333333,0.24166666666666667
2014,BAL,O.Daniels,74,46,20,3.7,2.3,551,27.55,218,11.978260869565217,7.445945945945946,2.945945945945946,218,0,2.945945945945946,0,4.739130434782608,4.739130434782608,0,10.9,10.9,0,0.6216216216216216,1,6,0.3,0.05,3,0.15,0.5,6,24.452638306351826,1.2226319153175913,0.5135135135135135,1.1068386830200099,0.3304410581939436,0.572683059946403,0.08108108108108109,0.021739130434782608,0.13043478260869565,0.39632545953166437,0.01981627297658322,0.5,0.0053557494531306,0.034772681844868814,0.5131712800502339,2.2567627492111733,0.11283813746055867,744,0.7405913978494624,333,10.054054054054054,0.7405913978494624,59.46915764576439,13.5753871235958,2.9734578822882196,0.67876935617979,0.8036372654833026,0.18345117734588917,0.4111818508008316,1.7105189463827488,0.45556793085495506,0.08552594731913744,0.022778396542747752,0.023115120897064172,0.0061563233899318255,37.33919229532466,-72.35571163473722,-35.01651933941256,-0.4731962072893589,0.8117215716374926,1.8669596147662328,-3.617785581736861,1.1439754340090103,-2.4581689208600945,-1.3141934868510843,-0.01775937144393357,0.024869031174108918,0.05719877170045051,-0.12290844604300473,0.23169895917831118,0.44594594594594594,0.43243243243243246,0.6216216216216216,0.2972972972972973,0.44594594594594594,0.43243243243243246,0.5945945945945946,0.28378378378378377
2014,SEA,D.Baldwin,74,43,31,2.3870967741935485,1.3870967741935485,752,24.258064516129032,229,17.488372093023255,10.162162162162161,3.0945945945945947,229,0,3.0945945945945947,0,5.325581395348837,5.325581395348837,0,7.387096774193548,7.387096774193548,0,0.581081081081081,0,8,0.25806451612903225,0,3,0.0967741935483871,0.375,Inf,21.164928087240764,0.682739615717444,0.4594594594594595,1.4796951514573862,0.28601254171946977,0.5189619314989052,0.10810810810810811,0,0.18604651162790697,0.5167985630406052,0.01667092138840662,0.43243243243243246,0.006983764365413584,0.05096420200016841,0.5128650510474303,1.245001684935171,0.0401613446753281,999,0.7527527527527528,514,13.5,0.7527527527527528,83.7398448181212,43.474887189977004,2.701285316713587,1.4024157158057098,1.1316195245692053,0.5874984755402298,0.25274620622010874,2.8913453490388084,1.5686954858832491,0.0932692048077035,0.05060308018978223,0.039072234446470386,0.021198587647070933,20.152004322690605,-82.72692105357103,-62.57491673088043,-0.8456069828497356,0.46865126331838614,0.6500646555706646,-2.6686103565668073,0.6227652001239922,-2.9973119861221953,-2.374546785998203,-0.032088470081056794,0.014482911630790516,0.020089200003999746,-0.09668748342329662,0.1787398254630525,0.40540540540540543,0.3783783783783784,0.7027027027027027,0.3918918918918919,0.36486486486486486,0.32432432432432434,0.6891891891891891,0.3783783783783784
2014,GB,R.Cobb,70,43,21,3.3333333333333335,2.0476190476190474,494,23.523809523809526,207,11.488372093023257,7.057142857142857,2.9571428571428573,207,0,2.9571428571428573,0,4.813953488372093,4.813953488372093,0,9.857142857142858,9.857142857142858,0,0.6142857142857143,0,4,0.19047619047619047,0,1,0.047619047619047616,0.25,Inf,3.5915215071948463,0.17102483367594506,0.44285714285714284,0.7233382949817265,0.051307450102783515,0.3967016167320407,0.05714285714285714,0,0.09302325581395349,0.12742627263798542,0.006067917744665972,0.42857142857142855,0.0018203753233997917,0.023268233083812213,0.39725050495332936,1.3511575744472997,0.06434083687844284,604,0.8178807947019867,287,8.628571428571428,0.8178807947019867,36.96316427220822,15.087650929918388,1.7601506796289628,0.7184595680913518,0.5280452038886888,0.21553787042740555,0.09716488233382205,1.2898068364636517,0.5109137884444209,0.061419373164935794,0.024329228021162903,0.018425811949480737,0.00729876840634887,16.015895754295855,-48.44053851930922,-32.424642765013374,-0.46320918235733394,0.3724626919603687,0.7626617025855169,-2.3066923104432964,0.4896202341595044,-1.6077492448492012,-1.1181290106896968,-0.015973271581281385,0.011386517073476847,0.023315249245690686,-0.07655948784996196,0.09879484976786014,0.4714285714285714,0.42857142857142855,0.5857142857142857,0.34285714285714286,0.42857142857142855,0.38571428571428573,0.5571428571428572,0.32857142857142857
2014,CAR,K.Benjamin,68,41,21,3.238095238095238,1.9523809523809523,446,21.238095238095237,197,10.878048780487806,6.5588235294117645,2.8970588235294117,197,0,2.8970588235294117,0,4.804878048780488,4.804878048780488,0,9.380952380952381,9.380952380952381,0,0.6029411764705882,1,5,0.23809523809523808,0.047619047619047616,3,0.14285714285714285,0.6,5,-2.3457883091927556,-0.11170420519965503,0.45588235294117646,0.9278836350398454,-0.03449688689989346,0.4401482757910651,0.07352941176470588,0.024390243902439025,0.12195121951219512,-0.013956636469103787,-6.646017366239898e-4,0.4117647058823529,-2.0524465395740864e-4,0.02193121186464377,0.4361971912682583,-0.9713213626271822,-0.04625339822034201,564,0.7907801418439716,247,8.294117647058824,0.7907801418439716,36.96788322464414,11.917906366044008,1.760375391649721,0.5675193507640004,0.5436453415388844,0.1752633289124119,-0.06345476409720337,0.9484166722683322,0.18657793367129716,0.04516269867944439,0.008884663508157007,0.013947304003946061,0.0027437931422249584,26.125322670589654,-65.43899420442655,-39.313671533836896,-0.5781422284387778,0.6372029919656013,1.2440629843137931,-3.116142581163169,0.7126017527790974,-1.6749750615165333,-0.9623733087374359,-0.014152548657903469,0.01738053055558774,0.03393341679900464,-0.07976071721507301,-0.014715722400496862,0.45588235294117646,0.4117647058823529,0.6176470588235294,0.3382352941176471,0.39705882352941174,0.36764705882352944,0.5882352941176471,0.3088235294117647
2014,CRT,A.Brown,53,31,12,4.416666666666667,2.5833333333333335,351,29.25,118,11.32258064516129,6.622641509433962,2.2264150943396226,118,0,2.2264150943396226,0,3.806451612903226,3.806451612903226,0,9.833333333333334,9.833333333333334,0,0.5849056603773585,0,4,0.3333333333333333,0,0,0,0,Inf,6.02065846172001,0.5017215384766675,0.4528301886792453,0.864785325142148,0.11359732946641528,0.47179314221681945,0.07547169811320754,0,0.12903225806451613,-0.07777753875046028,-0.006481461562538357,0.4339622641509434,-0.0014675007311407602,0.028289759947689022,0.4002492846695775,0.6417719836725974,0.05348099863938311,466,0.7532188841201717,223,8.79245283018868,0.7532188841201717,40.43328981217765,16.02366345086738,3.3694408176814705,1.3353052875722817,0.7628922606071254,0.30233327265787513,0.14890350227961702,1.531502170495666,0.46043014317114733,0.12762518087463884,0.03836917859759561,0.028896267367842753,0.00868736119190844,10.784681628539207,-44.250312978996845,-33.46563135045764,-0.6314270066124084,0.34789295575932927,0.8987234690449339,-3.6875260815830706,0.4165524152072123,-2.009797818251599,-1.5932454030443868,-0.03006123401970541,0.013437174684103622,0.03471270126726769,-0.1674831515209666,-0.05078513125795168,0.41509433962264153,0.3584905660377358,0.5471698113207547,0.3018867924528302,0.37735849056603776,0.33962264150943394,0.5471698113207547,0.3018867924528302
2014,DAL,J.Witten,50,34,14,3.5714285714285716,2.4285714285714284,520,37.142857142857146,298,15.294117647058824,10.4,5.96,298,0,5.96,0,8.764705882352942,8.764705882352942,0,21.285714285714285,21.285714285714285,0,0.68,2,4,0.2857142857142857,0.14285714285714285,3,0.21428571428571427,0.75,2,27.987855730407723,1.9991325521719803,0.54,1.3076392186189991,0.5597571146081545,0.6574392946073355,0.08,0.058823529411764705,0.11764705882352941,0.8712509619043621,0.062232211564597295,0.56,0.017425019238087244,0.041086015338297865,0.6415265193678773,3.4959479911567968,0.24971057079691406,373,1.3941018766756033,186,7.46,1.3941018766756033,25.799164837788787,11.375223117979047,1.8427974884134848,0.8125159369985033,0.5159832967557757,0.22750446235958094,1.0848357265198405,0.9999651621075779,0.4445755023333725,0.07142608300768413,0.03175539302381232,0.01999930324215156,0.00889151004666745,33.08451031506692,-30.895819422447985,2.1886908926189346,0.04377381785237869,0.973073832796086,2.363179308219066,-2.2068442444605703,0.9523490191687551,-1.081063219371971,-0.12871420020321578,-0.0025742840040643158,0.02801026526966927,0.06802492994062537,-0.0772188013837122,0.8712813155091013,0.56,0.54,0.62,0.4,0.56,0.54,0.62,0.4
2014,PIT,A.Brown,49,33,10,4.9,3.3,357,35.7,123,10.818181818181818,7.285714285714286,2.510204081632653,123,0,2.510204081632653,0,3.727272727272727,3.727272727272727,0,12.3,12.3,0,0.673469387755102,1,2,0.2,0.1,0,0,0,2,4.822184212745796,0.4822184212745796,0.5102040816326531,0.7518582673756424,0.09841192270909788,0.4820494844219001,0.04081632653061224,0.030303030303030304,0.06060606060606061,0.21371432644018595,0.021371432644018595,0.3877551020408163,0.004361516866126244,0.020002131849216113,0.5032679196972163,0.6710211359791677,0.06710211359791676,458,0.7794759825327511,233,9.346938775510203,0.7794759825327511,28.449242041829734,8.814891871834313,2.8449242041829734,0.8814891871834313,0.5805967763638721,0.17989575248641454,0.169501324698057,0.7554282299182805,0.19851171090295355,0.07554282299182805,0.019851171090295355,0.01541690265139348,0.004051259406182725,15.996430951561885,-38.676488780645826,-22.68005782908394,-0.4628583230425294,0.4847403318655117,1.5996430951561886,-3.867648878064583,0.46155864012117814,-0.9791916159542678,-0.5176329758330898,-0.010563938282307955,0.01398662545821752,0.04615586401211781,-0.09791916159542678,0.28290487166901984,0.46938775510204084,0.4489795918367347,0.5306122448979592,0.30612244897959184,0.40816326530612246,0.3877551020408163,0.4897959183673469,0.2857142857142857
2014,IRV,J.Graham,47,30,11,4.2727272727272725,2.727272727272727,457,41.54545454545455,255,15.233333333333333,9.72340425531915,5.425531914893617,255,0,5.425531914893617,0,8.5,8.5,0,23.181818181818183,23.181818181818183,0,0.6382978723404256,1,4,0.36363636363636365,0.09090909090909091,0,0,0,4,14.869561739263691,1.3517783399330627,0.5319148936170213,1.0516896648194127,0.31637365402688705,0.5127078085308613,0.0851063829787234,0.03333333333333333,0.13333333333333333,0.5629040101173736,0.051173091828852144,0.5319148936170213,0.011976681066327098,0.03882822892270539,0.5565957275708033,1.9074383656359728,0.17340348778508843,383,1.1932114882506528,208,8.148936170212766,1.1932114882506528,28.617463564961284,6.467127399261898,2.601587596814662,0.5879206726601726,0.6088822035098146,0.13759845530344464,0.5195974725541267,1.1171389576166053,0.32979772511026784,0.10155808705605503,0.029981611373660712,0.023768913991842666,0.0070169728746865495,25.083562545320486,-38.83146437101808,-13.747901825697593,-0.2925085494829275,0.8361187515106828,2.2803238677564077,-3.530133124638007,0.8350491425708937,-1.3892840900701253,-0.5542349474992316,-0.011792232925515567,0.02783497141902979,0.07591355841553579,-0.12629855364273868,0.5038800287820224,0.5319148936170213,0.48936170212765956,0.5531914893617021,0.2553191489361702,0.5106382978723404,0.46808510638297873,0.5531914893617021,0.2553191489361702
2014,DEN,E.Sanders,45,26,12,3.75,2.1666666666666665,211,17.583333333333332,78,8.115384615384615,4.688888888888889,1.7333333333333334,78,0,1.7333333333333334,0,3,3,0,6.5,6.5,0,0.5777777777777777,0,1,0.08333333333333333,0,0,0,0,Inf,-9.30118376750818,-0.7750986472923483,0.26666666666666666,0.2942108884627534,-0.20669297261129288,0.21252358252039466,0.022222222222222223,0,0.038461538461538464,-0.279676444618095,-0.02330637038484125,0.24444444444444444,-0.006215032102624333,0.008054806923105229,0.21603480761460161,0.032121328772609044,0.00267677739771742,475,0.4442105263157895,133,10.555555555555555,0.4442105263157895,37.33113688724559,0.47692304477446257,3.1109280739371328,0.039743587064538545,0.8295808197165687,0.010598289883876946,-0.24915350945783774,1.1944288324821215,0.04636010745969868,0.09953573604017679,0.0038633422883082233,0.026542862944047143,0.0010302246102155263,7.172560055257126,-53.8048807100109,-46.63232065475378,-1.0362737923278618,0.2758676944329664,0.5977133379380938,-4.483740059167575,0.16306487254103727,-1.6371701496412538,-1.4741052771002165,-0.03275789504667148,0.006271725866962972,0.013588739378419772,-0.1364308458034378,-0.23415078153874125,0.3333333333333333,0.3333333333333333,0.6,0.24444444444444444,0.3333333333333333,0.3111111111111111,0.6,0.24444444444444444
2014,DET,C.Johnson,42,28,11,3.8181818181818183,2.5454545454545454,321,29.181818181818183,210,11.464285714285714,7.642857142857143,5,210,0,5,0,7.5,7.5,0,19.09090909090909,19.09090909090909,0,0.6666666666666666,1,1,0.09090909090909091,0.09090909090909091,1,0.09090909090909091,1,1,7.99852956849516,0.7271390516813782,0.5238095238095238,0.8530254233218469,0.19044118020226572,0.5324781190175643,0.023809523809523808,0.03571428571428571,0.03571428571428571,0.16628468542737393,0.015116789584306721,0.4523809523809524,0.0039591591768422365,0.02293454890815522,0.46266218467755416,0.7403012955882095,0.06730011778074631,287,1.1184668989547037,113,6.833333333333333,1.1184668989547037,9.830572676066923,-0.23092995777527714,0.8936884250969931,-0.020993632525025195,0.2340612541920696,-0.005498332327982789,0.8136382113290332,0.011311504771801845,-0.09341900023794228,0.0010283186156183496,-0.00849263638526748,2.693215421857582e-4,-0.002224261910427197,24.115641810786993,-25.947684918358753,-1.8320431075717631,-0.04362007398980389,0.8612729218138212,2.1923310737079085,-2.358880447123523,0.7355863696662885,-0.5806131890107165,0.15497318065557208,0.003689837634656478,0.02627094177379602,0.06687148815148078,-0.05278301718279241,14.700492001904175,0.6666666666666666,0.5952380952380952,0.5238095238095238,0.30952380952380953,0.6190476190476191,0.5476190476190477,0.5,0.2857142857142857
2014,CIN,G.Bernard,35,18,12,2.9166666666666665,1.5,179,14.916666666666666,111,9.944444444444445,5.114285714285714,3.1714285714285713,111,0,3.1714285714285713,0,6.166666666666667,6.166666666666667,0,9.25,9.25,0,0.5142857142857142,0,0,0,0,0,0,NaN,NaN,-7.571202985551308,-0.6309335821292756,0.3142857142857143,0.3051819400425655,-0.21632008530146593,0.19232355556837058,0,0,0,-0.25161835187437415,-0.020968195989531178,0.2857142857142857,-0.007189095767839261,0.005683565857443995,0.12980656693004772,-0.17421484379296695,-0.014517903649413912,307,0.5830618892508144,44,8.771428571428572,0.5830618892508144,14.787694743737896,-6.080966059434694,1.2323078953114914,-0.5067471716195578,0.422505564106797,-0.17374188741241983,-0.5119934592075255,0.2146637763129038,-0.17547437870997107,0.017888648026075316,-0.014622864892497589,0.006133250751797251,-0.0050135536774277446,11.574240980200873,-33.93313870949008,-22.358897729289204,-0.6388256494082629,0.6430133877889374,0.9645200816834061,-2.8277615591241734,0.27777856414396296,-0.744060692331241,-0.46628212818727793,-0.013322346519636513,0.015432142452442387,0.02314821367866358,-0.06200505769427008,-1.1721509618260124,0.4857142857142857,0.42857142857142855,0.45714285714285713,0.14285714285714285,0.42857142857142855,0.37142857142857144,0.42857142857142855,0.14285714285714285
2014,ARI,L.Fitzgerald,28,16,13,2.1538461538461537,1.2307692307692308,106,8.153846153846153,45,6.625,3.7857142857142856,1.6071428571428572,45,0,1.6071428571428572,0,2.8125,2.8125,0,3.4615384615384617,3.4615384615384617,0,0.5714285714285714,2,1,0.07692307692307693,0.15384615384615385,0,0,0,0.5,-11.975723870650114,-0.9212095285115472,0.32142857142857145,0.4166383341866752,-0.4277044239517898,0.20844603393029973,0.03571428571428571,0.125,0.0625,-0.24994099593840366,-0.019226230456800282,0.2857142857142857,-0.008926464140657274,0.007654472533348936,0.18866532163401786,-0.37847889786836475,-0.029113761374489597,249,0.42570281124497994,63,8.892857142857142,0.42570281124497994,15.25053851964681,0.06533116648552317,1.1731183476651392,0.005025474345040244,0.5446620899873861,0.002333255945911542,-0.7852656386672608,-0.19441587003536537,-0.031466944119941276,-0.014955066925797336,-0.0024205341630724056,-0.006943423929834477,-0.0011238194328550455,6.60088218050128,-33.827144570798204,-27.226262390296924,-0.9723665139391758,0.41255513628133,0.5077601677308677,-2.602088043907554,0.15393850465352427,-0.20946363055656253,-0.05552512590303829,-0.001983040210822796,0.009621156540845267,0.011841423434886481,-0.016112586965889426,1.28559976041533,0.39285714285714285,0.35714285714285715,0.6071428571428571,0.2857142857142857,0.35714285714285715,0.2857142857142857,0.5714285714285714,0.25
2015,NE,J.Edelman,99,55,23,4.304347826086956,2.391304347826087,612,26.608695652173914,253,11.127272727272727,6.181818181818182,2.5555555555555554,253,0,2.5555555555555554,0,4.6,4.6,0,11,11,0,0.5555555555555556,1,3,0.13043478260869565,0.043478260869565216,1,0.043478260869565216,0.3333333333333333,3,6.558280775752373,0.2851426424240162,0.3939393939393939,0.8662411496212135,0.06624526036113508,0.42966737921821047,0.030303030303030304,0.01818181818181818,0.05454545454545454,0.07586104998921245,0.0032983065212701065,0.40404040404040403,7.662732322142672e-4,0.023896661753353633,0.3960991504648092,1.6465452553750595,0.07158892414674171,736,0.8315217391304348,359,7.434343434343434,0.8315217391304348,48.58652609800205,16.882031148346204,2.1124576564348714,0.734001354275922,0.4907729908889096,0.17052556715501216,0.1349814712524191,1.606906620695461,0.45151955841074853,0.06986550524762873,0.019631285148293414,0.01623138000702486,0.0045608036203105915,30.761232080820538,-71.8424774030702,-41.08124532224967,-0.41496207396211787,0.5592951287421916,1.3374448730791537,-3.123585974046531,0.8627968380237012,-2.314360809899616,-1.4515639718759146,-0.014662262342180956,0.015687215236794567,0.03751290600103049,-0.10062438303911374,0.047209370483756036,0.43434343434343436,0.41414141414141414,0.5454545454545454,0.29292929292929293,0.41414141414141414,0.3838383838383838,0.5353535353535354,0.2828282828282828
2015,DEN,E.Sanders,96,53,36,2.6666666666666665,1.4722222222222223,532,14.777777777777779,172,10.037735849056604,5.541666666666667,1.7916666666666667,172,0,1.7916666666666667,0,3.2452830188679247,3.2452830188679247,0,4.777777777777778,4.777777777777778,0,0.5520833333333334,1,2,0.05555555555555555,0.027777777777777776,1,0.027777777777777776,0.5,2,-7.313693886811121,-0.20315816352253113,0.3958333333333333,0.7446451964485912,-0.07618431132094917,0.3745238584874443,0.020833333333333332,0.018867924528301886,0.03773584905660377,-0.1422463596206257,-0.003951287767239603,0.4166666666666667,-0.0014817329127148511,0.02565314880566762,0.3922037076524228,0.5238733749221208,0.014552038192281134,863,0.6164542294322132,367,8.989583333333334,0.6164542294322132,65.7715348734068,19.741499973542307,1.8269870798168553,0.5483749992650641,0.6851201549313207,0.20564062472439903,-0.1111984675572509,2.1116175127803034,0.6585568892995315,0.0586560420216751,0.018293246924986985,0.02199601575812816,0.00685996759687012,19.724695438233024,-92.80992419845093,-73.08522876021792,-0.76130446625227,0.3721640648723212,0.547908206617584,-2.57805344995697,0.7010599974008525,-2.9549238698017817,-2.253863872400929,-0.02347774867084301,0.0132275471207708,0.019473888816690346,-0.08208121860560505,-0.0673636957260002,0.375,0.3541666666666667,0.6145833333333334,0.3125,0.3854166666666667,0.3541666666666667,0.625,0.3229166666666667
2015,CAR,G.Olsen,92,54,33,2.787878787878788,1.6363636363636365,753,22.818181818181817,310,13.944444444444445,8.184782608695652,3.369565217391304,310,0,3.369565217391304,0,5.7407407407407405,5.7407407407407405,0,9.393939393939394,9.393939393939394,0,0.5869565217391305,1,3,0.09090909090909091,0.030303030303030304,1,0.030303030303030304,0.3333333333333333,3,29.04477647495627,0.8801447416653415,0.44565217391304346,1.2394533024767203,0.3157040921190899,0.5869760425854681,0.03260869565217391,0.018518518518518517,0.05555555555555555,0.2632729957324089,0.007977969567648756,0.45652173913043476,0.0028616629970914013,0.02085395440367151,0.5163803527719414,2.3710399566554163,0.07184969565622473,936,0.8044871794871795,449,10.173913043478262,0.8044871794871795,68.67058441769306,30.00068128432863,2.0809268005361536,0.9091115540705645,0.7464193958444898,0.32609436178618073,0.4229580499605133,1.3123278360941213,0.44753828904319454,0.03976751018467034,0.01356176633464226,0.014264433001023058,0.004864546620034723,36.92979704941427,-76.55560499215106,-39.6258079427368,-0.4307153037254,0.6838851305447087,1.1190847590731596,-2.3198668179439714,0.6785752487550671,-1.7276300891167795,-1.0490548403617124,-0.011402770003931657,0.012566208310279022,0.020562886325911127,-0.05235242694293271,0.20061526433515867,0.42391304347826086,0.391304347826087,0.6413043478260869,0.31521739130434784,0.41304347826086957,0.3804347826086957,0.6304347826086957,0.31521739130434784
