Player_ID_Name,Pass_Attempts,Rush_Attempts,Sacks,Position,Total_Plays,Completions,Pass_Drives,Comp_Perc,Pass_Yards_Gained,Total_AirYards,Total_AirYards_Comp,Total_YardsAfterCatch,Yards_per_Att,Yards_per_Comp,Yards_per_Drive,AirYards_per_Att,AirYards_per_Comp,AirYards_per_Drive,AirYards_Comp_per_Att,AirYards_Comp_per_Comp,AirYards_Comp_per_Drive,YardsAfterCatch_per_Att,YardsAfterCatch_per_Comp,YardsAfterCatch_per_Drive,PACR,Times_Hit,Times_Hit_per_Att,Times_Hit_per_Comp,Times_Hit_per_Drive,INTs,Pass_TDs,Air_TDs,Air_TD_Rate,TD_to_INT,TD_per_Att,Air_TD_per_Att,TD_per_Comp,Air_TD_per_Comp,TD_per_Drive,Air_TD_per_Drive,INTs_per_Att,Passer_Rating,INTs_per_Comp,INTs_per_Drive,Pass_EPA,Pass_EPA_per_Att,Pass_EPA_per_Comp,Pass_EPA_per_Drive,Pass_Success_Rate,Comp_EPA,Comp_EPA_per_Att,Comp_EPA_per_Comp,Comp_EPA_per_Drive,EPA_Comp_Perc,Pass_WPA,Pass_WPA_per_Att,Pass_WPA_per_Comp,Pass_WPA_per_Drive,Pass_Win_Rate,Comp_WPA,Comp_WPA_per_Att,Comp_WPA_per_Comp,Comp_WPA_per_Drive,WPA_Comp_Perc,Pass_Clutch_EPA,Pass_Clutch_EPA_per_Att,Pass_Clutch_EPA_per_Comp,Pass_Clutch_EPA_per_Drives,Total_airEPA,airEPA_per_Att,airEPA_per_Comp,airEPA_per_Drive,air_Success_Rate,air_Comp_Success_Rate,Total_airWPA,airWPA_per_Att,airWPA_per_Comp,airWPA_per_Drive,air_Win_Rate,air_Comp_Win_Rate,Total_yacEPA,yacEPA_per_Att,yacEPA_per_Comp,yacEPA_per_Drive,yac_Success_Rate,Total_yacWPA,yacWPA_per_Att,yacWPA_per_Comp,yacWPA_per_Drive,yac_Win_Rate,Rush_Drives,Rush_Yards_Gained,Sack_Yards_Lost,Rush_Yards_per_Rush,Rush_Yards_per_Drive,Rush_TDs,Rush_TD_per_Rush,Rush_TD_per_Drive,Rush_EPA,Rush_EPA_per_Rush,Rush_EPA_per_Drive,Rush_Success_Rate,Pos_EPA_Ratio,Rush_WPA,Rush_WPA_per_Rush,Rush_WPA_per_Drive,Rush_Win_Rate,Pos_WPA_Ratio,Fumbles,Fumbles_per_Rush,Fumbles_per_Drive,Rush_Clutch_EPA,Rush_Clutch_EPA_per_Rush,Rush_Clutch_EPA_per_Drive,AdjNetYardsAtt,Replacement_Level,Player_Model_ID,air_iPA,yac_iPA,rush_iPA,air_iPAA,yac_iPAA,rush_iPAA,air_iPAR,yac_iPAR,rush_iPAR,total_iPAR,air_WAR,yac_WAR,rush_WAR,total_WAR
M.Ryan-00-0026143,603,24,30,QB,657,405,160,0.6716417910447762,4601,4654,2555,2047,7.630182421227198,11.360493827160493,28.75625,7.718076285240464,11.491358024691358,29.0875,4.237147595356551,6.308641975308642,15.96875,3.39469320066335,5.054320987654321,12.79375,0.9886119467125054,54,0.08955223880597014,0.13333333333333333,0.3375,14,31,19,0.6129032258064516,2.2142857142857144,0.03150912106135987,0.03150912106135987,0.07654320987654321,0.04691358024691358,0.19375,0.11875,0.02321724709784411,90.67509673852958,0.0345679012345679,0.0875,151.01518634534276,0.2504397783504855,0.372877003321834,0.9438449146583923,0.5207296849087893,366.6858790521255,0.6081026186602413,0.9053972322274703,2.291786744075784,0.5227785715768406,4.438704601381114,0.0073610358231859276,0.010959764447854603,0.027741903758631965,0.5124378109452736,9.361161736230057,0.01552431465378119,0.02311397959562977,0.058507260851437856,0.5422138635666648,10.602973892751368,0.01758370463142847,0.026180182451237946,0.06626858682969605,116.17641396495979,0.19266403642613564,0.28685534312335753,0.7261025872809987,0.548922056384743,0.32669983416252074,2.6249487224793713,0.004353148793498129,0.006481354870319435,0.01640592951549607,0.5472636815920398,0.3200663349917081,250.5094650871657,0.4154385822341056,0.6185418891041128,1.5656841567947857,0.5024875621890548,6.736213013750685,0.01117116586028306,0.016632624725310335,0.04210133133594178,0.4859038142620232,48,-71,-202,-1.3148148148148149,-1.4791666666666667,0,0,0,-51.29914598819176,-0.949984184966514,-1.0687322080873283,0.3148148148148148,0.14170873528005104,-1.1612465972367338,-0.02150456661549507,-0.024192637442431955,0.2962962962962963,0.12496381674107292,4,0.07407407407407407,0.08333333333333333,-3.364965553815317,-0.06231417692250587,-0.07010344903781911,6.9336492890995265,0,M.Ryan-00-0026143,1.788013377658051e-4,6.741629766868379e-4,-0.0012651889347711012,0.10781720667278047,0.40652027494216325,-0.06832020247763947,0.10937949282328514,0.689316569809062,-0.1242456977231612,0.674450364909186,0.10937949282328514,0.689316569809062,-0.1242456977231612,0.674450364909186
M.Sanchez-00-0026898,304,23,22,QB,349,198,96,0.6513157894736842,2419,2539,1290,1128,7.957236842105263,12.217171717171718,25.197916666666668,8.351973684210526,12.823232323232324,26.447916666666668,4.243421052631579,6.515151515151516,13.4375,3.710526315789474,5.696969696969697,11.75,0.9527372981488775,7,0.023026315789473683,0.03535353535353535,0.07291666666666667,11,16,9,0.5625,1.4545454545454546,0.029605263157894735,0.029605263157894735,0.08080808080808081,0.045454545454545456,0.16666666666666666,0.09375,0.03618421052631579,84.3064692982456,0.05555555555555555,0.11458333333333333,76.79313439136064,0.25260899470842313,0.38784411308767996,0.79992848324334,0.5263157894736842,205.8957017602804,0.6772884926325012,1.0398772816175776,2.144746893336254,0.5447332370287153,1.7821421448603785,0.005862309687040719,0.009000717903335245,0.018563980675628942,0.5263157894736842,4.244214280562683,0.013961231186061457,0.021435425659407488,0.044210565422527943,0.5691630447375173,5.525789354219655,0.018176938665196235,0.02790802704151341,0.057560305773121406,59.13104325435947,0.19451001070512983,0.2986416325977751,0.6159483672329111,0.569078947368421,0.3256578947368421,1.3340553491287448,0.004388339964239292,0.006737653278428004,0.013896409886757758,0.569078947368421,0.32894736842105265,146.76465850592092,0.48277848192737144,0.7412356490198027,1.528798526103343,0.4868421052631579,2.910158931433938,0.009572891221822165,0.014697772380979485,0.030314155535770188,0.4769736842105263,36,3,-142,0.06666666666666667,0.08333333333333333,2,0.044444444444444446,0.05555555555555555,-50.710321283849716,-1.1268960285299936,-1.408620035662492,0.2222222222222222,0.0798212093860374,-0.7947891090664045,-0.017661980201475656,-0.022077475251844572,0.2222222222222222,0.11204535325894215,6,0.13333333333333333,0.16666666666666666,-1.7385976462795407,-0.03863550325065646,-0.048294379063320576,6.447852760736196,0,M.Sanchez-00-0026898,-3.0302448144011265e-5,-2.6072913503518425e-5,-2.3802196808355163e-4,-0.009211944235779425,-0.0079261657050696,-0.010710988563759823,-0.008424324020599625,0.13464443734557252,-0.05731556793502793,0.06890454538994498,-0.008424324020599625,0.13464443734557252,-0.05731556793502793,0.06890454538994498
M.Schaub-00-0022787,9,0,3,QB,12,5,3,0.5555555555555556,57,56,33,24,6.333333333333333,11.4,19,6.222222222222222,11.2,18.666666666666668,3.6666666666666665,6.6,11,2.6666666666666665,4.8,8,1.0178571428571428,0,0,0,0,1,1,1,1,1,0.1111111111111111,0.1111111111111111,0.2,0.2,0.3333333333333333,0.3333333333333333,0.1111111111111111,65.50925925925927,0.2,0.3333333333333333,-4.107167443044451,-0.4563519381160501,-0.8214334886088903,-1.3690558143481504,0.4444444444444444,4.649166034629027,0.5165740038476696,0.9298332069258054,1.549722011543009,0.3422102154687468,1.0123892164782245e-7,1.1248769071980272e-8,2.024778432956449e-8,3.374630721594082e-8,0.4444444444444444,1.5431969670144908e-7,1.7146632966827675e-8,3.086393934028982e-8,5.1439898900483026e-8,0.5781287325316937,1.8983151942605726e-7,2.1092391047339695e-8,3.796630388521145e-8,6.327717314201909e-8,1.3660411778670638,0.15178235309634042,0.2732082355734128,0.45534705928902125,0.4444444444444444,0.2222222222222222,1.3428184609056655e-8,1.4920205121174062e-9,2.685636921811331e-9,4.4760615363522185e-9,0.4444444444444444,0.2222222222222222,3.2831248567619626,0.3647916507513292,0.6566249713523925,1.0943749522539876,0.5555555555555556,1.4089151209239241e-7,1.5654612454710267e-8,2.8178302418478483e-8,4.69638373641308e-8,0.4444444444444444,3,-29,-29,-9.666666666666666,-9.666666666666666,0,0,0,-7.780540140375313,-2.5935133801251045,-2.5935133801251045,0,0,-1.816741510472857e-7,-6.055805034909523e-8,-6.055805034909523e-8,0,0,2,0.6666666666666666,0.6666666666666666,-9.045230134648194e-7,-3.015076711549398e-7,-3.015076711549398e-7,0.25,1,Replacement_QB,-2.5908559709861854e-6,-4.6898224687711224e-4,0.0010356573193615135,-2.331770373887567e-5,-0.00422084022189401,0.0031069719580845406,0,0,0,0,0,0,0,0
M.Simms-00-0029151,8,1,0,QB,9,3,1,0.375,39,54,16,23,4.875,13,39,6.75,18,54,2,5.333333333333333,16,2.875,7.666666666666667,23,0.7222222222222222,1,0.125,0.3333333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,53.645833333333336,0,0,-2.2349385329046303,-0.2793673166130788,-0.7449795109682101,-2.2349385329046303,0.375,3.638954776902353,0.45486934711279414,1.2129849256341176,3.638954776902353,0.3825305254255492,-0.028026245253277696,-0.003503280656659712,-0.009342081751092565,-0.028026245253277696,0.375,0.04610235388901934,0.005762794236127418,0.015367451296339782,0.04610235388901934,0.3834482945253801,-0.055975557825186345,-0.006996944728148293,-0.018658519275062114,-0.055975557825186345,1.0332993476633583,0.1291624184579198,0.3444331158877861,1.0332993476633583,0.5,0.25,0.01133997161195445,0.0014174964514943062,0.00377999053731815,0.01133997161195445,0.5,0.25,2.605655429238995,0.3257069286548744,0.8685518097463317,2.605655429238995,0.375,0.03476238227706489,0.004345297784633112,0.011587460759021631,0.03476238227706489,0.25,1,2,0,2,2,0,0,0,2.097954344201628,2.097954344201628,2.097954344201628,1,1,0.027143285836398898,0.027143285836398898,0.027143285836398898,1,1,0,0,0,0.05694537443637959,0.05694537443637959,0.05694537443637959,4.875,1,Replacement_QB,-2.5908559709861854e-6,-4.6898224687711224e-4,0.0010356573193615135,-2.0726847767889483e-5,-0.003751857975016898,0.0010356573193615135,0,0,0,0,0,0,0,0
M.Stafford-00-0026498,586,24,44,QB,654,361,162,0.6160409556313993,4211,4692,2016,2181,7.186006825938566,11.664819944598339,25.993827160493826,8.006825938566553,12.997229916897506,28.962962962962962,3.4402730375426622,5.584487534626039,12.444444444444445,3.7218430034129693,6.041551246537396,13.462962962962964,0.8974850809889173,43,0.07337883959044368,0.11911357340720222,0.2654320987654321,12,23,11,0.4782608695652174,1.9166666666666667,0.01877133105802048,0.01877133105802048,0.06371191135734072,0.030470914127423823,0.1419753086419753,0.06790123456790123,0.020477815699658702,81.08646188850966,0.0332409972299169,0.07407407407407407,129.98853837462144,0.22182344432529255,0.3600790536693115,0.80239838502852745,0.4812286689419795,355.8596651829846,0.6072690532132843,0.9857608453822289,2.1966645998949668,0.5304260611546445,5.39601221608158,0.00920821197283546,0.014947402260613795,0.03330871738321963,0.48976109215017066,11.027242598453986,0.018817820133880524,0.030546378389069213,0.0680693987558888,0.5801053318860533,17.74892711411656,0.03028827152579618,0.04916600308619546,0.109561278482201,69.09415116675403,0.11790810779309562,0.1913965406281275,0.4265071059676175,0.5563139931740614,0.28668941979522183,2.134981808629234,0.0036433136666027886,0.005914077032213944,0.013178900053266877,0.552901023890785,0.2883959044368601,286.76551401623055,0.48936094542018865,0.7943643047541012,1.770157493927349,0.4778156996587031,8.892260789824752,0.015174506467277733,0.024632301356855266,0.05489049870262192,0.45733788395904434,60,-142,-253,-2.088235294117647,-2.3666666666666667,2,0.029411764705882353,0.03333333333333333,-70.64444617968114,-1.0388889144070756,-1.177407436328019,0.19117647058823528,0.16185751460728287,-1.8108723051949691,-0.026630475076396605,-0.03018120508658282,0.20588235294117646,0.15906447757088785,7,0.10294117647058823,0.11666666666666667,-5.245601172402987,-0.07714119371180862,-0.08742668620671644,6.155555555555556,0,M.Stafford-00-0026498,6.113429683693814e-5,0.0010645337845210058,-0.004719126727033343,0.03582469794644575,0.6238167977293094,-0.3209006174382673,0.037342939545443654,0.8986403943992972,-0.39132531515485025,0.5446580187898906,0.037342939545443654,0.8986403943992972,-0.39132531515485025,0.5446580187898906
M.Vick-00-0020245,114,23,19,QB,156,64,42,0.5614035087719298,604,1057,358,246,5.298245614035087,9.4375,14.380952380952381,9.271929824561404,16.515625,25.166666666666668,3.1403508771929824,5.59375,8.523809523809524,2.1578947368421053,3.84375,5.857142857142857,0.5714285714285714,10,0.08771929824561403,0.15625,0.23809523809523808,3,3,2,0.6666666666666666,1,0.017543859649122806,0.017543859649122806,0.046875,0.03125,0.07142857142857142,0.047619047619047616,0.02631578947368421,65.82602339181285,0.046875,0.07142857142857142,-2.851581281122428,-0.025013870887038842,-0.044555957517537936,-0.06789479240767686,0.41228070175438597,45.2674940959347,0.39708328154328687,0.7073045952489797,1.0777974784746358,0.3993723689454185,0.07259843004418395,6.368283337209119e-4,0.0011343504694403743,0.0017285340486710465,0.41228070175438597,0.7033614689548489,0.0061698374469723585,0.010990022952419513,0.016746701641782116,0.44908457341164715,0.9148199822323039,0.00802473668624828,0.014294062222379748,0.02178142814838819,13.127853418053117,0.1151566089302905,0.20512270965707996,0.31256793852507425,0.5877192982456141,0.2631578947368421,0.17422064653583766,0.0015282512854020848,0.0027221976021224634,0.004148110631805658,0.5877192982456141,0.2719298245614035,32.13964067788159,0.28192667261299637,0.5021818855918998,0.7652295399495616,0.4298245614035088,0.5291408224190112,0.004641586161570273,0.00826782535029705,0.012598591009976456,0.37719298245614036,35,63,-93,1.5,1.8,0,0,0,-27.353702493752046,-0.6512786308036201,-0.7815343569643441,0.2857142857142857,0.2526397170063715,-0.42992253365863586,-0.010236250801396092,-0.01228350096167531,0.2857142857142857,0.2511581452950534,4,0.09523809523809523,0.11428571428571428,-0.8130149323270612,-0.01935749838873955,-0.023228998066487466,3.2781954887218046,0,M.Vick-00-0020245,9.386975712550538e-5,-4.3474478468824766e-5,0.0036794731092551275,0.010701152312307612,-0.004956090545446023,0.15453787058871535,0.010996509893000037,0.04850788559854477,0.11104026317553178,0.17054465866707658,0.010996509893000037,0.04850788559854477,0.11104026317553178,0.17054465866707658
N.Foles-00-0029567,307,13,9,QB,329,187,87,0.6091205211726385,2212,2882,1165,982,7.2052117263843645,11.828877005347593,25.42528735632184,9.387622149837133,15.411764705882353,33.12643678160919,3.794788273615635,6.229946524064171,13.39080459770115,3.198697068403909,5.251336898395722,11.28735632183908,0.7675225537820958,22,0.07166123778501629,0.11764705882352941,0.25287356321839083,11,14,9,0.6428571428571429,1.2727272727272727,0.029315960912052116,0.029315960912052116,0.0748663101604278,0.0481283422459893,0.16091954022988506,0.10344827586206896,0.035830618892508145,77.70765472312705,0.058823529411764705,0.12643678160919541,30.02648388835461,0.09780613644415181,0.16056943255804604,0.3451319987167196,0.44625407166123776,159.06923091223086,0.5181408173036836,0.8506375984611276,1.8283819645084007,0.43620129725798984,1.8139899566336009,0.005908762073725084,0.009700481051516581,0.020850459271650586,0.43973941368078173,5.166916803510362,0.01683034789417056,0.02763057114176664,0.05938984831621106,0.4902169789363541,7.238655453015118,0.023578682257378237,0.03870938744927871,0.08320293624155309,50.54804490186329,0.16465161205818662,0.2703104005447235,0.5810120103662447,0.5635179153094463,0.28013029315960913,1.536094993168601,0.005003566752992186,0.008214411728174336,0.017656264289294264,0.5537459283387622,0.2736156351791531,108.52118601036757,0.353489205245497,0.5803271979164041,1.247369954142156,0.46579804560260585,3.630821810341761,0.011826781141178374,0.019416159413592305,0.04173358402691679,0.46254071661237783,20,-1,-72,-0.045454545454545456,-0.05,0,0,0,-19.779346793704317,-0.8990612178956507,-0.9889673396852159,0.3181818181818182,0.17575067998364005,-0.39521075129767425,-0.017964125058985193,-0.01976053756488371,0.3181818181818182,0.23711661664947833,3,0.13636363636363635,0.15,-1.6748136730608216,-0.07612789423003735,-0.08374068365304108,6.091772151898734,0,N.Foles-00-0029567,-7.433627876401896e-5,7.780823667183618e-5,-7.968872602213435e-5,-0.02282123758055382,0.023887128658253706,-0.0017531519724869556,-0.022025844797461062,0.16786467844952715,-0.024537612998440254,0.12130122065362584,-0.022025844797461062,0.16786467844952715,-0.024537612998440254,0.12130122065362584
P.Manning-00-0010346,590,4,17,QB,611,391,166,0.6627118644067796,4697,4950,2753,1926,7.961016949152542,12.012787723785166,28.295180722891565,8.389830508474576,12.659846547314578,29.819277108433734,4.6661016949152545,7.040920716112532,16.58433734939759,3.2644067796610168,4.9258312020460355,11.602409638554217,0.9488888888888889,24,0.04067796610169491,0.061381074168797956,0.14457831325301204,15,39,23,0.5897435897435898,2.6,0.03898305084745763,0.03898305084745763,0.09974424552429667,0.058823529411764705,0.23493975903614459,0.13855421686746988,0.025423728813559324,92.88135593220339,0.03836317135549872,0.09036144578313253,156.144820643577,0.264652238378944,0.3993473673748772,0.9406314496601024,0.5152542372881356,385.7045878908378,0.6537365896454878,0.9864567465238818,2.3235216138002275,0.5423176563393189,4.511640996122055,0.007646849145969584,0.011538723775248222,0.027178560217602742,0.5135593220338983,9.48617569651317,0.016078263892395202,0.02426131891691348,0.057145636725982954,0.5663770177941667,10.262239713393251,0.01739362663286992,0.026246137374407293,0.06182072116501958,131.8623758829572,0.22349555234399524,0.33724392808940457,0.7943516619455253,0.5677966101694916,0.33728813559322035,3.2565339347253897,0.0055195490419074405,0.008328731290857774,0.019617674305574637,0.5694915254237288,0.33559322033898303,253.8422120078806,0.43024103730149255,0.6492128184344772,1.5291699518547024,0.47627118644067795,6.229641761787781,0.010558714850487766,0.015932587626055705,0.037527962420408324,0.4576271186440678,19,-120,-119,-5.714285714285714,-6.315789473684211,0,0,0,-34.75642301536986,-1.6550677626366601,-1.8292854218615717,0,0,-0.8137233030227774,-0.03874872871537035,-0.042827542264356706,0,0,4,0.19047619047619047,0.21052631578947367,-1.5712422579581196,-0.07482105990276759,-0.08269696094516418,7.71499176276771,0,P.Manning-00-0010346,1.715611568521152e-4,-3.405724147061469e-4,-0.0064252143471646116,0.10122108254274798,-0.20093772467662666,-0.13492950129045683,0.10274968756562983,0.07576180098086957,-0.1566783049970486,0.021833183549450796,0.10274968756562983,0.07576180098086957,-0.1566783049970486,0.021833183549450796
P.Rivers-00-0022942,561,28,36,QB,625,379,157,0.6755793226381461,4303,4811,2373,1913,7.670231729055258,11.353562005277045,27.40764331210191,8.575757575757576,12.693931398416886,30.643312101910826,4.229946524064171,6.261213720316623,15.114649681528663,3.409982174688057,5.047493403693931,12.184713375796179,0.8944086468509665,36,0.06417112299465241,0.09498680738786279,0.22929936305732485,17,34,23,0.6764705882352942,2,0.040998217468805706,0.040998217468805706,0.08970976253298153,0.06068601583113457,0.21656050955414013,0.1464968152866242,0.030303030303030304,91.38071895424837,0.044854881266490766,0.10828025477707007,149.3318408688823,0.2661886646504141,0.39401541126354167,0.9511582220947917,0.5187165775401069,361.7420320086952,0.6448164563434853,0.9544644644028898,2.3040893758515617,0.5401553142026739,5.394364983459542,0.00961562385643412,0.014233152990658422,0.03435901263350027,0.5151515151515151,10.543356107589595,0.018793861154348654,0.027818881550368324,0.06715513444324583,0.5674809052292994,13.03445715937684,0.023234326487302746,0.03439170754452992,0.08302202012341936,108.7710554392721,0.19388779935699127,0.2869948692329079,0.6928092703138351,0.5882352941176471,0.33868092691622104,3.1999126419557196,0.005703944103307878,0.008443041271650974,0.020381609184431333,0.5757575757575758,0.32620320855614976,252.97097656942313,0.450928656986494,0.6674695951699818,1.611280105537727,0.47950089126559714,7.343443465633876,0.013089917051040777,0.01937584027871735,0.046773525258814494,0.45989304812834225,57,-87,-200,-1.359375,-1.5263157894736843,0,0,0,-57.4026219699494,-0.8969159682804594,-1.0070635433324455,0.171875,0.15296318760533834,-1.4942811978404291,-0.023348143716256705,-0.0262154596112356,0.1875,0.1584104672727397,9,0.140625,0.15789473684210525,-2.867423390312179,-0.0448034904736278,-0.05030567351424876,6.730318257956449,0,P.Rivers-00-0022942,3.598773139218917e-4,0.001105728576475718,-0.0022702228276640694,0.20189117311018126,0.6203137314028777,-0.14529426097050044,0.2033446433099045,0.8834127719009377,-0.2115763294096373,0.8751810858012048,0.2033446433099045,0.8834127719009377,-0.2115763294096373,0.8751810858012048
R.Fitzpatrick-00-0023682,305,38,22,QB,365,194,119,0.6360655737704918,2472,2560,1368,1089,8.104918032786886,12.742268041237113,20.77310924369748,8.39344262295082,13.195876288659793,21.51260504201681,4.4852459016393444,7.051546391752577,11.495798319327731,3.5704918032786885,5.61340206185567,9.15126050420168,0.965625,38,0.12459016393442623,0.1958762886597938,0.31932773109243695,8,16,6,0.375,2,0.019672131147540985,0.019672131147540985,0.08247422680412371,0.030927835051546393,0.13445378151260504,0.05042016806722689,0.02622950819672131,84.4877049180328,0.041237113402061855,0.06722689075630252,69.2925264240857,0.22718861122651046,0.3571779712581737,0.5822901380175268,0.4819672131147541,185.16864908894652,0.6071103248817918,0.9544775726234357,1.5560390679743406,0.46191401710202323,1.1806413470474335,0.0038709552362210936,0.00608578013941976,0.009921355857541458,0.46557377049180326,4.112702071412773,0.013484269086599256,0.021199495213467902,0.0345605216085107,0.4578069446129868,3.040959863417768,0.009970360207927107,0.01567505084235963,0.025554284566535863,56.215092362230784,0.18431177823682224,0.2897685173310865,0.47239573413639313,0.6131147540983607,0.34098360655737703,1.0393857973558824,0.0034078222864127295,0.005357658749257126,0.008734334431562038,0.6163934426229508,0.3475409836065574,128.95355672671573,0.42279854664496963,0.6647090552923491,1.0836433338379474,0.5016393442622951,3.0733162740568907,0.010076446800186527,0.015841836464210775,0.02582618717694866,0.46885245901639344,51,107,-95,1.7833333333333334,2.0980392156862746,2,0.03333333333333333,0.0392156862745098,-22.371152844796917,-0.37285254741328194,-0.4386500557803317,0.35,0.3144354152331418,-0.6532020518310898,-0.010886700863851496,-0.012807883369237055,0.2833333333333333,0.2908623399248305,4,0.06666666666666667,0.0784313725490196,-0.848098590320909,-0.014134976505348482,-0.01662938412393939,7.146788990825688,0,R.Fitzpatrick-00-0023682,-4.425770350791281e-5,-7.745539508373969e-5,0.004069552584446717,-0.013498599569913406,-0.023623895500540604,0.24417315506680304,-0.012708388498762619,0.11941568979697863,0.18203371590511222,0.28874101720332823,-0.012708388498762619,0.11941568979697863,0.18203371590511222,0.28874101720332823
R.Griffin-00-0029665,209,36,33,QB,278,145,77,0.69377990430622,1688,1488,620,1065,8.076555023923445,11.641379310344828,21.92207792207792,7.119617224880383,10.26206896551724,19.324675324675326,2.9665071770334928,4.275862068965517,8.051948051948052,5.095693779904306,7.344827586206897,13.831168831168831,1.1344086021505377,32,0.15311004784688995,0.2206896551724138,0.4155844155844156,6,5,2,0.4,0.8333333333333334,0.009569377990430622,0.009569377990430622,0.034482758620689655,0.013793103448275862,0.06493506493506493,0.025974025974025976,0.028708133971291867,84.77870813397129,0.041379310344827586,0.07792207792207792,30.0327021529284,0.1436971394876957,0.20712208381329933,0.390035092895174,0.46411483253588515,99.25631631979611,0.47491060440093835,0.6845263194468697,1.2890430690882613,0.4204187076108781,1.360712581689319,0.0065105865152598995,0.009384224701305649,0.017671591969991157,0.44019138755980863,3.1235087731729823,0.014945018053459245,0.021541439814986085,0.04056504900224652,0.4719596953604721,5.726839266615918,0.027401144816344106,0.03949544321804081,0.07437453593007685,-11.014005673682593,-0.0526985917401081,-0.07595865981850064,-0.14303903472315055,0.4880382775119617,0.2727272727272727,0.14452073818487635,6.91486785573571e-4,9.966947461025955e-4,0.0018768927036996927,0.48325358851674644,0.2679425837320574,110.2703219934787,0.5276091961410464,0.7604849792653704,1.4320821038114118,0.5645933014354066,2.978988034988106,0.014253531267885674,0.02054474506888349,0.03868815629854683,0.5358851674641149,48,-40,-227,-0.5797101449275363,-0.8333333333333334,3,0.043478260869565216,0.0625,-64.62542555843632,-0.9366003704121205,-1.3463630324674234,0.2463768115942029,0.15654422728495368,-1.9323811281260788,-0.028005523596030125,-0.04025794016929331,0.2318840579710145,0.13133089554073646,8,0.11594202898550725,0.16666666666666666,-4.042703754140952,-0.05858990948030365,-0.0842229948779365,5.3347107438016526,0,R.Griffin-00-0029665,-1.6123184289876577e-5,7.509950871297148e-4,-0.006136253972292531,-0.0033697455165842046,0.15695797321011037,-0.4234015240881846,-0.002828256618648092,0.25497526280742683,-0.49486187912412904,-0.24271487293535032,-0.002828256618648092,0.25497526280742683,-0.49486187912412904,-0.24271487293535032
R.Lindley-00-0029531,92,0,6,QB,98,45,26,0.4891304347826087,562,1143,403,159,6.108695652173913,12.488888888888889,21.615384615384617,12.423913043478262,25.4,43.96153846153846,4.380434782608695,8.955555555555556,15.5,1.7282608695652173,3.533333333333333,6.115384615384615,0.4916885389326334,7,0.07608695652173914,0.15555555555555556,0.2692307692307692,4,2,1,0.5,0.5,0.010869565217391304,0.010869565217391304,0.044444444444444446,0.022222222222222223,0.07692307692307693,0.038461538461538464,0.043478260869565216,53.80434782608696,0.08888888888888889,0.15384615384615385,-5.088738754468738,-0.055312377765964545,-0.11308308343263863,-0.19572072132572071,0.40217391304347827,44.33962475774965,0.4819524430190179,0.9853249946166588,1.7053701829903711,0.4196426192207233,0.10322118645290024,0.001121969417966307,0.002293804143397783,0.0039700456328038555,0.41304347826086957,1.2560943131822726,0.01365319905632905,0.027913206959606057,0.04831131973777972,0.44345380318264815,1.122296256576711,0.012198872354094684,0.0249399168128158,0.043165240637565806,20.62727245346838,0.2242094831898737,0.4583838322992973,0.7933566328257069,0.7065217391304348,0.31521739130434784,0.5283887643284939,0.005743356134005368,0.011741972540633198,0.02032264478186515,0.6956521739130435,0.30434782608695654,23.712352304281264,0.2577429598291442,0.5269411623173614,0.912013550164664,0.2717391304347826,0.7277055488537787,0.007909842922323681,0.01617123441897286,0.027988674955914564,0.2608695652173913,6,-46,-46,-7.666666666666667,-7.666666666666667,0,0,0,-4.448203358891553,-0.7413672264819255,-0.7413672264819255,0,0,-0.13013519223521533,-0.02168919870586922,-0.02168919870586922,0,0,0,0,0,-0.09766305649757558,-0.01627717608292926,-0.01627717608292926,3.836734693877551,0,R.Lindley-00-0029531,-4.256478302743286e-5,-1.655580315115474e-4,-4.456340226317274e-4,-0.003915960038523823,-0.01523133889906236,-0.0026738041357903643,-0.0036776012891930935,0.027915027813631966,-0.008887748051959445,0.015349678472479429,-0.0036776012891930935,0.027915027813631966,-0.008887748051959445,0.015349678472479429
