Player_ID_Name,Receptions.x,Targets,Rush_Attempts,Position,Total_Plays,Receptions.y,Rec_Drives,Rec_Perc,Rec_Yards_Gained,Total_AirYards,Total_AirYards_Rec,Total_YardsAfterCatch,Yards_per_Tgt,Yards_per_Rec,Yards_per_Drive,AirYards_per_Tgt,AirYards_per_Rec,AirYards_per_Drive,AirYards_Rec_per_Tgt,AirYards_Rec_per_Rec,AirYards_Rec_per_Drive,YardsAfterCatch_per_Tgt,YardsAfterCatch_per_Rec,YardsAfterCatch_per_Drive,RACR,Rec_INTs,Rec_TDs,Air_TDs,Air_TD_Rate,TD_to_INT,TD_per_Tgt,Air_TD_per_Tgt,TD_per_Rec,Air_TD_per_Rec,TD_per_Drive,Air_TD_per_Drive,Rec_INTs_per_Tgt,Rec_INTs_per_Rec,Rec_INTs_per_Drive,Rec_EPA,Rec_EPA_per_Tgt,Rec_EPA_per_Rec,Rec_EPA_per_Drive,Rec_Success_Rate,Caught_EPA,Caught_EPA_per_Tgt,Caught_EPA_per_Rec,Caught_EPA_per_Drive,EPA_Rec_Perc,Rec_WPA,Rec_WPA_per_Tgt,Rec_WPA_per_Rec,Rec_WPA_per_Drive,Rec_Win_Rate,Caught_WPA,Caught_WPA_per_Tgt,Caught_WPA_per_Rec,Caught_WPA_per_Drive,WPA_Rec_Perc,Rec_Clutch_EPA,Rec_Clutch_EPA_per_Tgt,Rec_Clutch_EPA_per_Rec,Rec_Clutch_EPA_per_Drives,Total_airEPA,airEPA_per_Tgt,airEPA_per_Rec,airEPA_per_Drive,air_Success_Rate,air_Rec_Success_Rate,Total_airWPA,airWPA_per_Tgt,airWPA_per_Rec,airWPA_per_Drive,air_Win_Rate,air_Rec_Win_Rate,Total_yacEPA,yacEPA_per_Tgt,yacEPA_per_Rec,yacEPA_per_Drive,yac_Success_Rate,Total_yacWPA,yacWPA_per_Tgt,yacWPA_per_Rec,yacWPA_per_Drive,yac_Win_Rate,Rush_Drives,Rush_Yards_Gained,Sack_Yards_Lost,Rush_Yards_per_Rush,Rush_Yards_per_Drive,Rush_TDs,Rush_TD_per_Rush,Rush_TD_per_Drive,Rush_EPA,Rush_EPA_per_Rush,Rush_EPA_per_Drive,Rush_Success_Rate,Pos_EPA_Ratio,Rush_WPA,Rush_WPA_per_Rush,Rush_WPA_per_Drive,Rush_Win_Rate,Pos_WPA_Ratio,Fumbles,Fumbles_per_Rush,Fumbles_per_Drive,Rush_Clutch_EPA,Rush_Clutch_EPA_per_Rush,Rush_Clutch_EPA_per_Drive,Replacement_Level_Receiver,Replacement_Level_Rusher,Player_Model_ID_Rec,Player_Model_ID_Rush,air_iPA,yac_iPA,rush_iPA,air_iPAA,yac_iPAA,rush_iPAA,air_iPAR,yac_iPAR,rush_iPAR,total_iPAR,air_WAR,yac_WAR,rush_WAR,total_WAR
J.Mickens-00-0033006,6,11,0,WR,17,6,10,0.5454545454545454,77,82,38,39,7,12.833333333333334,7.7,7.454545454545454,13.666666666666666,8.2,3.4545454545454546,6.333333333333333,3.8,3.5454545454545454,6.5,3.9,0.9390243902439024,0,2,0,0,Inf,0.18181818181818182,0,0.3333333333333333,0,0.2,0,0,0,0,3.968969255109986,0.36081538682818054,0.6614948758516643,0.3968969255109986,0.45454545454545453,7.028936218805203,0.6389942017095639,1.1714893698008673,0.7028936218805203,0.5333767869768838,0.07519143196791048,0.006835584724355498,0.01253190532798508,0.007519143196791048,0.45454545454545453,0.20741464776186283,0.018855877069260257,0.03456910796031047,0.020741464776186283,0.6092679844013454,0.2031990788806412,0.018472643534603747,0.03386651314677353,0.02031990788806412,-0.246511783935508,-0.022410162175955272,-0.04108529732258467,-0.0246511783935508,0.6363636363636364,0.2727272727272727,0.042443340803856894,0.003858485527623354,0.007073890133976149,0.004244334080385689,0.6363636363636364,0.2727272727272727,7.275448002740711,0.6614043638855192,1.2125746671234519,0.7275448002740711,0.45454545454545453,0.16497130695800594,0.014997391541636903,0.027495217826334323,0.016497130695800593,0.45454545454545453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.0030480616193558218,-0.0012540440364517565,-5.573557321658399e-4,-0.03352867781291404,-0.013794484400969321,-0,0,0,0,0,0,0,0,0
J.Natson-00-0033266,2,4,1,WR,7,2,4,0.5,18,37,14,4,4.5,9,4.5,9.25,18.5,9.25,3.5,7,3.5,1,2,1,0.4864864864864865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.538584761282294,-0.1346461903205735,-0.269292380641147,-0.1346461903205735,0.25,0.4588840165674126,0.11472100414185316,0.2294420082837063,0.11472100414185316,0.1377186694234928,-0.04204155883513205,-0.010510389708783012,-0.021020779417566023,-0.010510389708783012,0.25,-0.020017384065685213,-0.005004346016421303,-0.010008692032842607,-0.005004346016421303,-0.2707299282855809,-0.02731271694451078,-0.006828179236127695,-0.01365635847225539,-0.006828179236127695,-0.27483673929620944,-0.06870918482405236,-0.13741836964810472,-0.06870918482405236,0.75,0.25,-0.037147074113479346,-0.009286768528369837,-0.018573537056739673,-0.009286768528369837,0.75,0.25,0.7337207558636221,0.18343018896590552,0.36686037793181103,0.18343018896590552,0.25,0.017129690047794133,0.004282422511948533,0.008564845023897066,0.004282422511948533,0.25,1,15,0,15,15,0,0,0,2.231234001733185,2.231234001733185,2.231234001733185,1,1,0.07158091903763861,0.07158091903763861,0.07158091903763861,1,1,0,0,0,0.1597137804320895,0.1597137804320895,0.1597137804320895,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.0030480616193558218,-0.0012540440364517565,-5.573557321658399e-4,-0.012192246477423287,-0.005016176145807026,-5.573557321658399e-4,0,0,0,0,0,0,0,0
J.Nelson-00-0026176,53,88,0,WR,141,53,68,0.6022727272727273,482,964,354,128,5.4772727272727275,9.09433962264151,7.088235294117647,10.954545454545455,18.18867924528302,14.176470588235293,4.0227272727272725,6.679245283018868,5.205882352941177,1.4545454545454546,2.4150943396226414,1.8823529411764706,0.5,6,7,5,0.7142857142857143,1.1666666666666667,0.07954545454545454,0.056818181818181816,0.1320754716981132,0.09433962264150944,0.10294117647058823,0.07352941176470588,0.06818181818181818,0.11320754716981132,0.08823529411764706,1.0842144895538706,0.012320619199475802,0.020456877161393786,0.01594433072873339,0.5227272727272727,49.45849001568688,0.5620282956328054,0.9331790568997524,0.727330735524807,0.4426872376291423,0.7979952863792694,0.00906812825430988,0.015056514837344706,0.011735224799695139,0.5113636363636364,1.7413523957834973,0.01978809540663065,0.0328557055808207,0.025608123467404372,0.5467426630756694,-0.10315095532942853,-0.0011721699469253242,-0.0019462444401778967,-0.0015169258136680666,29.48438337285642,0.3350498110551866,0.556309120242574,0.4335938731302415,0.7159090909090909,0.3977272727272727,1.1809731340816239,0.013420149250927544,0.022282511963804225,0.017367251971788587,0.6818181818181818,0.38636363636363635,19.974106642830456,0.22697848457761882,0.37686993665717844,0.29373686239456553,0.3409090909090909,0.5603792617018736,0.006367946155703109,0.010573193617016483,0.008240871495615788,0.32954545454545453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,J.Nelson-00-0026176,Replacement_WR_TE_rush,0.0013346969524315772,-6.582444261403897e-4,-5.573557321658399e-4,0.1174533318139788,-0.05792550950035429,-0,0.38568275431729115,0.05243036570740028,0,0.43811312002469144,0.38568275431729115,0.05243036570740028,0,0.43811312002469144
J.Nelson-00-0032112,29,61,3,WR,93,29,48,0.47540983606557374,514,1051,449,55,8.426229508196721,17.724137931034484,10.708333333333334,17.229508196721312,36.241379310344826,21.895833333333332,7.360655737704918,15.482758620689655,9.354166666666666,0.9016393442622951,1.896551724137931,1.1458333333333333,0.489058039961941,5,4,2,0.5,0.8,0.06557377049180328,0.03278688524590164,0.13793103448275862,0.06896551724137931,0.08333333333333333,0.041666666666666664,0.08196721311475409,0.1724137931034483,0.10416666666666667,-14.425266233766344,-0.2364797743240384,-0.4974229735781498,-0.30052637987013214,0.4262295081967213,34.84914792091076,0.5712975069001763,1.2016947558934745,0.7260239150189741,0.386136824689161,-0.23386209505794872,-0.003833804837015553,-0.008064210174412025,-0.004872126980373931,0.4098360655737705,1.0343916339352153,0.0169572399005773,0.035668677032248804,0.02154982570698365,0.4467192199042677,-0.8973177975401657,-0.014710127828527307,-0.030941993018626403,-0.018694120782086786,34.628103145852414,0.5676738220631543,1.1940725222707729,0.721418815538592,0.8524590163934426,0.4426229508196721,0.9051452990910317,0.014838447526082486,0.03121190686520799,0.01885719373106316,0.8360655737704918,0.4262295081967213,0.22104477505834252,0.0036236848370220084,0.007622233622701467,0.004605099480382136,0.16393442622950818,0.12924633484418357,0.0021187923744948127,0.004456770167040813,0.002692631975920491,0.16393442622950818,3,37,0,12.333333333333334,12.333333333333334,0,0,0,3.8548696891631256,1.2849565630543751,1.2849565630543751,1,1,0.0799467083162603,0.026648902772086768,0.026648902772086768,1,1,0,0,0,0.14979322511723425,0.049931075039078086,0.049931075039078086,0,0,J.Nelson-00-0032112,J.Nelson-00-0032112,-4.2813637030591703e-4,-0.0021274997071634833,1.7125401754031121e-4,-0.02611631858866094,-0.1297774821369725,5.137620526209336e-4,0.1598154401920442,-0.05328079591341535,0.0021858292491184535,0.10872047352774729,0.1598154401920442,-0.05328079591341535,0.0021858292491184535,0.10872047352774729
J.Reynolds-00-0033943,10,23,0,WR,33,10,20,0.43478260869565216,77,174,64,12,3.347826086956522,7.7,3.85,7.565217391304348,17.4,8.7,2.782608695652174,6.4,3.2,0.5217391304347826,1.2,0.6,0.4425287356321839,0,1,1,1,Inf,0.043478260869565216,0.043478260869565216,0.1,0.1,0.05,0.05,0,0,0,-1.629788696066743,-0.07086037808985839,-0.1629788696066743,-0.08148943480333715,0.30434782608695654,8.9584921545399,0.38949965889303917,0.8958492154539901,0.44792460772699505,0.34725522755995863,-0.14538992905823905,-0.006321301263401698,-0.014538992905823906,-0.007269496452911953,0.30434782608695654,0.1291727097128683,0.0056162047701247084,0.012917270971286829,0.006458635485643414,0.21841243944301486,0.024922472287977223,0.0010835857516511835,0.0024922472287977225,0.0012461236143988612,5.540222331045252,0.24087923178457615,0.5540222331045251,0.27701111655226257,0.6956521739130435,0.2608695652173913,0.02851752967706064,0.0012398925946548105,0.002851752967706064,0.001425876483853032,0.6956521739130435,0.2608695652173913,3.418269823494649,0.148620427108463,0.3418269823494649,0.17091349117473245,0.2608695652173913,0.10065518003580765,0.0043763121754698976,0.010065518003580765,0.0050327590017903824,0.21739130434782608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,J.Reynolds-00-0033943,Replacement_WR_TE_rush,-6.284981159185598e-4,-5.559667740483522e-4,-5.573557321658399e-4,-0.014455456666126876,-0.0127872358031121,-0,0.05564996057905703,0.0160557770352783,0,0.07170573761433532,0.05564996057905703,0.0160557770352783,0,0.07170573761433532
J.Ross-00-0033460,0,2,1,WR,3,0,2,0,0,46,0,0,0,0,0,23,Inf,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0850623982487813,-1.5425311991243906,-Inf,-1.5425311991243906,0,0,0,0,0,0,-0.09379034006034759,-0.046895170030173794,-Inf,-0.046895170030173794,0,0,0,0,0,0,-0.14765970958584454,-0.07382985479292227,-Inf,-0.07382985479292227,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0,12,12,0,0,0,-7.653507278688912,-7.653507278688912,-7.653507278688912,0,0,-0.2231136129714525,-0.2231136129714525,-0.2231136129714525,0,0,1,1,1,-1.7076016608515925,-1.7076016608515925,-1.7076016608515925,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.0030480616193558218,-0.0012540440364517565,-5.573557321658399e-4,-0.0060961232387116435,-0.002508088072903513,-5.573557321658399e-4,0,0,0,0,0,0,0,0
J.Smith-Schuster-00-0033857,58,79,0,WR,137,58,61,0.7341772151898734,922,729,487,430,11.670886075949367,15.89655172413793,15.114754098360656,9.227848101265822,12.568965517241379,11.950819672131148,6.1645569620253164,8.39655172413793,7.983606557377049,5.443037974683544,7.413793103448276,7.049180327868853,1.2647462277091908,1,7,1,0.14285714285714285,7,0.08860759493670886,0.012658227848101266,0.1206896551724138,0.017241379310344827,0.11475409836065574,0.01639344262295082,0.012658227848101266,0.017241379310344827,0.01639344262295082,55.23802406312572,0.6992154944699458,0.9523797252263055,0.9055413780840282,0.5569620253164557,76.69468593260476,0.970818809273478,1.322322171251806,1.2572899333213894,0.6959723944095199,1.8524607058979605,0.023448869694910893,0.03193897768789587,0.03036820829340919,0.5949367088607594,2.478428235356106,0.03137250930830514,0.0427315212992432,0.04062997107141157,0.7385989484189115,7.343423357096596,0.09295472603919742,0.1266107475361482,0.12038398946059994,28.372772769552366,0.35914902239939706,0.4891857374060753,0.46512742245167815,0.5949367088607594,0.4177215189873418,0.8099403981419889,0.010252410103063152,0.01396448962313774,0.013277711444950638,0.6075949367088608,0.43037974683544306,48.32191316305239,0.6116697868740809,0.8331364338457309,0.7921625108697113,0.4936708860759494,1.668487837214117,0.021120099205241986,0.028767031676105465,0.027352259626460936,0.5063291139240507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,J.Smith-Schuster-00-0033857,Replacement_WR_TE_rush,9.5294899521197e-4,0.002995587694274769,-5.573557321658399e-4,0.07528297062174563,0.23665142784770674,-0,0.31607983855085553,0.3357209067273955,0,0.651800745278251,0.31607983855085553,0.3357209067273955,0,0.651800745278251
J.Strong-00-0031560,3,4,0,WR,7,3,3,0.75,38,33,23,15,9.5,12.666666666666666,12.666666666666666,8.25,11,11,5.75,7.666666666666667,7.666666666666667,3.75,5,5,1.1515151515151516,0,1,1,1,Inf,0.25,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,0,0,4.548772493293123,1.1371931233232808,1.5162574977643744,1.5162574977643744,0.75,5.029008399315657,1.2572520998289143,1.6763361331052191,1.6763361331052191,0.9128308930578359,0.0895238778081304,0.0223809694520326,0.029841292602710134,0.029841292602710134,0.75,0.0920897376005146,0.02302243440012865,0.030696579200171534,0.030696579200171534,0.9728926776328528,0.21382555770961922,0.053456389427404806,0.0712751859032064,0.0712751859032064,2.334352799045609,0.5835881997614023,0.7781175996818698,0.7781175996818698,0.75,0.5,0.08603000516535793,0.021507501291339482,0.028676668388452644,0.028676668388452644,0.75,0.5,2.6946556002700475,0.6736639000675119,0.8982185334233491,0.8982185334233491,0.5,0.006059732435156669,0.0015149331087891673,0.0020199108117188898,0.0020199108117188898,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.0030480616193558218,-0.0012540440364517565,-5.573557321658399e-4,-0.012192246477423287,-0.005016176145807026,-0,0,0,0,0,0,0,0,0
J.Taylor-00-0031697,13,20,0,WR,33,13,15,0.65,169,206,97,45,8.45,13,11.266666666666667,10.3,15.846153846153847,13.733333333333333,4.85,7.461538461538462,6.466666666666667,2.25,3.4615384615384617,3,0.8203883495145631,2,0,0,0,0,0,0,0,0,0,0,0.1,0.15384615384615385,0.13333333333333333,0.9070359171130279,0.0453517958556514,0.06977199362407907,0.06046906114086852,0.5,7.773487478278375,0.3886743739139188,0.5979605752521827,0.5182324985518917,0.45072506748766,-0.0065012996776300635,-3.250649838815032e-4,-5.000999752023126e-4,-4.334199785086709e-4,0.5,0.147369352274457,0.0073684676137228495,0.011336104021112077,0.0098246234849638,0.309693579938598,0.06494996755737452,0.003247498377868726,0.00499615135056727,0.004329997837158301,2.76057731598634,0.138028865799317,0.21235210122971845,0.18403848773242265,0.8,0.5,0.07865457142409872,0.003932728571204936,0.006050351648007594,0.0052436380949399146,0.75,0.5,5.012910162292036,0.2506455081146018,0.3856084740224643,0.33419401081946903,0.5,0.06871478085035827,0.003435739042517914,0.0052857523731044825,0.004580985390023885,0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,J.Taylor-00-0031697,Replacement_WR_TE_rush,-1.1825050128931316e-4,-5.7323085052834045e-5,-5.573557321658399e-4,-0.002365010025786263,-0.001146461701056681,-0,0.05859622236133017,0.02393441902797845,0,0.08253064138930863,0.05859622236133017,0.02393441902797845,0,0.08253064138930863
J.Wright-00-0029572,18,25,0,WR,43,18,23,0.72,198,190,112,86,7.92,11,8.608695652173912,7.6,10.555555555555555,8.26086956521739,4.48,6.222222222222222,4.869565217391305,3.44,4.777777777777778,3.739130434782609,1.0421052631578946,0,2,0,0,Inf,0.08,0,0.1111111111111111,0,0.08695652173913043,0,0,0,0,13.232577459101618,0.5293030983640648,0.7351431921723122,0.5753294547435486,0.6,21.44308632170684,0.8577234528682736,1.1912825734281578,0.9323081009437757,0.6717600721269508,0.32886498725176155,0.013154599490070463,0.018270277069542307,0.014298477706598329,0.56,0.5214121082727036,0.020856484330908143,0.028967339348483532,0.02267009166403059,0.6761800368323958,0.7901436971374856,0.03160574788549942,0.04389687206319364,0.03435407378858633,6.998738446403515,0.27994953785614063,0.3888188025779731,0.30429297593058763,0.64,0.44,0.23293927530520792,0.009317571012208316,0.01294107085028933,0.0101277945784873,0.64,0.44,14.444347875303325,0.577773915012133,0.8024637708501847,0.628015125013188,0.56,0.2884728329674957,0.011538913318699828,0.016026268498194204,0.012542297085543292,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,J.Wright-00-0029572,Replacement_WR_TE_rush,5.136816959359607e-4,3.474587447952636e-4,-5.573557321658399e-4,0.012842042398399017,0.00868646861988159,-0,0.08904358288229457,0.0400375695311755,0,0.12908115241347007,0.08904358288229457,0.0400375695311755,0,0.12908115241347007
Ja.Brown-00-0030300,30,67,0,WR,97,30,51,0.44776119402985076,456,998,368,88,6.8059701492537314,15.2,8.941176470588236,14.895522388059701,33.266666666666666,19.568627450980394,5.492537313432836,12.266666666666667,7.215686274509804,1.3134328358208955,2.933333333333333,1.7254901960784315,0.45691382765531063,1,4,3,0.75,4,0.05970149253731343,0.04477611940298507,0.13333333333333333,0.1,0.0784313725490196,0.058823529411764705,0.014925373134328358,0.03333333333333333,0.0196078431372549,5.395675284731436,0.0805324669362901,0.17985584282438122,0.10579755460257718,0.3880597014925373,38.850172047707304,0.5798533141448852,1.2950057349235768,0.7617680793668099,0.48924364300934947,0.4145581485511991,0.006187435053002972,0.013818604951706637,0.008128591148062728,0.3880597014925373,1.3638120783778986,0.020355404154894008,0.04546040261259662,0.026741413301527423,0.5685854665457997,2.0094749469800406,0.0299921633877618,0.06698249823266803,0.03940146954862825,31.13340336519903,0.4646776621671497,1.037780112173301,0.6104588895137064,0.835820895522388,0.34328358208955223,1.1409630970699638,0.017029299956268118,0.03803210323566546,0.022371825432744387,0.7910447761194029,0.3283582089552239,7.7167686825082775,0.11517565197773548,0.25722562275027594,0.1513091898531035,0.2537313432835821,0.2228489813079348,0.0033261041986258925,0.00742829937693116,0.004369587868783035,0.2537313432835821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,Ja.Brown-00-0030300,Replacement_WR_TE_rush,0.001365567144024582,-8.103346000771282e-4,-5.573557321658399e-4,0.091492998649647,-0.054292418205167586,-0,0.29571312714648706,0.029728532237100105,0,0.32544165938358716,0.29571312714648706,0.029728532237100105,0,0.32544165938358716
Ju.Jones-00-0027944,87,147,1,WR,235,87,95,0.5918367346938775,1393,2054,907,486,9.476190476190476,16.011494252873565,14.663157894736843,13.97278911564626,23.60919540229885,21.621052631578948,6.170068027210885,10.425287356321839,9.547368421052632,3.306122448979592,5.586206896551724,5.1157894736842104,0.6781888997078871,3,3,2,0.6666666666666666,1,0.02040816326530612,0.013605442176870748,0.034482758620689655,0.022988505747126436,0.031578947368421054,0.021052631578947368,0.02040816326530612,0.034482758620689655,0.031578947368421054,60.19335830296505,0.4094786279113269,0.6918776816432765,0.6336142979259479,0.5578231292517006,120.09904924424536,0.8170003349948665,1.3804488418878778,1.2642005183604774,0.650591431279443,1.853545776758016,0.012609154943932081,0.021305123870781793,0.01951100817640017,0.564625850340136,3.4643069159614033,0.023566713714023153,0.03981961972369429,0.0364663885890674,0.6713810371749559,3.4369033817463515,0.023380295113920757,0.03950463657179714,0.03617793033417212,53.54348535582278,0.36424139697838626,0.6154423604117562,0.5636156353244504,0.7687074829931972,0.41496598639455784,1.6418326910545713,0.011168929871119533,0.01887164012706404,0.017282449379521805,0.7619047619047619,0.40816326530612246,66.55556388842258,0.45275893801648015,0.7650064814761216,0.7005848830360272,0.42857142857142855,1.8224742249068318,0.012397783842903617,0.02094797959663025,0.019183939209545597,0.43537414965986393,1,15,0,15,15,0,0,0,0.8559015336094387,0.8559015336094387,0.8559015336094387,1,1,0.022414288290790285,0.022414288290790285,0.022414288290790285,1,1,0,0,0,0.01918442372285149,0.01918442372285149,0.01918442372285149,0,1,Ju.Jones-00-0027944,Replacement_WR_TE_rush,0.0012364679277495484,0.001719243973906651,-5.573557321658399e-4,0.1817607853791836,0.2527288641642777,-5.573557321658399e-4,0.6298258434244894,0.4370733375226859,0,1.0668991809471753,0.6298258434244894,0.4370733375226859,0,1.0668991809471753
K.Aiken-00-0028497,15,44,0,WR,59,15,39,0.3409090909090909,133,417,86,47,3.022727272727273,8.866666666666667,3.41025641025641,9.477272727272727,27.8,10.692307692307692,1.9545454545454546,5.733333333333333,2.2051282051282053,1.0681818181818181,3.1333333333333333,1.205128205128205,0.31894484412470026,2,1,1,1,0.5,0.022727272727272728,0.022727272727272728,0.06666666666666667,0.06666666666666667,0.02564102564102564,0.02564102564102564,0.045454545454545456,0.13333333333333333,0.05128205128205128,-24.374140526538913,-0.5539577392395207,-1.6249427017692608,-0.6249779622189465,0.25,8.874817763961579,0.20170040372639952,0.5916545175974386,0.2275594298451687,0.1940907057022453,-0.7914916214575608,-0.017988445942217293,-0.05276610809717072,-0.020294656960450276,0.25,0.28699008602110493,0.006522501955025112,0.019132672401406994,0.007358720154387306,0.20022087245412673,-2.107616307463887,-0.04790037062417925,-0.14050775383092579,-0.054041443781125305,-0.5313709417098648,-0.012076612311587836,-0.03542472944732432,-0.013624895941278584,0.6363636363636364,0.11363636363636363,0.010699416359679267,2.4316855362907424e-4,7.132944239786178e-4,2.743440092225453e-4,0.6136363636363636,0.11363636363636363,9.406188705671443,0.21377701603798735,0.6270792470447629,0.24118432578644727,0.25,0.2762906696614257,0.006279333401396039,0.01841937797742838,0.007084376145164761,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,K.Aiken-00-0028497,Replacement_WR_TE_rush,-0.0029829481544637643,-0.0019758288904344083,-5.573557321658399e-4,-0.13124971879640562,-0.08693647117911396,-0,0.0028649924552505424,-0.031758533575236676,0,-0.028893541119986134,0.0028649924552505424,-0.031758533575236676,0,-0.028893541119986134
K.Allen-00-0030279,102,159,2,WR,263,102,99,0.6415094339622641,1395,1434,892,501,8.773584905660377,13.676470588235293,14.090909090909092,9.018867924528301,14.058823529411764,14.484848484848484,5.610062893081761,8.745098039215685,9.01010101010101,3.150943396226415,4.911764705882353,5.0606060606060606,0.9728033472803347,3,6,3,0.5,2,0.03773584905660377,0.018867924528301886,0.058823529411764705,0.029411764705882353,0.06060606060606061,0.030303030303030304,0.018867924528301886,0.029411764705882353,0.030303030303030304,71.43450122467988,0.44927359260804955,0.7003382473007831,0.7215606184311099,0.559748427672956,129.99754589560635,0.8175946282742538,1.274485744074572,1.313106524198044,0.6307433961709757,1.9398644183307145,0.012200405146734053,0.019018278611085435,0.01959459008414863,0.5471698113207547,3.7157419555027973,0.02336944626102388,0.03642884270100782,0.03753274702528078,0.6174194059088153,5.513069470425699,0.03467339289575912,0.05404970069044803,0.055687570408340395,65.89713687698216,0.41444740174202616,0.6460503615390408,0.665627645222042,0.6981132075471698,0.4339622641509434,1.83054126445272,0.011512838141212074,0.01794648298483059,0.018490315802552726,0.6855345911949685,0.4339622641509434,64.10040901862419,0.4031472265322276,0.6284353825355313,0.647478878976002,0.5031446540880503,1.8852006910500776,0.01185660811981181,0.018482359716177232,0.019042431222728057,0.49056603773584906,2,9,0,4.5,4.5,0,0,0,-0.0022829865676032846,-0.0011414932838016423,-0.0011414932838016423,0.5,0.4973749935936088,0.009974871713101074,0.004987435856550537,0.004987435856550537,0.5,0.7661782917947534,0,0,0,0.0021474156653007543,0.0010737078326503772,0.0010737078326503772,0,1,K.Allen-00-0030279,Replacement_WR_TE_rush,7.027341968527514e-4,3.052198806773061e-4,-5.573557321658399e-4,0.11173473729958748,0.04852996102769167,-0.0011147114643316799,0.5963765347771631,0.24792296282352094,0,0.8442994976006841,0.5963765347771631,0.24792296282352094,0,0.8442994976006841
K.Benjamin-00-0031359,47,77,0,WR,124,47,59,0.6103896103896104,687,896,546,137,8.922077922077921,14.617021276595745,11.64406779661017,11.636363636363637,19.06382978723404,15.186440677966102,7.090909090909091,11.617021276595745,9.254237288135593,1.7792207792207793,2.9148936170212765,2.3220338983050848,0.7667410714285714,2,5,5,1,2.5,0.06493506493506493,0.06493506493506493,0.10638297872340426,0.10638297872340426,0.0847457627118644,0.0847457627118644,0.025974025974025976,0.0425531914893617,0.03389830508474576,16.11242436123444,0.2092522644316161,0.34281753960073275,0.2730919383260074,0.5584415584415584,58.47460196454327,0.7594104151239386,1.244140467330708,0.9910949485515809,0.5557176853273442,0.514952532384862,0.006687695225777429,0.010956436859252384,0.008728009023472238,0.5714285714285714,1.6497282376768185,0.02142504204775089,0.035100600801634435,0.027961495553844383,0.5551951659230437,-0.4292685521233336,-0.005574916261341995,-0.00913337344943263,-0.007275738171581925,49.713535535747134,0.6456303316330797,1.0577347986329177,0.8426022972160531,0.8571428571428571,0.5324675324675324,1.3628640869983066,0.017699533597380607,0.028997108234006523,0.023099391305056043,0.8571428571428571,0.5324675324675324,8.761066428796132,0.11378008349085886,0.18640566869779004,0.14849265133552766,0.35064935064935066,0.2868641506785118,0.003725508450370283,0.00610349256762791,0.004862104248788335,0.35064935064935066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,K.Benjamin-00-0031359,Replacement_WR_TE_rush,0.0015049406386293746,-0.0017960292168663688,-5.573557321658399e-4,0.11588042917446184,-0.1382942496987104,-0,0.3505811738648601,-0.041732858891925156,0,0.30884831497293497,0.3505811738648601,-0.041732858891925156,0,0.30884831497293497
