Player_ID_Name,Receptions.x,Targets,Rush_Attempts,Position,Total_Plays,Receptions.y,Rec_Drives,Rec_Perc,Rec_Yards_Gained,Total_AirYards,Total_AirYards_Rec,Total_YardsAfterCatch,Yards_per_Tgt,Yards_per_Rec,Yards_per_Drive,AirYards_per_Tgt,AirYards_per_Rec,AirYards_per_Drive,AirYards_Rec_per_Tgt,AirYards_Rec_per_Rec,AirYards_Rec_per_Drive,YardsAfterCatch_per_Tgt,YardsAfterCatch_per_Rec,YardsAfterCatch_per_Drive,RACR,Rec_INTs,Rec_TDs,Air_TDs,Air_TD_Rate,TD_to_INT,TD_per_Tgt,Air_TD_per_Tgt,TD_per_Rec,Air_TD_per_Rec,TD_per_Drive,Air_TD_per_Drive,Rec_INTs_per_Tgt,Rec_INTs_per_Rec,Rec_INTs_per_Drive,Rec_EPA,Rec_EPA_per_Tgt,Rec_EPA_per_Rec,Rec_EPA_per_Drive,Rec_Success_Rate,Caught_EPA,Caught_EPA_per_Tgt,Caught_EPA_per_Rec,Caught_EPA_per_Drive,EPA_Rec_Perc,Rec_WPA,Rec_WPA_per_Tgt,Rec_WPA_per_Rec,Rec_WPA_per_Drive,Rec_Win_Rate,Caught_WPA,Caught_WPA_per_Tgt,Caught_WPA_per_Rec,Caught_WPA_per_Drive,WPA_Rec_Perc,Rec_Clutch_EPA,Rec_Clutch_EPA_per_Tgt,Rec_Clutch_EPA_per_Rec,Rec_Clutch_EPA_per_Drives,Total_airEPA,airEPA_per_Tgt,airEPA_per_Rec,airEPA_per_Drive,air_Success_Rate,air_Rec_Success_Rate,Total_airWPA,airWPA_per_Tgt,airWPA_per_Rec,airWPA_per_Drive,air_Win_Rate,air_Rec_Win_Rate,Total_yacEPA,yacEPA_per_Tgt,yacEPA_per_Rec,yacEPA_per_Drive,yac_Success_Rate,Total_yacWPA,yacWPA_per_Tgt,yacWPA_per_Rec,yacWPA_per_Drive,yac_Win_Rate,Rush_Drives,Rush_Yards_Gained,Sack_Yards_Lost,Rush_Yards_per_Rush,Rush_Yards_per_Drive,Rush_TDs,Rush_TD_per_Rush,Rush_TD_per_Drive,Rush_EPA,Rush_EPA_per_Rush,Rush_EPA_per_Drive,Rush_Success_Rate,Pos_EPA_Ratio,Rush_WPA,Rush_WPA_per_Rush,Rush_WPA_per_Drive,Rush_Win_Rate,Pos_WPA_Ratio,Fumbles,Fumbles_per_Rush,Fumbles_per_Drive,Rush_Clutch_EPA,Rush_Clutch_EPA_per_Rush,Rush_Clutch_EPA_per_Drive,Replacement_Level_Receiver,Replacement_Level_Rusher,Player_Model_ID_Rec,Player_Model_ID_Rush,air_iPA,yac_iPA,rush_iPA,air_iPAA,yac_iPAA,rush_iPAA,air_iPAR,yac_iPAR,rush_iPAR,total_iPAR,air_WAR,yac_WAR,rush_WAR,total_WAR
J.Urban-00-0021647,17,28,0,WR,45,17,25,0.6071428571428571,185,261,122,63,6.607142857142857,10.882352941176471,7.4,9.321428571428571,15.352941176470589,10.44,4.357142857142857,7.176470588235294,4.88,2.25,3.7058823529411766,2.52,0.7088122605363985,2,0,0,0,0,0,0,0,0,0,0,0.07142857142857142,0.11764705882352941,0.08,-1.5121723013422588,-0.054006153619366386,-0.08895131184366228,-0.06048689205369035,0.5,16.51549193381718,0.5898389976363279,0.9714995255186577,0.6606196773526872,0.47038288681481627,0.018428138085995704,6.581477887855608e-4,0.0010840081227056295,7.371255234398282e-4,0.5,0.29558336570290056,0.010556548775103591,0.017387256806052975,0.011823334628116022,0.4943730577323293,5.984742961233827e-4,2.1374082004406526e-5,3.520437036019899e-5,2.393897184493531e-5,5.0670646741466765,0.18096659550523844,0.298062627890981,0.20268258696586705,0.5714285714285714,0.25,0.11844280379836103,0.004230100135655751,0.006967223752844766,0.004737712151934441,0.5714285714285714,0.25,11.448427259670506,0.4088724021310895,0.6734368976276768,0.45793709038682023,0.42857142857142855,0.1771405619045395,0.0063264486394478394,0.010420033053208206,0.00708562247618158,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,J.Urban-00-0021647,Replacement_WR_TE_rush,-4.142849310018223e-4,1.1236307093697431e-5,-0.0013929878772790903,-0.011599978068051024,3.1461659862352806e-4,-0,-0.028572970549411242,-0.007421562374262771,0,-0.035994532923674015,-0.028572970549411242,-0.007421562374262771,0,-0.035994532923674015
K.Britt-00-0027006,42,75,0,WR,117,42,56,0.56,701,997,521,180,9.346666666666666,16.69047619047619,12.517857142857142,13.293333333333333,23.738095238095237,17.803571428571427,6.946666666666666,12.404761904761905,9.303571428571429,2.4,4.285714285714286,3.2142857142857144,0.7031093279839519,3,3,2,0.6666666666666666,1,0.04,0.02666666666666667,0.07142857142857142,0.047619047619047616,0.05357142857142857,0.03571428571428571,0.04,0.07142857142857142,0.05357142857142857,14.38625574809299,0.19181674330790655,0.3425298987641188,0.25689742407308913,0.52,54.64836104106295,0.7286448138808393,1.3011514533586417,0.9758635900189813,0.5290834970485454,1.3281195011577545,0.017708260015436725,0.03162189288470844,0.02371641966353133,0.4666666666666667,2.007877023074461,0.026771693640992814,0.04780659578748717,0.035854946840615375,0.6693229893321488,5.302825593279419,0.07070434124372559,0.12625775222093855,0.09469331416570391,43.32635100202115,0.5776846800269486,1.0315797857624083,0.7736848393218062,0.9066666666666666,0.49333333333333335,2.0179396941415653,0.026905862588554205,0.04804618319384679,0.036034637395385094,0.88,0.4666666666666667,11.3220100390418,0.15096013385389065,0.2695716675962333,0.202178750697175,0.30666666666666664,-0.010062671067104428,-1.3416894756139238e-4,-2.3958740635962925e-4,-1.7969055476972192e-4,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,K.Britt-00-0027006,Replacement_WR_TE_rush,0.005184235148881574,-3.786947438223595e-4,-0.0013929878772790903,0.3888176361661181,-0.028402105786676964,-0,0.3433542634481889,-0.049124013749765265,0,0.29423024969842365,0.3433542634481889,-0.049124013749765265,0,0.29423024969842365
K.Burton-00-0026268,25,44,0,WR,69,25,32,0.5681818181818182,253,439,171,82,5.75,10.12,7.90625,9.977272727272727,17.56,13.71875,3.8863636363636362,6.84,5.34375,1.8636363636363635,3.28,2.5625,0.5763097949886105,4,1,1,1,0.25,0.022727272727272728,0.022727272727272728,0.04,0.04,0.03125,0.03125,0.09090909090909091,0.16,0.125,-9.618988160185053,-0.218613367276933,-0.38475952640740213,-0.3005933800057829,0.45454545454545453,19.524686264106144,0.443742869638776,0.7809874505642458,0.610146445753317,0.38773710985505244,-0.06588433493495027,-0.0014973712485215971,-0.002635373397398011,-0.002058885466717196,0.45454545454545453,0.5590510052883874,0.012705704665645167,0.022362040211535494,0.017470343915262105,0.44728379959921066,-0.9039782940952159,-0.020544961229436724,-0.03615913176380864,-0.028249321690475497,9.571032347339663,0.2175234624395378,0.38284129389358657,0.2990947608543645,0.6363636363636364,0.3409090909090909,0.27460115358129,0.006240935308665682,0.0109840461432516,0.008581286049415313,0.6590909090909091,0.36363636363636365,9.95365391676648,0.2262194071992382,0.3981461566706592,0.3110516848989525,0.4090909090909091,0.2844498517070973,0.006464769356979484,0.011377994068283891,0.00888905786584679,0.36363636363636365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,K.Burton-00-0026268,Replacement_WR_TE_rush,-1.894200176463728e-4,-1.9734984467877125e-4,-0.0013929878772790903,-0.008334480776440403,-0.008683393165865935,-0,-0.035006326104292176,-0.020840245837544402,0,-0.05584657194183658,-0.035006326104292176,-0.020840245837544402,0,-0.05584657194183658
K.Curtis-00-0022001,6,14,0,WR,20,6,11,0.42857142857142855,77,163,60,17,5.5,12.833333333333334,7,11.642857142857142,27.166666666666668,14.818181818181818,4.285714285714286,10,5.454545454545454,1.2142857142857142,2.8333333333333335,1.5454545454545454,0.4723926380368098,1,0,0,0,0,0,0,0,0,0,0,0.07142857142857142,0.16666666666666666,0.09090909090909091,-7.2549223561217335,-0.518208739722981,-1.209153726020289,-0.6595383960110667,0.5,3.9161528217888666,0.2797252015563476,0.6526921369648111,0.356013892889897,0.2556347858515794,-0.05742978069808504,-0.00410212719272036,-0.009571630116347507,-0.0052208891543713675,0.5,0.07665105904403388,0.00547507564600242,0.01277517650733898,0.006968278094912171,0.3213633501703573,-0.31784889672162575,-0.02270349262297327,-0.05297481612027096,-0.028895354247420523,3.061146031700013,0.21865328797857236,0.5101910052833355,0.27828600288181937,0.9285714285714286,0.42857142857142855,0.048856943810219024,0.00348978170072993,0.008142823968369838,0.004441540346383548,0.9285714285714286,0.42857142857142855,0.8550067900888534,0.06107191357777524,0.14250113168147557,0.07772789000807757,0.21428571428571427,0.027794115233814864,0.0019852939452724904,0.004632352538969144,0.002526737748528624,0.21428571428571427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,K.Curtis-00-0022001,Replacement_WR_TE_rush,-2.7216804075403853e-4,-9.54432983866786e-5,-0.0013929878772790903,-0.0038103525705565394,-0.0013362061774135003,-0,-0.012296848811236648,-0.00520429566385665,0,-0.017501144475093298,-0.012296848811236648,-0.00520429566385665,0,-0.017501144475093298
K.Moore-00-0026276,6,11,0,WR,17,6,10,0.5454545454545454,59,103,42,17,5.363636363636363,9.833333333333334,5.9,9.363636363636363,17.166666666666668,10.3,3.8181818181818183,7,4.2,1.5454545454545454,2.8333333333333335,1.7,0.5728155339805825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1514485714059557,0.10467714285508688,0.19190809523432595,0.11514485714059557,0.36363636363636365,4.283317485263433,0.3893924986603121,0.7138862475439055,0.4283317485263433,0.4895474672908155,0.0722599512943036,0.006569086481300327,0.012043325215717266,0.0072259951294303595,0.36363636363636365,0.16287137136937271,0.01480648830630661,0.02714522856156212,0.01628713713693727,0.604090705272274,0.4389844785944761,0.0399076798722251,0.07316407976574602,0.04389844785944761,3.058471674282431,0.278042879480221,0.5097452790470719,0.30584716742824314,0.7272727272727273,0.2727272727272727,0.1457181119843239,0.013247101089483992,0.02428635199738732,0.01457181119843239,0.7272727272727273,0.2727272727272727,1.2248458109810016,0.11134961918009106,0.2041409684968336,0.12248458109810016,0.36363636363636365,0.017153259385048802,0.0015593872168226184,0.0028588765641748004,0.0017153259385048803,0.36363636363636365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,6.061783029057221e-4,2.762921061745107e-4,-0.0013929878772790903,0.006667961331962942,0.0030392131679196173,-0,0,0,0,0,0,0,0,0
K.Ogletree-00-0026780,7,8,1,WR,16,7,8,0.875,96,41,27,69,12,13.714285714285714,12,5.125,5.857142857142857,5.125,3.375,3.857142857142857,3.375,8.625,9.857142857142858,8.625,2.341463414634146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.243976424717728,1.155497053089716,1.3205680606739612,1.155497053089716,0.75,9.969592926242903,1.246199115780363,1.4242275608918433,1.246199115780363,0.7609580793723973,0.1733742394548044,0.02167177993185055,0.024767748493543486,0.02167177993185055,0.75,0.17990308616480172,0.022487885770600215,0.02570044088068596,0.022487885770600215,0.6530172867177999,0.5396607348679026,0.06745759185848782,0.07709439069541466,0.06745759185848782,-1.9418466766341533,-0.24273083457926917,-0.27740666809059333,-0.24273083457926917,0.375,0.25,-0.09872664022591499,-0.012340830028239373,-0.014103805746559284,-0.012340830028239373,0.375,0.25,11.911439602877056,1.488929950359632,1.7016342289824367,1.488929950359632,0.625,0.2786297263907167,0.03482871579883959,0.03980424662724524,0.03482871579883959,0.625,1,6,0,6,6,0,0,0,0.018577125170898157,0.018577125170898157,0.018577125170898157,1,1,0.0019356491459334713,0.0019356491459334713,0.0019356491459334713,1,1,0,0,0,3.5958796470948206e-5,3.5958796470948206e-5,3.5958796470948206e-5,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,6.061783029057221e-4,2.762921061745107e-4,-0.0013929878772790903,0.0048494264232457765,0.0022103368493960854,-0.0013929878772790903,0,0,0,0,0,0,0,0
K.Osgood-00-0021570,1,5,0,WR,6,1,3,0.2,17,-6,-21,38,3.4,17,5.666666666666667,-1.2,-6,-2,-4.2,-21,-7,7.6,38,12.666666666666666,-2.8333333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3807230454091757,-0.47614460908183515,-2.3807230454091757,-0.7935743484697252,0.2,1.056959840528747,0.2113919681057494,1.056959840528747,0.3523199468429157,0.23515992368088504,-0.0989081022641693,-0.01978162045283386,-0.0989081022641693,-0.03296936742138976,0.2,0.03800380787994134,0.0076007615759882685,0.03800380787994134,0.012667935959980448,0.2172692557836088,-0.09608664838561133,-0.019217329677122266,-0.09608664838561133,-0.03202888279520378,-3.5635870476175677,-0.7127174095235136,-3.5635870476175677,-1.187862349205856,0.2,0,-0.1324456482435779,-0.02648912964871558,-0.1324456482435779,-0.04414854941452597,0.2,0,4.620546888146315,0.9241093776292629,4.620546888146315,1.5401822960487717,0.2,0.17044945612351925,0.03408989122470385,0.17044945612351925,0.05681648537450642,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,6.061783029057221e-4,2.762921061745107e-4,-0.0013929878772790903,0.0030308915145286102,0.0013814605308725533,-0,0,0,0,0,0,0,0,0
K.Walter-00-0021931,53,70,4,WR,127,53,59,0.7571428571428571,611,656,483,128,8.728571428571428,11.528301886792454,10.35593220338983,9.371428571428572,12.377358490566039,11.11864406779661,6.9,9.11320754716981,8.186440677966102,1.8285714285714285,2.4150943396226414,2.169491525423729,0.9314024390243902,2,3,2,0.6666666666666666,1.5,0.04285714285714286,0.02857142857142857,0.05660377358490566,0.03773584905660377,0.05084745762711865,0.03389830508474576,0.02857142857142857,0.03773584905660377,0.03389830508474576,27.54305246753903,0.39347217810770047,0.5196802352365855,0.46683139775489885,0.6714285714285714,50.6554852792508,0.7236497897035828,0.9557638731934113,0.8585675471059457,0.6514032507955936,0.38725991451617703,0.005532284493088243,0.007306790839927868,0.006563727364680967,0.6428571428571429,1.2477285455397458,0.017824693507710654,0.023542048029051806,0.0211479414498262,0.48801793110812425,-1.4351631085166296,-0.020502330121666138,-0.027078549217294898,-0.0243247984494344,34.39798484337091,0.49139978347672725,0.6490185819503944,0.5830166922605239,0.7285714285714285,0.5857142857142857,0.8491157464292551,0.01213022494898936,0.01602105181941991,0.014391792312360256,0.7,0.5714285714285714,16.257500435879887,0.23225000622685554,0.30674529124301675,0.2755508548454218,0.5285714285714286,0.3986127991104907,0.005694468558721295,0.0075209962096319,0.0067561491374659435,0.4714285714285714,4,26,0,6.5,6.5,0,0,0,2.907086435492154,0.7267716088730385,0.7267716088730385,0.5,0.8381166150709559,0.06664144603463212,0.01666036150865803,0.01666036150865803,0.5,0.8228296783357468,0,0,0,0.19507162781984402,0.048767906954961006,0.048767906954961006,0,0,K.Walter-00-0021931,K.Walter-00-0021931,4.933476107587518e-4,-6.463344176793319e-4,7.970586623102084e-5,0.03453433275311263,-0.04524340923755323,3.1882346492408337e-4,-0.007898148450287919,-0.06458385666976899,0.005890774974040445,-0.06659123014601645,-0.007898148450287919,-0.06458385666976899,0.005890774974040445,-0.06659123014601645
K.Washington-00-0022171,34,48,1,WR,83,34,41,0.7083333333333334,431,456,321,110,8.979166666666666,12.676470588235293,10.512195121951219,9.5,13.411764705882353,11.121951219512194,6.6875,9.441176470588236,7.829268292682927,2.2916666666666665,3.235294117647059,2.682926829268293,0.9451754385964912,0,2,1,0.5,Inf,0.041666666666666664,0.020833333333333332,0.058823529411764705,0.029411764705882353,0.04878048780487805,0.024390243902439025,0,0,0,34.73917084553548,0.7237327259486559,1.0217403189863377,0.8472968498911093,0.625,49.207617653246416,1.0251587011093004,1.4472828721543063,1.2001857964206444,0.7403979575866059,0.7909685282324251,0.01647851100484219,0.02326378024213015,0.019291915322742076,0.625,1.2355322097121164,0.025740254369002426,0.036339182638591656,0.03013493194419796,0.65855310017399,2.1704929674146416,0.045218603487805036,0.06383802845337182,0.05293885286377174,32.24433386176011,0.6717569554533357,0.9483627606400032,0.7864471673600028,0.6875,0.5,0.8790809163221076,0.018314185756710576,0.02585532106829728,0.021440997959075794,0.7291666666666666,0.5208333333333334,16.96328379148631,0.3534017456559648,0.49892011151430327,0.41373862906064174,0.4166666666666667,0.35645129339000875,0.007426068612291849,0.010483861570294375,0.008693933985122165,0.4166666666666667,1,1,0,1,1,0,0,0,-1.5852089607595672,-1.5852089607595672,-1.5852089607595672,0,0,-0.016419605051356423,-0.016419605051356423,-0.016419605051356423,0,0,0,0,0,-0.026028505059543256,-0.026028505059543256,-0.026028505059543256,0,1,K.Washington-00-0022171,Replacement_WR_TE_rush,0.001842455494272695,1.6236145681377894e-4,-0.0013929878772790903,0.08843786372508936,0.007793349927061389,-0.0013929878772790903,0.059341305185614694,-0.005468671169315124,0,0.05387263401629957,0.059341305185614694,-0.005468671169315124,0,0.05387263401629957
L.Coles-00-0018958,42,75,0,WR,117,42,57,0.56,516,610,302,207,6.88,12.285714285714286,9.052631578947368,8.133333333333333,14.523809523809524,10.701754385964913,4.026666666666666,7.190476190476191,5.298245614035087,2.76,4.928571428571429,3.6315789473684212,0.8459016393442623,2,5,2,0.4,2.5,0.06666666666666667,0.02666666666666667,0.11904761904761904,0.047619047619047616,0.08771929824561403,0.03508771929824561,0.02666666666666667,0.047619047619047616,0.03508771929824561,8.100485854587802,0.1080064780611707,0.1928687108235191,0.14211378692259302,0.4533333333333333,47.02687329108181,0.6270249772144242,1.1196874593114718,0.8250328647558213,0.47561420817390293,0.4916389626708327,0.006555186168944436,0.011705689587400777,0.008625244959137416,0.4666666666666667,1.6520426502178451,0.022027235336237936,0.039334348814710596,0.028983204389786757,0.5249514815536918,1.3669764452103363,0.018226352602804485,0.032547058219293726,0.023982042898426953,13.171336759288728,0.17561782345718305,0.3136032561735411,0.23107608349629347,0.64,0.26666666666666666,0.5529859289843652,0.007373145719791536,0.013166331642484885,0.009701507526041493,0.6666666666666666,0.29333333333333333,33.855536531793085,0.4514071537572411,0.8060842031379306,0.5939567812595278,0.3466666666666667,1.0990567212334799,0.014654089616446398,0.02616801717222571,0.01928169686374526,0.3466666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,L.Coles-00-0018958,Replacement_WR_TE_rush,-0.0019876270398702565,2.716430718798387e-4,-0.0013929878772790903,-0.14907202799026922,0.0203732303909879,-0,-0.19453540070819839,-3.486775721004004e-4,0,-0.1948840782802988,-0.19453540070819839,-3.486775721004004e-4,0,-0.1948840782802988
L.Evans-00-0022910,43,94,0,WR,137,43,76,0.4574468085106383,614,1148,489,96,6.531914893617022,14.279069767441861,8.078947368421053,12.212765957446809,26.697674418604652,15.105263157894736,5.202127659574468,11.372093023255815,6.434210526315789,1.0212765957446808,2.2325581395348837,1.263157894736842,0.5348432055749129,5,6,4,0.6666666666666666,1.2,0.06382978723404255,0.0425531914893617,0.13953488372093023,0.09302325581395349,0.07894736842105263,0.05263157894736842,0.05319148936170213,0.11627906976744186,0.06578947368421052,-10.103061850365389,-0.10747938138686584,-0.23495492675268348,-0.132935024346913,0.3617021276595745,51.74048892941429,0.5504307332916414,1.2032671844049836,0.6807959069659775,0.4380020724087769,-0.5004912830473988,-0.005324375351568072,-0.011639332163892995,-0.00658541161904472,0.3617021276595745,1.3473133897735063,0.014333121167803258,0.031332869529616426,0.017727807760177714,0.3906838645580751,-0.5022013208827351,-0.005342567243433352,-0.011679100485645001,-0.006607912116878093,40.2149131945461,0.4278182254738947,0.9352305394080488,0.5291435946650802,0.8085106382978723,0.35106382978723405,0.9845205798301088,0.010473623189682008,0.022895827437909508,0.012954218155659326,0.776595744680851,0.35106382978723405,11.525575734868193,0.12261250781774673,0.2680366449969347,0.15165231230089726,0.26595744680851063,0.36279280994339747,0.0038594979781212497,0.008437042091706919,0.0047735896045183876,0.24468085106382978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,L.Evans-00-0022910,Replacement_WR_TE_rush,-0.0011216931312497524,-0.001445168586562966,-0.0013929878772790903,-0.10543915433747672,-0.1358458471369188,-0,-0.1624199148106146,-0.1618173051173228,0,-0.3242372199279374,-0.1624199148106146,-0.1618173051173228,0,-0.3242372199279374
L.Fitzgerald-00-0022921,97,154,0,WR,251,97,99,0.6298701298701299,1101,1756,780,312,7.14935064935065,11.350515463917526,11.121212121212121,11.402597402597403,18.103092783505154,17.737373737373737,5.064935064935065,8.041237113402062,7.878787878787879,2.0259740259740258,3.216494845360825,3.1515151515151514,0.626993166287016,7,14,7,0.5,2,0.09090909090909091,0.045454545454545456,0.14432989690721648,0.07216494845360824,0.1414141414141414,0.0707070707070707,0.045454545454545456,0.07216494845360824,0.0707070707070707,41.81503157207563,0.27152617903945214,0.43108279971211994,0.42237405628359226,0.5324675324675324,107.43388506736203,0.6976226303075457,1.107565825436722,1.0851907582561822,0.5900129918233127,1.2234247313518483,0.007944316437349663,0.012612626096410806,0.012357825569210588,0.5324675324675324,2.3940163139043498,0.015545560479898374,0.024680580555714947,0.024181982968730805,0.6341260220428602,2.8757918048555657,0.018673972758802376,0.029647338194387276,0.02904840206924814,64.42588975682368,0.418349933485868,0.6641844304827184,0.6507665632002392,0.7792207792207793,0.44155844155844154,1.4282429463872797,0.009274304846670647,0.0147241540864668,0.01442669642815434,0.7532467532467533,0.42857142857142855,43.00799531053835,0.2792726968216776,0.4433813949540036,0.43442419505594293,0.42857142857142855,0.9657733675170703,0.00627125563322773,0.009956426469248148,0.009755286540576467,0.43506493506493504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,L.Fitzgerald-00-0022921,Replacement_WR_TE_rush,0.0016016464133770324,3.510237911118663e-4,-0.0013929878772790903,0.246653547660063,0.054057663831227405,-0,0.1533020890125818,0.011508679480352758,0,0.16481076849293455,0.1533020890125818,0.011508679480352758,0,0.16481076849293455
L.Hawkins-00-0026266,7,14,0,WR,21,7,11,0.5,110,137,73,37,7.857142857142857,15.714285714285714,10,9.785714285714286,19.571428571428573,12.454545454545455,5.214285714285714,10.428571428571429,6.636363636363637,2.642857142857143,5.285714285714286,3.3636363636363638,0.8029197080291971,1,0,0,0,0,0,0,0,0,0,0,0.07142857142857142,0.14285714285714285,0.09090909090909091,3.122735532021575,0.22305253800154107,0.44610507600308213,0.2838850483655977,0.35714285714285715,10.872533488700824,0.7766095349072017,1.5532190698144035,0.9884121353364386,0.5578566568906311,0.2798339992098433,0.019988142800703095,0.03997628560140619,0.025439454473622117,0.35714285714285715,0.406902153830499,0.029064439559321358,0.058128879118642715,0.03699110489368173,0.6921721836433419,0.9820168973725221,0.07014406409803729,0.14028812819607459,0.08927426339750201,8.098532293865873,0.5784665924189909,1.1569331848379818,0.7362302085332612,0.6428571428571429,0.35714285714285715,0.2783374366002608,0.0198812454714472,0.0397624909428944,0.025303403327296435,0.5714285714285714,0.35714285714285715,2.7740011948349514,0.19814294248821082,0.39628588497642164,0.2521819268031774,0.35714285714285715,0.12856471723023818,0.009183194087874156,0.018366388175748313,0.01168770156638529,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,L.Hawkins-00-0026266,Replacement_WR_TE_rush,6.344645072369339e-4,1.0328181404992412e-4,-0.0013929878772790903,0.008882503101317074,0.0014459453966989377,-0,3.960068606369653e-4,-0.002422144089744212,0,-0.0020261372291072465,3.960068606369653e-4,-0.002422144089744212,0,-0.0020261372291072465
L.Long-00-0025934,20,39,1,WR,60,20,31,0.5128205128205128,178,300,101,77,4.564102564102564,8.9,5.741935483870968,7.6923076923076925,15,9.67741935483871,2.58974358974359,5.05,3.2580645161290325,1.9743589743589745,3.85,2.4838709677419355,0.5933333333333334,2,0,0,0,0,0,0,0,0,0,0,0.05128205128205128,0.1,0.06451612903225806,-13.34715621450079,-0.3422347747307895,-0.6673578107250395,-0.43055342627421905,0.358974358974359,8.479773454672035,0.21743008858133422,0.42398867273360175,0.2735410791829689,0.23002388751400685,-0.25049216522778206,-0.006422876031481591,-0.012524608261389103,-0.008080392426702648,0.3333333333333333,0.13374197792806786,0.003429281485335073,0.006687098896403393,0.004314257352518318,0.16141117258791005,-0.21975652594689923,-0.00563478271658716,-0.010987826297344962,-0.007088920191835459,-3.374137900745294,-0.08651635642936652,-0.16870689503726471,-0.10884315808855788,0.5897435897435898,0.23076923076923078,-0.09579617591387157,-0.002456312202919784,-0.004789808795693578,-0.003090199223028115,0.5641025641025641,0.20512820512820512,11.85391135541733,0.3039464450107007,0.5926955677708665,0.38238423727152676,0.41025641025641024,0.22953815384193943,0.005885593688254857,0.011476907692096971,0.007404456575546433,0.38461538461538464,1,-1,0,-1,-1,0,0,0,-1.1592109590177797,-1.1592109590177797,-1.1592109590177797,0,0,-0.03247027975531325,-0.03247027975531325,-0.03247027975531325,0,0,0,0,0,-0.03763990413473227,-0.03763990413473227,-0.03763990413473227,0,1,L.Long-00-0025934,Replacement_WR_TE_rush,-0.0012770802727714082,1.2524761062437434e-5,-0.0013929878772790903,-0.04980613063808492,4.8846568143506e-4,-0.0013929878772790903,-0.07344708445140809,-0.010286926459370856,0,-0.08373401091077895,-0.07344708445140809,-0.010286926459370856,0,-0.08373401091077895
L.Moore-00-0023310,14,19,0,WR,33,14,16,0.7368421052631579,153,135,113,40,8.052631578947368,10.928571428571429,9.5625,7.105263157894737,9.642857142857142,8.4375,5.947368421052632,8.071428571428571,7.0625,2.1052631578947367,2.857142857142857,2.5,1.1333333333333333,1,2,1,0.5,2,0.10526315789473684,0.05263157894736842,0.14285714285714285,0.07142857142857142,0.125,0.0625,0.05263157894736842,0.07142857142857142,0.0625,4.167040013895062,0.21931789546816116,0.2976457152782187,0.2604400008684414,0.5789473684210527,12.887126413886342,0.6782698112571759,0.9205090295633102,0.8054454008678964,0.5137059645321614,0.1331929605497233,0.007010155818406489,0.009513782896408807,0.008324560034357706,0.5789473684210527,0.24250756953271424,0.012763556291195487,0.01732196925233673,0.01515672309579464,0.4945146236689259,0.15672478277170374,0.008248672777458091,0.011194627340835981,0.009795298923231483,8.927074551517421,0.4698460290272327,0.6376481822512444,0.5579421594698388,0.631578947368421,0.47368421052631576,0.12880381067433805,0.006779147930228318,0.009200272191024147,0.008050238167146128,0.631578947368421,0.47368421052631576,3.960051862368921,0.2084237822299432,0.2828608473120658,0.24750324139805757,0.47368421052631576,0.11370375885837619,0.005984408360967168,0.008121697061312586,0.007106484928648512,0.47368421052631576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,L.Moore-00-0023310,Replacement_WR_TE_rush,7.329270053041727e-5,-1.7512445365099145e-4,-0.0013929878772790903,0.0013925613100779282,-0.0033273646193688377,-0,-0.01012482644513079,-0.00857691463668454,0,-0.01870174108181533,-0.01012482644513079,-0.00857691463668454,0,-0.01870174108181533
