Player_ID_Name,Receptions.x,Targets,Rush_Attempts,Position,Total_Plays,Receptions.y,Rec_Drives,Rec_Perc,Rec_Yards_Gained,Total_AirYards,Total_AirYards_Rec,Total_YardsAfterCatch,Yards_per_Tgt,Yards_per_Rec,Yards_per_Drive,AirYards_per_Tgt,AirYards_per_Rec,AirYards_per_Drive,AirYards_Rec_per_Tgt,AirYards_Rec_per_Rec,AirYards_Rec_per_Drive,YardsAfterCatch_per_Tgt,YardsAfterCatch_per_Rec,YardsAfterCatch_per_Drive,RACR,Rec_INTs,Rec_TDs,Air_TDs,Air_TD_Rate,TD_to_INT,TD_per_Tgt,Air_TD_per_Tgt,TD_per_Rec,Air_TD_per_Rec,TD_per_Drive,Air_TD_per_Drive,Rec_INTs_per_Tgt,Rec_INTs_per_Rec,Rec_INTs_per_Drive,Rec_EPA,Rec_EPA_per_Tgt,Rec_EPA_per_Rec,Rec_EPA_per_Drive,Rec_Success_Rate,Caught_EPA,Caught_EPA_per_Tgt,Caught_EPA_per_Rec,Caught_EPA_per_Drive,EPA_Rec_Perc,Rec_WPA,Rec_WPA_per_Tgt,Rec_WPA_per_Rec,Rec_WPA_per_Drive,Rec_Win_Rate,Caught_WPA,Caught_WPA_per_Tgt,Caught_WPA_per_Rec,Caught_WPA_per_Drive,WPA_Rec_Perc,Rec_Clutch_EPA,Rec_Clutch_EPA_per_Tgt,Rec_Clutch_EPA_per_Rec,Rec_Clutch_EPA_per_Drives,Total_airEPA,airEPA_per_Tgt,airEPA_per_Rec,airEPA_per_Drive,air_Success_Rate,air_Rec_Success_Rate,Total_airWPA,airWPA_per_Tgt,airWPA_per_Rec,airWPA_per_Drive,air_Win_Rate,air_Rec_Win_Rate,Total_yacEPA,yacEPA_per_Tgt,yacEPA_per_Rec,yacEPA_per_Drive,yac_Success_Rate,Total_yacWPA,yacWPA_per_Tgt,yacWPA_per_Rec,yacWPA_per_Drive,yac_Win_Rate,Rush_Drives,Rush_Yards_Gained,Sack_Yards_Lost,Rush_Yards_per_Rush,Rush_Yards_per_Drive,Rush_TDs,Rush_TD_per_Rush,Rush_TD_per_Drive,Rush_EPA,Rush_EPA_per_Rush,Rush_EPA_per_Drive,Rush_Success_Rate,Pos_EPA_Ratio,Rush_WPA,Rush_WPA_per_Rush,Rush_WPA_per_Drive,Rush_Win_Rate,Pos_WPA_Ratio,Fumbles,Fumbles_per_Rush,Fumbles_per_Drive,Rush_Clutch_EPA,Rush_Clutch_EPA_per_Rush,Rush_Clutch_EPA_per_Drive,Replacement_Level_Receiver,Replacement_Level_Rusher,Player_Model_ID_Rec,Player_Model_ID_Rush,air_iPA,yac_iPA,rush_iPA,air_iPAA,yac_iPAA,rush_iPAA,air_iPAR,yac_iPAR,rush_iPAR,total_iPAR,air_WAR,yac_WAR,rush_WAR,total_WAR
J.Morgan-00-0026314,15,20,0,WR,35,15,18,0.75,220,157,124,96,11,14.666666666666666,12.222222222222221,7.85,10.466666666666667,8.722222222222221,6.2,8.266666666666667,6.888888888888889,4.8,6.4,5.333333333333333,1.4012738853503184,1,1,0,0,1,0.05,0,0.06666666666666667,0,0.05555555555555555,0,0.05,0.06666666666666667,0.05555555555555555,15.65494029398636,0.7827470146993181,1.0436626862657574,0.8697189052214644,0.65,22.04258026245275,1.1021290131226373,1.4695053508301832,1.224587792358486,0.7087504448001827,0.255856752369528,0.0127928376184764,0.017057116824635198,0.014214264020529332,0.65,0.42923172161172063,0.021461586080586032,0.02861544810744804,0.023846206756206703,0.6683461940672866,0.3162425194578588,0.01581212597289294,0.02108283463052392,0.017569028858769934,7.8268991529978935,0.3913449576498947,0.5217932768665262,0.4348277307221052,0.7,0.5,0.14425023899655431,0.007212511949827716,0.009616682599770287,0.00801390216647524,0.7,0.5,14.215681109454856,0.7107840554727428,0.9477120739636571,0.7897600616363809,0.65,0.2849814826151663,0.014249074130758316,0.018998765507677755,0.015832304589731463,0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.001998862402889005,-0.0024843011940222062,-3.7944213055203425e-5,-0.03997724805778009,-0.04968602388044412,-0,0,0,0,0,0,0,0,0
J.Nelson-00-0026176,65,92,0,WR,157,65,68,0.7065217391304348,1182,1137,793,389,12.847826086956522,18.184615384615384,17.38235294117647,12.358695652173912,17.49230769230769,16.720588235294116,8.619565217391305,12.2,11.661764705882353,4.228260869565218,5.984615384615385,5.720588235294118,1.0395778364116095,1,14,4,0.2857142857142857,14,0.15217391304347827,0.043478260869565216,0.2153846153846154,0.06153846153846154,0.20588235294117646,0.058823529411764705,0.010869565217391304,0.015384615384615385,0.014705882352941176,75.49094725915829,0.8205537745560684,1.1613991886024353,1.110160989105269,0.6521739130434783,106.17509914250654,1.1540771645924623,1.6334630637308698,1.5613985168015667,0.751060685222244,1.866275264787458,0.020285600704211502,0.02871192715057628,0.0274452244821685,0.6304347826086957,2.7946310412302418,0.03037642436119828,0.04299432371123449,0.04109751531220944,0.7196948634144803,6.407173736097544,0.06964319278366896,0.0985719036322699,0.09422314317790506,56.05425922849722,0.6092854263967089,0.8623732188999573,0.8243273415955474,0.75,0.5108695652173914,1.6808243259311066,0.01826982962968594,0.025858835783555488,0.02471800479310451,0.75,0.5108695652173914,50.120839914009316,0.5447917381957534,0.7710898448309126,0.7370711752060194,0.4782608695652174,1.1138067152991353,0.01210659473151234,0.017135487927679004,0.016379510519104933,0.4782608695652174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,J.Nelson-00-0026176,Replacement_WR_TE_rush,0.003227062650705138,0.0013096714333781917,-3.7944213055203425e-5,0.2968897638648727,0.12048977187079364,-0,0.4807851049306612,0.3490454817208366,0,0.8298305866514978,0.4807851049306612,0.3490454817208366,0,0.8298305866514978
J.Norwood-00-0026739,22,33,0,WR,55,22,26,0.6666666666666666,224,269,157,60,6.787878787878788,10.181818181818182,8.615384615384615,8.151515151515152,12.227272727272727,10.346153846153847,4.757575757575758,7.136363636363637,6.038461538461538,1.8181818181818181,2.727272727272727,2.3076923076923075,0.8327137546468402,0,1,0,0,Inf,0.030303030303030304,0,0.045454545454545456,0,0.038461538461538464,0,0,0,0,6.818123321885509,0.20660979763289422,0.30991469644934133,0.2622355123802119,0.5454545454545454,17.10789102579377,0.5184209401755687,0.7776314102633531,0.6579958086843758,0.5213256202614783,0.14477836464653077,0.004387223171106993,0.006580834756660489,0.005568398640251183,0.48484848484848486,0.4341459451644703,0.013155937732256677,0.019733906598385014,0.01669792096786424,0.49877615246351903,0.674811749346735,0.020448840889295,0.030673261333942502,0.0259542980517975,11.90110179141958,0.36063944822483573,0.5409591723372537,0.45773468428536845,0.7575757575757576,0.48484848484848486,0.3100778371040416,0.009396298094061867,0.014094447141092798,0.011926070657847752,0.7575757575757576,0.48484848484848486,5.206789234374192,0.15778149195073307,0.23667223792609962,0.20026112439900737,0.48484848484848486,0.12406810806042871,0.0037596396381948094,0.005639459457292214,0.004771850310016489,0.42424242424242425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,J.Norwood-00-0026739,Replacement_WR_TE_rush,8.479616585619153e-4,-2.775154197769372e-5,-3.7944213055203425e-5,0.027982734732543205,-9.158008852638928e-4,-0,0.09394519402788036,0.08106613851746891,0,0.17501133254534929,0.09394519402788036,0.08106613851746891,0,0.17501133254534929
J.Shipley-00-0027687,4,5,0,WR,9,4,5,0.8,14,30,14,0,2.8,3.5,2.8,6,7.5,6,2.8,3.5,2.8,0,0,0,0.4666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.817662393662311,-0.3635324787324622,-0.45441559841557777,-0.3635324787324622,0.2,-1.2736018659999384,-0.2547203731999877,-0.3184004664999846,-0.2547203731999877,-0.6463261231408025,-0.06030970135116395,-0.012061940270232791,-0.015077425337790988,-0.012061940270232791,0.2,-0.034277709696528685,-0.006855541939305737,-0.008569427424132171,-0.006855541939305737,-0.5525147968648252,-0.031097780615426732,-0.006219556123085347,-0.007774445153856683,-0.006219556123085347,-1.3251431979174744,-0.2650286395834949,-0.3312857994793686,-0.2650286395834949,0.4,0.2,-0.03187420235946842,-0.0063748404718936835,-0.007968550589867104,-0.0063748404718936835,0.4,0.2,0.05154133191753596,0.010308266383507191,0.01288533297938399,0.010308266383507191,0.4,-0.0024035073370602678,-4.8070146741205355e-4,-6.008768342650669e-4,-4.8070146741205355e-4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.001998862402889005,-0.0024843011940222062,-3.7944213055203425e-5,-0.009994312014445023,-0.01242150597011103,-0,0,0,0,0,0,0,0,0
J.Simpson-00-0026186,50,105,0,WR,155,50,80,0.47619047619047616,725,1149,486,239,6.904761904761905,14.5,9.0625,10.942857142857143,22.98,14.3625,4.628571428571429,9.72,6.075,2.276190476190476,4.78,2.9875,0.6309834638816362,1,4,2,0.5,4,0.0380952380952381,0.01904761904761905,0.08,0.04,0.05,0.025,0.009523809523809525,0.02,0.0125,19.109858650753548,0.18199865381670047,0.38219717301507095,0.23887323313441935,0.41904761904761906,69.52876968150258,0.6621787588714532,1.3905753936300516,0.8691096210187823,0.561315259278622,0.21887281590437457,0.0020845030086130913,0.004377456318087491,0.002735910198804682,0.42857142857142855,1.935263199731224,0.018431078092678323,0.03870526399462448,0.0241907899966403,0.5062340937320291,3.13289670107538,0.029837111438813145,0.0626579340215076,0.03916120876344225,36.83417391213967,0.35080165630609206,0.7366834782427933,0.46042717390174587,0.7238095238095238,0.34285714285714286,1.0222955722356912,0.009736148307006583,0.020445911444713825,0.01277869465294614,0.7333333333333333,0.3523809523809524,32.69459576936291,0.31137710256536105,0.6538919153872582,0.4086824471170364,0.3333333333333333,0.9129676274955327,0.00869492978567174,0.018259352549910655,0.011412095343694159,0.3142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,J.Simpson-00-0026186,Replacement_WR_TE_rush,-8.241983903697281e-4,-6.304852231060434e-4,-3.7944213055203425e-5,-0.08654083098882145,-0.06620094842613455,-0,0.12333972131452406,0.1946506769461971,0,0.3179903982607212,0.12333972131452406,0.1946506769461971,0,0.3179903982607212
J.Urban-00-0021647,4,12,1,WR,17,4,10,0.3333333333333333,35,118,32,3,2.9166666666666665,8.75,3.5,9.833333333333334,29.5,11.8,2.6666666666666665,8,3.2,0.25,0.75,0.3,0.2966101694915254,1,1,1,1,1,0.08333333333333333,0.08333333333333333,0.25,0.25,0.1,0.1,0.08333333333333333,0.25,0.1,-12.268250734578782,-1.0223542278815652,-3.0670626836446955,-1.2268250734578783,0.08333333333333333,0.40048488247436875,0.0333737402061974,0.10012122061859219,0.04004848824743688,0.021588701721877462,-0.10009559696255718,-0.008341299746879765,-0.025023899240639295,-0.010009559696255717,0.08333333333333333,-0.09156882036448959,-0.0076307350303741325,-0.022892205091122397,-0.009156882036448958,-0.8445716778966259,-0.11253652146548672,-0.009378043455457227,-0.02813413036637168,-0.011253652146548672,0.8486511889619666,0.07072093241349721,0.21216279724049164,0.08486511889619666,0.4166666666666667,0.08333333333333333,-0.07448093554600325,-0.006206744628833604,-0.018620233886500814,-0.007448093554600325,0.4166666666666667,0.08333333333333333,-0.4481663064875978,-0.03734719220729982,-0.11204157662189945,-0.04481663064875978,0.08333333333333333,-0.017087884818486332,-0.0014239904015405276,-0.004271971204621583,-0.0017087884818486332,0.08333333333333333,1,7,0,7,7,0,0,0,0.5432052723302077,0.5432052723302077,0.5432052723302077,1,1,1.1406267811370707e-4,1.1406267811370707e-4,1.1406267811370707e-4,1,1,0,0,0,6.195944812746906e-5,6.195944812746906e-5,6.195944812746906e-5,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.001998862402889005,-0.0024843011940222062,-3.7944213055203425e-5,-0.023986348834668058,-0.029811614328266477,-3.7944213055203425e-5,0,0,0,0,0,0,0,0
K.Britt-00-0027006,17,26,0,WR,43,17,13,0.6538461538461539,290,335,168,122,11.153846153846153,17.058823529411764,22.307692307692307,12.884615384615385,19.705882352941178,25.76923076923077,6.461538461538462,9.882352941176471,12.923076923076923,4.6923076923076925,7.176470588235294,9.384615384615385,0.8656716417910447,1,3,2,0.6666666666666666,3,0.11538461538461539,0.07692307692307693,0.17647058823529413,0.11764705882352941,0.23076923076923078,0.15384615384615385,0.038461538461538464,0.058823529411764705,0.07692307692307693,19.883086026533825,0.7647340779436086,1.1695932956784603,1.5294681558872172,0.6153846153846154,26.312892656864292,1.0120343329563188,1.5478172151096643,2.0240686659126377,0.6226363342691149,0.5012807470633611,0.0192800287332062,0.029487102768433006,0.0385600574664124,0.6153846153846154,0.8764934374177324,0.033711286054528174,0.05155843749516073,0.06742257210905635,0.5702327866922277,1.7343012400240767,0.06670389384707988,0.10201772000141628,0.13340778769415976,18.130571648808367,0.6973296788003218,1.0665042146357864,1.3946593576006436,0.7307692307692307,0.46153846153846156,0.6489521247944815,0.02495969710748006,0.038173654399675384,0.04991939421496012,0.7307692307692307,0.46153846153846156,8.182321008055926,0.31470465415599713,0.481313000473878,0.6294093083119943,0.38461538461538464,0.22754131262325092,0.008751588947048113,0.013384783095485348,0.017503177894096226,0.4230769230769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,K.Britt-00-0027006,Replacement_WR_TE_rush,0.0018124436590102595,1.0530845707787214e-4,-3.7944213055203425e-5,0.047123535134266745,0.0027380198840246755,-0,0.09909395760938086,0.06732985092860204,0,0.1664238085379829,0.09909395760938086,0.06732985092860204,0,0.1664238085379829
K.Colbert-00-0022726,9,11,0,WR,20,9,10,0.8181818181818182,89,69,58,31,8.090909090909092,9.88888888888889,8.9,6.2727272727272725,7.666666666666667,6.9,5.2727272727272725,6.444444444444445,5.8,2.8181818181818183,3.4444444444444446,3.1,1.289855072463768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.070188343777405,0.3700171221615822,0.45224314930860054,0.40701883437774045,0.5454545454545454,5.422300130023548,0.4929363754566862,0.6024777922248387,0.5422300130023548,0.6856483688409927,0.3152925485312883,0.028662958957389847,0.03503250539236537,0.03152925485312883,0.45454545454545453,0.35454620886744437,0.03223147353340403,0.03939402320749382,0.035454620886744434,0.8669961754768437,0.40781602285368895,0.037074183895789904,0.04531289142818766,0.040781602285368895,-2.1217793640568057,-0.19288903309607325,-0.23575326267297841,-0.21217793640568056,0.2727272727272727,0.18181818181818182,0.08347579223235019,0.007588708384759108,0.009275088025816688,0.008347579223235018,0.18181818181818182,0.09090909090909091,7.5440794940803535,0.6858254085527594,0.838231054897817,0.7544079494080353,0.5454545454545454,0.2710704166350942,0.024642765148644927,0.03011893518167713,0.02710704166350942,0.45454545454545453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.001998862402889005,-0.0024843011940222062,-3.7944213055203425e-5,-0.021987486431779054,-0.027327313134244267,-0,0,0,0,0,0,0,0,0
K.Durham-00-0028045,3,4,0,WR,7,3,3,0.75,30,46,27,3,7.5,10,10,11.5,15.333333333333334,15.333333333333334,6.75,9,9,0.75,1,1,0.6521739130434783,1,1,1,1,1,0.25,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,-5.580228573458845,-1.3950571433647112,-1.8600761911529482,-1.8600761911529482,0.75,3.4875943029483434,0.8718985757370858,1.1625314343161144,1.1625314343161144,0.27777605898136803,0.020363989786429275,0.005090997446607319,0.006787996595476425,0.006787996595476425,1,0.012618975600155529,0.003154743900038882,0.004206325200051843,0.004206325200051843,0.6196710827543684,-0.04807692764815378,-0.012019231912038445,-0.016025642549384593,-0.016025642549384593,3.1534174786375515,0.7883543696593879,1.0511391595458506,1.0511391595458506,1,0.75,0.012138053169233982,0.0030345132923084955,0.004046017723077994,0.004046017723077994,1,0.75,0.3341768243107919,0.08354420607769797,0.11139227477026396,0.11139227477026396,0.5,4.8092243092154666e-4,1.2023060773038666e-4,1.603074769738489e-4,1.603074769738489e-4,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.001998862402889005,-0.0024843011940222062,-3.7944213055203425e-5,-0.00799544961155602,-0.009937204776088825,-0,0,0,0,0,0,0,0,0
K.Meier-00-0027764,0,1,0,WR,1,0,1,0,0,10,0,0,0,0,0,10,Inf,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7886696921955321,-0.7886696921955321,-Inf,-0.7886696921955321,0,0,0,0,0,0,-0.026950584818263956,-0.026950584818263956,-Inf,-0.026950584818263956,0,0,0,0,0,0,-0.021255109433109813,-0.021255109433109813,-Inf,-0.021255109433109813,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.001998862402889005,-0.0024843011940222062,-3.7944213055203425e-5,-0.001998862402889005,-0.0024843011940222062,-0,0,0,0,0,0,0,0,0
K.Ogletree-00-0026780,15,26,2,WR,43,15,25,0.5769230769230769,173,252,109,55,6.653846153846154,11.533333333333333,6.92,9.692307692307692,16.8,10.08,4.1923076923076925,7.266666666666667,4.36,2.1153846153846154,3.6666666666666665,2.2,0.6865079365079365,2,0,0,0,0,0,0,0,0,0,0,0.07692307692307693,0.13333333333333333,0.08,-1.5559745286089317,-0.059845174177266605,-0.10373163524059545,-0.06223898114435727,0.46153846153846156,13.514042988721569,0.5197708841815988,0.9009361992481045,0.5405617195488628,0.3346790445729676,0.021279620369179186,8.184469372761225e-4,0.001418641357945279,8.511848147671674e-4,0.46153846153846156,0.43120333011447254,0.01658474346594125,0.028746888674298168,0.0172481332045789,0.3827495351551299,-0.6100962897421367,-0.023465241913159105,-0.040673085982809117,-0.024403851589685468,9.257574682222824,0.3560605647008778,0.6171716454815216,0.370302987288913,0.7307692307692307,0.38461538461538464,0.2950217348172429,0.011346989800663189,0.01966811565448286,0.011800869392689716,0.7307692307692307,0.38461538461538464,4.256468306498744,0.1637103194807209,0.2837645537665829,0.17025873225994975,0.3076923076923077,0.13618159529722965,0.005237753665278063,0.00907877301981531,0.005447263811889186,0.3076923076923077,2,3,0,1.5,1.5,0,0,0,-0.05369886875516405,-0.026849434377582027,-0.026849434377582027,0.5,0.4820689470998208,-0.01390395598618377,-0.006951977993091885,-0.006951977993091885,0.5,0.3960010643116672,0,0,0,-0.012204482704826668,-0.006102241352413334,-0.006102241352413334,0,1,K.Ogletree-00-0026780,Replacement_WR_TE_rush,-1.3715902887040797e-4,-4.2403957984871025e-4,-3.7944213055203425e-5,-0.003566134750630607,-0.011025029076066466,-7.588842611040685e-5,0.04840428772448352,0.053566801968510894,0,0.10197108969299441,0.04840428772448352,0.053566801968510894,0,0.10197108969299441
K.Osgood-00-0021570,5,11,0,WR,16,5,9,0.45454545454545453,42,80,24,18,3.8181818181818183,8.4,4.666666666666667,7.2727272727272725,16,8.88888888888889,2.1818181818181817,4.8,2.6666666666666665,1.6363636363636365,3.6,2,0.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.235240868887115,-0.4759309880806468,-1.047048173777423,-0.5816934298763461,0.2727272727272727,1.644924422815056,0.1495385838922778,0.32898488456301117,0.182769380312784,0.15243275340398657,0.00915313789596546,8.321034450877691e-4,0.001830627579193092,0.00101701532177394,0.36363636363636365,0.06585719466507502,0.005987017696825001,0.013171438933015003,0.007317466073897224,0.18646678109180262,-0.25889347266629564,-0.02353577024239051,-0.05177869453325913,-0.028765941407366182,0.5074208701504215,0.04612917001367468,0.10148417403008429,0.05638009668338016,0.6363636363636364,0.2727272727272727,0.03428444424779015,0.003116767658890013,0.006856888849558029,0.003809382694198905,0.6363636363636364,0.2727272727272727,1.1375035526646347,0.10340941387860315,0.22750071053292692,0.12638928362940385,0.2727272727272727,0.03157275041728487,0.002870250037934988,0.006314550083456974,0.0035080833796983187,0.2727272727272727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.001998862402889005,-0.0024843011940222062,-3.7944213055203425e-5,-0.021987486431779054,-0.027327313134244267,-0,0,0,0,0,0,0,0,0
K.Walter-00-0021931,39,58,0,WR,97,39,47,0.6724137931034483,474,588,340,134,8.172413793103448,12.153846153846153,10.085106382978724,10.137931034482758,15.076923076923077,12.51063829787234,5.862068965517241,8.717948717948717,7.23404255319149,2.310344827586207,3.4358974358974357,2.851063829787234,0.8061224489795918,1,3,1,0.3333333333333333,3,0.05172413793103448,0.017241379310344827,0.07692307692307693,0.02564102564102564,0.06382978723404255,0.02127659574468085,0.017241379310344827,0.02564102564102564,0.02127659574468085,23.675366543029046,0.40819597487981113,0.6070606805904883,0.5037312030431712,0.5862068965517241,42.733349252320636,0.7367818836607006,1.0957269039056574,0.9092201968578859,0.6278644236835302,1.7302772142581015,0.029832365763070717,0.0443660824168744,0.03681440881400216,0.5517241379310345,2.2534081148724177,0.03885186404952444,0.05777969525313891,0.04794485350792378,0.7575737289875969,4.759815266623086,0.08206578045901872,0.12204654529802784,0.1012726652472997,18.840165777410604,0.3248304444381139,0.48308117377975907,0.40085459100873627,0.6896551724137931,0.43103448275862066,1.4544361190349488,0.025076484810947396,0.03729323382140894,0.030945449341169124,0.6551724137931034,0.41379310344827586,23.893183474910032,0.41195143922258676,0.6126457301258983,0.5083656058491496,0.5,0.798971995837469,0.013775379238577053,0.020486461431729976,0.01699940416675466,0.4827586206896552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,K.Walter-00-0021931,Replacement_WR_TE_rush,0.003945758193161315,0.0010724734100123607,-3.7944213055203425e-5,0.22885397520335626,0.06220345778071692,-0,0.3447879945709186,0.2062929270340049,0,0.5510809216049235,0.3447879945709186,0.2062929270340049,0,0.5510809216049235
K.Williams-00-0027608,20,31,2,WR,53,20,25,0.6451612903225806,241,240,137,104,7.774193548387097,12.05,9.64,7.741935483870968,12,9.6,4.419354838709677,6.85,5.48,3.3548387096774195,5.2,4.16,1.0041666666666667,0,3,1,0.3333333333333333,Inf,0.0967741935483871,0.03225806451612903,0.15,0.05,0.12,0.04,0,0,0,13.97843593991883,0.45091728838447837,0.6989217969959415,0.5591374375967532,0.5161290322580645,24.920358367965306,0.8038825279988808,1.2460179183982654,0.9968143347186122,0.6631812896717719,0.03947762669619895,0.0012734718289096434,0.0019738813348099474,0.0015791050678479579,0.5161290322580645,0.5328945195082684,0.017190145790589303,0.026644725975413418,0.021315780780330737,0.49175313248905744,0.48927422397045045,0.015783039482917757,0.024463711198522524,0.01957096895881802,11.637688681442288,0.37540931230458996,0.5818844340721144,0.4655075472576915,0.6774193548387096,0.41935483870967744,0.27180096458183683,0.008767773051026995,0.013590048229091841,0.010872038583273473,0.6774193548387096,0.41935483870967744,13.282669686523018,0.4284732156942909,0.6641334843261509,0.5313067874609207,0.3225806451612903,0.2610935549264315,0.008422372739562306,0.013054677746321575,0.01044374219705726,0.3225806451612903,2,32,0,16,16,0,0,0,1.311219382801625,0.6556096914008125,0.6556096914008125,1,1,0.013181739801793935,0.006590869900896967,0.006590869900896967,1,1,0,0,0,0.016288207614187117,0.008144103807093558,0.008144103807093558,0,1,K.Williams-00-0027608,Replacement_WR_TE_rush,-3.44373693718923e-4,-4.5176945450954516e-4,-3.7944213055203425e-5,-0.010675584505286613,-0.0140048530897959,-7.588842611040685e-5,0.05128914998427254,0.06300848392489249,0,0.11429763390916503,0.05128914998427254,0.06300848392489249,0,0.11429763390916503
L.Evans-00-0022910,4,26,0,WR,30,4,23,0.15384615384615385,74,452,65,9,2.8461538461538463,18.5,3.217391304347826,17.384615384615383,113,19.652173913043477,2.5,16.25,2.8260869565217392,0.34615384615384615,2.25,0.391304347826087,0.16371681415929204,3,0,0,0,0,0,0,0,0,0,0,0.11538461538461539,0.75,0.13043478260869565,-24.79175688233544,-0.9535291108590555,-6.19793922058386,-1.0779024731450193,0.15384615384615385,7.149569935154119,0.2749834590443892,1.7873924837885298,0.3108508667458313,0.18289603281282107,-0.4451845756204145,-0.01712248367770825,-0.11129614390510363,-0.019355851113931066,0.15384615384615385,0.16409188365514826,0.00631122629442878,0.041022970913787066,0.007134429724136881,0.21217817506379344,-1.2360897296422548,-0.047541912678548265,-0.3090224324105637,-0.0537430317235763,3.502409704228703,0.1347080655472578,0.8756024260571758,0.1522786827925523,0.8076923076923077,0.11538461538461539,0.044216628429123606,0.0017006395549662924,0.011054157107280901,0.0019224621056140698,0.8076923076923077,0.11538461538461539,3.6471602309254165,0.14027539349713142,0.9117900577313541,0.158572183953279,0.07692307692307693,0.11987525522602466,0.004610586739462487,0.029968813806506164,0.005211967618522812,0.07692307692307693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,L.Evans-00-0022910,Replacement_WR_TE_rush,-0.002588569908815236,-8.315765523335969e-4,-3.7944213055203425e-5,-0.06730281762919614,-0.02162099036067352,-0,-0.015332395154082017,0.04297084068390384,0,0.027638445529821823,-0.015332395154082017,0.04297084068390384,0,0.027638445529821823
L.Fitzgerald-00-0022921,80,154,0,WR,234,80,108,0.5194805194805194,1411,2026,895,516,9.162337662337663,17.6375,13.064814814814815,13.155844155844155,25.325,18.75925925925926,5.811688311688312,11.1875,8.287037037037036,3.3506493506493507,6.45,4.777777777777778,0.6964461994076999,9,9,4,0.4444444444444444,1,0.05844155844155844,0.025974025974025976,0.1125,0.05,0.08333333333333333,0.037037037037037035,0.05844155844155844,0.1125,0.08333333333333333,30.032914401029444,0.19501892468200938,0.37541143001286803,0.2780825407502726,0.4675324675324675,129.00234724396063,0.8376775795062379,1.6125293405495078,1.1944661781848207,0.5467730824877324,1.8605712636849407,0.012081631582369745,0.02325714079606176,0.01722751170078649,0.461038961038961,4.640281077770133,0.03013169531019567,0.058003513472126664,0.04296556553490864,0.5927832165420389,5.924684438571444,0.03847197687384055,0.07405855548214305,0.05485818924603189,73.57948069010098,0.47778883565000635,0.9197435086262622,0.6812914878713053,0.7987012987012987,0.38311688311688313,1.95817093564861,0.012715395686029935,0.024477136695607624,0.018131212367116758,0.7792207792207793,0.36363636363636365,55.422866553859635,0.3598887438562314,0.6927858319232454,0.5131746903135151,0.4090909090909091,2.682110142121523,0.017416299624165736,0.03352637677651904,0.02483435316779188,0.3961038961038961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,L.Fitzgerald-00-0022921,Replacement_WR_TE_rush,-8.825109014145855e-4,0.001488560080065903,-3.7944213055203425e-5,-0.13590667881784618,0.22923825233014905,-0,0.17191813122706057,0.6118206362095688,0,0.7837387674366294,0.17191813122706057,0.6118206362095688,0,0.7837387674366294
