Player_ID_Name,Receptions.x,Targets,Rush_Attempts,Position,Total_Plays,Receptions.y,Rec_Drives,Rec_Perc,Rec_Yards_Gained,Total_AirYards,Total_AirYards_Rec,Total_YardsAfterCatch,Yards_per_Tgt,Yards_per_Rec,Yards_per_Drive,AirYards_per_Tgt,AirYards_per_Rec,AirYards_per_Drive,AirYards_Rec_per_Tgt,AirYards_Rec_per_Rec,AirYards_Rec_per_Drive,YardsAfterCatch_per_Tgt,YardsAfterCatch_per_Rec,YardsAfterCatch_per_Drive,RACR,Rec_INTs,Rec_TDs,Air_TDs,Air_TD_Rate,TD_to_INT,TD_per_Tgt,Air_TD_per_Tgt,TD_per_Rec,Air_TD_per_Rec,TD_per_Drive,Air_TD_per_Drive,Rec_INTs_per_Tgt,Rec_INTs_per_Rec,Rec_INTs_per_Drive,Rec_EPA,Rec_EPA_per_Tgt,Rec_EPA_per_Rec,Rec_EPA_per_Drive,Rec_Success_Rate,Caught_EPA,Caught_EPA_per_Tgt,Caught_EPA_per_Rec,Caught_EPA_per_Drive,EPA_Rec_Perc,Rec_WPA,Rec_WPA_per_Tgt,Rec_WPA_per_Rec,Rec_WPA_per_Drive,Rec_Win_Rate,Caught_WPA,Caught_WPA_per_Tgt,Caught_WPA_per_Rec,Caught_WPA_per_Drive,WPA_Rec_Perc,Rec_Clutch_EPA,Rec_Clutch_EPA_per_Tgt,Rec_Clutch_EPA_per_Rec,Rec_Clutch_EPA_per_Drives,Total_airEPA,airEPA_per_Tgt,airEPA_per_Rec,airEPA_per_Drive,air_Success_Rate,air_Rec_Success_Rate,Total_airWPA,airWPA_per_Tgt,airWPA_per_Rec,airWPA_per_Drive,air_Win_Rate,air_Rec_Win_Rate,Total_yacEPA,yacEPA_per_Tgt,yacEPA_per_Rec,yacEPA_per_Drive,yac_Success_Rate,Total_yacWPA,yacWPA_per_Tgt,yacWPA_per_Rec,yacWPA_per_Drive,yac_Win_Rate,Rush_Drives,Rush_Yards_Gained,Sack_Yards_Lost,Rush_Yards_per_Rush,Rush_Yards_per_Drive,Rush_TDs,Rush_TD_per_Rush,Rush_TD_per_Drive,Rush_EPA,Rush_EPA_per_Rush,Rush_EPA_per_Drive,Rush_Success_Rate,Pos_EPA_Ratio,Rush_WPA,Rush_WPA_per_Rush,Rush_WPA_per_Drive,Rush_Win_Rate,Pos_WPA_Ratio,Fumbles,Fumbles_per_Rush,Fumbles_per_Drive,Rush_Clutch_EPA,Rush_Clutch_EPA_per_Rush,Rush_Clutch_EPA_per_Drive,Replacement_Level_Receiver,Replacement_Level_Rusher,Player_Model_ID_Rec,Player_Model_ID_Rush,air_iPA,yac_iPA,rush_iPA,air_iPAA,yac_iPAA,rush_iPAA,air_iPAR,yac_iPAR,rush_iPAR,total_iPAR,air_WAR,yac_WAR,rush_WAR,total_WAR
S.Ajirotutu-00-0027581,3,4,0,WR,7,3,3,0.75,64,100,62,2,16,21.333333333333332,21.333333333333332,25,33.333333333333336,33.333333333333336,15.5,20.666666666666668,20.666666666666668,0.5,0.6666666666666666,0.6666666666666666,0.64,0,1,1,1,Inf,0.25,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,0,0,5.853851595186051,1.4634628987965128,1.951283865062017,1.951283865062017,0.75,6.807994676703729,1.7019986691759323,2.2693315589012433,2.2693315589012433,0.8770772806103473,0.7400642085318051,0.18501605213295128,0.2466880695106017,0.2466880695106017,0.5,0.7573641877258404,0.1893410469314601,0.2524547292419468,0.2524547292419468,0.8710151055281414,3.5625444224721035,0.8906361056180259,1.1875148074907012,1.1875148074907012,6.754912039945789,1.6887280099864472,2.251637346648596,2.251637346648596,1,0.75,0.7932696816242432,0.1983174204060608,0.26442322720808104,0.26442322720808104,0.75,0.5,0.05308263675794045,0.013270659189485112,0.017694212252646817,0.017694212252646817,0.25,-0.03590549389840281,-0.008976373474600702,-0.01196849796613427,-0.01196849796613427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.00247104569613126,-0.001288531653640792,0,-0.00988418278452504,-0.005154126614563168,0,0,0,0,0,0,0,0,0
S.Bailey-00-0030532,17,24,2,WR,43,17,20,0.7083333333333334,226,262,180,46,9.416666666666666,13.294117647058824,11.3,10.916666666666666,15.411764705882353,13.1,7.5,10.588235294117647,9,1.9166666666666667,2.7058823529411766,2.3,0.8625954198473282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.651401939313459,0.36047508080472745,0.5089059964302035,0.43257009696567295,0.625,16.532248683006124,0.6888436951252551,0.972485216647419,0.8266124341503062,0.5945679537909542,0.19782573684435334,0.00824273903518139,0.011636808049667843,0.009891286842217666,0.5833333333333334,0.3238669185736341,0.013494454940568086,0.01905099521021377,0.016193345928681706,0.591248507480285,0.4441444412455957,0.018506018385233153,0.0261261436026821,0.022207222062279784,11.953903487486652,0.4980793119786105,0.7031707933815677,0.5976951743743326,0.75,0.5,0.19648072120252336,0.008186696716771807,0.011557689482501373,0.009824036060126167,0.7083333333333334,0.4583333333333333,4.578345195519471,0.19076438314664465,0.26931442326585125,0.22891725977597357,0.4583333333333333,0.12738619737111073,0.00530775822379628,0.007493305727712396,0.006369309868555537,0.375,2,33,0,16.5,16.5,1,0.5,0.5,2.934848388182588,1.467424194091294,1.467424194091294,1,1,0.10252628307778078,0.05126314153889039,0.05126314153889039,1,1,0,0,0,0.28657080786573375,0.14328540393286687,0.14328540393286687,0,1,S.Bailey-00-0030532,Replacement_WR_TE_rush,2.56751134459867e-4,5.934528602371841e-4,0,0.006162027227036808,0.014242868645692418,0,0.06546712393418705,0.045167628333071426,0,0.11063475226725847,0.06546712393418705,0.045167628333071426,0,0.11063475226725847
S.Burton-00-0028174,8,13,1,WR,22,8,10,0.6153846153846154,76,75,41,35,5.846153846153846,9.5,7.6,5.769230769230769,9.375,7.5,3.1538461538461537,5.125,4.1,2.6923076923076925,4.375,3.5,1.0133333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34862906286040896,0.02681762022003146,0.04357863285755112,0.0348629062860409,0.46153846153846156,4.7412159323416745,0.3647089178724365,0.5926519915427093,0.47412159323416747,0.4247566531957518,0.04875603104251333,0.0037504639263471794,0.006094503880314166,0.004875603104251333,0.46153846153846156,0.10923636103084731,0.008402797002372871,0.013654545128855914,0.010923636103084732,0.5061440058229072,0.1310666500717313,0.010082050005517791,0.016383331258966412,0.01310666500717313,0.5837110433804151,0.04490084949080116,0.07296388042255189,0.05837110433804151,0.5384615384615384,0.38461538461538464,0.035895662327498155,0.002761204794422935,0.004486957790937269,0.0035895662327498157,0.5384615384615384,0.38461538461538464,4.15750488896126,0.31980806838163534,0.5196881111201574,0.415750488896126,0.5384615384615384,0.07334069870334915,0.005641592207949935,0.009167587337918644,0.007334069870334916,0.5384615384615384,1,-9,0,-9,-9,0,0,0,-1.9014493723989532,-1.9014493723989532,-1.9014493723989532,0,0,-0.04669190875345161,-0.04669190875345161,-0.04669190875345161,0,0,0,0,0,-0.08878230059535976,-0.08878230059535976,-0.08878230059535976,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.00247104569613126,-0.001288531653640792,0,-0.03212359404970638,-0.016750911497330295,0,0,0,0,0,0,0,0,0
S.Dawson-00-0029868,2,7,2,WR,11,2,7,0.2857142857142857,12,145,7,5,1.7142857142857142,6,1.7142857142857142,20.714285714285715,72.5,20.714285714285715,1,3.5,1,0.7142857142857143,2.5,0.7142857142857143,0.08275862068965517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.213563726748974,-0.7447948181069962,-2.606781863374487,-0.7447948181069962,0.14285714285714285,-0.30715548866744125,-0.04387935552392018,-0.15357774433372062,-0.04387935552392018,-0.03898452781806808,-0.12136587741425478,-0.017337982487750682,-0.06068293870712739,-0.017337982487750682,0.14285714285714285,-0.010142617802572002,-0.0014489454003674288,-0.005071308901286001,-0.0014489454003674288,-0.06666660896079464,-0.1368700472623098,-0.019552863894615687,-0.0684350236311549,-0.019552863894615687,-1.7503330016150083,-0.25004757165928687,-0.8751665008075041,-0.25004757165928687,0.42857142857142855,0,-0.02699679376253812,-0.0038566848232197315,-0.01349839688126906,-0.0038566848232197315,0.42857142857142855,0,1.443177512947567,0.2061682161353667,0.7215887564737835,0.2061682161353667,0.14285714285714285,0.01685417595996612,0.002407739422852303,0.00842708797998306,0.002407739422852303,0.14285714285714285,2,15,0,7.5,7.5,0,0,0,0.35593886854177503,0.17796943427088752,0.17796943427088752,0.5,0.6429646500062148,-0.004479905988733268,-0.002239952994366634,-0.002239952994366634,0.5,0.40575444051330917,0,0,0,0.001441431254522404,7.20715627261202e-4,7.20715627261202e-4,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.00247104569613126,-0.001288531653640792,0,-0.01729731987291882,-0.009019721575485544,0,0,0,0,0,0,0,0,0
S.Hakim-00-0029006,0,1,0,WR,1,0,1,0,0,43,0,0,0,0,0,43,Inf,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9540517220511124,-0.9540517220511124,-Inf,-0.9540517220511124,0,0,0,0,0,0,-0.024074859527217246,-0.024074859527217246,-Inf,-0.024074859527217246,0,0,0,0,0,0,-0.022968661190080245,-0.022968661190080245,-Inf,-0.022968661190080245,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.00247104569613126,-0.001288531653640792,0,-0.00247104569613126,-0.001288531653640792,0,0,0,0,0,0,0,0,0
S.Hill-00-0028995,23,59,0,WR,82,23,47,0.3898305084745763,342,854,236,98,5.796610169491525,14.869565217391305,7.276595744680851,14.474576271186441,37.130434782608695,18.170212765957448,4,10.26086956521739,5.0212765957446805,1.6610169491525424,4.260869565217392,2.0851063829787235,0.40046838407494145,5,1,0,0,0.2,0.01694915254237288,0,0.043478260869565216,0,0.02127659574468085,0,0.0847457627118644,0.21739130434782608,0.10638297872340426,-22.856845533998772,-0.3874041615931995,-0.9937758927825553,-0.4863158624255058,0.3220338983050847,19.836584627138727,0.3362132987650632,0.8624602011799446,0.42205499206678143,0.2503476614565797,-0.23355790979783292,-0.003958608640641236,-0.010154691730340561,-0.004969317229741126,0.3389830508474576,0.6083329307869244,0.010310727640456346,0.02644925786030106,0.012943253846530306,0.3192742420030122,-0.6223938228910277,-0.01054904784561064,-0.027060600995262075,-0.013242421763638887,11.55019988548064,0.19576609975390913,0.5021826037165495,0.24574893373363063,0.7796610169491526,0.2542372881355932,0.5210181547219147,0.008830816181727368,0.022652963248778902,0.01108549265365776,0.7796610169491526,0.2542372881355932,8.28638474165809,0.14044719901115407,0.3602775974633952,0.17630605833315086,0.2033898305084746,0.08731477606500969,0.0014799114587289778,0.0037962946115221606,0.0018577611928725466,0.2033898305084746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,S.Hill-00-0028995,Replacement_WR_TE_rush,-2.204612469196311e-4,-0.0013408966877341726,0,-0.013007213568258234,-0.07911290457631619,0,0.13278448250348612,-0.0030895370115094634,0,0.12969494549197666,0.13278448250348612,-0.0030895370115094634,0,0.12969494549197666
S.Holmes-00-0024240,22,59,0,WR,81,22,49,0.3728813559322034,479,692,320,124,8.11864406779661,21.772727272727273,9.775510204081632,11.728813559322035,31.454545454545453,14.122448979591837,5.423728813559322,14.545454545454545,6.530612244897959,2.1016949152542375,5.636363636363637,2.5306122448979593,0.6921965317919075,5,3,2,0.6666666666666666,0.6,0.05084745762711865,0.03389830508474576,0.13636363636363635,0.09090909090909091,0.061224489795918366,0.04081632653061224,0.0847457627118644,0.22727272727272727,0.10204081632653061,-3.9342558779351986,-0.06668230301585082,-0.17882981263341813,-0.08029093628439181,0.3898305084745763,47.70247212800461,0.8085164767458408,2.168294187636573,0.9735198393470328,0.46924778158750646,0.4281519934041598,0.007256813447528133,0.01946145424564363,0.008737795783758363,0.3898305084745763,1.3569929484827716,0.02299988048275884,0.0616814976583078,0.027693733642505543,0.5736260710654655,2.3381694404351734,0.039629990515850394,0.1062804291106897,0.047717743682350475,32.8825622297836,0.5573315632166712,1.4946619195356183,0.6710726985670122,0.8135593220338984,0.3220338983050847,0.8859722937039894,0.015016479554304905,0.04027146789563588,0.018081067218448765,0.8135593220338984,0.3220338983050847,14.819909898221004,0.25118491352916955,0.6736322681009548,0.3024471407800205,0.22033898305084745,0.4710206547787823,0.007983400928453937,0.021410029762671923,0.009612666424056782,0.22033898305084745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,S.Holmes-00-0024240,Replacement_WR_TE_rush,2.596574598283855e-4,-3.5165029710853093e-4,0,0.015319790129874744,-0.020747367529403326,0,0.1611114862016191,0.055276000035403394,0,0.2163874862370225,0.1611114862016191,0.055276000035403394,0,0.2163874862370225
S.Johnson-00-0026364,52,101,0,WR,153,52,70,0.5148514851485149,597,878,386,211,5.910891089108911,11.48076923076923,8.528571428571428,8.693069306930694,16.884615384615383,12.542857142857143,3.8217821782178216,7.423076923076923,5.514285714285714,2.089108910891089,4.0576923076923075,3.0142857142857142,0.6799544419134397,5,3,3,1,0.6,0.0297029702970297,0.0297029702970297,0.057692307692307696,0.057692307692307696,0.04285714285714286,0.04285714285714286,0.04950495049504951,0.09615384615384616,0.07142857142857142,-9.627590608932811,-0.09532267929636447,-0.1851459732487079,-0.13753700869904018,0.4158415841584158,53.26624623192385,0.5273885765537015,1.0243508890754587,0.7609463747417693,0.4100839806554914,0.24237294375225965,0.0023997321163590065,0.004661018149081916,0.0034624706250322808,0.4158415841584158,1.7292848074580929,0.01712163175701082,0.03325547706650179,0.024704068677972757,0.3572638154424689,1.5568282798678137,0.015414141384829839,0.02993900538207334,0.022240403998111623,32.11263929956778,0.31794692375809686,0.6175507557609189,0.45875198999382544,0.7227722772277227,0.3564356435643564,1.7492934655309766,0.017319737282484916,0.03364025895251878,0.024989906650442522,0.7227722772277227,0.3564356435643564,21.15360693235607,0.20944165279560464,0.4068001333145398,0.30219438474794386,0.3465346534653465,-0.020008658072883836,-1.9810552547409738e-4,-3.8478188601699686e-4,-2.858379724697691e-4,0.32673267326732675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,S.Johnson-00-0026364,Replacement_WR_TE_rush,6.126892906420967e-4,-0.003798966688636864,0,0.061881618354851765,-0.3836956355523233,0,0.31145723366410905,-0.2535539385346033,0,0.05790329512950576,0.31145723366410905,-0.2535539385346033,0,0.05790329512950576
S.Moss-00-0020494,40,78,2,WR,120,40,60,0.5128205128205128,442,644,258,175,5.666666666666667,11.05,7.366666666666666,8.256410256410257,16.1,10.733333333333333,3.3076923076923075,6.45,4.3,2.2435897435897436,4.375,2.9166666666666665,0.6863354037267081,3,2,2,1,0.6666666666666666,0.02564102564102564,0.02564102564102564,0.05,0.05,0.03333333333333333,0.03333333333333333,0.038461538461538464,0.075,0.05,-9.415089628849104,-0.12070627729293723,-0.23537724072122762,-0.15691816048081841,0.44871794871794873,27.753113988954123,0.35580915370454,0.693827849723853,0.46255189981590206,0.31023694496815324,-0.11146646794781852,-0.0014290572813822886,-0.0027866616986954628,-0.0018577744657969754,0.4358974358974359,0.8642451700015041,0.011080066282070566,0.021606129250037603,0.014404086166691735,0.346844149452896,-0.073348717754185,-9.403681763357052e-4,-0.001833717943854625,-0.0012224786292364166,10.068618379077614,0.12908485101381556,0.25171545947694035,0.16781030631796023,0.6923076923076923,0.3333333333333333,0.46336957825108743,0.005940635618603685,0.011584239456277186,0.0077228263041847905,0.6153846153846154,0.3076923076923077,17.68449560987651,0.2267243026907245,0.44211239024691273,0.2947415934979418,0.38461538461538464,0.40087559175041665,0.00513943066346688,0.010021889793760416,0.0066812598625069445,0.358974358974359,2,28,0,14,14,0,0,0,2.524280848798014,1.262140424399007,1.262140424399007,1,1,0.08313310980319355,0.041566554901596775,0.041566554901596775,1,1,0,0,0,0.11417358207292952,0.05708679103646476,0.05708679103646476,0,1,S.Moss-00-0020494,Replacement_WR_TE_rush,-5.883325244036307e-4,-0.0014788616982567505,0,-0.04588993690348319,-0.11535121246402655,0,0.1468516273947551,-0.014845743480044776,0,0.13200588391471033,0.1468516273947551,-0.014845743480044776,0,0.13200588391471033
S.Rice-00-0025431,14,35,0,WR,49,14,30,0.4,233,498,186,29,6.6571428571428575,16.642857142857142,7.766666666666667,14.228571428571428,35.57142857142857,16.6,5.314285714285714,13.285714285714286,6.2,0.8285714285714286,2.0714285714285716,0.9666666666666667,0.4678714859437751,1,3,3,1,3,0.08571428571428572,0.08571428571428572,0.21428571428571427,0.21428571428571427,0.1,0.1,0.02857142857142857,0.07142857142857142,0.03333333333333333,0.0812139259797392,0.0023203978851354056,0.005800994712838514,0.0027071308659913067,0.37142857142857144,15.318170983461128,0.4376620280988894,1.0941550702472234,0.5106056994487043,0.321300372868057,-0.06937419754804458,-0.001982119929944131,-0.004955299824860327,-0.002312473251601486,0.4,0.26384415421258683,0.007538404406073909,0.018846011015184773,0.00879480514041956,0.244202499461859,-0.5471197000463367,-0.015631991429895336,-0.039079978574738335,-0.01823732333487789,14.09144846689897,0.4026128133399706,1.0065320333499266,0.46971494889663234,0.7714285714285715,0.2857142857142857,0.28934338574195606,0.008266953878341601,0.020667384695854003,0.009644779524731868,0.7714285714285715,0.2857142857142857,1.226722516562158,0.0350492147589188,0.087623036897297,0.04089075055207193,0.14285714285714285,-0.025499231529369247,-7.285494722676927e-4,-0.001821373680669232,-8.499743843123082e-4,0.11428571428571428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,S.Rice-00-0025431,Replacement_WR_TE_rush,1.8926977806272394e-4,-6.165537211279516e-4,0,0.006624442232195338,-0.021579380239478304,0,0.09311104159678944,0.023519227637949416,0,0.11663026923473886,0.09311104159678944,0.023519227637949416,0,0.11663026923473886
S.Smith-00-0020337,64,110,0,WR,174,64,75,0.5818181818181818,743,1217,567,178,6.754545454545455,11.609375,9.906666666666666,11.063636363636364,19.015625,16.226666666666667,5.154545454545454,8.859375,7.56,1.6181818181818182,2.78125,2.3733333333333335,0.610517666392769,4,4,3,0.75,1,0.03636363636363636,0.02727272727272727,0.0625,0.046875,0.05333333333333334,0.04,0.03636363636363636,0.0625,0.05333333333333334,24.410068135838173,0.2219097103258016,0.38140731462247146,0.32546757514450897,0.4727272727272727,80.94440819419532,0.7358582563108665,1.2647563780343019,1.0792587759226042,0.543187046561712,0.6799331068983345,0.006181210062712132,0.010623954795286477,0.00906577475864446,0.4818181818181818,2.3506958294877167,0.02136996208625197,0.036729622335745574,0.031342611059836226,0.5421004841443583,1.2182038714924397,0.01107458064993127,0.01903443549206937,0.01624271828656586,52.911065103045814,0.481009682754962,0.8267353922350908,0.7054808680406108,0.7181818181818181,0.38181818181818183,1.6189354686926174,0.014717595169932885,0.025295866698322147,0.0215858062492349,0.7272727272727273,0.39090909090909093,28.03334309114951,0.2548485735559046,0.4380209857992111,0.3737779078819935,0.36363636363636365,0.7317603607950993,0.006652366916319085,0.011433755637423427,0.009756804810601325,0.34545454545454546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,S.Smith-00-0020337,Replacement_WR_TE_rush,1.4653411000972976e-4,-0.002263450270084052,0,0.016118752101070274,-0.24897952970924572,0,0.2879337786755089,-0.1072410478087586,0,0.1806927308667503,0.2879337786755089,-0.1072410478087586,0,0.1806927308667503
S.Williams-00-0027349,0,4,0,WR,4,0,4,0,0,101,0,0,0,0,0,25.25,Inf,25.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.6670145752413057,-0.9167536438103264,-Inf,-0.9167536438103264,0,0,0,0,0,0,-0.1777164180564223,-0.044429104514105575,-Inf,-0.044429104514105575,0,0,0,0,0,0,-0.19636742728279097,-0.04909185682069774,-Inf,-0.04909185682069774,0,0,0,0,0.75,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.00247104569613126,-0.001288531653640792,0,-0.00988418278452504,-0.005154126614563168,0,0,0,0,0,0,0,0,0
T.Austin-00-0030525,40,69,9,WR,118,40,53,0.5797101449275363,420,468,189,229,6.086956521739131,10.5,7.9245283018867925,6.782608695652174,11.7,8.830188679245284,2.739130434782609,4.725,3.5660377358490565,3.318840579710145,5.725,4.320754716981132,0.8974358974358975,1,4,2,0.5,4,0.057971014492753624,0.028985507246376812,0.1,0.05,0.07547169811320754,0.03773584905660377,0.014492753623188406,0.025,0.018867924528301886,-2.971699034832578,-0.04306810195409533,-0.07429247587081445,-0.05606979311004864,0.391304347826087,26.32255810638349,0.3814863493678767,0.6580639526595873,0.4966520397430847,0.3295566181852436,-0.25603201085833527,-0.0037106088530193516,-0.006400800271458382,-0.004830792657704439,0.37681159420289856,0.24951938157513587,0.0036162229213787807,0.006237984539378396,0.004707912859908224,0.18056802812718598,-0.33297245079438603,-0.004825687692672261,-0.008324311269859651,-0.006282499071592189,3.81303052156677,0.05526131190676478,0.09532576303916926,0.0719439721050334,0.5217391304347826,0.2463768115942029,-0.004727728187400784,-6.851779981740266e-5,-1.181932046850196e-4,-8.920241863020346e-5,0.5217391304347826,0.2463768115942029,22.50952758481672,0.32622503746111187,0.562738189620418,0.4247080676380513,0.43478260869565216,0.25424710976253667,0.0036847407211961837,0.006356177744063417,0.004797115278538428,0.42028985507246375,9,151,0,16.77777777777778,16.77777777777778,1,0.1111111111111111,0.1111111111111111,9.001366740362757,1.0001518600403063,1.0001518600403063,0.5555555555555556,0.8718959908481191,0.2020082331363079,0.022445359237367544,0.022445359237367544,0.5555555555555556,0.83106078829405,0,0,0,1.2115028920740538,0.13461143245267265,0.13461143245267265,0,0,T.Austin-00-0030525,T.Austin-00-0030525,-5.649091018712274e-4,-6.965835069175525e-4,0,-0.038978728029114694,-0.048064261977311125,0,0.13152342500394223,0.040844422123903525,0,0.17236784712784575,0.13152342500394223,0.040844422123903525,0,0.17236784712784575
T.Benjamin-00-0029269,5,13,1,WR,19,5,10,0.38461538461538464,105,236,45,60,8.076923076923077,21,10.5,18.153846153846153,47.2,23.6,3.4615384615384617,9,4.5,4.615384615384615,12,6,0.4449152542372881,1,0,0,0,0,0,0,0,0,0,0,0.07692307692307693,0.2,0.1,0.9970235466934446,0.07669411897641881,0.19940470933868892,0.09970235466934446,0.3076923076923077,7.411631253044104,0.5701254810033926,1.4823262506088208,0.7411631253044104,0.5293314534996907,0.08274090089722487,0.006364684684401913,0.016548180179444975,0.008274090089722488,0.3076923076923077,0.23232880324263522,0.01787144640327963,0.046465760648527046,0.023232880324263523,0.6066491865004332,0.3869810445638366,0.02976777265875666,0.07739620891276731,0.03869810445638366,2.488881010395126,0.1914523854150097,0.49777620207902523,0.24888810103951262,0.7692307692307693,0.23076923076923078,0.062308723796699626,0.004792978753592279,0.012461744759339925,0.006230872379669962,0.7692307692307693,0.23076923076923078,4.922750242648978,0.3786730955883829,0.9845500485297956,0.4922750242648978,0.38461538461538464,0.1700200794459356,0.013078467649687354,0.034004015889187125,0.017002007944593563,0.3076923076923077,1,45,0,45,45,0,0,0,3.0203152774673323,3.0203152774673323,3.0203152774673323,1,1,0.098862242697835,0.098862242697835,0.098862242697835,1,1,0,0,0,0.2985951419849543,0.2985951419849543,0.2985951419849543,1,1,Replacement_WR_rec,Replacement_WR_TE_rush,-0.00247104569613126,-0.001288531653640792,0,-0.03212359404970638,-0.016750911497330295,0,0,0,0,0,0,0,0,0
T.Doss-00-0028061,19,36,0,WR,55,19,31,0.5277777777777778,312,374,219,86,8.666666666666666,16.42105263157895,10.064516129032258,10.38888888888889,19.68421052631579,12.064516129032258,6.083333333333333,11.526315789473685,7.064516129032258,2.388888888888889,4.526315789473684,2.774193548387097,0.8342245989304813,2,0,0,0,0,0,0,0,0,0,0,0.05555555555555555,0.10526315789473684,0.06451612903225806,0.3311694175707768,0.009199150488077132,0.017429969345830357,0.010682884437766993,0.3333333333333333,22.647193372987722,0.6290887048052145,1.1919575459467222,0.7305546249350878,0.4327025182772727,-0.013446639375933569,-3.7351776044259916e-4,-7.077178618912404e-4,-4.337625605139861e-4,0.3611111111111111,0.700019443903981,0.01944498455288836,0.036843128626525314,0.022581272383999387,0.4294899471056971,0.552558320825158,0.015348842245143277,0.02908201688553463,0.01782446196210187,14.191819648753825,0.394217212465384,0.7469378762502012,0.4578006338307685,0.6666666666666666,0.3055555555555556,0.3356314048695104,0.009323094579708622,0.01766481078260581,0.01082681951191969,0.6944444444444444,0.3055555555555556,8.455373724233898,0.23487149233983048,0.4450196696965209,0.27275399110431925,0.3611111111111111,0.3643880390344706,0.010121889973179738,0.019178317843919504,0.011754452872079697,0.3055555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T.Doss-00-0028061,Replacement_WR_TE_rush,-4.739913117325623e-4,-3.389964172541857e-4,0,-0.017063687222372243,-0.012203871021150683,0,0.07189395783835313,0.034183268509917826,0,0.10607722634827096,0.07189395783835313,0.034183268509917826,0,0.10607722634827096
T.Ginn-00-0025396,36,68,4,WR,108,36,56,0.5294117647058824,559,986,345,211,8.220588235294118,15.527777777777779,9.982142857142858,14.5,27.38888888888889,17.607142857142858,5.073529411764706,9.583333333333334,6.160714285714286,3.1029411764705883,5.861111111111111,3.767857142857143,0.5669371196754563,2,5,3,0.6,2.5,0.07352941176470588,0.04411764705882353,0.1388888888888889,0.08333333333333333,0.08928571428571429,0.05357142857142857,0.029411764705882353,0.05555555555555555,0.03571428571428571,19.463405078383605,0.28622654527034713,0.5406501410662112,0.3475608049711358,0.4117647058823529,47.221474550670806,0.6944334492745706,1.3117076264075225,0.8432406169762644,0.5820655255335311,0.8946533670545356,0.0131566671625667,0.024851482418181543,0.015975952983116708,0.4117647058823529,1.785946639674555,0.02626392117168463,0.049609628879848745,0.031891904279902766,0.6323704153303169,3.667525826974723,0.05393420333786357,0.10187571741596452,0.06549153262454863,18.09318059183582,0.2660761851740562,0.5025883497732173,0.3230925105684968,0.6911764705882353,0.3088235294117647,0.5793464353426396,0.0085198005197447,0.016092956537295547,0.010345472059689994,0.6911764705882353,0.3088235294117647,29.128293958834984,0.42835726410051445,0.8091192766343052,0.5201481064077675,0.39705882352941174,1.2066002043319153,0.01774412065193993,0.033516672342553205,0.021546432220212772,0.39705882352941174,4,29,0,7.25,7.25,0,0,0,2.048229364285472,0.512057341071368,0.512057341071368,0.75,0.8093457188396641,0.04766741688415066,0.011916854221037665,0.011916854221037665,0.75,0.9974858242180561,0,0,0,0.05507584869388648,0.01376896217347162,0.01376896217347162,0,0,T.Ginn-00-0025396,T.Ginn-00-0025396,-3.067801407585801e-4,0.00236577808213677,0,-0.020861049571583447,0.16087290958530034,0,0.14717005776534225,0.2484930620328742,0,0.39566311979821644,0.14717005776534225,0.2484930620328742,0,0.39566311979821644
