play_id,game_id,home_team,away_team,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,home_wp_post,away_wp_post,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,receiver_player_id,receiver_player_name,rusher_player_id,rusher_player_name,lateral_receiver_player_id,lateral_receiver_player_name,lateral_rusher_player_id,lateral_rusher_player_name,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv
3171,2014010401,PHI,NO,PHI,home,NO,NO,30,2014-01-04,812,812,812,Half2,0,18,0,4,1,0,13:32,NO 30,10,24,"(13:32) (No Huddle, Shotgun) N.Foles pass short left to R.Cooper to NO 16 for 14 yards (R.Sweeting).",pass,14,1,1,1,0,0,0,short,left,13,1,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,14,20,14,20,-6,14,20,-6,0.02168284454387728,0.04324331466035843,7.676273939504649e-5,0.06467498965982456,0.35482624169183813,0.002786169658486116,0.5127096770462205,0,0,4.076410406637393,0.45511289362730256,-1.6962229001724296,1.6962229001724296,-7.943774724058873,7.943774724058873,4.342264812721865,-4.342264812721865,0.43510404674426795,0.020008846883034614,0.43510404674426795,0.020008846883034614,6.592555589515776,-6.592555589515776,-4.994817531986852,4.994817531986852,10.772799821588803,-10.772799821588803,-3.4619814125348767,3.4619814125348767,0.4125228698999735,0.5874771301000266,0.4125228698999735,0.5874771301000266,0.016200392765615634,0.42872326266558913,0.571276737334411,-0.23875870293979543,0.23875870293979543,0.05284978658244985,-0.05284978658244985,0.015932797148225986,2.6759561738964877e-4,0.015932797148225986,2.6759561738964877e-4,0.1846793632877466,-0.1846793632877466,-0.19028000545404747,0.19028000545404747,0.33057997297803376,-0.33057997297803376,-0.17130405937332496,0.17130405937332496,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0029567,N.Foles,00-0027758,R.Cooper,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NO,NA,00-0030224,NA,R.Sweeting,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
3195,2014010401,PHI,NO,PHI,home,NO,NO,16,2014-01-04,768,768,768,Half2,0,18,0,4,1,0,12:48,NO 16,10,24,"(12:48) (No Huddle, Shotgun) N.Foles pass incomplete deep right to D.Jackson.",pass,0,1,1,1,0,0,0,deep,right,16,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,14,20,14,20,-6,14,20,-6,0.016598950867934587,0.02708179035783536,2.0619836396248166e-5,0.04035325593873761,0.37605304216756624,0.0024245619482500076,0.5374677788832799,0,0,4.531523300264696,-0.41863078383091157,-2.114853684003341,2.114853684003341,-7.943774724058873,7.943774724058873,3.923634028890953,-3.923634028890953,2.4684766997353043,-2.887107483566216,0,0,6.592555589515776,-6.592555589515776,-4.994817531986852,4.994817531986852,13.241276521324107,-13.241276521324107,-6.349088896101092,6.349088896101092,0.42872326266558913,0.5712767373344109,0.42872326266558913,0.5712767373344109,-0.01567386458925013,0.413049398076339,0.586950601923661,-0.23875870293979543,0.23875870293979543,0.03717592199319972,-0.03717592199319972,0.09037651873614383,-0.10605038332539396,0,0,0.1846793632877466,-0.1846793632877466,-0.19028000545404747,0.19028000545404747,0.4209564917141776,-0.4209564917141776,-0.2773544426987189,0.2773544426987189,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0029567,N.Foles,00-0026189,D.Jackson,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
3217,2014010401,PHI,NO,PHI,home,NO,NO,16,2014-01-04,763,763,763,Half2,0,18,0,4,2,0,12:43,NO 16,10,28,"(12:43) (No Huddle, Shotgun) L.McCoy left end to NO 12 for 4 yards (D.Hawthorne).",run,4,1,1,0,0,0,0,NA,NA,NA,NA,left,end,NA,NA,NA,NA,2,2,0,NA,NA,2,2,14,20,14,20,-6,14,20,-6,0.01857527559322117,0.031845598263447406,5.523156862306028e-5,0.04860128531624602,0.4362296078288896,0.0025582123837166086,0.46213478904585614,0,0,4.112892516433784,-0.48814093954992543,-2.6029946235532666,2.6029946235532666,-8.431915663608798,8.431915663608798,3.923634028890953,-3.923634028890953,NA,NA,0,0,6.592555589515776,-6.592555589515776,-4.994817531986852,4.994817531986852,13.241276521324107,-13.241276521324107,-6.349088896101092,6.349088896101092,0.413049398076339,0.586950601923661,0.413049398076339,0.586950601923661,-0.01908402239016288,0.3939653756861761,0.6060346243138239,-0.25784272532995833,0.25784272532995833,0.03717592199319972,-0.03717592199319972,NA,NA,0,0,0.1846793632877466,-0.1846793632877466,-0.19028000545404747,0.19028000545404747,0.4209564917141776,-0.4209564917141776,-0.2773544426987189,0.2773544426987189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0027029,L.McCoy,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NO,NA,00-0025999,NA,D.Hawthorne,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
3238,2014010401,PHI,NO,PHI,home,NO,NO,12,2014-01-04,731,731,731,Half2,0,18,0,4,3,0,12:11,NO 12,6,33,"(12:11) (No Huddle, Shotgun) N.Foles pass short middle to L.McCoy to NO 7 for 5 yards (C.Lofton).",pass,5,1,1,1,0,0,0,short,middle,5,0,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,14,20,14,20,-6,14,20,-6,0.020543341518932282,0.03072430503719704,6.048394604293256e-5,0.0489978025386949,0.5557047766939397,0.002973856855954021,0.34099543340923905,0,0,3.6247515768838587,-0.7362321313688245,-3.339226754922091,3.339226754922091,-8.431915663608798,8.431915663608798,3.1874018975221285,-3.1874018975221285,-0.7362321313688245,0,-0.7362321313688245,0,5.856323458146951,-5.856323458146951,-4.994817531986852,4.994817531986852,12.505044389955282,-12.505044389955282,-6.349088896101092,6.349088896101092,0.3939653756861761,0.6060346243138239,0.3939653756861761,0.6060346243138239,-0.029773168691130836,0.3641922069950453,0.6358077930049548,-0.25784272532995833,0.25784272532995833,0.007402753302068882,-0.007402753302068882,-0.029773168691130836,0,-0.029773168691130836,0,0.15490619459661575,-0.15490619459661575,-0.19028000545404747,0.19028000545404747,0.39118332302304676,-0.39118332302304676,-0.2773544426987189,0.2773544426987189,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0029567,N.Foles,00-0027029,L.McCoy,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NO,NA,00-0026177,NA,C.Lofton,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
3262,2014010401,PHI,NO,PHI,home,NO,NO,7,2014-01-04,684,684,684,Half2,0,18,0,4,4,0,11:24,NO 7,1,28,"(11:24) (Field Goal formation) PENALTY on PHI-M.Tobin, False Start, 5 yards, enforced at NO 7 - No Play.",no_play,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,14,20,14,20,-6,14,20,-6,0.026143029863013954,0.02556834922402937,9.851874121822903e-5,0.041389165602729844,0.769265845497234,0.0030794968210911757,0.13445559425068335,0,0,2.8885194455150343,-0.06168120739558436,-3.4009079623176754,3.4009079623176754,-8.431915663608798,8.431915663608798,3.1874018975221285,-3.1874018975221285,NA,NA,0,0,5.856323458146951,-5.856323458146951,-4.994817531986852,4.994817531986852,12.505044389955282,-12.505044389955282,-6.349088896101092,6.349088896101092,0.3641922069950453,0.6358077930049547,0.3641922069950453,0.6358077930049547,-0.0026404914573867067,0.3615517155376586,0.6384482844623414,-0.25784272532995833,0.25784272532995833,0.007402753302068882,-0.007402753302068882,NA,NA,0,0,0.15490619459661575,-0.15490619459661575,-0.19028000545404747,0.19028000545404747,0.39118332302304676,-0.39118332302304676,-0.2773544426987189,0.2773544426987189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,PHI,00-0030149,M.Tobin,5,0,NA,False Start,0,0,0,0
3291,2014010401,PHI,NO,PHI,home,NO,NO,12,2014-01-04,677,677,677,Half2,0,18,1,4,4,0,11:17,NO 12,6,28,"(11:17) A.Henery 31 yard field goal is GOOD, Center-J.Dorenbos, Holder-D.Jones.",field_goal,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,made,31,NA,NA,2,2,0,NA,NA,2,2,17,20,14,20,-6,17,20,-3,0.006000973080328583,0.009366594674477124,1.4569043382836412e-4,0.014191960342216441,0.9590395848803025,2.6640107135668926e-4,0.01098879551749033,0,0,2.82683823811945,0.1731617618805501,-3.2277462004371253,3.2277462004371253,-8.431915663608798,8.431915663608798,3.1874018975221285,-3.1874018975221285,NA,NA,0,0,5.856323458146951,-5.856323458146951,-4.994817531986852,4.994817531986852,12.505044389955282,-12.505044389955282,-6.349088896101092,6.349088896101092,0.3615517155376586,0.6384482844623414,0.3615517155376586,0.6384482844623414,0.01541865239575807,0.37697036793341665,0.6230296320665833,-0.25784272532995833,0.25784272532995833,0.007402753302068882,-0.007402753302068882,NA,NA,0,0,0.15490619459661575,-0.15490619459661575,-0.19028000545404747,0.19028000545404747,0.39118332302304676,-0.39118332302304676,-0.2773544426987189,0.2773544426987189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A.Henery,00-0028058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
3311,2014010401,PHI,NO,NO,away,PHI,PHI,35,2014-01-04,674,674,674,Half2,0,19,0,4,NA,0,11:14,PHI 35,0,0,A.Henery kicks 58 yards from PHI 35 to NO 7. D.Sproles to NO 25 for 18 yards (B.Graham).,kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,58,NA,NA,2,2,0,NA,NA,2,2,17,20,20,17,3,20,17,3,0.12335999065486247,0.1520001306706915,0.00552261468429886,0.22781364459934192,0.19414235179692388,0.003020169617897068,0.2941410979759842,0,0,0.5857139468823891,0.43507867907257514,-3.6628248795097007,3.6628248795097007,-8.431915663608798,8.431915663608798,3.1874018975221285,-3.1874018975221285,NA,NA,0,0,5.856323458146951,-5.856323458146951,-4.994817531986852,4.994817531986852,12.505044389955282,-12.505044389955282,-6.349088896101092,6.349088896101092,0.6230296320665833,0.37697036793341665,0.37697036793341665,0.6230296320665833,0.01812471115639458,0.35884565677702207,0.6411543432229779,-0.25784272532995833,0.25784272532995833,0.007402753302068882,-0.007402753302068882,NA,NA,0,0,0.15490619459661575,-0.15490619459661575,-0.19028000545404747,0.19028000545404747,0.39118332302304676,-0.39118332302304676,-0.2773544426987189,0.2773544426987189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,D.Sproles,00-0023564,NA,NA,NA,NA,A.Henery,00-0028058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0027865,NA,B.Graham,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NO,18,NA,NA,NA,NA,0,NA,NA,0,0,0,0
3333,2014010401,PHI,NO,NO,away,PHI,NO,75,2014-01-04,669,669,669,Half2,0,19,0,4,1,0,11:09,NO 25,10,4,(11:09) M.Ingram left end to NO 29 for 4 yards (T.Cole).,run,4,0,0,0,0,0,0,NA,NA,NA,NA,left,end,NA,NA,NA,NA,2,2,0,NA,NA,2,2,17,20,20,17,3,20,17,3,0.1152178302865511,0.13802016850990467,0.0037069535523585745,0.20666994092430574,0.21257921601203547,0.0030844515960962407,0.3207214391187481,0,0,1.0207926259549642,-0.097169939177987,-3.5656549403317137,3.5656549403317137,-8.334745724430812,8.334745724430812,3.1874018975221285,-3.1874018975221285,NA,NA,0,0,5.856323458146951,-5.856323458146951,-4.994817531986852,4.994817531986852,12.505044389955282,-12.505044389955282,-6.349088896101092,6.349088896101092,0.6411543432229779,0.35884565677702207,0.35884565677702207,0.6411543432229779,-0.0011253454684936326,0.3599710022455157,0.6400289977544843,-0.2567173798614647,0.2567173798614647,0.007402753302068882,-0.007402753302068882,NA,NA,0,0,0.15490619459661575,-0.15490619459661575,-0.19028000545404747,0.19028000545404747,0.39118332302304676,-0.39118332302304676,-0.2773544426987189,0.2773544426987189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0027966,M.Ingram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0023579,NA,T.Cole,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
3354,2014010401,PHI,NO,NO,away,PHI,NO,71,2014-01-04,633,633,633,Half2,0,19,0,4,2,0,10:33,NO 29,6,12,(10:33) (Shotgun) D.Brees pass short left to D.Sproles ran ob at NO 37 for 8 yards (M.Kendricks).,pass,8,1,0,1,0,0,0,short,left,4,4,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,17,20,20,17,3,20,17,3,0.12687393687118392,0.14030695834905488,0.0031602629958880904,0.20820153484440151,0.20631414001149623,0.0033339513607174315,0.3118092155672579,0,0,0.9236226867769772,1.0614003330406983,-4.627055273372412,4.627055273372412,-8.334745724430812,8.334745724430812,2.12600156448143,-2.12600156448143,-0.49449768616463086,1.555898019205329,-0.49449768616463086,1.555898019205329,6.350821144311582,-6.350821144311582,-6.550715551192181,6.550715551192181,12.999542076119914,-12.999542076119914,-7.904986915306422,7.904986915306422,0.6400289977544843,0.3599710022455157,0.3599710022455157,0.6400289977544843,0.04659338636682342,0.3133776158786923,0.6866223841213077,-0.2567173798614647,0.2567173798614647,-0.03919063306475454,0.03919063306475454,-0.01992492249752531,0.06651830886434873,-0.01992492249752531,0.06651830886434873,0.17483111709414106,-0.17483111709414106,-0.25679831431839617,0.25679831431839617,0.41110824552057207,-0.41110824552057207,-0.3438727515630676,0.3438727515630676,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0020531,D.Brees,00-0023564,D.Sproles,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0029409,NA,M.Kendricks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
3378,2014010401,PHI,NO,NO,away,PHI,NO,63,2014-01-04,605,605,605,Half2,0,19,0,4,1,0,10:05,NO 37,10,52,(10:05) D.Brees pass deep middle to R.Meachem to PHI 23 for 40 yards (P.Chung).,pass,40,0,0,1,0,0,0,deep,middle,39,1,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,17,20,20,17,3,20,17,3,0.11396127385972964,0.1032924377487911,0.001342364280796411,0.15402304848667966,0.25015509614447,0.0030598687515485438,0.3741659107279846,0,0,1.9850230198176755,2.2496463252389924,-6.876701598611405,6.876701598611405,-8.334745724430812,8.334745724430812,-0.12364476075756214,0.12364476075756214,2.236769583480787,0.012876741758205412,2.236769583480787,0.012876741758205412,4.114051560830795,-4.114051560830795,-6.5635922929503865,6.5635922929503865,10.762772492639126,-10.762772492639126,-7.917863657064627,7.917863657064627,0.6866223841213077,0.3133776158786923,0.3133776158786923,0.6866223841213077,0.09210853156382492,0.22126908431486736,0.7787309156851326,-0.2567173798614647,0.2567173798614647,-0.13129916462857946,0.13129916462857946,0.08716064292111758,0.004947888642707343,0.08716064292111758,0.004947888642707343,0.08767047417302348,-0.08767047417302348,-0.2617462029611035,0.2617462029611035,0.3239476025994545,-0.3239476025994545,-0.34882064020577497,0.34882064020577497,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0020531,D.Brees,00-0025414,R.Meachem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0027010,NA,P.Chung,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
3402,2014010401,PHI,NO,NO,away,PHI,PHI,23,2014-01-04,563,563,563,Half2,0,19,0,4,1,0,09:23,PHI 23,10,53,(9:23) (Shotgun) K.Stills right end to PHI 22 for 1 yard (B.Logan).,run,1,1,0,0,0,0,0,NA,NA,NA,NA,right,end,NA,NA,NA,NA,2,2,0,NA,NA,2,2,17,20,20,17,3,20,17,3,0.04578280497046744,0.03284821529579378,3.806198414730445e-5,0.04861698318606562,0.3557322954238289,0.0024918726069125493,0.5144897665327844,0,0,4.234669345056668,-0.3864119485808093,-6.490289650030595,6.490289650030595,-7.948333775850003,7.948333775850003,-0.12364476075756214,0.12364476075756214,NA,NA,0,0,4.114051560830795,-4.114051560830795,-6.5635922929503865,6.5635922929503865,10.762772492639126,-10.762772492639126,-7.917863657064627,7.917863657064627,0.7787309156851326,0.22126908431486736,0.22126908431486736,0.7787309156851326,-0.008704656845429093,0.22997374116029645,0.7700262588397035,-0.24801272301603558,0.24801272301603558,-0.13129916462857946,0.13129916462857946,NA,NA,0,0,0.08767047417302348,-0.08767047417302348,-0.2617462029611035,0.2617462029611035,0.3239476025994545,-0.3239476025994545,-0.34882064020577497,0.34882064020577497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,00-0030085,K.Stills,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0030507,NA,B.Logan,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
