Player_ID_Name,Receptions.x,Targets,Rush_Attempts,Position,Total_Plays,Receptions.y,Rec_Drives,Rec_Perc,Rec_Yards_Gained,Total_AirYards,Total_AirYards_Rec,Total_YardsAfterCatch,Yards_per_Tgt,Yards_per_Rec,Yards_per_Drive,AirYards_per_Tgt,AirYards_per_Rec,AirYards_per_Drive,AirYards_Rec_per_Tgt,AirYards_Rec_per_Rec,AirYards_Rec_per_Drive,YardsAfterCatch_per_Tgt,YardsAfterCatch_per_Rec,YardsAfterCatch_per_Drive,RACR,Rec_INTs,Rec_TDs,Air_TDs,Air_TD_Rate,TD_to_INT,TD_per_Tgt,Air_TD_per_Tgt,TD_per_Rec,Air_TD_per_Rec,TD_per_Drive,Air_TD_per_Drive,Rec_INTs_per_Tgt,Rec_INTs_per_Rec,Rec_INTs_per_Drive,Rec_EPA,Rec_EPA_per_Tgt,Rec_EPA_per_Rec,Rec_EPA_per_Drive,Rec_Success_Rate,Caught_EPA,Caught_EPA_per_Tgt,Caught_EPA_per_Rec,Caught_EPA_per_Drive,EPA_Rec_Perc,Rec_WPA,Rec_WPA_per_Tgt,Rec_WPA_per_Rec,Rec_WPA_per_Drive,Rec_Win_Rate,Caught_WPA,Caught_WPA_per_Tgt,Caught_WPA_per_Rec,Caught_WPA_per_Drive,WPA_Rec_Perc,Rec_Clutch_EPA,Rec_Clutch_EPA_per_Tgt,Rec_Clutch_EPA_per_Rec,Rec_Clutch_EPA_per_Drives,Total_airEPA,airEPA_per_Tgt,airEPA_per_Rec,airEPA_per_Drive,air_Success_Rate,air_Rec_Success_Rate,Total_airWPA,airWPA_per_Tgt,airWPA_per_Rec,airWPA_per_Drive,air_Win_Rate,air_Rec_Win_Rate,Total_yacEPA,yacEPA_per_Tgt,yacEPA_per_Rec,yacEPA_per_Drive,yac_Success_Rate,Total_yacWPA,yacWPA_per_Tgt,yacWPA_per_Rec,yacWPA_per_Drive,yac_Win_Rate,Rush_Drives,Rush_Yards_Gained,Sack_Yards_Lost,Rush_Yards_per_Rush,Rush_Yards_per_Drive,Rush_TDs,Rush_TD_per_Rush,Rush_TD_per_Drive,Rush_EPA,Rush_EPA_per_Rush,Rush_EPA_per_Drive,Rush_Success_Rate,Pos_EPA_Ratio,Rush_WPA,Rush_WPA_per_Rush,Rush_WPA_per_Drive,Rush_Win_Rate,Pos_WPA_Ratio,Fumbles,Fumbles_per_Rush,Fumbles_per_Drive,Rush_Clutch_EPA,Rush_Clutch_EPA_per_Rush,Rush_Clutch_EPA_per_Drive,Replacement_Level_Receiver,Replacement_Level_Rusher,Player_Model_ID_Rec,Player_Model_ID_Rush,air_iPA,yac_iPA,rush_iPA,air_iPAA,yac_iPAA,rush_iPAA,air_iPAR,yac_iPAR,rush_iPAR,total_iPAR,air_WAR,yac_WAR,rush_WAR,total_WAR
B.Pettigrew-00-0026996,59,102,0,TE,161,59,71,0.5784313725490197,569,646,332,233,5.578431372549019,9.64406779661017,8.014084507042254,6.333333333333333,10.94915254237288,9.098591549295774,3.2549019607843137,5.627118644067797,4.676056338028169,2.284313725490196,3.9491525423728815,3.2816901408450705,0.8808049535603715,3,4,4,1,1.3333333333333333,0.0392156862745098,0.0392156862745098,0.06779661016949153,0.06779661016949153,0.056338028169014086,0.056338028169014086,0.029411764705882353,0.05084745762711865,0.04225352112676056,-2.72866679074597,-0.026751635203391865,-0.04624858967366051,-0.03843192663022493,0.4803921568627451,38.307624156751594,0.3755649427132509,0.6492817653686711,0.5395440022077689,0.3389468759394094,0.06801665037509476,6.668299056381839e-4,0.0011528245826287248,9.579809911985178e-4,0.46078431372549017,1.196487826181112,0.011730272805697177,0.020279454681035796,0.01685194121381848,0.33233656932304145,-2.462535115720555,-0.024142501134515243,-0.04173788331729754,-0.034683593179162746,6.2502411037698264,0.06127687356637085,0.10593628989440383,0.08803156484182854,0.6176470588235294,0.35294117647058826,0.2542327239438378,0.0024924776857239,0.004309029219387081,0.0035807425907582787,0.6078431372549019,0.3333333333333333,32.05738305298177,0.3142880691468801,0.5433454754742673,0.45151243736594043,0.37254901960784315,0.9422551022372744,0.009237795119973278,0.01597042546164872,0.013271198623060202,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,B.Pettigrew-00-0026996,Replacement_WR_TE_rush,-7.823187273012064e-4,-2.3510042303250878e-4,-4.868004679653005e-5,-0.07979651018472306,-0.023980243149315895,-0,-0.1333719786755601,-0.03221445898362876,0,-0.16558643765918887,-0.1333719786755601,-0.03221445898362876,0,-0.16558643765918887
B.Watson-00-0022943,47,80,0,TE,127,47,60,0.5875,491,502,272,219,6.1375,10.446808510638299,8.183333333333334,6.275,10.680851063829786,8.366666666666667,3.4,5.787234042553192,4.533333333333333,2.7375,4.659574468085107,3.65,0.9780876494023905,5,4,4,1,0.8,0.05,0.05,0.0851063829787234,0.0851063829787234,0.06666666666666667,0.06666666666666667,0.0625,0.10638297872340426,0.08333333333333333,-5.498631838934703,-0.06873289798668378,-0.11699216678584473,-0.09164386398224504,0.4375,32.36505856582368,0.404563232072796,0.6886182673579506,0.5394176427637281,0.35282161566482845,0.4143780175729653,0.005179725219662066,0.00881655356538224,0.006906300292882754,0.375,1.2456818390021467,0.015571022987526833,0.02650386891493929,0.02076136398336911,0.4450946778967463,0.715517448093482,0.008943968101168525,0.015223775491350679,0.011925290801558032,7.915894383429958,0.09894867979287447,0.1684232847538289,0.13193157305716596,0.5625,0.3,0.4946236389188185,0.006182795486485231,0.01052390721103869,0.00824372731531364,0.525,0.275,24.44916418239372,0.3056145522799215,0.5201949826041217,0.407486069706562,0.4,0.7510582000833282,0.009388227501041603,0.015979961703900602,0.01251763666805547,0.3625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,B.Watson-00-0022943,Replacement_WR_TE_rush,5.507075233399639e-4,-1.7855544239983905e-5,-4.868004679653005e-5,0.044056601867197114,-0.0014284435391987123,-0,0.0020366265802660988,-0.007886652036699002,0,-0.005850025456432904,0.0020366265802660988,-0.007886652036699002,0,-0.005850025456432904
C.Coffman-00-0027069,1,1,0,TE,2,1,1,1,11,11,11,0,11,11,11,11,11,11,11,11,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5901835473123112,0.5901835473123112,0.5901835473123112,0.5901835473123112,1,0.5901835473123112,0.5901835473123112,0.5901835473123112,0.5901835473123112,1,0.0013673612026418244,0.0013673612026418244,0.0013673612026418244,0.0013673612026418244,1,0.0013673612026418244,0.0013673612026418244,0.0013673612026418244,0.0013673612026418244,1,8.069940850323799e-4,8.069940850323799e-4,8.069940850323799e-4,8.069940850323799e-4,0.5901835473123112,0.5901835473123112,0.5901835473123112,0.5901835473123112,1,1,0.0013673612026418244,0.0013673612026418244,0.0013673612026418244,0.0013673612026418244,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,5.252496910866377e-4,8.072760621875362e-5,-4.868004679653005e-5,5.252496910866377e-4,8.072760621875362e-5,-0,0,0,0,0,0,0,0,0
C.Cooley-00-0022738,1,3,0,TE,4,1,3,0.3333333333333333,8,8,2,6,2.6666666666666665,8,2.6666666666666665,2.6666666666666665,8,2.6666666666666665,0.6666666666666666,2,0.6666666666666666,2,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009569105866189975,0.0031897019553966586,0.009569105866189975,0.0031897019553966586,0.3333333333333333,1.2731400187478237,0.4243800062492746,1.2731400187478237,0.4243800062492746,0.5018861246165016,-0.020375239619446373,-0.0067917465398154575,-0.020375239619446373,-0.0067917465398154575,0.3333333333333333,0.015301547414054428,0.005100515804684809,0.015301547414054428,0.005100515804684809,0.30015785293644964,-0.004365091082612862,-0.001455030360870954,-0.004365091082612862,-0.001455030360870954,0.8067944417181188,0.26893148057270627,0.8067944417181188,0.26893148057270627,0.3333333333333333,0.3333333333333333,0.00899617609181902,0.002998725363939673,0.00899617609181902,0.002998725363939673,0.3333333333333333,0.3333333333333333,0.4663455770297049,0.1554485256765683,0.4663455770297049,0.1554485256765683,0.3333333333333333,0.006305371322235409,0.0021017904407451362,0.006305371322235409,0.0021017904407451362,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,5.252496910866377e-4,8.072760621875362e-5,-4.868004679653005e-5,0.0015757490732599129,2.4218281865626086e-4,-0,0,0,0,0,0,0,0,0
C.Fleener-00-0029697,26,48,0,TE,74,26,37,0.5416666666666666,281,404,186,95,5.854166666666667,10.807692307692308,7.594594594594595,8.416666666666666,15.538461538461538,10.91891891891892,3.875,7.153846153846154,5.027027027027027,1.9791666666666667,3.6538461538461537,2.5675675675675675,0.6955445544554455,0,2,1,0.5,Inf,0.041666666666666664,0.020833333333333332,0.07692307692307693,0.038461538461538464,0.05405405405405406,0.02702702702702703,0,0,0,2.6756316091363574,0.05574232519034078,0.10290890804370606,0.07231436781449614,0.5,18.662814978503185,0.38880864538548304,0.7178005760962763,0.5044004048244104,0.4919500031248294,0.005034760047220152,1.0489083431708651e-4,1.9364461720077508e-4,1.3607459587081493e-4,0.4791666666666667,0.47843762300437037,0.009967450479257716,0.01840144703862963,0.012930746567685687,0.45673215003943857,0.3396844406079713,0.0070767591793327355,0.013064786177229667,0.009180660556972198,9.45023070886919,0.1968798064347748,0.36347041187958423,0.25541164078024836,0.6666666666666666,0.3541666666666667,0.231938076539459,0.004832043261238729,0.008920695251517653,0.006268596663228622,0.6458333333333334,0.3333333333333333,9.212584269633997,0.19192883895070825,0.35433016421669217,0.24898876404416206,0.4166666666666667,0.24649954646491137,0.005135407218018987,0.009480751787111975,0.006662149904457064,0.3958333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,C.Fleener-00-0029697,Replacement_WR_TE_rush,-6.635632048702067e-5,-4.422676018600698e-4,-4.868004679653005e-5,-0.0031851033833769924,-0.021228844889283352,-0,-0.028397088555535598,-0.025103769987783527,0,-0.053500858543319124,-0.028397088555535598,-0.025103769987783527,0,-0.053500858543319124
C.Harbor-00-0027725,24,38,0,TE,62,24,32,0.631578947368421,172,269,108,64,4.526315789473684,7.166666666666667,5.375,7.078947368421052,11.208333333333334,8.40625,2.8421052631578947,4.5,3.375,1.6842105263157894,2.6666666666666665,2,0.6394052044609665,2,2,2,1,1,0.05263157894736842,0.05263157894736842,0.08333333333333333,0.08333333333333333,0.0625,0.0625,0.05263157894736842,0.08333333333333333,0.0625,-8.052058373371619,-0.21189627298346364,-0.3355024322238174,-0.2516268241678631,0.3684210526315789,13.440834417055628,0.35370616886988493,0.5600347673773178,0.4200260755329884,0.3038104359852435,0.20479224539639085,0.005389269615694496,0.008533010224849619,0.006399757668637214,0.39473684210526316,0.7910598861510678,0.0208173654250281,0.03296082858962782,0.02472062144222087,0.4676892909686638,0.4382444783108124,0.011532749429231905,0.01826018659628385,0.013695139947212888,2.252469516192865,0.05927551358402276,0.093852896508036035,0.07038967238102703,0.5789473684210527,0.23684210526315788,0.37875182799802026,0.009967153368368955,0.01578132616658418,0.011835994624938133,0.5526315789473685,0.23684210526315788,11.188364900862764,0.2944306552858622,0.4661818708692818,0.3496364031519614,0.39473684210526316,0.4123080581530475,0.010850212056659144,0.017179502423043645,0.012884626817282734,0.39473684210526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,C.Harbor-00-0027725,Replacement_WR_TE_rush,3.9882219351229816e-5,-2.6613874785953875e-4,-4.868004679653005e-5,0.0015155243353467329,-0.010113272418662472,-0,-0.018443963925945498,-0.01318092145497511,0,-0.031624885380920606,-0.018443963925945498,-0.01318092145497511,0,-0.031624885380920606
C.Harkey-00-0028958,1,2,0,TE,3,1,2,0.5,21,25,14,7,10.5,21,10.5,12.5,25,12.5,7,14,7,3.5,7,3.5,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.797480941841662,0.398740470920831,0.797480941841662,0.398740470920831,0.5,1.1748469655624998,0.5874234827812499,1.1748469655624998,0.5874234827812499,0.7568851527939674,0.0015286709681607271,7.643354840803636e-4,0.0015286709681607271,7.643354840803636e-4,0.5,0.0023293249086826714,0.0011646624543413357,0.0023293249086826714,0.0011646624543413357,0.7441982904372005,0.0024344607068637974,0.0012172303534318987,0.0024344607068637974,0.0012172303534318987,0.8291784782500349,0.41458923912501744,0.8291784782500349,0.41458923912501744,1,0.5,0.005775881029352857,0.0028879405146764285,0.005775881029352857,0.0028879405146764285,1,0.5,0.3456684873124649,0.17283424365623246,0.3456684873124649,0.17283424365623246,0.5,-0.0034465561206701856,-0.0017232780603350928,-0.0034465561206701856,-0.0017232780603350928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,5.252496910866377e-4,8.072760621875362e-5,-4.868004679653005e-5,0.0010504993821732753,1.6145521243750725e-4,-0,0,0,0,0,0,0,0,0
C.Stevens-00-0026225,23,33,0,TE,56,23,29,0.696969696969697,302,282,154,121,9.151515151515152,13.130434782608695,10.413793103448276,8.545454545454545,12.26086956521739,9.724137931034482,4.666666666666667,6.695652173913044,5.310344827586207,3.6666666666666665,5.260869565217392,4.172413793103448,1.070921985815603,0,1,0,0,Inf,0.030303030303030304,0,0.043478260869565216,0,0.034482758620689655,0,0,0,0,18.410170408653876,0.5578839517773901,0.8004421916806033,0.634833462367375,0.5151515151515151,22.489400930746374,0.6814969979014053,0.9778000404672337,0.7754965838188405,0.6012136093443354,0.6790876750663504,0.020578414395950012,0.02952555108984132,0.023416816381598288,0.5454545454545454,0.6343820183012283,0.019223697524279645,0.0275818268826621,0.021875242010387184,0.5492468865605035,1.9281453371759576,0.05842864658108962,0.08383240596417207,0.06648777024744681,2.458251099424343,0.07449245755831344,0.1068804825836671,0.08476727929049459,0.6363636363636364,0.36363636363636365,-0.3682107787749384,-0.011157902387119346,-0.01600916429456254,-0.01269692340603236,0.5454545454545454,0.30303030303030304,20.03114983132203,0.6070045403430918,0.8709195578835665,0.6907293045283458,0.6060606060606061,1.0025927970761668,0.030381599911398993,0.04359099117722464,0.03457216541641955,0.5454545454545454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,C.Stevens-00-0026225,Replacement_WR_TE_rush,-7.613141430641397e-4,0.0030608923920288577,-4.868004679653005e-5,-0.02512336672111661,0.10100944893695231,-0,-0.04245660652697565,0.09834543793173343,0,0.05588883140475778,-0.04245660652697565,0.09834543793173343,0,0.05588883140475778
D.Allen-00-0029689,45,65,3,TE,113,45,52,0.6923076923076923,521,465,279,242,8.015384615384615,11.577777777777778,10.01923076923077,7.153846153846154,10.333333333333334,8.942307692307692,4.292307692307692,6.2,5.365384615384615,3.723076923076923,5.377777777777778,4.653846153846154,1.1204301075268817,0,3,1,0.3333333333333333,Inf,0.046153846153846156,0.015384615384615385,0.06666666666666667,0.022222222222222223,0.057692307692307696,0.019230769230769232,0,0,0,24.45212222418638,0.37618649575671353,0.5433804938708084,0.4702331196958919,0.5538461538461539,42.250447997145706,0.6500068922637801,0.9388988443810157,0.8125086153297251,0.6060136197965279,0.5498558939063808,0.008459321444713551,0.01221901986458624,0.010574151805891939,0.5692307692307692,1.0447362552045827,0.01607286546468589,0.023216361226768505,0.02009108183085736,0.47827139339731717,1.723842738532695,0.026520657515887617,0.03830761641183767,0.033150821894859524,14.435827672852493,0.22208965650542298,0.3207961705078332,0.27761207063177873,0.6461538461538462,0.4307692307692308,0.5504615204549038,0.00846863877622929,0.012232478232331196,0.010585798470286612,0.6307692307692307,0.4153846153846154,27.814620324293212,0.4279172357583571,0.6181026738731825,0.5348965446979463,0.49230769230769234,0.49427473474967876,0.007604226688456596,0.010983882994437305,0.009505283360570745,0.47692307692307695,3,5,0,1.6666666666666667,1.6666666666666667,0,0,0,-0.1440694080655216,-0.04802313602184053,-0.04802313602184053,0.6666666666666666,0.4488526085222969,0.01276979824536753,0.00425659941512251,0.00425659941512251,0.6666666666666666,0.8379259930417119,0,0,0,0.002578075341063705,8.59358447021235e-4,8.59358447021235e-4,0,0,D.Allen-00-0029689,D.Allen-00-0029689,0.0015912899061365888,-8.110483910139358e-5,4.022957071127718e-5,0.10343384389887827,-0.005271814541590583,1.2068871213383154e-4,0.06929261397824682,-0.010519108945809569,2.667288525234217e-4,0.05904023388496067,0.06929261397824682,-0.010519108945809569,2.667288525234217e-4,0.05904023388496067
D.Ausberry-00-0028179,7,12,0,TE,19,7,12,0.5833333333333334,92,64,49,43,7.666666666666667,13.142857142857142,7.666666666666667,5.333333333333333,9.142857142857142,5.333333333333333,4.083333333333333,7,4.083333333333333,3.5833333333333335,6.142857142857143,3.5833333333333335,1.4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.688226763698117,0.2240188969748431,0.3840323948140167,0.2240188969748431,0.5,7.007250022913093,0.5839375019094244,1.0010357175590132,0.5839375019094244,0.5499609408841722,0.14691319990146728,0.012242766658455606,0.020987599985923897,0.012242766658455606,0.4166666666666667,0.24333148579218716,0.020277623816015597,0.03476164082745531,0.020277623816015597,0.7121472469536017,0.3223906004398018,0.02686588336998348,0.046055800062828826,0.02686588336998348,2.5183845624909846,0.20986538020758205,0.3597692232129978,0.20986538020758205,0.3333333333333333,0.16666666666666666,0.09836471804188615,0.008197059836823846,0.014052102577412308,0.008197059836823846,0.3333333333333333,0.16666666666666666,4.488865460422108,0.37407212170184234,0.6412664943460155,0.37407212170184234,0.3333333333333333,0.144966767750301,0.012080563979191751,0.020709538250043003,0.012080563979191751,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,D.Ausberry-00-0028179,Replacement_WR_TE_rush,6.9815964670258e-4,1.836997497614246e-4,-4.868004679653005e-5,0.008377915760430961,0.002204396997137095,-0,0.0020749194673913094,0.0012356657225120516,0,0.003310585189903361,0.0020749194673913094,0.0012356657225120516,0,0.003310585189903361
D.Clark-00-0022165,46,74,0,TE,120,46,56,0.6216216216216216,420,560,309,111,5.675675675675675,9.130434782608695,7.5,7.5675675675675675,12.173913043478262,10,4.175675675675675,6.717391304347826,5.517857142857143,1.5,2.4130434782608696,1.9821428571428572,0.75,5,4,3,0.75,0.8,0.05405405405405406,0.04054054054054054,0.08695652173913043,0.06521739130434782,0.07142857142857142,0.05357142857142857,0.06756756756756757,0.10869565217391304,0.08928571428571429,-9.730544470560519,-0.13149384419676377,-0.2115335754469678,-0.1737597226885807,0.40540540540540543,29.95995495081268,0.4048642560920632,0.6513033684959278,0.5349991955502265,0.36083522859617256,0.06791395636895337,9.177561671480184e-4,0.0014763903558468123,0.0012127492208741672,0.35135135135135137,1.081058306398268,0.014608896032409027,0.02350126753039713,0.019304612614254785,0.4174773512303888,-2.5208475642572634,-0.034065507625098156,-0.054801034005592685,-0.04501513507602256,17.163496894489064,0.2319391472228252,0.373119497706284,0.30649101597301903,0.5945945945945946,0.36486486486486486,0.7650062459181843,0.010337922242137625,0.01663057056343879,0.013660825819967578,0.527027027027027,0.32432432432432434,12.796458056323615,0.17292510886923804,0.2781838707896438,0.22850817957720743,0.3918918918918919,0.3160520604800836,0.0042709737902714,0.00687069696695834,0.005643786794287208,0.33783783783783783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,D.Clark-00-0022165,Replacement_WR_TE_rush,3.515198832903351e-4,-0.0014171121891123207,-4.868004679653005e-5,0.026012471363484797,-0.10486630199431174,-0,-0.012856005776926391,-0.1108401448544995,0,-0.12369615063142589,-0.012856005776926391,-0.1108401448544995,0,-0.12369615063142589
D.Dickerson-00-0027819,9,15,1,TE,25,9,12,0.6,117,129,53,64,7.8,13,9.75,8.6,14.333333333333334,10.75,3.533333333333333,5.888888888888889,4.416666666666667,4.266666666666667,7.111111111111111,5.333333333333333,0.9069767441860465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7146919360052637,0.11431279573368425,0.19052132622280707,0.1428909946671053,0.4666666666666667,6.621878775009562,0.44145858500063745,0.7357643083343958,0.5518232312507968,0.39425865033365237,0.04705887969879187,0.0031372586465861245,0.005228764410976874,0.003921573308232656,0.5333333333333333,0.16487494975735323,0.010991663317156881,0.018319438861928137,0.013739579146446102,0.45617013743041857,0.23787107446592626,0.01585807163106175,0.026430119385102917,0.01982258953882719,4.039447420138743,0.2692964946759162,0.44882749112652703,0.33662061834489526,0.6666666666666666,0.4,0.04217386219477177,0.0028115908129847846,0.004685984688307974,0.0035144885162309808,0.7333333333333333,0.4,2.5824313548708187,0.17216209032472124,0.28693681720786873,0.21520261290590156,0.3333333333333333,0.12270108756258147,0.008180072504172098,0.013633454173620163,0.010225090630215122,0.3333333333333333,1,-8,0,-8,-8,0,0,0,-1.6504272540794132,-1.6504272540794132,-1.6504272540794132,0,0,-0.01784060236991092,-0.01784060236991092,-0.01784060236991092,0,0,0,0,0,-0.029444616380494747,-0.029444616380494747,-0.029444616380494747,0,1,D.Dickerson-00-0027819,Replacement_WR_TE_rush,1.9990639903612425e-5,1.0147133147503056e-4,-4.868004679653005e-5,2.998595985541864e-4,0.0015220699721254585,-4.868004679653005e-5,-0.007578885767745378,3.1115587884415416e-4,0,-0.007267729888901224,-0.007578885767745378,3.1115587884415416e-4,0,-0.007267729888901224
D.Epps-00-0027827,1,1,0,TE,2,1,1,1,9,6,6,3,9,9,9,6,6,6,6,6,6,3,3,3,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.122109918106496,-5.122109918106496,-5.122109918106496,-5.122109918106496,0,-5.122109918106496,-5.122109918106496,-5.122109918106496,-5.122109918106496,-1,-0.12063257960612467,-0.12063257960612467,-0.12063257960612467,-0.12063257960612467,0,-0.12063257960612467,-0.12063257960612467,-0.12063257960612467,-0.12063257960612467,-1,-0.6178933324473026,-0.6178933324473026,-0.6178933324473026,-0.6178933324473026,0.6264766256294481,0.6264766256294481,0.6264766256294481,0.6264766256294481,1,1,0.021393964109384545,0.021393964109384545,0.021393964109384545,0.021393964109384545,1,1,-5.748586543735944,-5.748586543735944,-5.748586543735944,-5.748586543735944,0,-0.1420265437155092,-0.1420265437155092,-0.1420265437155092,-0.1420265437155092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,5.252496910866377e-4,8.072760621875362e-5,-4.868004679653005e-5,5.252496910866377e-4,8.072760621875362e-5,-0,0,0,0,0,0,0,0,0
D.Fells-00-0023752,4,10,0,TE,14,4,10,0.4,85,148,59,26,8.5,21.25,8.5,14.8,37,14.8,5.9,14.75,5.9,2.6,6.5,2.6,0.5743243243243243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4387721150659838,0.14387721150659838,0.35969302876649595,0.14387721150659838,0.4,5.698528338799527,0.5698528338799527,1.4246320846998817,0.5698528338799527,0.5722399578979298,0.022681246953601797,0.00226812469536018,0.005670311738400449,0.00226812469536018,0.4,0.14132553264237485,0.014132553264237485,0.03533138316059371,0.014132553264237485,0.5436228464888769,0.1329705284161822,0.01329705284161822,0.03324263210404555,0.01329705284161822,2.5305561541128943,0.2530556154112894,0.6326390385282236,0.2530556154112894,0.8,0.3,0.049269266290893676,0.004926926629089367,0.012317316572723419,0.004926926629089367,0.8,0.3,3.167972184686632,0.3167972184686632,0.791993046171658,0.3167972184686632,0.3,0.09205626635148118,0.009205626635148118,0.023014066587870294,0.009205626635148118,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,5.252496910866377e-4,8.072760621875362e-5,-4.868004679653005e-5,0.005252496910866377,8.072760621875363e-4,-0,0,0,0,0,0,0,0,0
D.Keller-00-0026170,28,36,0,TE,64,28,27,0.7777777777777778,316,295,225,92,8.777777777777779,11.285714285714286,11.703703703703704,8.194444444444445,10.535714285714286,10.925925925925926,6.25,8.035714285714286,8.333333333333334,2.5555555555555554,3.2857142857142856,3.4074074074074074,1.071186440677966,2,2,2,1,1,0.05555555555555555,0.05555555555555555,0.07142857142857142,0.07142857142857142,0.07407407407407407,0.07407407407407407,0.05555555555555555,0.07142857142857142,0.07407407407407407,11.30290129282124,0.3139694803561455,0.40367504617218714,0.41862597380819405,0.6111111111111112,25.889874436938477,0.7191631788038466,0.9246383727478028,0.9588842384051288,0.5868765398529943,0.47378518548198995,0.013160699596721942,0.016920899481499642,0.017547599462295924,0.6111111111111112,0.6686554102416209,0.01857376139560058,0.023880550365772173,0.024765015194134106,0.6991939306477534,0.699271068766395,0.019424196354622083,0.024973966741656965,0.025898928472829444,8.926844650877445,0.24796790696881793,0.3188158803884802,0.3306238759584239,0.5833333333333334,0.4444444444444444,0.24703792698361604,0.0068621646384337785,0.008822783106557716,0.009149552851245038,0.5833333333333334,0.4444444444444444,16.963029786061032,0.4711952718350287,0.6058224923593226,0.6282603624467049,0.5277777777777778,0.4216174832580049,0.011711596757166803,0.01505776725921446,0.015615462342889071,0.4722222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,D.Keller-00-0026170,Replacement_WR_TE_rush,9.298466307747232e-4,9.546159265638434e-4,-4.868004679653005e-5,0.03347447870789003,0.03436617335629836,-0,0.014565489828771077,0.03145997953242323,0,0.04602546936119431,0.014565489828771077,0.03145997953242323,0,0.04602546936119431
D.Paulson-00-0029218,7,11,0,TE,18,7,10,0.6363636363636364,51,41,22,29,4.636363636363637,7.285714285714286,5.1,3.727272727272727,5.857142857142857,4.1,2,3.142857142857143,2.2,2.6363636363636362,4.142857142857143,2.9,1.2439024390243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16876792895635617,0.01534253899603238,0.02410970413662231,0.016876792895635616,0.5454545454545454,3.623103685783004,0.32937306234390945,0.5175862408261435,0.3623103685783004,0.497673688561253,0.08784053227588032,0.007985502934170939,0.012548647467982902,0.008784053227588032,0.6363636363636364,0.11673023983988043,0.010611839985443676,0.01667574854855435,0.011673023983988043,0.4269447322152471,-0.023641139355140464,-0.002149194486830951,-0.0033773056221629233,-0.0023641139355140466,-2.3697197818809563,-0.21542907108008694,-0.3385313974115652,-0.23697197818809562,0.45454545454545453,0.2727272727272727,-0.07743069407242181,-0.007039154006583801,-0.011061527724631688,-0.007743069407242181,0.45454545454545453,0.2727272727272727,5.9928234676639605,0.5448021334239964,0.8561176382377086,0.599282346766396,0.6363636363636364,0.19416093391230224,0.017650993992027478,0.027737276273186035,0.019416093391230224,0.6363636363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,D.Paulson-00-0029218,Replacement_WR_TE_rush,-3.0195324132956016e-4,4.2342786476367867e-4,-4.868004679653005e-5,-0.0033214856546251617,0.004657706512400465,-0,-0.009099232256578176,0.003769702843994175,0,-0.005329529412584001,-0.009099232256578176,0.003769702843994175,0,-0.005329529412584001
