Player_ID_Name,Receptions.x,Targets,Rush_Attempts,Position,Total_Plays,Receptions.y,Rec_Drives,Rec_Perc,Rec_Yards_Gained,Total_AirYards,Total_AirYards_Rec,Total_YardsAfterCatch,Yards_per_Tgt,Yards_per_Rec,Yards_per_Drive,AirYards_per_Tgt,AirYards_per_Rec,AirYards_per_Drive,AirYards_Rec_per_Tgt,AirYards_Rec_per_Rec,AirYards_Rec_per_Drive,YardsAfterCatch_per_Tgt,YardsAfterCatch_per_Rec,YardsAfterCatch_per_Drive,RACR,Rec_INTs,Rec_TDs,Air_TDs,Air_TD_Rate,TD_to_INT,TD_per_Tgt,Air_TD_per_Tgt,TD_per_Rec,Air_TD_per_Rec,TD_per_Drive,Air_TD_per_Drive,Rec_INTs_per_Tgt,Rec_INTs_per_Rec,Rec_INTs_per_Drive,Rec_EPA,Rec_EPA_per_Tgt,Rec_EPA_per_Rec,Rec_EPA_per_Drive,Rec_Success_Rate,Caught_EPA,Caught_EPA_per_Tgt,Caught_EPA_per_Rec,Caught_EPA_per_Drive,EPA_Rec_Perc,Rec_WPA,Rec_WPA_per_Tgt,Rec_WPA_per_Rec,Rec_WPA_per_Drive,Rec_Win_Rate,Caught_WPA,Caught_WPA_per_Tgt,Caught_WPA_per_Rec,Caught_WPA_per_Drive,WPA_Rec_Perc,Rec_Clutch_EPA,Rec_Clutch_EPA_per_Tgt,Rec_Clutch_EPA_per_Rec,Rec_Clutch_EPA_per_Drives,Total_airEPA,airEPA_per_Tgt,airEPA_per_Rec,airEPA_per_Drive,air_Success_Rate,air_Rec_Success_Rate,Total_airWPA,airWPA_per_Tgt,airWPA_per_Rec,airWPA_per_Drive,air_Win_Rate,air_Rec_Win_Rate,Total_yacEPA,yacEPA_per_Tgt,yacEPA_per_Rec,yacEPA_per_Drive,yac_Success_Rate,Total_yacWPA,yacWPA_per_Tgt,yacWPA_per_Rec,yacWPA_per_Drive,yac_Win_Rate,Rush_Drives,Rush_Yards_Gained,Sack_Yards_Lost,Rush_Yards_per_Rush,Rush_Yards_per_Drive,Rush_TDs,Rush_TD_per_Rush,Rush_TD_per_Drive,Rush_EPA,Rush_EPA_per_Rush,Rush_EPA_per_Drive,Rush_Success_Rate,Pos_EPA_Ratio,Rush_WPA,Rush_WPA_per_Rush,Rush_WPA_per_Drive,Rush_Win_Rate,Pos_WPA_Ratio,Fumbles,Fumbles_per_Rush,Fumbles_per_Drive,Rush_Clutch_EPA,Rush_Clutch_EPA_per_Rush,Rush_Clutch_EPA_per_Drive,Replacement_Level_Receiver,Replacement_Level_Rusher,Player_Model_ID_Rec,Player_Model_ID_Rush,air_iPA,yac_iPA,rush_iPA,air_iPAA,yac_iPAA,rush_iPAA,air_iPAR,yac_iPAR,rush_iPAR,total_iPAR,air_WAR,yac_WAR,rush_WAR,total_WAR
J.Cook-00-0027061,51,85,0,TE,136,51,62,0.6,671,784,411,260,7.894117647058824,13.156862745098039,10.82258064516129,9.223529411764705,15.372549019607844,12.64516129032258,4.8352941176470585,8.058823529411764,6.629032258064516,3.0588235294117645,5.098039215686274,4.193548387096774,0.8558673469387755,2,6,5,0.8333333333333334,3,0.07058823529411765,0.058823529411764705,0.11764705882352941,0.09803921568627451,0.0967741935483871,0.08064516129032258,0.023529411764705882,0.0392156862745098,0.03225806451612903,14.602514100481098,0.17179428353507176,0.28632380589178624,0.23552442097550158,0.49411764705882355,57.229087210224975,0.6732833789438233,1.122138964906372,0.9230497937133061,0.5066971528314279,0.6791695933751516,0.0079902305102959,0.013317050850493168,0.01095434828024438,0.47058823529411764,1.5786190472339114,0.018571988790987193,0.030953314651645324,0.02546159753603083,0.5783268248897246,1.8687386472065106,0.021985160555370715,0.03664193425895119,0.030140945922685656,32.626659075173926,0.38384304794322266,0.6397384132387044,0.5262364366963537,0.6823529411764706,0.4,0.8657715342330984,0.010185547461565863,0.016975912435943107,0.01396405700375965,0.6588235294117647,0.38823529411764707,24.60242813505105,0.28944033100060057,0.48240055166766765,0.3968133570169524,0.4823529411764706,0.7128475130008131,0.00838644132942133,0.013977402215702216,0.011497540532271179,0.43529411764705883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,J.Cook-00-0027061,Replacement_WR_TE_rush,4.214155291826219e-4,-2.646790027566127e-4,0,0.03582031998052286,-0.022497715234312078,0,0.15063647331676008,0.17194377918196882,0,0.3225802524987289,0.15063647331676008,0.17194377918196882,0,0.3225802524987289
J.Cumberland-00-0027321,25,39,0,TE,64,25,37,0.6410256410256411,368,396,224,144,9.435897435897436,14.72,9.945945945945946,10.153846153846153,15.84,10.702702702702704,5.743589743589744,8.96,6.054054054054054,3.6923076923076925,5.76,3.891891891891892,0.9292929292929293,1,4,2,0.5,4,0.10256410256410256,0.05128205128205128,0.16,0.08,0.10810810810810811,0.05405405405405406,0.02564102564102564,0.04,0.02702702702702703,24.163897558668854,0.619587116888945,0.9665559023467541,0.6530783123964555,0.5384615384615384,36.53636259858579,0.9368298102201484,1.4614545039434317,0.9874692594212375,0.7034110010248006,0.5604858108544705,0.014371431047550525,0.022419432434178817,0.015148265158228931,0.5384615384615384,0.8814822900580548,0.022602110001488585,0.03525929160232219,0.023823845677244725,0.6834572992924864,1.9562508278990887,0.050160277638438173,0.07825003311596354,0.05287164399727266,20.197618587252553,0.5178876560833988,0.8079047434901021,0.5458815834392582,0.6410256410256411,0.38461538461538464,0.5021598435839616,0.012875893425229785,0.020086393743358463,0.013571887664431395,0.6410256410256411,0.38461538461538464,16.338744011333237,0.4189421541367497,0.6535497604533295,0.44158767598197934,0.46153846153846156,0.3793224464740932,0.0097262165762588,0.015172897858963728,0.010251958012813329,0.46153846153846156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,J.Cumberland-00-0027321,Replacement_WR_TE_rush,5.563287410612615e-4,4.594988201449551e-4,0,0.0216968209013892,0.01792045398565325,0,0.07437717360860394,0.1071347867178292,0,0.18151196032643313,0.07437717360860394,0.1071347867178292,0,0.18151196032643313
J.Doyle-00-0030181,5,7,0,TE,12,5,7,0.7142857142857143,19,3,6,13,2.7142857142857144,3.8,2.7142857142857144,0.42857142857142855,0.6,0.42857142857142855,0.8571428571428571,1.2,0.8571428571428571,1.8571428571428572,2.6,1.8571428571428572,6.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1486897949155253,-0.1640985421307893,-0.22973795898310506,-0.1640985421307893,0.42857142857142855,-0.09437789089487825,-0.013482555842125463,-0.01887557817897565,-0.013482555842125463,-0.022217089392068432,-0.02657762418463444,-0.0037968034549477774,-0.005315524836926888,-0.0037968034549477774,0.42857142857142855,-0.0019923494970638944,-2.846213567234135e-4,-3.984698994127789e-4,-2.846213567234135e-4,-0.019117645557915734,-0.02275267518620467,-0.0032503821694578098,-0.004550535037240934,-0.0032503821694578098,-2.7877741473974975,-0.3982534496282139,-0.5575548294794995,-0.3982534496282139,0.2857142857142857,0.14285714285714285,-0.07072799398783952,-0.010103999141119932,-0.014145598797567905,-0.010103999141119932,0.2857142857142857,0.14285714285714285,2.6933962565026195,0.3847708937860885,0.5386792513005239,0.3847708937860885,0.7142857142857143,0.06873564449077563,0.009819377784396519,0.013747128898155126,0.009819377784396519,0.7142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.0013507782745439674,-0.0022875469931327164,0,-0.009455447921807771,-0.016012828951929015,0,0,0,0,0,0,0,0,0
J.Dray-00-0027825,26,32,0,TE,58,26,29,0.8125,216,132,110,105,6.75,8.307692307692308,7.448275862068965,4.125,5.076923076923077,4.551724137931035,3.4375,4.230769230769231,3.793103448275862,3.28125,4.038461538461538,3.6206896551724137,1.6363636363636365,2,4,1,0.25,2,0.125,0.03125,0.15384615384615385,0.038461538461538464,0.13793103448275862,0.034482758620689655,0.0625,0.07692307692307693,0.06896551724137931,-8.646891347839233,-0.27021535461997603,-0.3325727441476628,-0.2981686671668701,0.5625,11.547883256164031,0.36087135175512597,0.4441493560063089,0.39820287090220796,0.24777499993928181,-0.15494780992293106,-0.0048421190600915955,-0.005959531150881964,-0.005343027928376933,0.5625,0.4025290266686803,0.012579032083396259,0.015481885641103088,0.013880311264437251,0.2920583366709929,-4.317440954975281,-0.13492002984297752,-0.1660554213452031,-0.14887727430949244,-1.8975921155784499,-0.05929975361182656,-0.07298431213763269,-0.06543421088201551,0.40625,0.34375,-0.24788979584920906,-0.007746556120287783,-0.009534222917277272,-0.008547923994800312,0.375,0.3125,13.445475371742482,0.42017110536695257,0.5171336681439416,0.4636370817842235,0.65625,0.6504188225178893,0.02032558820368404,0.025016108558380358,0.022428235259237563,0.65625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,J.Dray-00-0027825,Replacement_WR_TE_rush,-0.001223007482473677,-3.2985404659359274e-5,0,-0.039136239439157665,-0.0010555329490994968,0,0.004088665346249291,0.07214597083114743,0,0.07623463617739673,0.004088665346249291,0.07214597083114743,0,0.07623463617739673
J.Dreessen-00-0023630,7,9,0,TE,16,7,8,0.7777777777777778,47,37,20,27,5.222222222222222,6.714285714285714,5.875,4.111111111111111,5.285714285714286,4.625,2.2222222222222223,2.857142857142857,2.5,3,3.857142857142857,3.375,1.2702702702702702,0,1,1,1,Inf,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.125,0.125,0,0,0,4.2218976020620005,0.4690997335624445,0.603128228866,0.5277372002577501,0.4444444444444444,5.376156954232247,0.5973507726924718,0.7680224220331782,0.6720196192790309,0.658861908081109,0.110555157688693,0.01228390640985478,0.015793593955527572,0.013819394711086626,0.5555555555555556,0.1577154327691374,0.017523936974348602,0.022530776109876773,0.019714429096142176,0.7270854181035636,0.4185371121620523,0.046504123573561366,0.05979101602315033,0.05231713902025654,1.8308027498216035,0.20342252775795594,0.2615432499745148,0.22885034372770044,0.3333333333333333,0.2222222222222222,0.08876654615566487,0.009862949572851653,0.012680935165094982,0.011095818269458109,0.3333333333333333,0.2222222222222222,3.5453542044106436,0.39392824493451595,0.5064791720586633,0.44316927555133045,0.5555555555555556,0.06894888661347254,0.007660987401496949,0.009849840944781791,0.008618610826684067,0.5555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.0013507782745439674,-0.0022875469931327164,0,-0.012157004470895707,-0.020587922938194447,0,0,0,0,0,0,0,0,0
J.Fauria-00-0029883,18,30,0,TE,48,18,27,0.6,207,293,155,52,6.9,11.5,7.666666666666667,9.766666666666667,16.27777777777778,10.851851851851851,5.166666666666667,8.61111111111111,5.7407407407407405,1.7333333333333334,2.888888888888889,1.9259259259259258,0.7064846416382252,2,8,7,0.875,4,0.26666666666666666,0.23333333333333334,0.4444444444444444,0.3888888888888889,0.2962962962962963,0.25925925925925924,0.06666666666666667,0.1111111111111111,0.07407407407407407,12.364800621591614,0.41216002071972047,0.6869333678662009,0.4579555785774672,0.5,30.090552651636717,1.003018421721224,1.6716973695353732,1.1144649130235822,0.5925229939733438,0.49941733920919223,0.016647244640306407,0.027745407733844013,0.018496938489229342,0.5,1.1160687126020792,0.037202290420069305,0.06200381736678218,0.04133587824452145,0.609882333564034,1.0707748557116776,0.03569249519038926,0.059487491983982094,0.039658327989321396,20.389202312057975,0.6796400770685992,1.1327334617809985,0.7551556411873324,0.8333333333333334,0.4666666666666667,0.7788875913210747,0.025962919710702487,0.043271532851170816,0.02884768856744721,0.8333333333333334,0.4666666666666667,9.701350339578742,0.3233783446526247,0.5389639077543745,0.35930927183624967,0.3333333333333333,0.3371811212810045,0.011239370709366817,0.01873228451561136,0.012488189677074242,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,J.Fauria-00-0029883,Replacement_WR_TE_rush,4.4262617659245854e-4,-0.0010754819014012968,0,0.013278785297773757,-0.032264457042038903,0,0.05380213353409278,0.03636195275194259,0,0.09016408628603537,0.05380213353409278,0.03636195275194259,0,0.09016408628603537
J.Finley-00-0026231,25,34,0,TE,59,25,31,0.7352941176470589,300,203,75,225,8.823529411764707,12,9.67741935483871,5.970588235294118,8.12,6.548387096774194,2.2058823529411766,3,2.4193548387096775,6.617647058823529,9,7.258064516129032,1.477832512315271,1,3,1,0.3333333333333333,3,0.08823529411764706,0.029411764705882353,0.12,0.04,0.0967741935483871,0.03225806451612903,0.029411764705882353,0.04,0.03225806451612903,9.994016318896351,0.293941656438128,0.39976065275585404,0.32238762319020486,0.5,21.764001567423207,0.6401176931595061,0.8705600626969283,0.7020645666910712,0.5636063509606843,0.34460565162719087,0.010135460341976201,0.013784226065087635,0.011116311342812608,0.5294117647058824,0.6641778679783783,0.019534643175834657,0.026567114719135133,0.02142509251543156,0.6119237775989583,0.9303322337501363,0.02736271275735695,0.03721328935000545,0.03001071721774633,-2.6830040783665847,-0.07891188465784073,-0.10732016313466339,-0.08654851865698661,0.38235294117647056,0.17647058823529413,-0.09584852129173299,-0.0028190741556392055,-0.00383394085166932,-0.00309188778360429,0.38235294117647056,0.17647058823529413,24.44700564578979,0.7190295778173468,0.9778802258315916,0.7886130853480577,0.6176470588235294,0.7600263892701113,0.022353717331473864,0.030401055570804456,0.02451698029903585,0.6176470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,J.Finley-00-0026231,Replacement_WR_TE_rush,-5.361751067069694e-4,0.0011306645230830608,0,-0.01822995362803696,0.038442593784824064,0,0.027696507706457933,0.11621919155133642,0,0.14391569925779435,0.027696507706457933,0.11621919155133642,0,0.14391569925779435
J.Graham-00-0027696,86,142,0,TE,228,86,95,0.6056338028169014,1216,1375,809,406,8.56338028169014,14.13953488372093,12.8,9.683098591549296,15.988372093023257,14.473684210526315,5.697183098591549,9.406976744186046,8.51578947368421,2.859154929577465,4.72093023255814,4.273684210526316,0.8843636363636364,5,19,8,0.42105263157894735,3.8,0.13380281690140844,0.056338028169014086,0.22093023255813954,0.09302325581395349,0.2,0.08421052631578947,0.035211267605633804,0.05813953488372093,0.05263157894736842,47.90825537469674,0.3373820801034982,0.5570727369150784,0.5042974249968079,0.528169014084507,121.07116579620846,0.8526138436352708,1.4078042534442845,1.2744333241706154,0.5914574234598363,1.2664094317191195,0.008918376279712108,0.014725691066501389,0.013330625597043363,0.5211267605633803,3.192977365221296,0.02248575609310772,0.037127643781642974,0.03361028805496101,0.5609863952074384,2.210899083455749,0.015569711855322176,0.02570812887739243,0.023272621931113145,68.63519564692871,0.4833464482178078,0.7980836703131245,0.7224757436518812,0.704225352112676,0.43661971830985913,2.029461618158577,0.014291983226468854,0.023598390908820665,0.021362753875353444,0.7183098591549296,0.44366197183098594,52.43597014927977,0.3692673954174632,0.6097205831311601,0.5519575805187344,0.44366197183098594,1.1635157470627187,0.008193772866638863,0.01352925287282231,0.012247534179607564,0.4225352112676056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,J.Graham-00-0027696,Replacement_WR_TE_rush,9.508051729708495e-4,-0.002482402077799312,0,0.13501433456186063,-0.3525010950475023,0,0.326824849547104,-0.027669422022656598,0,0.2991554275244474,0.326824849547104,-0.027669422022656598,0,0.2991554275244474
J.Gresham-00-0027873,46,68,0,TE,114,46,56,0.6764705882352942,461,411,193,268,6.779411764705882,10.021739130434783,8.232142857142858,6.044117647058823,8.934782608695652,7.339285714285714,2.838235294117647,4.195652173913044,3.4464285714285716,3.9411764705882355,5.826086956521739,4.785714285714286,1.121654501216545,0,4,3,0.75,Inf,0.058823529411764705,0.04411764705882353,0.08695652173913043,0.06521739130434782,0.07142857142857142,0.05357142857142857,0,0,0,11.93216921694893,0.1754730767198372,0.25939498297715063,0.21307445030265945,0.45588235294117646,28.84209216520725,0.4241484141942243,0.627002003591462,0.5150373600929866,0.3650790547120871,0.6889345874200912,0.01013139099147193,0.014976838856958503,0.012302403346787342,0.45588235294117646,1.1781358520146359,0.017325527235509352,0.02561164895683991,0.021038140214547068,0.49209635167975746,2.024548835760964,0.02977277699648476,0.04401193121219486,0.03615265778144578,-3.8388106977408554,-0.05645309849618905,-0.08345240647262729,-0.0685501910310867,0.4852941176470588,0.2647058823529412,-0.06085990965650363,-8.949986714191711e-4,-0.0013230415142718181,-0.0010867841010089934,0.47058823529411764,0.2647058823529412,32.68090286294811,0.48060151269041335,0.7104544100640894,0.5835875511240733,0.5441176470588235,1.2389957616711396,0.018220525906928523,0.02693469047111173,0.022124924315556065,0.5441176470588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,J.Gresham-00-0027873,Replacement_WR_TE_rush,-4.702750478702956e-4,0.0021863546131794653,0,-0.0319787032551801,0.14867211369620364,0,0.05987421941380968,0.30422530922922836,0,0.364099528643038,0.05987421941380968,0.30422530922922836,0,0.364099528643038
J.Hanna-00-0029634,12,15,0,TE,27,12,14,0.8,73,21,12,61,4.866666666666666,6.083333333333333,5.214285714285714,1.4,1.75,1.5,0.8,1,0.8571428571428571,4.066666666666666,5.083333333333333,4.357142857142857,3.4761904761904763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.632830474150502,-0.1755220316100335,-0.21940253951254185,-0.18805931958217872,0.4,-0.4544177961961746,-0.03029451974641164,-0.03786814968301455,-0.03245841401401247,-0.05135411973700758,-0.029894729628934982,-0.0019929819752623323,-0.0024912274690779153,-0.002135337830638213,0.3333333333333333,0.027768909871863798,0.0018512606581242532,0.0023140758226553163,0.0019834935622759856,0.11438736500128756,-0.040162985072621074,-0.0026775323381747385,-0.003346915422718423,-0.0028687846480443626,-8.372931128637395,-0.5581954085758264,-0.6977442607197829,-0.5980665091883853,0.06666666666666667,0.06666666666666667,-0.20229828519079324,-0.013486552346052883,-0.016858190432566103,-0.014449877513628088,0.06666666666666667,0.06666666666666667,7.918513332441221,0.5279008888294148,0.6598761110367685,0.5656080951743729,0.7333333333333333,0.23006719506265702,0.015337813004177135,0.019172266255221417,0.016433371075904073,0.7333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,J.Hanna-00-0029634,Replacement_WR_TE_rush,-3.371042646236538e-4,4.014116652231343e-4,0,-0.0050565639693548065,0.006021174978347014,0,0.015205110148804704,0.04033437987533776,0,0.05553949002414246,0.015205110148804704,0.04033437987533776,0,0.05553949002414246
J.Hill-00-0030216,6,10,1,TE,17,6,9,0.6,44,60,11,33,4.4,7.333333333333333,4.888888888888889,6,10,6.666666666666667,1.1,1.8333333333333333,1.2222222222222223,3.3,5.5,3.6666666666666665,0.7333333333333333,0,1,0,0,Inf,0.1,0,0.16666666666666666,0,0.1111111111111111,0,0,0,0,-0.18185015549296724,-0.018185015549296725,-0.03030835924882787,-0.020205572832551914,0.6,5.13580331509175,0.513580331509175,0.8559672191819584,0.5706448127879722,0.49130191288769937,0.014702301495780307,0.0014702301495780306,0.002450383582630051,0.0016335890550867008,0.6,0.14950035825926367,0.014950035825926366,0.024916726376543945,0.016611150917695962,0.5258571640200738,-0.16674327291796603,-0.016674327291796603,-0.027790545486327672,-0.018527030324218447,-2.545461259614741,-0.2545461259614741,-0.42424354326912345,-0.2828290288460823,0.4,0,-0.06236389272733611,-0.006236389272733611,-0.010393982121222686,-0.006929321414148457,0.4,0,7.681264574706491,0.7681264574706491,1.280210762451082,0.8534738416340546,0.6,0.21186425098659978,0.021186425098659978,0.03531070849776663,0.02354047233184442,0.6,1,-8,0,-8,-8,0,0,0,-3.9716663520126474,-3.9716663520126474,-3.9716663520126474,0,0,-0.08706851884052488,-0.08706851884052488,-0.08706851884052488,0,0,0,0,0,-0.3458071065984919,-0.3458071065984919,-0.3458071065984919,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.0013507782745439674,-0.0022875469931327164,0,-0.013507782745439675,-0.022875469931327164,0,0,0,0,0,0,0,0,0
J.Mastrud-00-0027445,6,13,0,TE,19,6,13,0.46153846153846156,88,81,32,56,6.769230769230769,14.666666666666666,6.769230769230769,6.230769230769231,13.5,6.230769230769231,2.4615384615384617,5.333333333333333,2.4615384615384617,4.3076923076923075,9.333333333333334,4.3076923076923075,1.0864197530864197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0455618826884987,-0.0035047602068075923,-0.007593647114749784,-0.0035047602068075923,0.38461538461538464,6.048712019982778,0.4652855399986752,1.0081186699971296,0.4652855399986752,0.48603764273582967,0.08058920686012759,0.0061991697584713535,0.013431534476687932,0.0061991697584713535,0.3076923076923077,0.22886513357619742,0.01760501027509211,0.03814418892936624,0.01760501027509211,0.5665614882944265,0.31061795265267966,0.023893688665590742,0.05176965877544661,0.023893688665590742,-0.8578813865051722,-0.06599087588501325,-0.14298023108419536,-0.06599087588501325,0.38461538461538464,0.15384615384615385,0.01502075673705247,0.0011554428259271132,0.0025034594561754117,0.0011554428259271132,0.3076923076923077,0.07692307692307693,6.906593406487951,0.5312764158836886,1.151098901081325,0.5312764158836886,0.46153846153846156,0.21384437683914495,0.016449567449164995,0.03564072947319082,0.016449567449164995,0.38461538461538464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,J.Mastrud-00-0027445,Replacement_WR_TE_rush,-1.3866927234484387e-4,1.9456512198741475e-4,0,-0.0018027005404829704,0.0025293465858363916,0,0.015757417028588603,0.03226745749656171,0,0.04802487452515031,0.015757417028588603,0.03226745749656171,0,0.04802487452515031
J.Phillips-00-0027139,4,6,0,TE,10,4,6,0.6666666666666666,30,26,13,17,5,7.5,5,4.333333333333333,6.5,4.333333333333333,2.1666666666666665,3.25,2.1666666666666665,2.8333333333333335,4.25,2.8333333333333335,1.1538461538461537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06838976877615766,-0.011398294796026276,-0.017097442194039414,-0.011398294796026276,0.5,1.4052414282863137,0.23420690471438563,0.3513103570715784,0.23420690471438563,0.4757355891001286,0.0239330863562843,0.003988847726047383,0.005983271589071075,0.003988847726047383,0.6666666666666666,0.0581304188462505,0.009688403141041751,0.014532604711562626,0.009688403141041751,0.629609386180817,0.011504535047405338,0.0019174225079008898,0.0028761337618513345,0.0019174225079008898,-0.6711111183465128,-0.11185185305775214,-0.1677777795866282,-0.11185185305775214,0.5,0.3333333333333333,-0.007672409120439733,-0.0012787348534066222,-0.0019181022801099332,-0.0012787348534066222,0.5,0.3333333333333333,2.0763525466328265,0.34605875777213774,0.5190881366582066,0.34605875777213774,0.3333333333333333,0.06580282796669024,0.010967137994448373,0.01645070699167256,0.010967137994448373,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.0013507782745439674,-0.0022875469931327164,0,-0.008104669647263803,-0.013725281958796298,0,0,0,0,0,0,0,0,0
J.Reed-00-0030472,45,59,1,TE,105,45,37,0.7627118644067796,499,375,251,248,8.457627118644067,11.088888888888889,13.486486486486486,6.3559322033898304,8.333333333333334,10.135135135135135,4.254237288135593,5.5777777777777775,6.783783783783784,4.203389830508475,5.511111111111111,6.702702702702703,1.3306666666666667,2,3,2,0.6666666666666666,1.5,0.05084745762711865,0.03389830508474576,0.06666666666666667,0.044444444444444446,0.08108108108108109,0.05405405405405406,0.03389830508474576,0.044444444444444446,0.05405405405405406,38.54743475848698,0.6533463518387623,0.8566096612997106,1.0418225610401886,0.6440677966101694,52.57401416886551,0.8910849859129747,1.168311425974789,1.42091930186123,0.7328479669493033,1.3705007302721748,0.023228825936816522,0.030455571783826105,0.037040560277626346,0.6440677966101694,1.6388084072605489,0.027776413682382185,0.03641796460578998,0.04429211911514997,0.7728705032498729,3.094550109312101,0.05245000185274747,0.06876778020693558,0.0836364894408676,8.415293125714765,0.14263208687652143,0.18700651390477255,0.2274403547490477,0.5423728813559322,0.3559322033898305,0.4821477945163813,0.008171996517226802,0.010714395433697363,0.01303102147341571,0.5084745762711864,0.3559322033898305,44.15872104315075,0.7484528990364534,0.9813049120700167,1.1934789471121825,0.6610169491525424,1.1566606127441676,0.019604417165155385,0.025703569172092613,0.03126109764173426,0.6271186440677966,1,18,0,18,18,0,0,0,1.7584769738051462,1.7584769738051462,1.7584769738051462,1,1,0.05305126981201391,0.05305126981201391,0.05305126981201391,1,1,0,0,0,0.09328943639555054,0.09328943639555054,0.09328943639555054,0,1,J.Reed-00-0030472,Replacement_WR_TE_rush,6.209766399706377e-4,0.0031165526760562113,0,0.036637621758267624,0.18387660788731647,0,0.1163335399563617,0.31884188048214673,0,0.43517542043850843,0.1163335399563617,0.31884188048214673,0,0.43517542043850843
J.Tamme-00-0026267,20,24,0,TE,44,20,23,0.8333333333333334,193,164,127,66,8.041666666666666,9.65,8.391304347826088,6.833333333333333,8.2,7.130434782608695,5.291666666666667,6.35,5.521739130434782,2.75,3.3,2.869565217391304,1.1768292682926829,0,1,1,1,Inf,0.041666666666666664,0.041666666666666664,0.05,0.05,0.043478260869565216,0.043478260869565216,0,0,0,10.885465767569224,0.45356107364871767,0.5442732883784612,0.4732811203290967,0.6666666666666666,13.900675846873575,0.5791948269530657,0.6950337923436788,0.6043772107336337,0.6057506470973041,0.37524566863754844,0.015635236193231185,0.01876228343187742,0.016315029071197758,0.625,0.43372886573030506,0.018072036072096044,0.021686443286515252,0.01885777677088283,0.7737362071691406,0.621502240450196,0.02589592668542483,0.031075112022509798,0.02702183654131287,7.408920342292612,0.30870501426219216,0.3704460171146306,0.32212697140402663,0.6666666666666666,0.5833333333333334,0.2246223082186725,0.009359262842444687,0.011231115410933624,0.009766187313855326,0.625,0.5416666666666666,6.491755504580964,0.2704898126908735,0.3245877752290482,0.28225023932960713,0.4583333333333333,0.20910655751163257,0.008712773229651357,0.010455327875581628,0.009091589457027503,0.4166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,J.Tamme-00-0026267,Replacement_WR_TE_rush,4.249312346707418e-4,2.4300079881891612e-4,0,0.010198349632097804,0.005832019171653987,0,0.042617028221153014,0.06073314700683918,0,0.1033501752279922,0.042617028221153014,0.06073314700683918,0,0.1033501752279922
