Player_ID_Name,Receptions.x,Targets,Rush_Attempts,Position,Total_Plays,Receptions.y,Rec_Drives,Rec_Perc,Rec_Yards_Gained,Total_AirYards,Total_AirYards_Rec,Total_YardsAfterCatch,Yards_per_Tgt,Yards_per_Rec,Yards_per_Drive,AirYards_per_Tgt,AirYards_per_Rec,AirYards_per_Drive,AirYards_Rec_per_Tgt,AirYards_Rec_per_Rec,AirYards_Rec_per_Drive,YardsAfterCatch_per_Tgt,YardsAfterCatch_per_Rec,YardsAfterCatch_per_Drive,RACR,Rec_INTs,Rec_TDs,Air_TDs,Air_TD_Rate,TD_to_INT,TD_per_Tgt,Air_TD_per_Tgt,TD_per_Rec,Air_TD_per_Rec,TD_per_Drive,Air_TD_per_Drive,Rec_INTs_per_Tgt,Rec_INTs_per_Rec,Rec_INTs_per_Drive,Rec_EPA,Rec_EPA_per_Tgt,Rec_EPA_per_Rec,Rec_EPA_per_Drive,Rec_Success_Rate,Caught_EPA,Caught_EPA_per_Tgt,Caught_EPA_per_Rec,Caught_EPA_per_Drive,EPA_Rec_Perc,Rec_WPA,Rec_WPA_per_Tgt,Rec_WPA_per_Rec,Rec_WPA_per_Drive,Rec_Win_Rate,Caught_WPA,Caught_WPA_per_Tgt,Caught_WPA_per_Rec,Caught_WPA_per_Drive,WPA_Rec_Perc,Rec_Clutch_EPA,Rec_Clutch_EPA_per_Tgt,Rec_Clutch_EPA_per_Rec,Rec_Clutch_EPA_per_Drives,Total_airEPA,airEPA_per_Tgt,airEPA_per_Rec,airEPA_per_Drive,air_Success_Rate,air_Rec_Success_Rate,Total_airWPA,airWPA_per_Tgt,airWPA_per_Rec,airWPA_per_Drive,air_Win_Rate,air_Rec_Win_Rate,Total_yacEPA,yacEPA_per_Tgt,yacEPA_per_Rec,yacEPA_per_Drive,yac_Success_Rate,Total_yacWPA,yacWPA_per_Tgt,yacWPA_per_Rec,yacWPA_per_Drive,yac_Win_Rate,Rush_Drives,Rush_Yards_Gained,Sack_Yards_Lost,Rush_Yards_per_Rush,Rush_Yards_per_Drive,Rush_TDs,Rush_TD_per_Rush,Rush_TD_per_Drive,Rush_EPA,Rush_EPA_per_Rush,Rush_EPA_per_Drive,Rush_Success_Rate,Pos_EPA_Ratio,Rush_WPA,Rush_WPA_per_Rush,Rush_WPA_per_Drive,Rush_Win_Rate,Pos_WPA_Ratio,Fumbles,Fumbles_per_Rush,Fumbles_per_Drive,Rush_Clutch_EPA,Rush_Clutch_EPA_per_Rush,Rush_Clutch_EPA_per_Drive,Replacement_Level_Receiver,Replacement_Level_Rusher,Player_Model_ID_Rec,Player_Model_ID_Rush,air_iPA,yac_iPA,rush_iPA,air_iPAA,yac_iPAA,rush_iPAA,air_iPAR,yac_iPAR,rush_iPAR,total_iPAR,air_WAR,yac_WAR,rush_WAR,total_WAR
R.Gronkowski-00-0027656,82,131,0,TE,213,82,90,0.6259541984732825,1134,1287,674,450,8.65648854961832,13.829268292682928,12.6,9.82442748091603,15.695121951219512,14.3,5.145038167938932,8.21951219512195,7.488888888888889,3.435114503816794,5.487804878048781,5,0.8811188811188811,3,12,7,0.5833333333333334,4,0.0916030534351145,0.05343511450381679,0.14634146341463414,0.08536585365853659,0.13333333333333333,0.07777777777777778,0.022900763358778626,0.036585365853658534,0.03333333333333333,64.60953118104153,0.49320252809955367,0.7879211119639211,0.7178836797893504,0.5572519083969466,111.28333299920246,0.8494910915969653,1.3571138170634447,1.2364814777689161,0.6739755146736442,1.4028680651948398,0.010708916528204883,0.017108147136522436,0.015587422946609331,0.5801526717557252,2.6179037274822567,0.019983997919711883,0.031925655213198255,0.029087819194247296,0.6451405873751302,3.5751656560322034,0.02729134088574201,0.04359958117112443,0.03972406284480226,55.39279871045114,0.4228457916828331,0.6755219354933065,0.6154755412272349,0.7175572519083969,0.4198473282442748,1.3437388684972995,0.010257548614483202,0.016387059371918287,0.014930431872192217,0.7175572519083969,0.4198473282442748,55.89053428875132,0.4266452999141322,0.6815918815701381,0.6210059365416813,0.5114503816793893,1.274164858984957,0.009726449305228679,0.015538595841279963,0.014157387322055077,0.4961832061068702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,R.Gronkowski-00-0027656,Replacement_WR_TE_rush,0.0019379850473339225,2.671512637036039e-4,0,0.25387604120074386,0.03499681554517211,0,0.3111632039706645,0.07494731054847632,0,0.3861105145191408,0.3111632039706645,0.07494731054847632,0,0.3861105145191408
R.Hewitt-00-0030780,10,15,1,TE,26,10,12,0.6666666666666666,86,81,29,57,5.733333333333333,8.6,7.166666666666667,5.4,8.1,6.75,1.9333333333333333,2.9,2.4166666666666665,3.8,5.7,4.75,1.0617283950617284,1,0,0,0,0,0,0,0,0,0,0,0.06666666666666667,0.1,0.08333333333333333,-1.5102279181581966,-0.10068186121054644,-0.15102279181581965,-0.12585232651318304,0.5333333333333333,5.185627925116532,0.34570852834110216,0.5185627925116532,0.4321356604263777,0.38578145472686337,-0.01202831216622069,-8.018874777480459e-4,-0.001202831216622069,-0.0010023593471850574,0.4666666666666667,0.10255916340080584,0.006837277560053723,0.010255916340080584,0.008546596950067153,0.38404332729978913,-0.05791186166568711,-0.003860790777712474,-0.005791186166568711,-0.004825988472140593,-3.9659870526596586,-0.26439913684397726,-0.39659870526596586,-0.33049892105497153,0.4666666666666667,0.2,-0.04376194314557273,-0.0029174628763715153,-0.004376194314557273,-0.0036468285954643943,0.4666666666666667,0.2,9.151614977776191,0.6101076651850794,0.9151614977776191,0.7626345814813492,0.6,0.1463211065463786,0.00975474043642524,0.014632110654637858,0.01219342554553155,0.5333333333333333,1,0,0,0,0,0,0,0,-0.44173947855052775,-0.44173947855052775,-0.44173947855052775,0,0,-4.022163743977458e-5,-4.022163743977458e-5,-4.022163743977458e-5,0,0,0,0,0,-1.776748514909441e-5,-1.776748514909441e-5,-1.776748514909441e-5,0,1,R.Hewitt-00-0030780,Replacement_WR_TE_rush,-7.008606667587444e-4,-1.8684005646854343e-4,0,-0.010512910001381166,-0.0028026008470281513,0,-0.003953311210932239,0.0017718833136555374,0,-0.0021814278972767014,-0.003953311210932239,0.0017718833136555374,0,-0.0021814278972767014
R.Housler-00-0028007,9,17,1,TE,27,9,15,0.5294117647058824,129,162,45,84,7.588235294117647,14.333333333333334,8.6,9.529411764705882,18,10.8,2.6470588235294117,5,3,4.9411764705882355,9.333333333333334,5.6,0.7962962962962963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.001211337066146,0.29418890218036153,0.5556901485629051,0.33341408913774306,0.47058823529411764,10.150789999957397,0.597105294115141,1.127865555550822,0.6767193333304931,0.5091242142123196,0.1730248716575253,0.010177933626913254,0.019224985739725035,0.01153499144383502,0.47058823529411764,0.34028721688240626,0.02001689511072978,0.03780969076471181,0.022685814458827083,0.5221851062124969,0.502594506229797,0.02956438271939982,0.055843834025532994,0.033506300415319795,-1.697628884116396,-0.09986052259508212,-0.18862543156848843,-0.11317525894109307,0.6470588235294118,0.29411764705882354,-0.07230031551063906,-0.0042529597359199445,-0.008033368390071008,-0.0048200210340426045,0.6470588235294118,0.29411764705882354,11.848418884073793,0.6969658167102231,1.3164909871193102,0.7898945922715862,0.35294117647058826,0.4125875323930453,0.024269854846649723,0.04584305915478281,0.027505835492869685,0.35294117647058826,1,1,0,1,1,0,0,0,0.3017864442339002,0.3017864442339002,0.3017864442339002,1,1,0.014324161504940425,0.014324161504940425,0.014324161504940425,1,1,0,0,0,0.004322837767208084,0.004322837767208084,0.004322837767208084,0,1,R.Housler-00-0028007,Replacement_WR_TE_rush,-0.0010359467965119849,0.001039855181322208,0,-0.017611095540703742,0.017677538082477535,0,-0.010176883578194958,0.022861953464585714,0,0.012685069886390756,-0.010176883578194958,0.022861953464585714,0,0.012685069886390756
R.Rodgers-00-0031384,20,30,0,TE,50,20,24,0.6666666666666666,225,236,182,43,7.5,11.25,9.375,7.866666666666666,11.8,9.833333333333334,6.066666666666666,9.1,7.583333333333333,1.4333333333333333,2.15,1.7916666666666667,0.9533898305084746,1,2,1,0.5,2,0.06666666666666667,0.03333333333333333,0.1,0.05,0.08333333333333333,0.041666666666666664,0.03333333333333333,0.05,0.041666666666666664,6.541934520063034,0.21806448400210113,0.3270967260031517,0.27258060500262643,0.5,17.66058173585579,0.5886860578618597,0.8830290867927895,0.7358575723273245,0.5637924833751832,0.4123323687477637,0.013744412291592123,0.020616618437388184,0.017180515364490154,0.5,0.5154691479308897,0.01718230493102966,0.025773457396544484,0.02147788116378707,0.7816367986169199,0.8076381431791103,0.026921271439303677,0.04038190715895552,0.0336515892991296,9.015098444122057,0.30050328147073524,0.4507549222061028,0.375629101838419,0.6,0.43333333333333335,0.3172110062423998,0.010573700208079993,0.01586055031211999,0.013217125260099992,0.5666666666666667,0.4,8.645483291733731,0.2881827763911244,0.43227416458668655,0.36022847048890544,0.4666666666666667,0.19825814168848993,0.006608604722949664,0.009912907084424497,0.00826075590368708,0.4666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,R.Rodgers-00-0031384,Replacement_WR_TE_rush,0.0014826472754442522,1.7896662660326455e-4,0,0.04447941826332757,0.0053689987980979365,0,0.057598615844225425,0.014517967119465314,0,0.07211658296369074,0.057598615844225425,0.014517967119465314,0,0.07211658296369074
S.Chandler-00-0025516,45,70,0,TE,115,45,52,0.6428571428571429,480,511,271,187,6.857142857142857,10.666666666666666,9.23076923076923,7.3,11.355555555555556,9.826923076923077,3.8714285714285714,6.022222222222222,5.211538461538462,2.6714285714285713,4.155555555555556,3.5961538461538463,0.9393346379647749,3,3,2,0.6666666666666666,1,0.04285714285714286,0.02857142857142857,0.06666666666666667,0.044444444444444446,0.057692307692307696,0.038461538461538464,0.04285714285714286,0.06666666666666667,0.057692307692307696,15.496331685553578,0.22137616693647968,0.3443629263456351,0.29800637856833806,0.4857142857142857,44.097034153112794,0.6299576307587542,0.9799340922913954,0.8480198875598615,0.5066210340943424,0.3594054526961137,0.0051343636099444815,0.007986787837691415,0.006911643321079109,0.4714285714285714,1.0517809217920913,0.015025441739887018,0.023372909373157582,0.020226556188309448,0.4716700076887685,1.4007557030479627,0.020010795757828038,0.031127904512176948,0.02693760967399928,19.236189870534695,0.2748027124362099,0.4274708860118821,0.36992672827951334,0.5285714285714286,0.3142857142857143,0.3569807742437583,0.0050997253463394045,0.00793290609430574,0.006865014889303044,0.5142857142857142,0.3142857142857143,24.8608442825781,0.35515491832254426,0.5524632062795133,0.47809315928034807,0.4857142857142857,0.6948001475483329,0.009925716393547612,0.015440003278851842,0.0133615412990064,0.44285714285714284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,S.Chandler-00-0025516,Replacement_WR_TE_rush,-9.941764413818643e-5,6.021372726583389e-5,0,-0.0069592350896730505,0.004214960908608372,0,0.023652225932421944,0.025562553658465586,0,0.049214779590887534,0.023652225932421944,0.025562553658465586,0,0.049214779590887534
S.Maneri-00-0027567,0,1,0,TE,1,0,1,0,0,2,0,0,0,0,0,2,Inf,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4901380440648504,-0.4901380440648504,-Inf,-0.4901380440648504,0,0,0,0,0,0,-0.016214545179722983,-0.016214545179722983,-Inf,-0.016214545179722983,0,0,0,0,0,0,-0.007947365459790572,-0.007947365459790572,-Inf,-0.007947365459790572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-4.373065860299285e-4,-3.049656107122459e-4,0,-4.373065860299285e-4,-3.049656107122459e-4,0,0,0,0,0,0,0,0,0
T.Eifert-00-0030549,3,3,0,TE,6,3,3,1,37,33,33,4,12.333333333333334,12.333333333333334,12.333333333333334,11,11,11,11,11,11,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.121212121212121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0263436343016363,0.6754478781005454,0.6754478781005454,0.6754478781005454,0.6666666666666666,2.0263436343016363,0.6754478781005454,0.6754478781005454,0.6754478781005454,0.41631017208613574,0.07262196877456872,0.02420732292485624,0.02420732292485624,0.02420732292485624,0.6666666666666666,0.07262196877456872,0.02420732292485624,0.02420732292485624,0.02420732292485624,0.4550005362648025,0.17421252009585855,0.05807084003195285,0.05807084003195285,0.05807084003195285,1.6770197765721453,0.5590065921907151,0.5590065921907151,0.5590065921907151,0.6666666666666666,0.6666666666666666,0.061195523325300316,0.020398507775100105,0.020398507775100105,0.020398507775100105,0.6666666666666666,0.6666666666666666,0.34932385772949104,0.11644128590983034,0.11644128590983034,0.11644128590983034,0.6666666666666666,0.011426445449268408,0.003808815149756136,0.003808815149756136,0.003808815149756136,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-4.373065860299285e-4,-3.049656107122459e-4,0,-0.0013119197580897855,-9.148968321367377e-4,0,0,0,0,0,0,0,0,0
T.Kelce-00-0030506,66,86,0,TE,152,66,66,0.7674418604651163,857,515,383,473,9.965116279069768,12.984848484848484,12.984848484848484,5.988372093023256,7.803030303030303,7.803030303030303,4.453488372093023,5.803030303030303,5.803030303030303,5.5,7.166666666666667,7.166666666666667,1.6640776699029127,0,5,2,0.4,Inf,0.05813953488372093,0.023255813953488372,0.07575757575757576,0.030303030303030304,0.07575757575757576,0.030303030303030304,0,0,0,50.749281117312826,0.5901079199687538,0.7689285017774671,0.7689285017774671,0.686046511627907,66.88175930245971,0.7776948756099966,1.0133599894312078,1.0133599894312078,0.6119496266019805,1.2809852905919012,0.014895177797580247,0.01940886803927123,0.01940886803927123,0.686046511627907,1.781823666008111,0.020718879837303618,0.026997328272850167,0.026997328272850167,0.565028870860426,2.125183836717465,0.024711439961830988,0.03219975510177977,0.03219975510177977,11.4824466771297,0.13351682182708952,0.17397646480499546,0.17397646480499546,0.5116279069767442,0.3953488372093023,0.492088298180948,0.005721956955592419,0.00745588330577194,0.00745588330577194,0.5116279069767442,0.3953488372093023,55.39931262533002,0.6441780537829072,0.8393835246262125,0.8393835246262125,0.5930232558139535,1.289735367827163,0.014996922881711198,0.019541444967078228,0.019541444967078228,0.5813953488372093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,T.Kelce-00-0030506,Replacement_WR_TE_rush,0.0014631037554103264,0.0016092249976355157,0,0.12582692296528808,0.13839334979665435,0,0.16343528936386192,0.1646203923179075,0,0.32805568168176946,0.16343528936386192,0.1646203923179075,0,0.32805568168176946
T.Moeaki-00-0027695,8,13,0,TE,21,8,13,0.6153846153846154,134,103,62,72,10.307692307692308,16.75,10.307692307692308,7.923076923076923,12.875,7.923076923076923,4.769230769230769,7.75,4.769230769230769,5.538461538461538,9,5.538461538461538,1.3009708737864079,0,1,1,1,Inf,0.07692307692307693,0.07692307692307693,0.125,0.125,0.07692307692307693,0.07692307692307693,0,0,0,4.583706807710719,0.352592831362363,0.5729633509638399,0.352592831362363,0.46153846153846156,9.62215519389952,0.7401657841461169,1.20276939923744,0.7401657841461169,0.5230635290639719,0.12255505723892907,0.009427312095302235,0.015319382154866133,0.009427312095302235,0.46153846153846156,0.2665075813200988,0.020500583178469138,0.03331344766501235,0.020500583178469138,0.5085456707328073,0.871233386302351,0.06701795279248854,0.10890417328779388,0.06701795279248854,4.275189829041113,0.32886075608008564,0.5343987286301392,0.32886075608008564,0.6923076923076923,0.38461538461538464,0.12974396835581337,0.009980305258139489,0.01621799604447667,0.009980305258139489,0.6923076923076923,0.38461538461538464,5.3469653648584075,0.41130502806603136,0.6683706706073009,0.41130502806603136,0.46153846153846156,0.1367636129642854,0.010520277920329647,0.017095451620535676,0.010520277920329647,0.46153846153846156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-4.373065860299285e-4,-3.049656107122459e-4,0,-0.005684985618389071,-0.003964552939259196,0,0,0,0,0,0,0,0,0
T.Niklas-00-0031044,3,4,0,TE,7,3,4,0.75,38,29,20,18,9.5,12.666666666666666,9.5,7.25,9.666666666666666,7.25,5,6.666666666666667,5,4.5,6,4.5,1.3103448275862069,1,0,0,0,0,0,0,0,0,0,0,0.25,0.3333333333333333,0.25,-2.3488358183515086,-0.5872089545878771,-0.7829452727838362,-0.5872089545878771,0.75,3.0076447681394827,0.7519111920348707,1.0025482560464942,0.7519111920348707,0.3595886767137483,0.046045133384911785,0.011511283346227946,0.015348377794970594,0.011511283346227946,0.75,0.10977295785510655,0.027443239463776636,0.03659098595170218,0.027443239463776636,0.632694310561034,-0.18769546883443763,-0.04692386720860941,-0.06256515627814588,-0.04692386720860941,0.8343235721359825,0.20858089303399563,0.27810785737866084,0.20858089303399563,0.75,0.5,0.024461995988293017,0.006115498997073254,0.008153998662764339,0.006115498997073254,0.75,0.5,2.1733211960035,0.543330299000875,0.7244403986678334,0.543330299000875,0.75,0.08531096186681353,0.021327740466703382,0.028436987288937843,0.021327740466703382,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-4.373065860299285e-4,-3.049656107122459e-4,0,-0.001749226344119714,-0.0012198624428489836,0,0,0,0,0,0,0,0,0
T.Thompson-00-0029590,2,4,0,TE,6,2,4,0.5,24,57,14,10,6,12,6,14.25,28.5,14.25,3.5,7,3.5,2.5,5,2.5,0.42105263157894735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.32072177511837663,-0.08018044377959416,-0.16036088755918831,-0.08018044377959416,0.5,2.063246725489104,0.515811681372276,1.031623362744552,0.515811681372276,0.4639412802379838,0.002335623536653201,5.839058841633002e-4,0.0011678117683266004,5.839058841633002e-4,0.5,0.026330183444482014,0.0065825458611205034,0.013165091722241007,0.0065825458611205034,0.5232055186084318,0.009957754392949504,0.002489438598237376,0.004978877196474752,0.002489438598237376,1.2973966557712517,0.32434916394281293,0.6486983278856259,0.32434916394281293,0.75,0.25,0.017882124401057298,0.004470531100264324,0.008941062200528649,0.004470531100264324,0.75,0.25,0.7658500697178519,0.19146251742946296,0.38292503485892593,0.19146251742946296,0.25,0.008448059043424716,0.002112014760856179,0.004224029521712358,0.002112014760856179,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-4.373065860299285e-4,-3.049656107122459e-4,0,-0.001749226344119714,-0.0012198624428489836,0,0,0,0,0,0,0,0,0
T.Wright-00-0029910,25,32,1,TE,58,25,28,0.78125,258,238,159,99,8.0625,10.32,9.214285714285714,7.4375,9.52,8.5,4.96875,6.36,5.678571428571429,3.09375,3.96,3.5357142857142856,1.084033613445378,0,5,4,0.8,Inf,0.15625,0.125,0.2,0.16,0.17857142857142858,0.14285714285714285,0,0,0,16.154570930539464,0.5048303415793582,0.6461828372215785,0.5769489618049809,0.6875,25.294371567288273,0.7904491114777585,1.0117748626915308,0.9033704131174384,0.686983102626765,0.2750941003731152,0.00859669063665985,0.01100376401492461,0.00982478929903983,0.625,0.47400056992832373,0.014812517810260117,0.01896002279713295,0.01692859178315442,0.6524114157617634,0.5868660417794447,0.018339563805607646,0.023474641671177788,0.020959501492123025,13.994634503995758,0.43733232824986745,0.5597853801598304,0.49980837514270565,0.6875,0.53125,0.32776720211233545,0.010242725066010483,0.013110688084493418,0.01170597150401198,0.65625,0.5,11.299737063292513,0.35311678322789103,0.4519894825317005,0.4035620379747326,0.46875,0.14623336781598828,0.004569792744249634,0.005849334712639531,0.005222620279142438,0.46875,1,-2,0,-2,-2,0,0,0,-2.494770785657594,-2.494770785657594,-2.494770785657594,0,0,-1.9215793713001084e-4,-1.9215793713001084e-4,-1.9215793713001084e-4,0,0,0,0,0,-4.793900077841797e-4,-4.793900077841797e-4,-4.793900077841797e-4,0,1,T.Wright-00-0029910,Replacement_WR_TE_rush,0.0012085492930551292,-4.343707146991191e-4,0,0.03867357737776413,-0.013899862870371812,0,0.052667388130721846,-0.004140963327579943,0,0.0485264248031419,0.052667388130721846,-0.004140963327579943,0,0.0485264248031419
V.Davis-00-0024221,26,50,1,TE,77,26,42,0.52,246,583,186,59,4.92,9.461538461538462,5.857142857142857,11.66,22.423076923076923,13.880952380952381,3.72,7.153846153846154,4.428571428571429,1.18,2.269230769230769,1.4047619047619047,0.4219554030874786,1,2,2,1,2,0.04,0.04,0.07692307692307693,0.07692307692307693,0.047619047619047616,0.047619047619047616,0.02,0.038461538461538464,0.023809523809523808,-7.86356046357458,-0.1572712092714916,-0.30244463321440695,-0.18722763008510906,0.38,15.517256279615854,0.3103451255923171,0.5968175492159944,0.36945848284799654,0.3535251980771669,-0.17842202737247562,-0.0035684405474495124,-0.0068623856681721395,-0.004248143508868467,0.4,0.33563666510897366,0.0067127333021794735,0.012909102504191295,0.007991349169261277,0.32042891930244444,0.16325371940275962,0.0032650743880551923,0.006278989207798447,0.0038869933191133244,8.342712591441176,0.16685425182882352,0.320873561209276,0.19863601408193277,0.7,0.28,0.19721888983276528,0.003944377796655306,0.007585341916644819,0.004695687853161078,0.72,0.3,7.174543688174677,0.14349087376349354,0.2759439880067184,0.17082246876606375,0.32,0.13841777527620838,0.002768355505524168,0.005323760587546476,0.0032956613161001995,0.32,1,4,0,4,4,0,0,0,-0.8711998885214518,-0.8711998885214518,-0.8711998885214518,0,0,-0.025554288871178554,-0.025554288871178554,-0.025554288871178554,0,0,0,0,0,-0.022262893615815734,-0.022262893615815734,-0.022262893615815734,0,1,V.Davis-00-0024221,Replacement_WR_TE_rush,-6.41205806842011e-4,-0.0010633368630090995,0,-0.03206029034210055,-0.05316684315045497,0,-0.010194961040604123,-0.03791856261484268,0,-0.0481135236554468,-0.010194961040604123,-0.03791856261484268,0,-0.0481135236554468
V.Green-00-0028142,6,6,2,TE,14,6,5,1,74,28,28,46,12.333333333333334,12.333333333333334,14.8,4.666666666666667,4.666666666666667,5.6,4.666666666666667,4.666666666666667,5.6,7.666666666666667,7.666666666666667,9.2,2.642857142857143,0,1,1,1,Inf,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.2,0,0,0,8.54255274334595,1.4237587905576585,1.4237587905576585,1.70851054866919,1,8.54255274334595,1.4237587905576585,1.4237587905576585,1.70851054866919,1,0.07130014247839261,0.011883357079732102,0.011883357079732102,0.014260028495678524,1,0.07130014247839261,0.011883357079732102,0.011883357079732102,0.014260028495678524,1,0.06675178151873092,0.011125296919788486,0.011125296919788486,0.013350356303746183,1.8404297193423296,0.30673828655705493,0.30673828655705493,0.36808594386846594,0.3333333333333333,0.3333333333333333,-0.04801524150922548,-0.00800254025153758,-0.00800254025153758,-0.009603048301845097,0.3333333333333333,0.3333333333333333,6.702123024003622,1.1170205040006036,1.1170205040006036,1.3404246048007242,0.8333333333333334,0.1193153839876181,0.01988589733126968,0.01988589733126968,0.02386307679752362,0.8333333333333334,2,3,0,1.5,1.5,0,0,0,-1.7964008417827544,-0.8982004208913772,-0.8982004208913772,0,0,-0.05097996953646089,-0.025489984768230445,-0.025489984768230445,0,0,0,0,0,-0.07638261159376694,-0.03819130579688347,-0.03819130579688347,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-4.373065860299285e-4,-3.049656107122459e-4,0,-0.002623839516179571,-0.0018297936642734753,0,0,0,0,0,0,0,0,0
V.McDonald-00-0030470,2,7,0,TE,9,2,6,0.2857142857142857,30,70,4,26,4.285714285714286,15,5,10,35,11.666666666666666,0.5714285714285714,2,0.6666666666666666,3.7142857142857144,13,4.333333333333333,0.42857142857142855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.339423674360965,-1.1913462391944236,-4.169711837180483,-1.3899039457268276,0.14285714285714285,-4.027533819760307,-0.5753619742514724,-2.0137669098801534,-0.6712556366267178,-0.36822562989109076,-0.24912216056619202,-0.03558888008088457,-0.12456108028309601,-0.041520360094365334,0.14285714285714285,-0.11948765993602345,-0.017069665705146207,-0.059743829968011725,-0.01991460998933724,-0.40002476574149026,-0.9186703183570343,-0.13123861690814775,-0.45933515917851714,-0.15311171972617238,-0.7397033142904916,-0.1056719020414988,-0.3698516571452458,-0.12328388571508193,0.5714285714285714,0,-0.02408295257086157,-0.0034404217958373673,-0.012041476285430786,-0.004013825428476929,0.5714285714285714,0,-3.287830505469815,-0.46969007220997355,-1.6439152527349075,-0.5479717509116359,0.14285714285714285,-0.09540470736516188,-0.01362924390930884,-0.04770235368258094,-0.015900784560860314,0.14285714285714285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-4.373065860299285e-4,-3.049656107122459e-4,0,-0.0030611461022094994,-0.0021347592749857212,0,0,0,0,0,0,0,0,0
Z.Ertz-00-0030061,58,88,0,TE,146,58,66,0.6590909090909091,702,910,468,234,7.9772727272727275,12.10344827586207,10.636363636363637,10.340909090909092,15.689655172413794,13.787878787878787,5.318181818181818,8.068965517241379,7.090909090909091,2.659090909090909,4.0344827586206895,3.5454545454545454,0.7714285714285715,3,3,2,0.6666666666666666,1,0.03409090909090909,0.022727272727272728,0.05172413793103448,0.034482758620689655,0.045454545454545456,0.030303030303030304,0.03409090909090909,0.05172413793103448,0.045454545454545456,28.667350895917135,0.32576535108996746,0.49426467061926094,0.43435380145328994,0.5681818181818182,66.45329316463747,0.7551510586890622,1.1457464338730599,1.006868078252083,0.5685359329804297,1.2451935673983845,0.014149926902254369,0.021468854610316973,0.018866569203005827,0.5795454545454546,2.0052200408163494,0.02278659137291306,0.03457275932441982,0.030382121830550748,0.6432835361490946,2.3151977316801036,0.02630906513272845,0.03991720227034661,0.0350787535103046,42.06552982681676,0.47801738439564495,0.7252677556347716,0.6373565125275267,0.7613636363636364,0.4431818181818182,1.1282027915652248,0.012820486267786646,0.019451772268365947,0.017093981690382194,0.7727272727272727,0.45454545454545453,24.387763337820715,0.27713367429341723,0.4204786782382882,0.3695115657245563,0.4772727272727273,0.8770172492511246,0.009966105105126416,0.015120987056053872,0.013288140140168554,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,Z.Ertz-00-0030061,Replacement_WR_TE_rush,0.0021192728214149883,8.334994971479706e-4,0,0.18649600828451895,0.0733479557490214,0,0.22497898785515266,0.10018492949169905,0,0.3251639173468517,0.22497898785515266,0.10018492949169905,0,0.3251639173468517
