Player_ID_Name,Receptions.x,Targets,Rush_Attempts,Position,Total_Plays,Receptions.y,Rec_Drives,Rec_Perc,Rec_Yards_Gained,Total_AirYards,Total_AirYards_Rec,Total_YardsAfterCatch,Yards_per_Tgt,Yards_per_Rec,Yards_per_Drive,AirYards_per_Tgt,AirYards_per_Rec,AirYards_per_Drive,AirYards_Rec_per_Tgt,AirYards_Rec_per_Rec,AirYards_Rec_per_Drive,YardsAfterCatch_per_Tgt,YardsAfterCatch_per_Rec,YardsAfterCatch_per_Drive,RACR,Rec_INTs,Rec_TDs,Air_TDs,Air_TD_Rate,TD_to_INT,TD_per_Tgt,Air_TD_per_Tgt,TD_per_Rec,Air_TD_per_Rec,TD_per_Drive,Air_TD_per_Drive,Rec_INTs_per_Tgt,Rec_INTs_per_Rec,Rec_INTs_per_Drive,Rec_EPA,Rec_EPA_per_Tgt,Rec_EPA_per_Rec,Rec_EPA_per_Drive,Rec_Success_Rate,Caught_EPA,Caught_EPA_per_Tgt,Caught_EPA_per_Rec,Caught_EPA_per_Drive,EPA_Rec_Perc,Rec_WPA,Rec_WPA_per_Tgt,Rec_WPA_per_Rec,Rec_WPA_per_Drive,Rec_Win_Rate,Caught_WPA,Caught_WPA_per_Tgt,Caught_WPA_per_Rec,Caught_WPA_per_Drive,WPA_Rec_Perc,Rec_Clutch_EPA,Rec_Clutch_EPA_per_Tgt,Rec_Clutch_EPA_per_Rec,Rec_Clutch_EPA_per_Drives,Total_airEPA,airEPA_per_Tgt,airEPA_per_Rec,airEPA_per_Drive,air_Success_Rate,air_Rec_Success_Rate,Total_airWPA,airWPA_per_Tgt,airWPA_per_Rec,airWPA_per_Drive,air_Win_Rate,air_Rec_Win_Rate,Total_yacEPA,yacEPA_per_Tgt,yacEPA_per_Rec,yacEPA_per_Drive,yac_Success_Rate,Total_yacWPA,yacWPA_per_Tgt,yacWPA_per_Rec,yacWPA_per_Drive,yac_Win_Rate,Rush_Drives,Rush_Yards_Gained,Sack_Yards_Lost,Rush_Yards_per_Rush,Rush_Yards_per_Drive,Rush_TDs,Rush_TD_per_Rush,Rush_TD_per_Drive,Rush_EPA,Rush_EPA_per_Rush,Rush_EPA_per_Drive,Rush_Success_Rate,Pos_EPA_Ratio,Rush_WPA,Rush_WPA_per_Rush,Rush_WPA_per_Drive,Rush_Win_Rate,Pos_WPA_Ratio,Fumbles,Fumbles_per_Rush,Fumbles_per_Drive,Rush_Clutch_EPA,Rush_Clutch_EPA_per_Rush,Rush_Clutch_EPA_per_Drive,Replacement_Level_Receiver,Replacement_Level_Rusher,Player_Model_ID_Rec,Player_Model_ID_Rush,air_iPA,yac_iPA,rush_iPA,air_iPAA,yac_iPAA,rush_iPAA,air_iPAR,yac_iPAR,rush_iPAR,total_iPAR,air_WAR,yac_WAR,rush_WAR,total_WAR
G.Barnidge-00-0026281,0,9,0,TE,9,0,9,0,0,103,0,0,0,0,0,11.444444444444445,Inf,11.444444444444445,0,0,0,0,0,0,0,3,1,1,1,0.3333333333333333,0.1111111111111111,0.1111111111111111,Inf,Inf,0.1111111111111111,0.1111111111111111,0.3333333333333333,Inf,0.3333333333333333,-20.426774134569975,-2.269641570507775,-Inf,-2.269641570507775,0,0,0,0,0,0,-0.24889207885195383,-0.02765467542799487,-Inf,-0.02765467542799487,0.1111111111111111,0,0,0,0,0,-0.9875742707517827,-0.10973047452797585,-Inf,-0.10973047452797585,0,0,0,0,0.7777777777777778,0,0,0,0,0,0.8888888888888888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.003471626608259218,-0.0010157507468394284,-0.0019388005742473043,-0.031244639474332963,-0.009141756721554855,-0,0,0,0,0,0,0,0,0
G.Olsen-00-0025418,41,68,0,TE,109,41,55,0.6029411764705882,411,576,245,159,6.044117647058823,10.024390243902438,7.472727272727273,8.470588235294118,14.048780487804878,10.472727272727273,3.6029411764705883,5.975609756097561,4.454545454545454,2.338235294117647,3.8780487804878048,2.890909090909091,0.7135416666666666,3,5,3,0.6,1.6666666666666667,0.07352941176470588,0.04411764705882353,0.12195121951219512,0.07317073170731707,0.09090909090909091,0.05454545454545454,0.04411764705882353,0.07317073170731707,0.05454545454545454,3.6441671889675376,0.053590693955404965,0.08888212656018385,0.06625758525395523,0.45588235294117646,30.974008583674344,0.45550012623050506,0.7554636239920571,0.5631637924304426,0.4304003666544173,0.4052058969187451,0.005958910248805075,0.009883070656554757,0.007367379943977183,0.4411764705882353,1.1627679519965,0.017099528705830883,0.028360193951134146,0.021141235490845452,0.5202509918083892,1.554559413444508,0.022861167844772178,0.0379160832547441,0.028264716608081962,16.398510262112545,0.24115456267812566,0.39996366492957425,0.2981547320384099,0.6029411764705882,0.3235294117647059,0.5729820951125701,0.008426207281067207,0.013975173051526102,0.010417856274774002,0.5735294117647058,0.29411764705882354,14.5754983215618,0.21434556355237944,0.35549995906248294,0.26500906039203276,0.36764705882352944,0.5897858568839298,0.008673321424763673,0.014385020899608044,0.01072337921607145,0.36764705882352944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,G.Olsen-00-0025418,Replacement_WR_TE_rush,5.643818558447339e-4,3.2435316848452077e-6,-0.0019388005742473043,0.03837796619744191,2.2056015456947413e-4,-0,0.27444857555906876,0.06929161093965061,0,0.3437401864987194,0.27444857555906876,0.06929161093965061,0,0.3437401864987194
G.Robinson-00-0024529,3,7,0,TE,10,3,7,0.42857142857142855,12,29,7,5,1.7142857142857142,4,1.7142857142857142,4.142857142857143,9.666666666666666,4.142857142857143,1,2.3333333333333335,1,0.7142857142857143,1.6666666666666667,0.7142857142857143,0.41379310344827586,0,1,1,1,Inf,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0,0,0,-1.9349716031339974,-0.2764245147334282,-0.6449905343779991,-0.2764245147334282,0.2857142857142857,1.5332844723953252,0.21904063891361789,0.5110948241317751,0.21904063891361789,0.27101967005814387,-0.00997731552307149,-0.0014253307890102127,-0.00332577184102383,-0.0014253307890102127,0.2857142857142857,0.05013734871862757,0.007162478388375367,0.01671244957287586,0.007162478388375367,0.4050101299690209,0.008568578281084305,0.0012240826115834723,0.0028561927603614353,0.0012240826115834723,1.2543283163085674,0.1791897594726525,0.4181094387695225,0.1791897594726525,0.8571428571428571,0.2857142857142857,0.04052350173619751,0.005789071676599644,0.013507833912065836,0.005789071676599644,0.8571428571428571,0.2857142857142857,0.2789561560867577,0.03985087944096539,0.09298538536225258,0.03985087944096539,0.14285714285714285,0.009613846982430063,0.0013734067117757234,0.003204615660810021,0.0013734067117757234,0.14285714285714285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.003471626608259218,-0.0010157507468394284,-0.0019388005742473043,-0.024301386257814524,-0.007110255227875999,-0,0,0,0,0,0,0,0,0
H.Miller-00-0023465,42,67,0,TE,109,42,54,0.6268656716417911,512,583,287,225,7.641791044776119,12.19047619047619,9.481481481481481,8.701492537313433,13.880952380952381,10.796296296296296,4.2835820895522385,6.833333333333333,5.314814814814815,3.3582089552238807,5.357142857142857,4.166666666666667,0.8782161234991424,2,2,1,0.5,1,0.029850746268656716,0.014925373134328358,0.047619047619047616,0.023809523809523808,0.037037037037037035,0.018518518518518517,0.029850746268656716,0.047619047619047616,0.037037037037037035,11.360984270392404,0.16956692940884185,0.2704996254855334,0.21038859759985934,0.5074626865671642,34.18105167969038,0.5101649504431399,0.8138345638021518,0.6329824385127848,0.45332115610703094,0.14138469793167427,0.0021102193721145414,0.00336630233170653,0.002618235146882857,0.5074626865671642,0.7801740330499093,0.01164438855298372,0.01857557221547403,0.014447667278702024,0.38978394331085364,0.014094840227788346,2.103707496684828e-4,3.355914339949606e-4,2.6101555977385826e-4,13.97289303164341,0.20855064226333447,0.3326879293248431,0.2587572783637669,0.6567164179104478,0.3582089552238806,0.37138263042856684,0.005543024334754729,0.008842443581632544,0.006877456119047534,0.6567164179104478,0.3582089552238806,20.208158648046968,0.3016143081798055,0.48114663447730877,0.3742251601490179,0.5074626865671642,0.4087914026213425,0.006101364218228993,0.009733128633841489,0.0075702111596544905,0.4925373134328358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,H.Miller-00-0023465,Replacement_WR_TE_rush,1.3810094105893482e-4,-2.1946062189699678e-4,-0.0019388005742473043,0.009252763050948633,-0.014703861667098785,-0,0.24185174580431623,0.053351438371142916,0,0.29520318417545915,0.24185174580431623,0.053351438371142916,0,0.29520318417545915
J.Carlson-00-0026178,31,57,0,TE,88,31,49,0.543859649122807,318,477,190,128,5.578947368421052,10.258064516129032,6.489795918367347,8.368421052631579,15.387096774193548,9.73469387755102,3.3333333333333335,6.129032258064516,3.877551020408163,2.245614035087719,4.129032258064516,2.6122448979591835,0.6666666666666666,3,1,1,1,0.3333333333333333,0.017543859649122806,0.017543859649122806,0.03225806451612903,0.03225806451612903,0.02040816326530612,0.02040816326530612,0.05263157894736842,0.0967741935483871,0.061224489795918366,-16.483592762631538,-0.2891858379409042,-0.5317287987945657,-0.3363998522986028,0.3333333333333333,18.439586027663243,0.32350150925724985,0.5948253557310723,0.376318082197209,0.3008128242585823,-0.4968116524346965,-0.008715993902363096,-0.016026182336603113,-0.010139013314993806,0.3157894736842105,0.29627383653439127,0.0051977866058665135,0.00955722053336746,0.006046404827232475,0.22690392195804243,-1.8648758144037478,-0.03271711955094295,-0.06015728433560477,-0.03805869008987241,3.0750471146022944,0.05394819499302271,0.09919506821297724,0.06275606356331213,0.5789473684210527,0.2631578947368421,-0.028062377332516788,-4.923224093423998e-4,-9.052379784682834e-4,-5.727015782146283e-4,0.5614035087719298,0.24561403508771928,15.364538913060947,0.26955331426422713,0.49563028751809507,0.3135620186338969,0.43859649122807015,0.3243362138669081,0.005690109015208914,0.010462458511835745,0.0066191064054471034,0.38596491228070173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,J.Carlson-00-0026178,Replacement_WR_TE_rush,-0.0013910181334484024,-6.156006077331226e-4,-0.0019388005742473043,-0.07928803360655894,-0.03508923464078799,-0,0.11859468306421649,0.022808557929059427,0,0.14140324099327592,0.11859468306421649,0.022808557929059427,0,0.14140324099327592
J.Casey-00-0027109,8,14,0,TE,22,8,10,0.5714285714285714,98,72,37,61,7,12.25,9.8,5.142857142857143,9,7.2,2.642857142857143,4.625,3.7,4.357142857142857,7.625,6.1,1.3611111111111112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7349826198322462,0.12392732998801759,0.21687282747903078,0.17349826198322463,0.35714285714285715,5.719020550466556,0.4085014678904683,0.7148775688083195,0.5719020550466556,0.5136722629162622,0.07369455927706947,0.005263897091219248,0.009211819909633684,0.007369455927706947,0.35714285714285715,0.1735689880028159,0.012397784857343993,0.021696123500351987,0.01735689880028159,0.5303747597756647,0.23327703637601432,0.016662645455429594,0.02915962954700179,0.02332770363760143,-1.6185058218915456,-0.11560755870653897,-0.2023132277364432,-0.16185058218915455,0.5,0.21428571428571427,-0.037820032089148165,-0.0027014308635105832,-0.0047275040111435206,-0.0037820032089148164,0.42857142857142855,0.21428571428571427,7.337526372358101,0.5241090265970072,0.9171907965447627,0.7337526372358101,0.5,0.21138902009196406,0.015099215720854575,0.026423627511495507,0.021138902009196405,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,J.Casey-00-0027109,Replacement_WR_TE_rush,-3.1838128424569964e-4,1.0230109294101024e-4,-0.0019388005742473043,-0.004457337979439795,0.0014322153011741435,-0,0.04414543453618926,0.01565272575692614,0,0.059798160293115396,0.04414543453618926,0.01565272575692614,0,0.059798160293115396
J.Cook-00-0027061,28,44,0,TE,72,28,30,0.6363636363636364,343,388,219,124,7.795454545454546,12.25,11.433333333333334,8.818181818181818,13.857142857142858,12.933333333333334,4.9772727272727275,7.821428571428571,7.3,2.8181818181818183,4.428571428571429,4.133333333333334,0.884020618556701,2,1,0,0,0.5,0.022727272727272728,0,0.03571428571428571,0,0.03333333333333333,0,0.045454545454545456,0.07142857142857142,0.06666666666666667,11.280453604942844,0.2563739455668828,0.402873343033673,0.37601512016476146,0.5227272727272727,28.347893211902026,0.6442703002705006,1.0124247575679295,0.9449297737300675,0.5765800556520989,0.2106078400426419,0.004786541819150953,0.007521708572951496,0.00702026133475473,0.4772727272727273,0.49698128160390526,0.011295029127361482,0.01774933148585376,0.016566042720130174,0.5522946284214455,0.7964376000788239,0.018100854547245998,0.02844420000281514,0.026547920002627463,15.487511482140293,0.3519888973213703,0.553125410076439,0.5162503827380098,0.6136363636363636,0.4090909090909091,0.12844413106092584,0.0029191847968392235,0.004587290395033065,0.0042814710353641944,0.5681818181818182,0.38636363636363635,12.860381729761734,0.2922814029491303,0.4592993474914905,0.4286793909920578,0.5227272727272727,0.3685371505429794,0.00837584433052226,0.013162041090820694,0.012284571684765981,0.4318181818181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,J.Cook-00-0027061,Replacement_WR_TE_rush,5.496412398652293e-4,4.579144435344471e-4,-0.0019388005742473043,0.024184214554070087,0.020148235515515672,-0,0.17693578531747567,0.06484126837645052,0,0.24177705369392619,0.17693578531747567,0.06484126837645052,0,0.24177705369392619
J.Cumberland-00-0027321,0,1,0,TE,1,0,1,0,0,9,0,0,0,0,0,9,Inf,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6533731695339942,-1.6533731695339942,-Inf,-1.6533731695339942,0,0,0,0,0,0,-0.057866572334053346,-0.057866572334053346,-Inf,-0.057866572334053346,0,0,0,0,0,0,-0.09567503811002191,-0.09567503811002191,-Inf,-0.09567503811002191,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.003471626608259218,-0.0010157507468394284,-0.0019388005742473043,-0.003471626608259218,-0.0010157507468394284,-0,0,0,0,0,0,0,0,0
J.Dray-00-0027825,2,8,0,TE,10,2,7,0.25,30,39,16,14,3.75,15,4.285714285714286,4.875,19.5,5.571428571428571,2,8,2.2857142857142856,1.75,7,2,0.7692307692307693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.3231545108977087,-0.4153943138622136,-1.6615772554488544,-0.4747363586996727,0.25,2.4628344397012727,0.3078543049626591,1.2314172198506363,0.3518334913858961,0.29856796820226583,-0.12916664182126236,-0.016145830227657795,-0.06458332091063118,-0.01845237740303748,0.25,0.015500711894967987,0.0019375889868709984,0.007750355947483994,0.002214387413566855,0.09677779297525733,-0.1545030290668808,-0.0193128786333601,-0.0772515145334404,-0.022071861295268686,1.0031344262376203,0.12539180327970254,0.5015672131188101,0.14330491803394577,0.5,0.125,-0.017635713535401245,-0.0022044641919251556,-0.008817856767700622,-0.0025193876479144635,0.5,0.125,1.4597000134636526,0.18246250168295658,0.7298500067318263,0.20852857335195038,0.25,0.03313642543036923,0.004142053178796154,0.016568212715184615,0.004733775061481318,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.003471626608259218,-0.0010157507468394284,-0.0019388005742473043,-0.027773012866073744,-0.008126005974715427,-0,0,0,0,0,0,0,0,0
J.Dreessen-00-0023630,36,55,0,TE,91,36,51,0.6545454545454545,517,465,327,190,9.4,14.36111111111111,10.137254901960784,8.454545454545455,12.916666666666666,9.117647058823529,5.945454545454545,9.083333333333334,6.411764705882353,3.4545454545454546,5.277777777777778,3.7254901960784315,1.1118279569892473,0,4,2,0.5,Inf,0.07272727272727272,0.03636363636363636,0.1111111111111111,0.05555555555555555,0.0784313725490196,0.0392156862745098,0,0,0,20.49914489673433,0.3727117253951696,0.5694206915759535,0.40194401758302606,0.5272727272727272,38.98384113364589,0.7087971115208344,1.0828844759346081,0.7643890418361939,0.5640282878142382,0.0026344089569469084,4.789834467176197e-5,7.317802658185856e-5,5.1655077587194284e-5,0.509090909090909,0.500344508765041,0.00909717288663711,0.013898458576806695,0.009810676642451784,0.17891322657270206,0.642204306435907,0.011676441935198309,0.017839008512108526,0.012592241302664843,23.80952215775823,0.4329004028683315,0.6613756154932842,0.46685337564231827,0.7090909090909091,0.4727272727272727,0.717350664928142,0.013042739362329855,0.019926407359115057,0.01406569931231651,0.7090909090909091,0.4727272727272727,15.174318975887658,0.2758967086525029,0.42150886044132385,0.29753566619387567,0.4727272727272727,-0.21700615616310115,-0.003945566475692748,-0.006027948782308366,-0.004255022669864729,0.43636363636363634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,J.Dreessen-00-0023630,Replacement_WR_TE_rush,0.0015315460078770228,-0.0015086307490632751,-0.0019388005742473043,0.08423503043323625,-0.08297469119848014,-0,0.27517449388749327,-0.027108400122311582,0,0.24806609376518168,0.27517449388749327,-0.027108400122311582,0,0.24806609376518168
J.Dugan-00-0022746,4,5,2,TE,11,4,5,0.8,30,8,7,23,6,7.5,6,1.6,2,1.6,1.4,1.75,1.4,4.6,5.75,4.6,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1546207676529856,0.03092415353059712,0.0386551919132464,0.03092415353059712,0.6,2.9610047595099123,0.5922009519019824,0.7402511898774781,0.5922009519019824,0.4247497973580037,-0.024232585801024498,-0.0048465171602048995,-0.006058146450256124,-0.0048465171602048995,0.6,0.09291025157994393,0.018582050315988786,0.02322756289498598,0.018582050315988786,0.36659050669093396,-0.19632244764643028,-0.03926448952928606,-0.04908061191160757,-0.03926448952928606,-3.5884372167531895,-0.7176874433506379,-0.8971093041882974,-0.7176874433506379,0.2,0,-0.11350200903267668,-0.022700401806535337,-0.02837550225816917,-0.022700401806535337,0.2,0,6.549441976263102,1.3098883952526204,1.6373604940657756,1.3098883952526204,0.8,0.2064122606126206,0.04128245212252412,0.05160306515315515,0.04128245212252412,0.8,2,2,0,1,1,0,0,0,-1.5112174116101595,-0.7556087058050798,-0.7556087058050798,0.5,0.16585027422873388,-0.0546009648007742,-0.0273004824003871,-0.0273004824003871,0.5,0.1503818152385274,0,0,0,-0.12073713519028495,-0.060368567595142475,-0.060368567595142475,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.003471626608259218,-0.0010157507468394284,-0.0019388005742473043,-0.01735813304129609,-0.0050787537341971415,-0.0038776011484946086,0,0,0,0,0,0,0,0
J.Finley-00-0026231,21,26,0,TE,47,21,20,0.8076923076923077,301,262,203,98,11.576923076923077,14.333333333333334,15.05,10.076923076923077,12.476190476190476,13.1,7.8076923076923075,9.666666666666666,10.15,3.769230769230769,4.666666666666667,4.9,1.1488549618320612,1,1,1,1,1,0.038461538461538464,0.038461538461538464,0.047619047619047616,0.047619047619047616,0.05,0.05,0.038461538461538464,0.047619047619047616,0.05,17.024999123706696,0.6548076586041037,0.8107142439860331,0.8512499561853348,0.6923076923076923,23.80363040145922,0.91552424620997,1.1335062095932962,1.190181520072961,0.7510387464057936,0.4368546616408928,0.01680210237080357,0.02080260293528061,0.02184273308204464,0.6538461538461539,0.648072653036607,0.02492587127063873,0.030860602525552713,0.03240363265183035,0.7261405422096733,0.979443153178747,0.03767089050687488,0.0466401501513689,0.04897215765893735,15.6007543234403,0.6000290124400116,0.7428930630209667,0.780037716172015,0.6538461538461539,0.5,0.4020686676680291,0.015464179525693428,0.01914612703181091,0.020103433383401457,0.6538461538461539,0.5,8.202876078018921,0.31549523376995847,0.3906131465723296,0.41014380390094607,0.6538461538461539,0.24600398536857787,0.009461691744945303,0.011714475493741803,0.012300199268428893,0.6538461538461539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,J.Finley-00-0026231,Replacement_WR_TE_rush,9.692701109634752e-4,2.0264815030182488e-4,-0.0019388005742473043,0.025201022885050356,0.005268851907847447,-0,0.11546331469979003,0.03167837132567258,0,0.14714168602546263,0.11546331469979003,0.03167837132567258,0,0.14714168602546263
J.Gilmore-00-0021304,12,17,0,TE,29,12,17,0.7058823529411765,158,60,43,115,9.294117647058824,13.166666666666666,9.294117647058824,3.5294117647058822,5,3.5294117647058822,2.5294117647058822,3.5833333333333335,2.5294117647058822,6.764705882352941,9.583333333333334,6.764705882352941,2.6333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.784421682554171,0.5755542166208336,0.8153684735461809,0.5755542166208336,0.6470588235294118,13.455249307088767,0.7914852533581628,1.1212707755907305,0.7914852533581628,0.7771399121275715,0.26909875600859334,0.015829338588740784,0.022424896334049444,0.015829338588740784,0.6470588235294118,0.38168321585521336,0.02245195387383608,0.03180693465460111,0.02245195387383608,0.7637148216313062,0.42381271995641145,0.024930159997435968,0.03531772666303429,0.024930159997435968,-0.5867508995659161,-0.034514758797995065,-0.048895908297159674,-0.034514758797995065,0.4117647058823529,0.29411764705882354,-0.029264541607196798,-0.0017214436239527528,-0.0024387118005997333,-0.0017214436239527528,0.4117647058823529,0.29411764705882354,14.042000206654683,0.8260000121561578,1.1701666838878901,0.8260000121561578,0.6470588235294118,0.4109477574624102,0.024173397497788834,0.03424564645520085,0.024173397497788834,0.6470588235294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,J.Gilmore-00-0021304,Replacement_WR_TE_rush,-3.230027474439321e-4,4.207267551948272e-4,-0.0019388005742473043,-0.005491046706546846,0.007152354838312063,-0,0.05352660563385986,0.024420117534582345,0,0.0779467231684422,0.05352660563385986,0.024420117534582345,0,0.0779467231684422
J.Graham-00-0027696,31,43,1,TE,75,31,33,0.7209302325581395,356,366,218,138,8.279069767441861,11.483870967741936,10.787878787878787,8.511627906976743,11.806451612903226,11.090909090909092,5.069767441860465,7.032258064516129,6.606060606060606,3.2093023255813953,4.451612903225806,4.181818181818182,0.9726775956284153,2,5,4,0.8,2.5,0.11627906976744186,0.09302325581395349,0.16129032258064516,0.12903225806451613,0.15151515151515152,0.12121212121212122,0.046511627906976744,0.06451612903225806,0.06060606060606061,20.631335981383128,0.4797985111949565,0.6655269671413913,0.6251919994358524,0.6046511627906976,37.53334888633928,0.8728685787520764,1.2107531898819124,1.137374208676948,0.6366497197571027,0.6830815245598763,0.01588561685022968,0.022034887889028267,0.02069944013817807,0.5813953488372093,1.1224445221698154,0.02610336098069338,0.03620788781192953,0.034013470368782286,0.6657697864118803,1.6297374187986131,0.03790087020461891,0.05257217479995526,0.04938598238783676,19.78908124934697,0.4602111918452784,0.6383574596563539,0.59966912876809,0.6744186046511628,0.4418604651162791,0.6808718279625905,0.015834228557269545,0.02196360735363195,0.020632479635230017,0.6976744186046512,0.46511627906976744,17.744267636992316,0.41265738690679804,0.5723957302255586,0.5377050799088581,0.5116279069767442,0.4415726942072248,0.010269132423423833,0.014244280458297573,0.013380990733552266,0.5116279069767442,1,3,0,3,3,0,0,0,0.5206318398857166,0.5206318398857166,0.5206318398857166,1,1,0.015886399055100253,0.015886399055100253,0.015886399055100253,1,1,0,0,0,0.008270965169215555,0.008270965169215555,0.008270965169215555,0,1,J.Graham-00-0027696,Replacement_WR_TE_rush,0.0017641181389657665,3.829068452883545e-5,-0.0019388005742473043,0.07585707997552796,0.0016464994347399245,-0.0019388005742473043,0.22513702413067432,0.045323781548835346,0,0.2704608056795097,0.22513702413067432,0.045323781548835346,0,0.2704608056795097
J.Gresham-00-0027873,50,81,0,TE,131,50,62,0.6172839506172839,444,304,134,310,5.481481481481482,8.88,7.161290322580645,3.753086419753086,6.08,4.903225806451613,1.654320987654321,2.68,2.161290322580645,3.8271604938271606,6.2,5,1.4605263157894737,3,6,5,0.8333333333333334,2,0.07407407407407407,0.06172839506172839,0.12,0.1,0.0967741935483871,0.08064516129032258,0.037037037037037035,0.06,0.04838709677419355,-9.102030348919111,-0.1123707450483841,-0.18204060697838223,-0.14680694111159856,0.49382716049382713,30.828581126966977,0.3805997669995923,0.6165716225393395,0.4972351794672093,0.3215617678624447,-0.03306971813772904,-4.082681251571487e-4,-6.613943627545809e-4,-5.333825506085329e-4,0.4691358024691358,0.7584150651218972,0.009363148952122187,0.015168301302437943,0.01223250105035318,0.3135631616201586,-0.935525658278469,-0.01154969948491937,-0.01871051316556938,-0.015089123520620468,-14.61163606610567,-0.18039056871735393,-0.29223272132211336,-0.23567154945331725,0.38271604938271603,0.20987654320987653,-0.3519791579459848,-0.004345421703036849,-0.007039583158919695,-0.005677083192677174,0.37037037037037035,0.19753086419753085,45.44021719307264,0.5609903357169462,0.9088043438614528,0.7329067289205264,0.48148148148148145,1.1103942230678818,0.013708570655159034,0.022207884461357637,0.017909584243030352,0.4444444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,J.Gresham-00-0027873,Replacement_WR_TE_rush,-0.0013248216884364514,4.4275784759429407e-4,-0.0019388005742473043,-0.10731055676335256,0.03586338565513782,-0,0.1738911985056441,0.11813919614913151,0,0.29203039465477565,0.1738911985056441,0.11813919614913151,0,0.29203039465477565
J.King-00-0024369,19,32,0,TE,51,19,28,0.59375,121,34,35,86,3.78125,6.368421052631579,4.321428571428571,1.0625,1.7894736842105263,1.2142857142857142,1.09375,1.8421052631578947,1.25,2.6875,4.526315789473684,3.0714285714285716,3.5588235294117645,0,2,1,0.5,Inf,0.0625,0.03125,0.10526315789473684,0.05263157894736842,0.07142857142857142,0.03571428571428571,0,0,0,-0.7605784303351613,-0.02376807594797379,-0.04003044370185059,-0.027163515369112903,0.375,10.615425001702324,0.3317320313031976,0.5587065790369644,0.3791223214893687,0.3484677776066026,-0.133496195547473,-0.004171756110858531,-0.0070261155551301574,-0.004767721269552607,0.3125,0.15649845222817393,0.0048905766321304354,0.008236760643588102,0.005589230436720498,0.25918767046850055,-0.0073518929645571135,-2.297466551424098e-4,-3.869417349766902e-4,-2.625676058770398e-4,-2.0918012653431903,-0.0653687895419747,-0.11009480343911528,-0.07470718804797108,0.46875,0.28125,0.06805114055556688,0.002126598142361465,0.0035816389766087833,0.0024303978769845314,0.4375,0.25,12.707226267045513,0.3971008208451723,0.6688013824760797,0.45382950953733975,0.34375,0.08844731167260704,0.00276397848976897,0.004655121666979318,0.0031588325597359658,0.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,J.King-00-0024369,Replacement_WR_TE_rush,9.709132427583297e-5,-6.360454624704014e-4,-0.0019388005742473043,0.003106922376826655,-0.020353454799052845,-0,0.11419897384112163,0.012150569099808863,0,0.12634954294093048,0.11419897384112163,0.012150569099808863,0,0.12634954294093048
