Player_ID_Name,Receptions.x,Targets,Rush_Attempts,Position,Total_Plays,Receptions.y,Rec_Drives,Rec_Perc,Rec_Yards_Gained,Total_AirYards,Total_AirYards_Rec,Total_YardsAfterCatch,Yards_per_Tgt,Yards_per_Rec,Yards_per_Drive,AirYards_per_Tgt,AirYards_per_Rec,AirYards_per_Drive,AirYards_Rec_per_Tgt,AirYards_Rec_per_Rec,AirYards_Rec_per_Drive,YardsAfterCatch_per_Tgt,YardsAfterCatch_per_Rec,YardsAfterCatch_per_Drive,RACR,Rec_INTs,Rec_TDs,Air_TDs,Air_TD_Rate,TD_to_INT,TD_per_Tgt,Air_TD_per_Tgt,TD_per_Rec,Air_TD_per_Rec,TD_per_Drive,Air_TD_per_Drive,Rec_INTs_per_Tgt,Rec_INTs_per_Rec,Rec_INTs_per_Drive,Rec_EPA,Rec_EPA_per_Tgt,Rec_EPA_per_Rec,Rec_EPA_per_Drive,Rec_Success_Rate,Caught_EPA,Caught_EPA_per_Tgt,Caught_EPA_per_Rec,Caught_EPA_per_Drive,EPA_Rec_Perc,Rec_WPA,Rec_WPA_per_Tgt,Rec_WPA_per_Rec,Rec_WPA_per_Drive,Rec_Win_Rate,Caught_WPA,Caught_WPA_per_Tgt,Caught_WPA_per_Rec,Caught_WPA_per_Drive,WPA_Rec_Perc,Rec_Clutch_EPA,Rec_Clutch_EPA_per_Tgt,Rec_Clutch_EPA_per_Rec,Rec_Clutch_EPA_per_Drives,Total_airEPA,airEPA_per_Tgt,airEPA_per_Rec,airEPA_per_Drive,air_Success_Rate,air_Rec_Success_Rate,Total_airWPA,airWPA_per_Tgt,airWPA_per_Rec,airWPA_per_Drive,air_Win_Rate,air_Rec_Win_Rate,Total_yacEPA,yacEPA_per_Tgt,yacEPA_per_Rec,yacEPA_per_Drive,yac_Success_Rate,Total_yacWPA,yacWPA_per_Tgt,yacWPA_per_Rec,yacWPA_per_Drive,yac_Win_Rate,Rush_Drives,Rush_Yards_Gained,Sack_Yards_Lost,Rush_Yards_per_Rush,Rush_Yards_per_Drive,Rush_TDs,Rush_TD_per_Rush,Rush_TD_per_Drive,Rush_EPA,Rush_EPA_per_Rush,Rush_EPA_per_Drive,Rush_Success_Rate,Pos_EPA_Ratio,Rush_WPA,Rush_WPA_per_Rush,Rush_WPA_per_Drive,Rush_Win_Rate,Pos_WPA_Ratio,Fumbles,Fumbles_per_Rush,Fumbles_per_Drive,Rush_Clutch_EPA,Rush_Clutch_EPA_per_Rush,Rush_Clutch_EPA_per_Drive,Replacement_Level_Receiver,Replacement_Level_Rusher,Player_Model_ID_Rec,Player_Model_ID_Rush,air_iPA,yac_iPA,rush_iPA,air_iPAA,yac_iPAA,rush_iPAA,air_iPAR,yac_iPAR,rush_iPAR,total_iPAR,air_WAR,yac_WAR,rush_WAR,total_WAR
K.Zinger-00-0026372,0,1,0,TE,1,0,1,0,0,4,0,0,0,0,0,4,Inf,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.43962723917723867,-0.43962723917723867,-Inf,-0.43962723917723867,0,0,0,0,0,0,-0.014937206030295136,-0.014937206030295136,-Inf,-0.014937206030295136,0,0,0,0,0,0,-0.006566802648120251,-0.006566802648120251,-Inf,-0.006566802648120251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.0011101793436910756,-0.0017348438710954848,-0.0013929878772790903,-0.0011101793436910756,-0.0017348438710954848,-0,0,0,0,0,0,0,0,0
L.Pope-00-0024287,20,30,0,TE,50,20,28,0.6666666666666666,174,155,90,84,5.8,8.7,6.214285714285714,5.166666666666667,7.75,5.535714285714286,3,4.5,3.2142857142857144,2.8,4.2,3,1.1225806451612903,0,1,0,0,Inf,0.03333333333333333,0,0.05,0,0.03571428571428571,0,0,0,0,1.2014710433561206,0.04004903477853736,0.060073552167806035,0.04290968011986145,0.4,9.055114190840584,0.3018371396946861,0.4527557095420292,0.3233969353871637,0.35771348313201495,0.0817464113390544,0.00272488037796848,0.00408732056695272,0.0029195146906805143,0.3333333333333333,0.3145741185922292,0.010485803953074307,0.01572870592961146,0.011234789949722473,0.3867805358957587,0.672841032506382,0.022428034416879402,0.0336420516253191,0.02403003687522793,-3.7066377491061164,-0.12355459163687055,-0.18533188745530582,-0.13237991961093273,0.43333333333333335,0.23333333333333334,-0.13723396774917473,-0.004574465591639158,-0.006861698387458736,-0.004901213133899097,0.4,0.2,12.761751939946699,0.4253917313315566,0.638087596997335,0.4557768549980964,0.5,0.45180808634140396,0.015060269544713465,0.022590404317070198,0.01613600308362157,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,L.Pope-00-0024287,Replacement_WR_TE_rush,-9.260765087134321e-4,4.333306218370502e-4,-0.0013929878772790903,-0.027782295261402964,0.012999918655111506,-0,0.005523085049329305,0.06504523478797605,0,0.07056831983730535,0.005523085049329305,0.06504523478797605,0,0.07056831983730535
L.Smith-00-0022126,2,3,0,TE,5,2,3,0.6666666666666666,37,16,14,17,12.333333333333334,18.5,12.333333333333334,5.333333333333333,8,5.333333333333333,4.666666666666667,7,4.666666666666667,5.666666666666667,8.5,5.666666666666667,2.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5374782970578189,0.1791594323526063,0.26873914852890946,0.1791594323526063,0.6666666666666666,2.497426901295465,0.832475633765155,1.2487134506477324,0.832475633765155,0.5602908927451397,0.013027129899224943,0.004342376633074981,0.0065135649496124715,0.004342376633074981,0.6666666666666666,0.08018019710989621,0.026726732369965405,0.040090098554948106,0.026726732369965405,0.5442097375609642,-0.031200585732239737,-0.010400195244079912,-0.015600292866119869,-0.010400195244079912,2.356932383067356,0.7856441276891187,1.178466191533678,0.7856441276891187,1,0.6666666666666666,0.07631027374319777,0.025436757914399255,0.03815513687159888,0.025436757914399255,1,0.6666666666666666,0.14049451822810877,0.046831506076036256,0.07024725911405438,0.046831506076036256,0.3333333333333333,0.0038699233666984467,0.001289974455566149,0.0019349616833492234,0.001289974455566149,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.0011101793436910756,-0.0017348438710954848,-0.0013929878772790903,-0.0033305380310732265,-0.005204531613286455,-0,0,0,0,0,0,0,0,0
M.Bennett-00-0026201,15,30,0,TE,45,15,26,0.5,159,193,92,67,5.3,10.6,6.115384615384615,6.433333333333334,12.866666666666667,7.423076923076923,3.066666666666667,6.133333333333334,3.5384615384615383,2.2333333333333334,4.466666666666667,2.576923076923077,0.8238341968911918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.792232050245514,-0.15974106834151713,-0.31948213668303427,-0.18431661731713514,0.43333333333333335,11.718036733760758,0.39060122445869194,0.7812024489173839,0.45069372052925993,0.40005807177071606,-0.12842125144485547,-0.004280708381495182,-0.008561416762990364,-0.00493927890172521,0.43333333333333335,0.38483580570231424,0.012827860190077141,0.025655720380154283,0.014801377142396701,0.4160705378966144,-0.22777960844450917,-0.007592653614816972,-0.015185307229633944,-0.00876075417094266,3.3330971288071742,0.11110323762690581,0.22220647525381163,0.12819604341566054,0.5666666666666667,0.26666666666666666,0.12822503603903773,0.004274167867967925,0.00854833573593585,0.004931732155347605,0.5666666666666667,0.26666666666666666,8.384939604953583,0.2794979868317861,0.5589959736635722,0.32249767711359933,0.3333333333333333,0.2566107696632765,0.008553692322109218,0.017107384644218435,0.009869644987049096,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,M.Bennett-00-0026201,Replacement_WR_TE_rush,-9.265939267341559e-4,-5.990857854228678e-4,-0.0013929878772790903,-0.027797817802024675,-0.017972573562686032,-0,0.005507562508707594,0.03407274257017852,0,0.039580305078886116,0.005507562508707594,0.03407274257017852,0,0.039580305078886116
M.Gaines-00-0022706,5,9,0,TE,14,5,8,0.5555555555555556,59,50,38,21,6.555555555555555,11.8,7.375,5.555555555555555,10,6.25,4.222222222222222,7.6,4.75,2.3333333333333335,4.2,2.625,1.18,0,1,0,0,Inf,0.1111111111111111,0,0.2,0,0.125,0,0,0,0,3.745842664860664,0.4162047405400738,0.7491685329721328,0.468230333107583,0.5555555555555556,6.832615936686325,0.7591795485207027,1.366523187337265,0.8540769920857906,0.6888141792866791,0.08667965754638964,0.00963107306070996,0.017335931509277928,0.010834957193298704,0.5555555555555556,0.17428973906060277,0.019365526562289195,0.03485794781212055,0.021786217382575346,0.6654824683654722,0.21734064035225725,0.024148960039139696,0.04346812807045145,0.027167580044032157,-0.043676630724324816,-0.004852958969369424,-0.008735326144864964,-0.005459578840540602,0.3333333333333333,0.2222222222222222,-0.1017934989918515,-0.011310388776872389,-0.0203586997983703,-0.012724187373981437,0.3333333333333333,0.2222222222222222,6.876292567410649,0.7640325074900721,1.3752585134821298,0.8595365709263312,0.4444444444444444,0.27608323805245427,0.030675915339161586,0.05521664761049085,0.034510404756556784,0.4444444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.0011101793436910756,-0.0017348438710954848,-0.0013929878772790903,-0.00999161409321968,-0.015613594839859364,-0,0,0,0,0,0,0,0,0
M.Lewis-00-0024243,32,59,0,TE,91,32,48,0.5423728813559322,518,642,352,166,8.779661016949152,16.1875,10.791666666666666,10.88135593220339,20.0625,13.375,5.966101694915254,11,7.333333333333333,2.8135593220338984,5.1875,3.4583333333333335,0.8068535825545171,1,2,0,0,2,0.03389830508474576,0,0.0625,0,0.041666666666666664,0,0.01694915254237288,0.03125,0.020833333333333332,6.082222165819354,0.10308851128507379,0.1900694426818548,0.1267129617879032,0.423728813559322,34.565000010069724,0.5858474577977919,1.0801562503146789,0.7201041668764526,0.49014972415886,0.1086558015722901,0.001841623755462544,0.0033954937991340656,0.0022636625327560438,0.423728813559322,0.9262264405227242,0.015698753229198715,0.02894457626633513,0.019296384177556754,0.4480720222685508,0.03925341740546909,6.653121594147303e-4,0.001226669293920909,8.17779529280606e-4,15.319286342204192,0.2596489210543083,0.478727698193881,0.31915179879592065,0.576271186440678,0.3220338983050847,0.5150321148111927,0.008729357878155809,0.016094753587849772,0.010729835725233181,0.576271186440678,0.3220338983050847,19.245713667865534,0.32619853674348365,0.6014285521207979,0.400952368080532,0.423728813559322,0.4111943257115314,0.0069693953510429054,0.012849822678485357,0.008566548452323571,0.3898305084745763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,M.Lewis-00-0024243,Replacement_WR_TE_rush,5.3279447220244415e-5,-4.650090763234024e-5,-0.0013929878772790903,0.0031434873859944204,-0.0027435535503080744,-0,0.06864406866376788,0.09961223484432553,0,0.1682563035080934,0.06864406866376788,0.09961223484432553,0,0.1682563035080934
M.Mulligan-00-0026008,1,1,0,TE,2,1,1,1,2,0,0,2,2,2,2,0,0,0,0,0,0,2,2,2,Inf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5226516009176001,-0.5226516009176001,-0.5226516009176001,-0.5226516009176001,0,-0.5226516009176001,-0.5226516009176001,-0.5226516009176001,-0.5226516009176001,-1,-0.005813324266153441,-0.005813324266153441,-0.005813324266153441,-0.005813324266153441,0,-0.005813324266153441,-0.005813324266153441,-0.005813324266153441,-0.005813324266153441,-1,-0.0030383432343582288,-0.0030383432343582288,-0.0030383432343582288,-0.0030383432343582288,-0.8167945908992102,-0.8167945908992102,-0.8167945908992102,-0.8167945908992102,0,0,-0.01116940770924113,-0.01116940770924113,-0.01116940770924113,-0.01116940770924113,0,0,0.29414298998161015,0.29414298998161015,0.29414298998161015,0.29414298998161015,1,0.005356083443087689,0.005356083443087689,0.005356083443087689,0.005356083443087689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.0011101793436910756,-0.0017348438710954848,-0.0013929878772790903,-0.0011101793436910756,-0.0017348438710954848,-0,0,0,0,0,0,0,0,0
M.Spaeth-00-0025464,5,7,0,TE,12,5,7,0.7142857142857143,25,26,15,10,3.5714285714285716,5,3.5714285714285716,3.7142857142857144,5.2,3.7142857142857144,2.142857142857143,3,2.142857142857143,1.4285714285714286,2,1.4285714285714286,0.9615384615384616,0,1,1,1,Inf,0.14285714285714285,0.14285714285714285,0.2,0.2,0.14285714285714285,0.14285714285714285,0,0,0,3.338169298864096,0.47688132840915654,0.6676338597728192,0.47688132840915654,0.5714285714285714,4.937524768670514,0.7053606812386448,0.9875049537341027,0.7053606812386448,0.6364339295723961,0.11498912934866523,0.016427018478380746,0.022997825869733046,0.016427018478380746,0.5714285714285714,0.16319029804439455,0.023312899720627795,0.03263805960887891,0.023312899720627795,0.6470861295797268,0.405231987679785,0.057890283954255,0.08104639753595701,0.057890283954255,2.9142300932204632,0.4163185847457805,0.5828460186440927,0.4163185847457805,0.5714285714285714,0.42857142857142855,0.1126918921095138,0.016098841729930542,0.02253837842190276,0.016098841729930542,0.5714285714285714,0.42857142857142855,2.0232946754500505,0.28904209649286433,0.4046589350900101,0.28904209649286433,0.2857142857142857,0.05049840593488075,0.00721405799069725,0.01009968118697615,0.00721405799069725,0.2857142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.0011101793436910756,-0.0017348438710954848,-0.0013929878772790903,-0.007771255405837529,-0.012143907097668393,-0,0,0,0,0,0,0,0,0
None-00-0027154,2,10,0,TE,12,2,9,0.2,7,77,4,3,0.7,3.5,0.7777777777777778,7.7,38.5,8.555555555555555,0.4,2,0.4444444444444444,0.3,1.5,0.3333333333333333,0.09090909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.53044067545483,-0.853044067545483,-4.265220337727415,-0.9478267417172034,0,-0.39382981576535525,-0.039382981576535525,-0.19691490788267763,-0.04375886841837281,-0.04616758157624217,-0.3066010724518307,-0.03066010724518307,-0.15330053622591536,-0.03406678582798119,0,-0.013668240610870908,-0.0013668240610870907,-0.006834120305435454,-0.0015186934012078785,-0.044579885195992874,-0.41005073441269024,-0.041005073441269024,-0.20502536720634512,-0.04556119271252114,-0.7984995973189539,-0.07984995973189539,-0.39924979865947696,-0.08872217747988377,0.6,0,-0.03128273861490449,-0.0031282738614904493,-0.015641369307452246,-0.003475859846100499,0.6,0,0.4046697815535987,0.040466978155359865,0.20233489077679934,0.04496330906151096,0.1,0.017614498004033585,0.0017614498004033586,0.008807249002016793,0.0019571664448926208,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.0011101793436910756,-0.0017348438710954848,-0.0013929878772790903,-0.011101793436910756,-0.017348438710954848,-0,0,0,0,0,0,0,0,0
O.Daniels-00-0024313,40,58,0,TE,98,40,39,0.6896551724137931,519,421,296,223,8.948275862068966,12.975,13.307692307692308,7.258620689655173,10.525,10.794871794871796,5.103448275862069,7.4,7.589743589743589,3.8448275862068964,5.575,5.717948717948718,1.2327790973871735,1,5,2,0.4,5,0.08620689655172414,0.034482758620689655,0.125,0.05,0.1282051282051282,0.05128205128205128,0.017241379310344827,0.025,0.02564102564102564,31.212283342659006,0.5381428162527415,0.7803070835664752,0.8003149575040771,0.5689655172413793,52.2804477524059,0.9013870302138948,1.3070111938101474,1.340524301343741,0.6692924627625327,1.0402419751586836,0.017935206468253164,0.02600604937896709,0.026672871157914963,0.5862068965517241,1.568679680113766,0.027046201381271825,0.03921699200284415,0.04022255590035297,0.702334342946244,2.7789509485974495,0.0479129473896112,0.06947377371493624,0.07125515252813973,15.638946452865126,0.2696370078080194,0.39097366132162814,0.4009986269965417,0.5862068965517241,0.39655172413793105,0.43510391208708377,0.007501791587708341,0.010877597802177095,0.011156510566335482,0.5689655172413793,0.3793103448275862,36.64150129954077,0.6317500224058754,0.9160375324885193,0.9395256743471992,0.5517241379310345,1.133575768026682,0.019544409793563484,0.02833939420066705,0.02906604533401749,0.5517241379310345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,O.Daniels-00-0024313,Replacement_WR_TE_rush,5.796616254032137e-4,9.39638673792631e-4,-0.0013929878772790903,0.03362037427338639,0.054499043079972595,-0,0.09801077620746877,0.1551199876035107,0,0.2531307638109795,0.09801077620746877,0.1551199876035107,0,0.2531307638109795
R.McMichael-00-0021236,33,61,0,TE,94,33,52,0.5409836065573771,325,425,173,152,5.327868852459017,9.848484848484848,6.25,6.967213114754099,12.878787878787879,8.173076923076923,2.8360655737704916,5.242424242424242,3.326923076923077,2.4918032786885247,4.606060606060606,2.923076923076923,0.7647058823529411,2,1,0,0,0.5,0.01639344262295082,0,0.030303030303030304,0,0.019230769230769232,0,0.03278688524590164,0.06060606060606061,0.038461538461538464,-8.362642734657888,-0.13709250384685062,-0.25341341620175417,-0.16082005258957477,0.4098360655737705,21.363875928996322,0.35022747424584133,0.6473901796665552,0.4108437678653139,0.3713245685187817,-0.010406319408645774,-1.70595400141734e-4,-3.153430123832053e-4,-2.001215270893418e-4,0.3770491803278688,0.5904908037597881,0.009680177110816198,0.01789366071999358,0.011355592379995925,0.4125943833387501,0.02128239645291976,3.488917451298321e-4,6.449211046339321e-4,4.0927685486384153e-4,2.1618788761212273,0.035440637313462746,0.06551148109458264,0.041574593771562064,0.6721311475409836,0.29508196721311475,-0.049436610765786315,-8.104362420620708e-4,-0.0014980791141147368,-9.507040531881983e-4,0.6229508196721312,0.2459016393442623,19.201997052875093,0.3147868369323786,0.5818786985719725,0.3692691740937518,0.47540983606557374,0.6399274145255744,0.01049061335287827,0.019391739834108315,0.012306296433184124,0.4262295081967213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,R.McMichael-00-0021236,Replacement_WR_TE_rush,-7.793308386191771e-4,2.4046619488544637e-4,-0.0013929878772790903,-0.0475391811557698,0.01466843788801223,-0,0.020181758809385816,0.1204939140248368,0,0.1406756728342226,0.020181758809385816,0.1204939140248368,0,0.1406756728342226
R.Quinn-00-0027040,0,1,0,TE,1,0,1,0,0,6,0,0,0,0,0,6,Inf,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4665892937363163,-0.4665892937363163,-Inf,-0.4665892937363163,0,0,0,0,0,0,-0.0027350501385104316,-0.0027350501385104316,-Inf,-0.0027350501385104316,0,0,0,0,0,0,-0.0012761451124609963,-0.0012761451124609963,-Inf,-0.0012761451124609963,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.0011101793436910756,-0.0017348438710954848,-0.0013929878772790903,-0.0011101793436910756,-0.0017348438710954848,-0,0,0,0,0,0,0,0,0
R.Royal-00-0021273,11,25,0,TE,36,11,20,0.44,130,224,91,39,5.2,11.818181818181818,6.5,8.96,20.363636363636363,11.2,3.64,8.272727272727273,4.55,1.56,3.5454545454545454,1.95,0.5803571428571429,1,2,1,0.5,2,0.08,0.04,0.18181818181818182,0.09090909090909091,0.1,0.05,0.04,0.09090909090909091,0.05,-10.358730041031215,-0.4143492016412486,-0.9417027310028377,-0.5179365020515607,0.36,10.879524114815194,0.43518096459260774,0.9890476468013812,0.5439762057407597,0.3289221744566139,-0.21688490805056912,-0.008675396322022765,-0.01971680982277901,-0.010844245402528456,0.36,0.19999466263564125,0.00799978650542565,0.018181332966876476,0.009999733131782063,0.3107912822992645,-1.858508605942117,-0.07434034423768468,-0.16895532781291972,-0.09292543029710584,3.2423187066318935,0.12969274826527574,0.2947562460574449,0.16211593533159468,0.6,0.24,0.10465367882624972,0.004186147153049989,0.009513970802386338,0.005232683941312486,0.52,0.24,7.6372054081833,0.30548821632733203,0.6942914007439364,0.38186027040916504,0.36,0.09534098380939152,0.0038136393523756605,0.008667362164490138,0.004767049190469576,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,R.Royal-00-0021273,Replacement_WR_TE_rush,-6.000848168607629e-4,-3.2182114976996766e-4,-0.0013929878772790903,-0.015002120421519074,-0.008045528744249191,-0,0.012752363170757817,0.035325568033137925,0,0.04807793120389574,0.012752363170757817,0.035325568033137925,0,0.04807793120389574
S.Havner-00-0023832,7,10,0,TE,17,7,10,0.7,112,81,49,63,11.2,16,11.2,8.1,11.571428571428571,8.1,4.9,7,4.9,6.3,9,6.3,1.382716049382716,0,4,3,0.75,Inf,0.4,0.3,0.5714285714285714,0.42857142857142855,0.4,0.3,0,0,0,13.649351500277824,1.3649351500277824,1.9499073571825463,1.3649351500277824,0.7,16.565675325773014,1.6565675325773015,2.366525046539002,1.6565675325773015,0.8503067471232618,0.31667053369915027,0.03166705336991503,0.04523864767130718,0.03166705336991503,0.7,0.3822847920541907,0.038228479205419066,0.05461211315059867,0.038228479205419066,0.8535065919539442,1.1126745419333213,0.11126745419333213,0.15895350599047448,0.11126745419333213,11.40455529988307,1.140455529988307,1.6292221856975815,1.140455529988307,0.9,0.6,0.24939342025231864,0.024939342025231865,0.03562763146461695,0.024939342025231865,0.9,0.6,5.161120025889945,0.5161120025889945,0.7373028608414207,0.5161120025889945,0.4,0.13289137180187205,0.013289137180187205,0.01898448168598172,0.013289137180187205,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.0011101793436910756,-0.0017348438710954848,-0.0013929878772790903,-0.011101793436910756,-0.017348438710954848,-0,0,0,0,0,0,0,0,0
S.Heiden-00-0007213,10,17,0,TE,27,10,15,0.5882352941176471,73,75,51,22,4.294117647058823,7.3,4.866666666666666,4.411764705882353,7.5,5,3,5.1,3.4,1.2941176470588236,2.2,1.4666666666666666,0.9733333333333334,1,1,0,0,1,0.058823529411764705,0,0.1,0,0.06666666666666667,0,0.058823529411764705,0.1,0.06666666666666667,-10.904441471189266,-0.6414377335993686,-1.0904441471189266,-0.726962764745951,0.47058823529411764,1.2287182571936304,0.07227754454080179,0.12287182571936303,0.08191455047957535,0.053494448960214984,0.0037296798215519056,2.1939293067952385e-4,3.7296798215519055e-4,2.486453214367937e-4,0.47058823529411764,0.2588815572699731,0.01522832689823371,0.02588815572699731,0.017258770484664874,0.37263470260912074,-1.2104760351124868,-0.07120447265367569,-0.12104760351124869,-0.08069840234083245,4.047903506709461,0.23811197098290945,0.4047903506709461,0.26986023378063073,0.5294117647058824,0.35294117647058826,0.2848770914734464,0.01675747596902626,0.028487709147344643,0.01899180609822976,0.5294117647058824,0.35294117647058826,-2.8191852495158307,-0.1658344264421077,-0.2819185249515831,-0.18794568330105538,0.47058823529411764,-0.025995534203473294,-0.0015291490707925468,-0.0025995534203473295,-0.0017330356135648864,0.4117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,S.Heiden-00-0007213,Replacement_WR_TE_rush,6.535229182508063e-4,-4.676347659959928e-4,-0.0013929878772790903,0.011109889610263705,-0.007949791021931878,-0,0.02998293845301199,0.021542554786691363,0,0.05152549323970335,0.02998293845301199,0.021542554786691363,0,0.05152549323970335
S.Nelson-00-0027088,18,30,0,TE,48,18,28,0.6,171,193,87,70,5.7,9.5,6.107142857142857,6.433333333333334,10.722222222222221,6.892857142857143,2.9,4.833333333333333,3.107142857142857,2.3333333333333335,3.888888888888889,2.5,0.8860103626943006,1,1,0,0,1,0.03333333333333333,0,0.05555555555555555,0,0.03571428571428571,0,0.03333333333333333,0.05555555555555555,0.03571428571428571,-9.49981565222146,-0.31666052174071535,-0.5277675362345255,-0.3392791304364807,0.36666666666666664,3.73230960140571,0.124410320046857,0.20735053341142834,0.13329677147877536,0.10553092000743372,-0.19311562732154466,-0.006437187577384822,-0.010728645962308037,-0.006896986690055167,0.36666666666666664,0.16657101717118922,0.00555236723903964,0.009253945398399402,0.005948964898971044,0.16416414923362,-0.659252284018619,-0.021975076133953966,-0.03662512688992328,-0.023544724429236392,-0.5939775369412218,-0.01979925123137406,-0.0329987520522901,-0.021213483462186492,0.5333333333333333,0.26666666666666666,0.004209153738411395,1.4030512461371317e-4,2.338418743561886e-4,1.503269192289784e-4,0.5333333333333333,0.26666666666666666,4.326287138346931,0.14420957127823103,0.2403492854637184,0.15451025494096182,0.5,0.1623618634327778,0.005412062114425927,0.009020103524043211,0.005798637979742065,0.4666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,S.Nelson-00-0027088,Replacement_WR_TE_rush,-6.843098743604681e-4,-3.974851169253426e-4,-0.0013929878772790903,-0.02052929623081404,-0.01192455350776028,-0,0.012776084079918228,0.040120762625104264,0,0.052896846705022496,0.012776084079918228,0.040120762625104264,0,0.052896846705022496
S.Ryan-00-0022817,13,26,0,TE,39,13,25,0.5,134,182,86,48,5.153846153846154,10.307692307692308,5.36,7,14,7.28,3.3076923076923075,6.615384615384615,3.44,1.8461538461538463,3.6923076923076925,1.92,0.7362637362637363,2,1,0,0,0.5,0.038461538461538464,0,0.07692307692307693,0,0.04,0,0.07692307692307693,0.15384615384615385,0.08,-13.545834480783242,-0.5209936338762785,-1.041987267752557,-0.5418333792313297,0.2692307692307692,6.200320797538537,0.23847387682840526,0.4769477536568105,0.24801283190154147,0.18054923294399425,-0.2171981272299267,-0.00835377412422795,-0.0167075482484559,-0.008687925089197069,0.3076923076923077,0.22185762673082288,0.008532985643493187,0.017065971286986375,0.008874305069232915,0.2792158805233702,-0.8772310243837708,-0.033739654783991185,-0.06747930956798237,-0.03508924097535083,0.007969373463660445,3.065143639869402e-4,6.130287279738804e-4,3.187749385464178e-4,0.5,0.23076923076923078,0.061967609427300535,0.002383369593357713,0.004766739186715426,0.002478704377092021,0.5,0.2692307692307692,6.192351424074877,0.23816736246441833,0.47633472492883666,0.24769405696299507,0.34615384615384615,0.15989001730352237,0.006149616050135476,0.012299232100270951,0.0063956006921408945,0.34615384615384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,S.Ryan-00-0022817,Replacement_WR_TE_rush,-8.631167800888712e-4,-3.618317304619171e-4,-0.0013929878772790903,-0.02244103628231065,-0.009407624992009844,-0,0.006423626653657314,0.03569831565647276,0,0.04212194231013007,0.006423626653657314,0.03569831565647276,0,0.04212194231013007
