Player_ID_Name,Receptions.x,Targets,Rush_Attempts,Position,Total_Plays,Receptions.y,Rec_Drives,Rec_Perc,Rec_Yards_Gained,Total_AirYards,Total_AirYards_Rec,Total_YardsAfterCatch,Yards_per_Tgt,Yards_per_Rec,Yards_per_Drive,AirYards_per_Tgt,AirYards_per_Rec,AirYards_per_Drive,AirYards_Rec_per_Tgt,AirYards_Rec_per_Rec,AirYards_Rec_per_Drive,YardsAfterCatch_per_Tgt,YardsAfterCatch_per_Rec,YardsAfterCatch_per_Drive,RACR,Rec_INTs,Rec_TDs,Air_TDs,Air_TD_Rate,TD_to_INT,TD_per_Tgt,Air_TD_per_Tgt,TD_per_Rec,Air_TD_per_Rec,TD_per_Drive,Air_TD_per_Drive,Rec_INTs_per_Tgt,Rec_INTs_per_Rec,Rec_INTs_per_Drive,Rec_EPA,Rec_EPA_per_Tgt,Rec_EPA_per_Rec,Rec_EPA_per_Drive,Rec_Success_Rate,Caught_EPA,Caught_EPA_per_Tgt,Caught_EPA_per_Rec,Caught_EPA_per_Drive,EPA_Rec_Perc,Rec_WPA,Rec_WPA_per_Tgt,Rec_WPA_per_Rec,Rec_WPA_per_Drive,Rec_Win_Rate,Caught_WPA,Caught_WPA_per_Tgt,Caught_WPA_per_Rec,Caught_WPA_per_Drive,WPA_Rec_Perc,Rec_Clutch_EPA,Rec_Clutch_EPA_per_Tgt,Rec_Clutch_EPA_per_Rec,Rec_Clutch_EPA_per_Drives,Total_airEPA,airEPA_per_Tgt,airEPA_per_Rec,airEPA_per_Drive,air_Success_Rate,air_Rec_Success_Rate,Total_airWPA,airWPA_per_Tgt,airWPA_per_Rec,airWPA_per_Drive,air_Win_Rate,air_Rec_Win_Rate,Total_yacEPA,yacEPA_per_Tgt,yacEPA_per_Rec,yacEPA_per_Drive,yac_Success_Rate,Total_yacWPA,yacWPA_per_Tgt,yacWPA_per_Rec,yacWPA_per_Drive,yac_Win_Rate,Rush_Drives,Rush_Yards_Gained,Sack_Yards_Lost,Rush_Yards_per_Rush,Rush_Yards_per_Drive,Rush_TDs,Rush_TD_per_Rush,Rush_TD_per_Drive,Rush_EPA,Rush_EPA_per_Rush,Rush_EPA_per_Drive,Rush_Success_Rate,Pos_EPA_Ratio,Rush_WPA,Rush_WPA_per_Rush,Rush_WPA_per_Drive,Rush_Win_Rate,Pos_WPA_Ratio,Fumbles,Fumbles_per_Rush,Fumbles_per_Drive,Rush_Clutch_EPA,Rush_Clutch_EPA_per_Rush,Rush_Clutch_EPA_per_Drive,Replacement_Level_Receiver,Replacement_Level_Rusher,Player_Model_ID_Rec,Player_Model_ID_Rush,air_iPA,yac_iPA,rush_iPA,air_iPAA,yac_iPAA,rush_iPAA,air_iPAR,yac_iPAR,rush_iPAR,total_iPAR,air_WAR,yac_WAR,rush_WAR,total_WAR
G.Kittle-00-0033288,42,62,0,TE,104,42,47,0.6774193548387096,518,436,252,260,8.35483870967742,12.333333333333334,11.02127659574468,7.032258064516129,10.380952380952381,9.27659574468085,4.064516129032258,6,5.361702127659575,4.193548387096774,6.190476190476191,5.531914893617022,1.188073394495413,2,2,0,0,1,0.03225806451612903,0,0.047619047619047616,0,0.0425531914893617,0,0.03225806451612903,0.047619047619047616,0.0425531914893617,12.163995432380718,0.19619347471581802,0.28961893886620754,0.2588084134549089,0.45161290322580644,32.0875161798403,0.5175405835458113,0.7639884804723881,0.6827131102093681,0.4707443668570238,1.2406132705746995,0.02000989146088225,0.029538411204159513,0.026396027033504244,0.45161290322580644,1.5884334685915922,0.025619894654703098,0.037819844490276006,0.033796456778544516,0.6497937191208303,3.6503235425466913,0.058876186170107925,0.08691246529873074,0.07766645835205727,4.0950000434761735,0.0660483877980028,0.09750000103514699,0.08712766049949305,0.5806451612903226,0.3709677419354839,0.3358738109743624,0.005417319531844555,0.007996995499389582,0.00714625129732686,0.5645161290322581,0.3387096774193548,27.992516136364127,0.4514921957478085,0.6664884794372411,0.595585449709875,0.5967741935483871,1.2525596576172298,0.020202575122858543,0.029822848990886424,0.026650205481217656,0.5806451612903226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,G.Kittle-00-0033288,Replacement_WR_TE_rush,9.406731774117808e-4,0.0026215076900090693,-5.573557321658399e-4,0.058321736999530416,0.1625334767805623,-0,-0.006535415650440635,0.11364569838384851,0,0.10711028273340788,-0.006535415650440635,0.11364569838384851,0,0.10711028273340788
G.Olsen-00-0025418,17,38,0,TE,55,17,28,0.4473684210526316,191,401,143,48,5.026315789473684,11.235294117647058,6.821428571428571,10.552631578947368,23.58823529411765,14.321428571428571,3.763157894736842,8.411764705882353,5.107142857142857,1.263157894736842,2.823529411764706,1.7142857142857142,0.4763092269326683,1,1,0,0,1,0.02631578947368421,0,0.058823529411764705,0,0.03571428571428571,0,0.02631578947368421,0.058823529411764705,0.03571428571428571,-7.429019905916627,-0.19550052383991123,-0.4370011709362722,-0.2653221394970224,0.3684210526315789,15.251508743752174,0.40135549325663616,0.8971475731618925,0.5446967408482919,0.38460920755361583,-0.2876954649384321,-0.0075709332878534765,-0.016923262643437183,-0.010274838033515433,0.39473684210526316,0.37781066613453407,0.00994238595090879,0.02222415683144318,0.01349323807623336,0.29378472805947675,-0.3738221797828902,-0.009837425783760267,-0.021989539987228832,-0.01335079213510322,7.335706892923601,0.1930449182348316,0.4315121701719765,0.2619895318901286,0.7105263157894737,0.2894736842105263,0.10671230265624779,0.002808218490953889,0.006277194273896928,0.0038111536662945636,0.6842105263157895,0.2894736842105263,7.915801850828574,0.20831057502180458,0.4656354029899161,0.28270720895816337,0.2631578947368421,0.2710983634782863,0.007134167459954903,0.015946962557546254,0.009682084409938797,0.2631578947368421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,G.Olsen-00-0025418,Replacement_WR_TE_rush,-9.068646141841684e-4,-7.730726091235039e-4,-5.573557321658399e-4,-0.0344608553389984,-0.029376759146693146,-0,-0.0742120134147871,-0.059340236228549975,0,-0.13355224964333706,-0.0742120134147871,-0.059340236228549975,0,-0.13355224964333706
G.Swaim-00-0032141,2,2,0,TE,4,2,2,1,25,14,14,11,12.5,12.5,12.5,7,7,7,7,7,7,5.5,5.5,5.5,1.7857142857142858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0120402912861852,1.0060201456430926,1.0060201456430926,1.0060201456430926,1,2.0120402912861852,1.0060201456430926,1.0060201456430926,1.0060201456430926,1,0.04204224832963466,0.02102112416481733,0.02102112416481733,0.02102112416481733,1,0.04204224832963466,0.02102112416481733,0.02102112416481733,0.02102112416481733,1,0.05645649864645458,0.02822824932322729,0.02822824932322729,0.02822824932322729,1.290309963090514,0.645154981545257,0.645154981545257,0.645154981545257,1,1,0.030572659142035608,0.015286329571017804,0.015286329571017804,0.015286329571017804,1,1,0.7217303281956715,0.36086516409783576,0.36086516409783576,0.36086516409783576,1,0.01146958918759905,0.005734794593799525,0.005734794593799525,0.005734794593799525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,0.0010460831072575975,7.885125547857061e-4,-5.573557321658399e-4,0.002092166214515195,0.0015770251095714122,-0,0,0,0,0,0,0,0,0
H.Henry-00-0033090,44,62,0,TE,106,44,48,0.7096774193548387,579,534,354,221,9.338709677419354,13.159090909090908,12.0625,8.612903225806452,12.136363636363637,11.125,5.709677419354839,8.045454545454545,7.375,3.564516129032258,5.0227272727272725,4.604166666666667,1.0842696629213484,0,4,4,1,Inf,0.06451612903225806,0.06451612903225806,0.09090909090909091,0.09090909090909091,0.08333333333333333,0.08333333333333333,0,0,0,41.196264611888786,0.6644558808369159,0.9362787411792906,0.8582555127476831,0.7096774193548387,50.74507387259116,0.8184689334288897,1.153297133467981,1.057189039012316,0.7715593615774221,1.4750802879019473,0.023791617546805602,0.03352455199777153,0.03073083933129057,0.7096774193548387,1.7518699337416686,0.028255966673252718,0.0398152257668561,0.03649729028628476,0.7802353311358458,2.7967422437349976,0.04510874586669351,0.06356232372124994,0.05826546341114578,26.589288338765055,0.42885948933492024,0.6043020076992058,0.5539435070576053,0.7258064516129032,0.4838709677419355,0.9548913983885381,0.015401474167557066,0.021702077236103137,0.01989357079976121,0.7258064516129032,0.4838709677419355,24.15578553382611,0.38960944409396947,0.5489951257687752,0.5032455319547106,0.46774193548387094,0.7969785353531306,0.012854492505695654,0.01811314853075297,0.016603719486523554,0.46774193548387094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,H.Henry-00-0033090,Replacement_WR_TE_rush,0.0031529129495096787,0.0015225152393369956,-5.573557321658399e-4,0.1954806028696001,0.09439594483889373,-0,0.13062345021962904,0.04550816644217995,0,0.176131616661809,0.13062345021962904,0.04550816644217995,0,0.176131616661809
I.Momah-00-0029740,1,2,0,TE,3,1,2,0.5,46,32,23,23,23,46,23,16,32,16,11.5,23,11.5,11.5,23,11.5,1.4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4002946575337343,1.2001473287668671,2.4002946575337343,1.2001473287668671,0.5,3.1123379647458895,1.5561689823729448,3.1123379647458895,1.5561689823729448,0.8138147698731941,0.06512508929404562,0.03256254464702281,0.06512508929404562,0.03256254464702281,0.5,0.0875940408818269,0.04379702044091345,0.0875940408818269,0.04379702044091345,0.7958537099199292,0.2566233923238598,0.1283116961619299,0.2566233923238598,0.1283116961619299,1.8922303601372732,0.9461151800686366,1.8922303601372732,0.9461151800686366,1,0.5,0.05126205052714036,0.02563102526357018,0.05126205052714036,0.02563102526357018,1,0.5,1.2201076046086163,0.6100538023043082,1.2201076046086163,0.6100538023043082,0.5,0.03633199035468654,0.01816599517734327,0.03633199035468654,0.01816599517734327,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,0.0010460831072575975,7.885125547857061e-4,-5.573557321658399e-4,0.002092166214515195,0.0015770251095714122,-0,0,0,0,0,0,0,0,0
J.Adams-00-0032429,8,11,0,TE,19,8,8,0.7272727272727273,92,80,64,28,8.363636363636363,11.5,11.5,7.2727272727272725,10,10,5.818181818181818,8,8,2.5454545454545454,3.5,3.5,1.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0006506109614386,0.2727864191783126,0.3750813263701798,0.3750813263701798,0.6363636363636364,6.14036309100696,0.5582148264551782,0.76754538637587,0.76754538637587,0.6464608288251281,0.07116133347675732,0.0064692121342506655,0.008895166684594665,0.008895166684594665,0.5454545454545454,0.16134491830501516,0.01466771984591047,0.020168114788126894,0.020168114788126894,0.605747212084136,0.16374012657665557,0.014885466052423234,0.020467515822081946,0.020467515822081946,3.9002804545023726,0.3545709504093066,0.4875350568127966,0.4875350568127966,0.8181818181818182,0.5454545454545454,0.11219916667968276,0.010199924243607524,0.014024895834960345,0.014024895834960345,0.7272727272727273,0.45454545454545453,2.2400826365045874,0.20364387604587159,0.2800103295630734,0.2800103295630734,0.36363636363636365,0.0491457516253324,0.0044677956023029455,0.00614321895316655,0.00614321895316655,0.2727272727272727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,0.0010460831072575975,7.885125547857061e-4,-5.573557321658399e-4,0.011506914179833572,0.008673638102642767,-0,0,0,0,0,0,0,0,0
J.Cook-00-0027061,53,85,0,TE,138,53,67,0.6235294117647059,673,782,460,211,7.91764705882353,12.69811320754717,10.044776119402986,9.2,14.754716981132075,11.671641791044776,5.411764705882353,8.679245283018869,6.865671641791045,2.4823529411764707,3.981132075471698,3.1492537313432836,0.860613810741688,0,5,2,0.4,Inf,0.058823529411764705,0.023529411764705882,0.09433962264150944,0.03773584905660377,0.07462686567164178,0.029850746268656716,0,0,0,30.466459028067092,0.3584289297419658,0.5748388495861716,0.45472326907562827,0.5411764705882353,54.57795838574706,0.6420936280676125,1.0297727997310766,0.8145963938171203,0.5250785844804248,0.8031852013729784,0.009449237663211511,0.01515443776175431,0.011987838826462364,0.5411764705882353,1.465133840132969,0.017236868707446694,0.02764403471948998,0.021867669255715955,0.5383983693772576,1.2683773447090692,0.01492208640834199,0.023931648013378663,0.01893100514491148,37.982406948199284,0.44685184644940334,0.7166491877018732,0.5669015962417804,0.6823529411764706,0.4117647058823529,0.9423284891694718,0.011086217519640845,0.017779782814518336,0.014064604315962265,0.6823529411764706,0.4117647058823529,16.59555143754778,0.19524178161820918,0.3131236120292034,0.24769479757534,0.4117647058823529,0.5228053509634972,0.00615065118780585,0.009864251904971645,0.00780306493975369,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,J.Cook-00-0027061,Replacement_WR_TE_rush,0.002432958504864394,8.798994644914895e-5,-5.573557321658399e-4,0.2068014729134735,0.007479145448177661,-0,0.11788440879657772,-0.05954442170860736,0,0.058339987087970356,0.11788440879657772,-0.05954442170860736,0,0.058339987087970356
J.Cumberland-00-0027321,2,3,0,TE,5,2,3,0.6666666666666666,2,6,2,0,0.6666666666666666,1,0.6666666666666666,2,3,2,0.6666666666666666,1,0.6666666666666666,0,0,0,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.032956751812292,-0.6776522506040973,-1.016478375906146,-0.6776522506040973,0,-1.109146583696968,-0.36971552789898937,-0.554573291848484,-0.36971552789898937,-0.5455829705714165,-0.03611832805423665,-0.01203944268474555,-0.018059164027118324,-0.01203944268474555,0,-0.02465583570912433,-0.008218611903041443,-0.012327917854562165,-0.008218611903041443,-0.6826405605514241,-0.02839218168007124,-0.009464060560023748,-0.01419609084003562,-0.009464060560023748,-1.109146583696968,-0.36971552789898937,-0.554573291848484,-0.36971552789898937,0,0,-0.02465583570912433,-0.008218611903041443,-0.012327917854562165,-0.008218611903041443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,0.0010460831072575975,7.885125547857061e-4,-5.573557321658399e-4,0.0031382493217727925,0.0023655376643571184,-0,0,0,0,0,0,0,0,0
J.Doyle-00-0030181,79,107,0,TE,186,79,70,0.7383177570093458,708,532,352,335,6.616822429906542,8.962025316455696,10.114285714285714,4.97196261682243,6.734177215189874,7.6,3.289719626168224,4.455696202531645,5.0285714285714285,3.130841121495327,4.2405063291139244,4.785714285714286,1.330827067669173,2,4,2,0.5,2,0.037383177570093455,0.018691588785046728,0.05063291139240506,0.02531645569620253,0.05714285714285714,0.02857142857142857,0.018691588785046728,0.02531645569620253,0.02857142857142857,2.9996453120786155,0.02803406833718332,0.037970193823779946,0.042852075886837364,0.5046728971962616,36.80611852265336,0.3439824160995641,0.46590023446396656,0.5258016931807622,0.3545241607599604,0.26437659343543024,0.002470809284443273,0.0033465391574105095,0.0037768084776490032,0.5046728971962616,1.2514133558075151,0.01169545192343472,0.015840675389968546,0.017877333654393073,0.418433965767709,-0.981596195221601,-0.009173796217024308,-0.012425268293944317,-0.014022802788880014,0.12530309105199777,0.0011710569257196053,0.0015861150766075668,0.0017900441578856824,0.4672897196261682,0.308411214953271,0.24484049295589796,0.0022882289061298875,0.0030992467462771893,0.0034977213279413994,0.4766355140186916,0.308411214953271,36.68081543160136,0.3428113591738445,0.464314119387359,0.5240116490228766,0.5700934579439252,1.006572862851617,0.009407223017304832,0.012741428643691355,0.014379612326451673,0.5514018691588785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,J.Doyle-00-0030181,Replacement_WR_TE_rush,2.2970130247175514e-5,-4.768333946497431e-4,-5.573557321658399e-4,0.00245780393644778,-0.05102117322752251,-0,-0.10947308854011516,-0.13539201658959307,0,-0.24486510512970822,-0.10947308854011516,-0.13539201658959307,0,-0.24486510512970822
J.Graham-00-0027696,56,94,0,TE,150,56,74,0.5957446808510638,537,712,303,211,5.712765957446808,9.589285714285714,7.256756756756757,7.574468085106383,12.714285714285714,9.621621621621621,3.223404255319149,5.410714285714286,4.094594594594595,2.24468085106383,3.767857142857143,2.8513513513513513,0.7542134831460674,4,10,9,0.9,2.5,0.10638297872340426,0.09574468085106383,0.17857142857142858,0.16071428571428573,0.13513513513513514,0.12162162162162163,0.0425531914893617,0.07142857142857142,0.05405405405405406,2.8474720728079816,0.03029225609370193,0.050847715585856816,0.038479352335242994,0.4574468085106383,50.2636056614418,0.5347192091642745,0.8975643868114608,0.6792379143438081,0.44873707154228537,0.8707493399717476,0.009263290850763273,0.015549095356638351,0.011766882972591184,0.4787234042553192,2.256205703268269,0.02400218833264116,0.04028938755836194,0.030489266260382012,0.5547664822671144,3.4227433087983625,0.03641216285955705,0.06112041622854219,0.046253287956734626,28.384544088167072,0.30196323498050076,0.5068668587172691,0.3835749201103658,0.7021276595744681,0.3829787234042553,0.9739110738327973,0.010360756104604227,0.017391269175585665,0.013160960457199963,0.7127659574468085,0.39361702127659576,21.87906157327473,0.23275597418377372,0.3906975280941916,0.2956629942334423,0.35106382978723405,1.2822946294354718,0.013641432228036933,0.02289811838277628,0.01732830580318205,0.30851063829787234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,J.Graham-00-0027696,Replacement_WR_TE_rush,1.0793347660139844e-4,-2.2979205377866258e-4,-5.573557321658399e-4,0.010145746800531454,-0.021600453055194282,-0,-0.08818606528168271,-0.09572063320505066,0,-0.18390669848673336,-0.08818606528168271,-0.09572063320505066,0,-0.18390669848673336
J.Gresham-00-0027873,33,46,0,TE,79,33,38,0.717391304347826,343,296,186,136,7.456521739130435,10.393939393939394,9.026315789473685,6.434782608695652,8.969696969696969,7.7894736842105265,4.043478260869565,5.636363636363637,4.894736842105263,2.9565217391304346,4.121212121212121,3.5789473684210527,1.1587837837837838,2,2,1,0.5,1,0.043478260869565216,0.021739130434782608,0.06060606060606061,0.030303030303030304,0.05263157894736842,0.02631578947368421,0.043478260869565216,0.06060606060606061,0.05263157894736842,5.884538707362042,0.12792475450787047,0.1783193547685467,0.15485628177268532,0.5217391304347826,27.29564943516812,0.59338368337322,0.8271408919747915,0.7183065640833716,0.46264544895362636,0.16877354894550514,0.003668990194467503,0.0051143499680456105,0.004441409182776451,0.5217391304347826,0.6576114869530849,0.014295901890284455,0.01992762081676015,0.017305565446133812,0.46618424427074856,-0.22021366492599118,-0.004787253585347634,-0.006673141361393672,-0.0057950964454208205,10.012462507150303,0.21766222841631094,0.3034079547621304,0.26348585545132375,0.6086956521739131,0.391304347826087,-0.34817242207774823,-0.007568965697342353,-0.010550679456901461,-0.009162432159940743,0.5869565217391305,0.3695652173913043,17.283186928017816,0.37572145495690906,0.5237329372126611,0.45482070863204777,0.5,1.0057839090308331,0.021864867587626808,0.03047830027366161,0.026467997606074555,0.45652173913043476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,J.Gresham-00-0027873,Replacement_WR_TE_rush,-0.002044394824659586,0.0015891857438251437,-5.573557321658399e-4,-0.09404216193434095,0.0731025442159566,-0,-0.14216198486819043,0.03683096669581413,0,-0.1053310181723763,-0.14216198486819043,0.03683096669581413,0,-0.1053310181723763
J.Hanna-00-0029634,4,9,0,TE,13,4,8,0.4444444444444444,88,88,59,29,9.777777777777779,22,11,9.777777777777779,22,11,6.555555555555555,14.75,7.375,3.2222222222222223,7.25,3.625,1,0,1,0,0,Inf,0.1111111111111111,0,0.25,0,0.125,0,0,0,0,4.762372817093549,0.5291525352326166,1.1905932042733873,0.5952966021366937,0.4444444444444444,7.933222778782222,0.8814691976424691,1.9833056946955554,0.9916528473477777,0.7144426161644358,0.2283791759842541,0.025375463998250455,0.05709479399606353,0.028547396998031764,0.4444444444444444,0.299483969467394,0.03327599660748822,0.0748709923668485,0.03743549618342425,0.8081301955379826,0.6623276481063171,0.0735919609007019,0.16558191202657926,0.08279095601328963,4.3222612083620024,0.48025124537355585,1.0805653020905006,0.5402826510452503,0.7777777777777778,0.4444444444444444,0.15537245620208356,0.01726360624467595,0.03884311405052089,0.019421557025260446,0.7777777777777778,0.4444444444444444,3.610961570420219,0.4012179522689132,0.9027403926050548,0.4513701963025274,0.3333333333333333,0.1441115132653104,0.016012390362812268,0.0360278783163276,0.0180139391581638,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,0.0010460831072575975,7.885125547857061e-4,-5.573557321658399e-4,0.009414747965318378,0.007096612993071355,-0,0,0,0,0,0,0,0,0
J.Heuerman-00-0032227,9,18,0,TE,27,9,17,0.5,142,154,79,63,7.888888888888889,15.777777777777779,8.352941176470589,8.555555555555555,17.11111111111111,9.058823529411764,4.388888888888889,8.777777777777779,4.647058823529412,3.5,7,3.7058823529411766,0.922077922077922,2,2,1,0.5,1,0.1111111111111111,0.05555555555555555,0.2222222222222222,0.1111111111111111,0.11764705882352941,0.058823529411764705,0.1111111111111111,0.2222222222222222,0.11764705882352941,-3.659543898857613,-0.2033079943809785,-0.406615988761957,-0.21526728816809487,0.3888888888888889,11.952687604914308,0.6640382002730171,1.3280764005460342,0.7030992708773123,0.39777865118165096,0.11180898788031056,0.006211610437795031,0.012423220875590063,0.006576999287077091,0.3888888888888889,0.3431909859985021,0.019066165888805674,0.03813233177761135,0.02018770505873542,0.569616722097285,0.4782459517467235,0.02656921954148464,0.05313843908296928,0.028132114808630794,5.429380094840067,0.3016322274911148,0.6032644549822296,0.3193752996964745,0.5555555555555556,0.2777777777777778,0.15409421637912463,0.008560789798840257,0.017121579597680514,0.009064365669360272,0.5,0.2777777777777778,6.523307510074242,0.36240597278190234,0.7248119455638047,0.3837239711808378,0.4444444444444444,0.1890967696193775,0.010505376089965416,0.02101075217993083,0.011123339389375146,0.4444444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,J.Heuerman-00-0032227,Replacement_WR_TE_rush,7.685532546724662e-6,-2.3042571774048014e-5,-5.573557321658399e-4,1.383395858410439e-4,-4.1476629193286423e-4,-0,-0.018691156344795713,-0.014607992278075573,0,-0.03329914862287128,-0.018691156344795713,-0.014607992278075573,0,-0.03329914862287128
J.Hill-00-0030216,16,22,0,TE,38,16,21,0.7272727272727273,125,86,37,88,5.681818181818182,7.8125,5.9523809523809526,3.909090909090909,5.375,4.095238095238095,1.6818181818181819,2.3125,1.7619047619047619,4,5.5,4.190476190476191,1.4534883720930232,1,1,1,1,1,0.045454545454545456,0.045454545454545456,0.0625,0.0625,0.047619047619047616,0.047619047619047616,0.045454545454545456,0.0625,0.047619047619047616,-10.186419057482185,-0.46301904806737204,-0.6366511910926366,-0.48506757416581836,0.3181818181818182,-2.491173430286185,-0.11323515592209933,-0.15569833939288658,-0.11862730620410405,-0.10047945486077221,-0.5489701560333321,-0.024953188910606005,-0.034310634752083256,-0.02614143600158724,0.3181818181818182,0.002006246567098382,9.119302577719917e-5,1.2539041044364887e-4,9.553555081420866e-5,0.0021305801991013985,-2.027842830342683,-0.0921746741064856,-0.1267401768964177,-0.09656394430203254,-5.572969418141541,-0.2533167917337064,-0.3483105886338463,-0.26537949610197814,0.3181818181818182,0.13636363636363635,-0.10790770030514377,-0.004904895468415626,-0.006744231269071485,-0.00513846191929256,0.3181818181818182,0.13636363636363635,3.0817959878553554,0.14008163581160707,0.1926122492409597,0.14675218989787406,0.5909090909090909,0.10991394687224214,0.004996088494192825,0.006869621679515134,0.005233997470106768,0.5909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,J.Hill-00-0030216,Replacement_WR_TE_rush,-0.001958533002583651,-0.002036647049158046,-5.573557321658399e-4,-0.04308772605684032,-0.04480623508147701,-0,-0.06610155441650746,-0.062153511286762546,0,-0.12825506570327,-0.06610155441650746,-0.062153511286762546,0,-0.12825506570327
J.Hollister-00-0033387,4,11,1,TE,16,4,10,0.36363636363636365,42,91,37,5,3.8181818181818183,10.5,4.2,8.272727272727273,22.75,9.1,3.3636363636363638,9.25,3.7,0.45454545454545453,1.25,0.5,0.46153846153846156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.119263756126039,-0.4653876141932763,-1.2798159390315098,-0.5119263756126039,0.36363636363636365,2.7980749798855555,0.2543704527168687,0.6995187449713889,0.27980749798855553,0.2611261733865108,-0.11542196119115378,-0.010492905562832161,-0.028855490297788444,-0.011542196119115378,0.18181818181818182,0.06473245230925934,0.005884768391750849,0.016183113077314834,0.006473245230925934,0.2626847541225071,-0.1156093406656072,-0.010509940060509745,-0.0289023351664018,-0.01156093406656072,2.2805091181347787,0.20731901073952533,0.5701272795336947,0.22805091181347786,0.6363636363636364,0.2727272727272727,0.050592131812290275,0.004599284710208207,0.012648032953072569,0.005059213181229027,0.5454545454545454,0.18181818181818182,0.5175658617507772,0.047051441977343386,0.1293914654376943,0.05175658617507772,0.18181818181818182,0.014140320496969061,0.001285483681542642,0.0035350801242422653,0.001414032049696906,0.18181818181818182,1,5,0,5,5,0,0,0,-0.31715006784031363,-0.31715006784031363,-0.31715006784031363,0,0,-0.010700668589408768,-0.010700668589408768,-0.010700668589408768,0,0,0,0,0,-0.003393717769067704,-0.003393717769067704,-0.003393717769067704,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,0.0010460831072575975,7.885125547857061e-4,-5.573557321658399e-4,0.011506914179833572,0.008673638102642767,-5.573557321658399e-4,0,0,0,0,0,0,0,0
J.James-00-0032135,43,64,0,TE,107,43,49,0.671875,382,404,185,187,5.96875,8.883720930232558,7.795918367346939,6.3125,9.395348837209303,8.244897959183673,2.890625,4.3023255813953485,3.7755102040816326,2.921875,4.348837209302325,3.816326530612245,0.9455445544554455,0,4,3,0.75,Inf,0.0625,0.046875,0.09302325581395349,0.06976744186046512,0.08163265306122448,0.061224489795918366,0,0,0,11.898887568968403,0.1859201182651313,0.2767183155574047,0.24283444018302863,0.53125,28.674346708759614,0.448036667324369,0.6668452722967352,0.5851907491583594,0.5450236462087436,0.47080113120785255,0.007356267675122696,0.010948863516461687,0.009608186351180664,0.515625,1.0192971263897879,0.015926517599840435,0.023704584334646228,0.02080198217122016,0.5686056865831086,1.3330397784039663,0.020828746537561973,0.031000925079162005,0.027204893436815637,1.3983313653115426,0.021848927582992853,0.032519334077012615,0.028537374802276378,0.609375,0.3125,0.07708269817534173,0.0012044171589897146,0.001792620887798645,0.0015731162892926884,0.609375,0.3125,27.276015343448073,0.42618773974137614,0.6343259382197226,0.5566533743560831,0.515625,0.9422144282144461,0.01472210044085072,0.021911963446847583,0.019228865881927473,0.484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,J.James-00-0032135,Replacement_WR_TE_rush,-4.908232773862209e-4,7.540706003676981e-4,-5.573557321658399e-4,-0.03141268975271814,0.048260518423532676,-0,-0.09836200861720437,-0.0022042850827525134,0,-0.10056629369995689,-0.09836200861720437,-0.0022042850827525134,0,-0.10056629369995689
