Player_ID_Name,Receptions.x,Targets,Rush_Attempts,Position,Total_Plays,Receptions.y,Rec_Drives,Rec_Perc,Rec_Yards_Gained,Total_AirYards,Total_AirYards_Rec,Total_YardsAfterCatch,Yards_per_Tgt,Yards_per_Rec,Yards_per_Drive,AirYards_per_Tgt,AirYards_per_Rec,AirYards_per_Drive,AirYards_Rec_per_Tgt,AirYards_Rec_per_Rec,AirYards_Rec_per_Drive,YardsAfterCatch_per_Tgt,YardsAfterCatch_per_Rec,YardsAfterCatch_per_Drive,RACR,Rec_INTs,Rec_TDs,Air_TDs,Air_TD_Rate,TD_to_INT,TD_per_Tgt,Air_TD_per_Tgt,TD_per_Rec,Air_TD_per_Rec,TD_per_Drive,Air_TD_per_Drive,Rec_INTs_per_Tgt,Rec_INTs_per_Rec,Rec_INTs_per_Drive,Rec_EPA,Rec_EPA_per_Tgt,Rec_EPA_per_Rec,Rec_EPA_per_Drive,Rec_Success_Rate,Caught_EPA,Caught_EPA_per_Tgt,Caught_EPA_per_Rec,Caught_EPA_per_Drive,EPA_Rec_Perc,Rec_WPA,Rec_WPA_per_Tgt,Rec_WPA_per_Rec,Rec_WPA_per_Drive,Rec_Win_Rate,Caught_WPA,Caught_WPA_per_Tgt,Caught_WPA_per_Rec,Caught_WPA_per_Drive,WPA_Rec_Perc,Rec_Clutch_EPA,Rec_Clutch_EPA_per_Tgt,Rec_Clutch_EPA_per_Rec,Rec_Clutch_EPA_per_Drives,Total_airEPA,airEPA_per_Tgt,airEPA_per_Rec,airEPA_per_Drive,air_Success_Rate,air_Rec_Success_Rate,Total_airWPA,airWPA_per_Tgt,airWPA_per_Rec,airWPA_per_Drive,air_Win_Rate,air_Rec_Win_Rate,Total_yacEPA,yacEPA_per_Tgt,yacEPA_per_Rec,yacEPA_per_Drive,yac_Success_Rate,Total_yacWPA,yacWPA_per_Tgt,yacWPA_per_Rec,yacWPA_per_Drive,yac_Win_Rate,Rush_Drives,Rush_Yards_Gained,Sack_Yards_Lost,Rush_Yards_per_Rush,Rush_Yards_per_Drive,Rush_TDs,Rush_TD_per_Rush,Rush_TD_per_Drive,Rush_EPA,Rush_EPA_per_Rush,Rush_EPA_per_Drive,Rush_Success_Rate,Pos_EPA_Ratio,Rush_WPA,Rush_WPA_per_Rush,Rush_WPA_per_Drive,Rush_Win_Rate,Pos_WPA_Ratio,Fumbles,Fumbles_per_Rush,Fumbles_per_Drive,Rush_Clutch_EPA,Rush_Clutch_EPA_per_Rush,Rush_Clutch_EPA_per_Drive,Replacement_Level_Receiver,Replacement_Level_Rusher,Player_Model_ID_Rec,Player_Model_ID_Rush,air_iPA,yac_iPA,rush_iPA,air_iPAA,yac_iPAA,rush_iPAA,air_iPAR,yac_iPAR,rush_iPAR,total_iPAR,air_WAR,yac_WAR,rush_WAR,total_WAR
G.Olsen-00-0025418,77,123,0,TE,200,77,98,0.6260162601626016,1106,1292,760,344,8.991869918699187,14.363636363636363,11.285714285714286,10.504065040650406,16.77922077922078,13.183673469387756,6.178861788617886,9.87012987012987,7.755102040816326,2.796747967479675,4.467532467532467,3.510204081632653,0.8560371517027864,1,7,5,0.7142857142857143,7,0.056910569105691054,0.04065040650406504,0.09090909090909091,0.06493506493506493,0.07142857142857142,0.05102040816326531,0.008130081300813009,0.012987012987012988,0.01020408163265306,44.013461246107155,0.3578330182610338,0.5716033928065865,0.4491169514908893,0.5284552845528455,92.23323622631003,0.7498637091569921,1.197834236705325,0.9411554716970411,0.5815088625673558,1.8961684311472107,0.015416003505261875,0.024625564040872867,0.019348657460685825,0.5365853658536586,3.296893115242429,0.026804009067011615,0.042816793704447124,0.0336417664820656,0.648807738882662,5.668137517407413,0.046082418840710675,0.07361217555074562,0.0578381379327287,63.826737581551996,0.5189165657036747,0.8289186698902856,0.6512932406280816,0.7723577235772358,0.4634146341463415,2.376457016990972,0.019320788756024162,0.030863078142739895,0.02424956139786706,0.7804878048780488,0.4715447154471545,28.406498644758027,0.2309471434533173,0.36891556681503934,0.2898622310689595,0.3983739837398374,0.9204360982514567,0.0074832203109874524,0.01195371556170723,0.009392205084198538,0.3902439024390244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,G.Olsen-00-0025418,Replacement_WR_TE_rush,0.004841783301219133,-5.987297814748267e-4,-3.258279999926631e-4,0.5955393460499533,-0.07364376312140368,-0,0.7872846170308309,-0.0721513864177607,0,0.7151332306130702,0.7872846170308309,-0.0721513864177607,0,0.7151332306130702
G.Swaim-00-0032141,1,1,0,TE,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6147127098211138,-0.6147127098211138,-0.6147127098211138,-0.6147127098211138,0,-0.6147127098211138,-0.6147127098211138,-0.6147127098211138,-0.6147127098211138,-1,-0.020736164458149298,-0.020736164458149298,-0.020736164458149298,-0.020736164458149298,0,-0.020736164458149298,-0.020736164458149298,-0.020736164458149298,-0.020736164458149298,-1,-0.012746783845365223,-0.012746783845365223,-0.012746783845365223,-0.012746783845365223,-0.6147127098211138,-0.6147127098211138,-0.6147127098211138,-0.6147127098211138,0,0,-0.020736164458149298,-0.020736164458149298,-0.020736164458149298,-0.020736164458149298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.0015589046421209559,-1.2133143932056783e-5,-3.258279999926631e-4,-0.0015589046421209559,-1.2133143932056783e-5,-0,0,0,0,0,0,0,0,0
H.Miller-00-0023465,60,81,1,TE,142,60,56,0.7407407407407407,533,463,329,206,6.580246913580247,8.883333333333333,9.517857142857142,5.716049382716049,7.716666666666667,8.267857142857142,4.061728395061729,5.483333333333333,5.875,2.54320987654321,3.433333333333333,3.6785714285714284,1.1511879049676026,1,2,2,1,2,0.024691358024691357,0.024691358024691357,0.03333333333333333,0.03333333333333333,0.03571428571428571,0.03571428571428571,0.012345679012345678,0.016666666666666666,0.017857142857142856,22.11896412294789,0.2730736311475048,0.3686494020491315,0.39498150219549805,0.5185185185185185,40.252398236852336,0.4969431881092881,0.670873303947539,0.71879282565807745,0.5762784461538912,1.419091911880044,0.017519653233086963,0.0236515318646674,0.025340926997857928,0.48148148148148145,1.8999567726613835,0.023456256452609674,0.03166594621102306,0.03392779951181042,0.6156074734761999,4.565214877209894,0.056360677496418446,0.0760869146201649,0.08152169423589097,14.457741193161079,0.1784906320143343,0.2409623532193513,0.2581739498778764,0.5679012345679012,0.38271604938271603,1.105948550084294,0.013653685803509803,0.018432475834738234,0.019749081251505252,0.5555555555555556,0.37037037037037035,25.794657043691256,0.31845255609495376,0.4299109507281876,0.460618875780201,0.5185185185185185,0.7940082225770896,0.009802570649099871,0.013233470376284827,0.014178718260305171,0.4691358024691358,1,2,0,2,2,0,0,0,-0.570224270490884,-0.570224270490884,-0.570224270490884,0,0,-0.006195592545711781,-0.006195592545711781,-0.006195592545711781,0,0,0,0,0,-0.003532877239637259,-0.003532877239637259,-0.003532877239637259,0,1,H.Miller-00-0023465,Replacement_WR_TE_rush,0.003333215488120613,-3.2137651014796265e-5,-3.258279999926631e-4,0.26999045453776965,-0.0026031497321984975,-3.258279999926631e-4,0.39626173054956704,-0.001620365073701898,0,0.39464136547586515,0.39626173054956704,-0.001620365073701898,0,0.39464136547586515
J.Cameron-00-0028040,35,70,0,TE,105,35,56,0.5,386,734,304,82,5.514285714285714,11.028571428571428,6.892857142857143,10.485714285714286,20.97142857142857,13.107142857142858,4.3428571428571425,8.685714285714285,5.428571428571429,1.1714285714285715,2.342857142857143,1.4642857142857142,0.5258855585831063,4,3,3,1,0.75,0.04285714285714286,0.04285714285714286,0.08571428571428572,0.08571428571428572,0.05357142857142857,0.05357142857142857,0.05714285714285714,0.11428571428571428,0.07142857142857142,-8.920811918323755,-0.12744017026176793,-0.25488034052353586,-0.1593002128272099,0.38571428571428573,33.087082453297334,0.4726726064756762,0.9453452129513524,0.5908407580945952,0.39582630977707395,-0.022506520045837697,-3.2152171494053853e-4,-6.430434298810771e-4,-4.019021436756732e-4,0.38571428571428573,0.7797788970139767,0.011139698528771096,0.022279397057542193,0.01392462316096387,0.444702908962422,-0.2834420236734457,-0.004049171766763509,-0.008098343533527019,-0.005061464708454387,24.582093705980657,0.3511727672282951,0.7023455344565902,0.4389659590353689,0.7142857142857143,0.34285714285714286,0.6358987420281257,0.009084267743258939,0.018168535486517878,0.011355334679073672,0.7142857142857143,0.32857142857142857,8.50498874731668,0.12149983924738116,0.2429996784947623,0.15187479905922643,0.24285714285714285,0.143880154985851,0.002055430785512157,0.004110861571024314,0.0025692884818901965,0.2571428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,J.Cameron-00-0028040,Replacement_WR_TE_rush,0.0011259857140857265,-7.974646640451538e-4,-3.258279999926631e-4,0.07881899998600085,-0.055822526483160766,-0,0.18794232493446777,-0.054973206407916794,0,0.13296911852655097,0.18794232493446777,-0.054973206407916794,0,0.13296911852655097
J.Cook-00-0027061,39,75,0,TE,114,39,61,0.52,479,621,266,215,6.386666666666667,12.282051282051283,7.852459016393443,8.28,15.923076923076923,10.180327868852459,3.546666666666667,6.82051282051282,4.360655737704918,2.8666666666666667,5.512820512820513,3.5245901639344264,0.7713365539452496,2,1,1,1,0.5,0.013333333333333334,0.013333333333333334,0.02564102564102564,0.02564102564102564,0.01639344262295082,0.01639344262295082,0.02666666666666667,0.05128205128205128,0.03278688524590164,-18.048387584413813,-0.24064516779218417,-0.4627791688311234,-0.2958752063018658,0.38666666666666666,26.966000659241832,0.3595466754565578,0.6914359143395341,0.4420655845777349,0.3046867918191743,-0.623571383263343,-0.008314285110177908,-0.015989009827265206,-0.010222481692841689,0.37333333333333335,0.5324172662246236,0.007098896882994981,0.013651724774990348,0.008728151905321698,0.22602150980995925,-1.391602565159445,-0.0185547008687926,-0.03568211705537039,-0.02281315680589254,9.236962368614742,0.12315949824819657,0.23684518893883955,0.15142561260024168,0.5466666666666666,0.24,0.10442101347050536,0.0013922801796067382,0.002677461883859112,0.0017118198929591043,0.5466666666666666,0.24,17.72903829062709,0.23638717720836122,0.4545907254006947,0.2906399719774933,0.41333333333333333,0.4279962527541182,0.005706616703388242,0.010974262891131235,0.007016332012362593,0.38666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,J.Cook-00-0027061,Replacement_WR_TE_rush,-0.0032116988507725043,-0.0011139297706277424,-3.258279999926631e-4,-0.2408774138079378,-0.08354473279708069,-0,-0.12395956564886612,-0.08263474700217643,0,-0.20659431265104256,-0.12395956564886612,-0.08263474700217643,0,-0.20659431265104256
J.Cumberland-00-0027321,5,14,0,TE,19,5,11,0.35714285714285715,77,80,27,50,5.5,15.4,7,5.714285714285714,16,7.2727272727272725,1.9285714285714286,5.4,2.4545454545454546,3.5714285714285716,10,4.545454545454546,0.9625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.044240504542411,-0.14601717889588647,-0.40884810090848217,-0.1858400458674919,0.35714285714285715,6.029449503519205,0.43067496453708604,1.2058899007038408,0.5481317730472004,0.4275253392032398,0.0332866342671569,0.0023776167333683504,0.006657326853431381,0.0030260576606506275,0.42857142857142855,0.20226670483359818,0.014447621773828441,0.04045334096671964,0.018387882257599835,0.5113289805705096,0.3360974959553174,0.024006963996808385,0.06721949919106349,0.030554317814119766,1.2426588886977048,0.0887613491926932,0.24853177773954097,0.11296898988160953,0.5714285714285714,0.14285714285714285,0.05677654472556384,0.004055467480397417,0.011355308945112769,0.005161504065960349,0.6428571428571429,0.21428571428571427,4.7867906148215,0.34191361534439285,0.9573581229643,0.4351627831655909,0.35714285714285715,0.14549016010803434,0.010392154293431025,0.02909803202160687,0.013226378191639486,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.0015589046421209559,-1.2133143932056783e-5,-3.258279999926631e-4,-0.021824664989693383,-1.6986401504879496e-4,-0,0,0,0,0,0,0,0,0
J.Cunningham-00-0031462,8,16,0,TE,24,8,15,0.5,59,128,33,26,3.6875,7.375,3.933333333333333,8,16,8.533333333333333,2.0625,4.125,2.2,1.625,3.25,1.7333333333333334,0.4609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.462917760324671,-0.21643236002029193,-0.43286472004058385,-0.2308611840216447,0.3125,3.9422598932014123,0.24639124332508827,0.49278248665017654,0.2628173262134275,0.3173102167406151,-0.15677410796299218,-0.009798381747687011,-0.019596763495374023,-0.010451607197532813,0.3125,0.09752689028238475,0.006095430642649047,0.012190861285298093,0.006501792685492317,0.2679357181969651,-0.07134310850926284,-0.004458944281828928,-0.008917888563657855,-0.004756207233950856,2.135014732806813,0.1334384208004258,0.2668768416008516,0.1423343155204542,0.625,0.25,0.05544135562278845,0.003465084726424278,0.006930169452848556,0.0036960903748525635,0.625,0.25,1.8072451603945991,0.11295282252466245,0.2259056450493249,0.12048301069297328,0.3125,0.042085534659596295,0.0026303459162247684,0.005260691832449537,0.002805702310639753,0.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,J.Cunningham-00-0031462,Replacement_WR_TE_rush,-0.0010989881835981243,-3.9149295602726236e-4,-3.258279999926631e-4,-0.01758381093756999,-0.006263887296436198,-0,0.007358663336365305,-0.00606975699352329,0,0.0012889063428420154,0.007358663336365305,-0.00606975699352329,0,0.0012889063428420154
J.Doyle-00-0030181,12,14,0,TE,26,12,12,0.8571428571428571,72,22,16,56,5.142857142857143,6,6,1.5714285714285714,1.8333333333333333,1.8333333333333333,1.1428571428571428,1.3333333333333333,1.3333333333333333,4,4.666666666666667,4.666666666666667,3.272727272727273,0,1,0,0,Inf,0.07142857142857142,0,0.08333333333333333,0,0.08333333333333333,0,0,0,0,5.07921029425868,0.36280073530419144,0.4232675245215567,0.4232675245215567,0.5,6.232950759876586,0.4452107685626133,0.5194125633230489,0.5194125633230489,0.5972329008833032,0.2135235060064673,0.01525167900046195,0.01779362550053894,0.01779362550053894,0.5714285714285714,0.2520140425370747,0.018001003038362478,0.021001170211422893,0.021001170211422893,0.6866551243450021,0.35759085838975263,0.025542204170696615,0.029799238199146053,0.029799238199146053,-5.75940428855834,-0.41138602061130997,-0.47995035737986164,-0.47995035737986164,0.14285714285714285,0.07142857142857142,-0.18154993188350527,-0.012967852277393234,-0.015129160990292106,-0.015129160990292106,0.14285714285714285,0.07142857142857142,11.992355048434925,0.8565967891739232,0.9993629207029104,0.9993629207029104,0.7142857142857143,0.43356397442058,0.030968855315755713,0.036130331201715,0.036130331201715,0.7142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.0015589046421209559,-1.2133143932056783e-5,-3.258279999926631e-4,-0.021824664989693383,-1.6986401504879496e-4,-0,0,0,0,0,0,0,0,0
J.Dray-00-0027825,6,16,0,TE,22,6,15,0.375,61,127,27,34,3.8125,10.166666666666666,4.066666666666666,7.9375,21.166666666666668,8.466666666666667,1.6875,4.5,1.8,2.125,5.666666666666667,2.2666666666666666,0.48031496062992124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.903997974094292,-0.18149987338089324,-0.4839996623490486,-0.19359986493961945,0.3125,4.746416060835218,0.2966510038022011,0.7910693434725363,0.31642773738901453,0.36826822475067666,-0.08054567244341515,-0.005034104527713447,-0.013424278740569192,-0.005369711496227677,0.3125,0.17719612168480414,0.011074757605300259,0.029532686947467357,0.011813074778986942,0.3898262479786289,0.04809527847936632,0.003005954904960395,0.008015879746561054,0.0032063518986244215,0.3102222010828184,0.01938888756767615,0.051703700180469735,0.020681480072187893,0.625,0.125,-0.19491943305052417,-0.01218246456565776,-0.03248657217508736,-0.012994628870034945,0.625,0.125,4.436193859752399,0.27726211623452496,0.7393656432920666,0.29574625731682663,0.3125,0.3721155547353283,0.02325722217095802,0.06201925912255472,0.02480770364902189,0.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,J.Dray-00-0027825,Replacement_WR_TE_rush,-0.0022223651693264583,1.3665320220047255e-4,-3.258279999926631e-4,-0.03555784270922333,0.0021864512352075607,-0,-0.010615368435288038,0.0023805815381204693,0,-0.008234786897167569,-0.010615368435288038,0.0023805815381204693,0,-0.008234786897167569
J.Graham-00-0027696,48,74,0,TE,122,48,56,0.6486486486486487,614,638,371,234,8.297297297297296,12.791666666666666,10.964285714285714,8.621621621621621,13.291666666666666,11.392857142857142,5.013513513513513,7.729166666666667,6.625,3.1621621621621623,4.875,4.178571428571429,0.9623824451410659,1,2,1,0.5,2,0.02702702702702703,0.013513513513513514,0.041666666666666664,0.020833333333333332,0.03571428571428571,0.017857142857142856,0.013513513513513514,0.020833333333333332,0.017857142857142856,28.958884983431947,0.3913362835598912,0.6033101038214989,0.5171229461327134,0.4864864864864865,54.67055156473117,0.738791237361232,1.1389698242652326,0.9762598493701995,0.6053669367028169,0.8640135274572449,0.011675858479151958,0.018000281822025937,0.015428812990307945,0.5,1.6189619478337542,0.0218778641599156,0.03372837391320321,0.028910034782745613,0.6146949784490852,2.6694715322953977,0.036073939625613484,0.05561399025615412,0.047669134505274956,18.771058842884585,0.2536629573362782,0.39106372589342886,0.3351974793372247,0.6891891891891891,0.3783783783783784,0.6956563215193756,0.009400761101613184,0.014492840031653659,0.012422434312845993,0.7162162162162162,0.40540540540540543,35.899492721846585,0.48512828002495384,0.7479060983718039,0.6410623700329747,0.5135135135135135,0.9233056263143786,0.012477103058302413,0.019235533881549555,0.016487600469899617,0.5135135135135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,J.Graham-00-0027696,Replacement_WR_TE_rush,0.0011685536431286813,-1.90421094231125e-4,-3.258279999926631e-4,0.08647296959152241,-0.01409116097310325,-0,0.20183191310847315,-0.013193308322131047,0,0.1886386047863421,0.20183191310847315,-0.013193308322131047,0,0.1886386047863421
J.Gresham-00-0027873,17,31,0,TE,48,17,25,0.5483870967741935,209,237,126,83,6.741935483870968,12.294117647058824,8.36,7.645161290322581,13.941176470588236,9.48,4.064516129032258,7.411764705882353,5.04,2.6774193548387095,4.882352941176471,3.32,0.8818565400843882,1,0,0,0,0,0,0,0,0,0,0,0.03225806451612903,0.058823529411764705,0.04,2.947852840895122,0.0950920271256491,0.17340310828794836,0.11791411363580488,0.4838709677419355,18.329724250545127,0.5912814274369396,1.078219073561478,0.733188970021805,0.5366218164735431,-0.007220415269663984,-2.32916621602064e-4,-4.2473030998023436e-4,-2.8881661078655936e-4,0.45161290322580644,0.42584636209648963,0.013736979422467408,0.02504978600567586,0.017033854483859585,0.4877506658651718,-0.31498188396364896,-0.010160705934311256,-0.018528346115508763,-0.012599275358545959,8.035593370400992,0.2592126893677739,0.4726819629647642,0.3214237348160397,0.6451612903225806,0.3225806451612903,0.08988785220129439,0.0028996081355256256,0.005287520717723199,0.0035955140880517757,0.6451612903225806,0.3225806451612903,10.294130880144133,0.3320687380691656,0.6055371105967137,0.4117652352057653,0.45161290322580644,0.3359585098951952,0.010837371286941781,0.01976226528795266,0.013438340395807808,0.41935483870967744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,J.Gresham-00-0027873,Replacement_WR_TE_rush,-0.0013438819775772337,-3.4977762893760817e-4,-3.258279999926631e-4,-0.041660341304894245,-0.010843106497065854,-0,0.006665702600855389,-0.010466979035172094,0,-0.003801276434316705,0.006665702600855389,-0.010466979035172094,0,-0.003801276434316705
J.Hanna-00-0029634,9,13,0,TE,22,9,12,0.6923076923076923,79,42,2,77,6.076923076923077,8.777777777777779,6.583333333333333,3.230769230769231,4.666666666666667,3.5,0.15384615384615385,0.2222222222222222,0.16666666666666666,5.923076923076923,8.555555555555555,6.416666666666667,1.880952380952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4711791132905518,-0.11316762409927322,-0.16346434592117243,-0.12259825944087932,0.38461538461538464,0.9262827133390581,0.07125251641069677,0.10292030148211756,0.07719022611158817,0.07785454107192595,-0.07482180877215334,-0.005755523751704104,-0.008313534308017038,-0.006235150731012779,0.38461538461538464,0.011000120592172355,8.461631224747965e-4,0.001222235621352484,9.166767160143629e-4,0.028009632387223034,-0.16464561622830098,-0.012665047402176999,-0.01829395735870011,-0.013720468019025081,-9.771995144697975,-0.7516919342075365,-1.085777238299775,-0.8143329287248312,0.15384615384615385,0,-0.2905094216635508,-0.022346878589503908,-0.03227882462928342,-0.024209118471962568,0.15384615384615385,0,10.698277858037033,0.8229444506182333,1.1886975397818924,0.8915231548364194,0.6153846153846154,0.3015095422557232,0.023193041711978706,0.03350106025063591,0.025125795187976932,0.6153846153846154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.0015589046421209559,-1.2133143932056783e-5,-3.258279999926631e-4,-0.020265760347572426,-1.5773087111673817e-4,-0,0,0,0,0,0,0,0,0
J.Hill-00-0030216,16,30,0,TE,46,16,28,0.5333333333333333,120,141,44,76,4,7.5,4.285714285714286,4.7,8.8125,5.035714285714286,1.4666666666666666,2.75,1.5714285714285714,2.533333333333333,4.75,2.7142857142857144,0.851063829787234,0,2,1,0.5,Inf,0.06666666666666667,0.03333333333333333,0.125,0.0625,0.07142857142857142,0.03571428571428571,0,0,0,3.114229495473215,0.10380764984910716,0.19463934346707593,0.11122248198118624,0.4,12.543524355642841,0.41811747852142805,0.7839702722276776,0.44798301270153,0.5085276543795053,0.16168703456783612,0.0053895678189278705,0.010105439660489757,0.00577453694885129,0.43333333333333335,0.35300502966102926,0.01176683432203431,0.02206281435381433,0.012607322487893901,0.536834369339432,0.577141512885254,0.019238050429508467,0.03607134455532837,0.02061219688875907,-2.225581909500228,-0.0741860636500076,-0.13909886934376425,-0.07948506819643672,0.3333333333333333,0.1,-0.05480738754701578,-0.0018269129182338594,-0.003425461721688486,-0.0019574066981077063,0.3333333333333333,0.1,14.76910626514307,0.4923035421714356,0.9230691415714418,0.5274680808979667,0.4666666666666667,0.40781241720804506,0.013593747240268168,0.025488276075502816,0.01456472918600161,0.43333333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,J.Hill-00-0030216,Replacement_WR_TE_rush,-9.538498552768734e-4,-6.71829695714502e-6,-3.258279999926631e-4,-0.028615495658306202,-2.015489087143506e-4,-0,0.01815164360532247,1.6244540924735288e-4,0,0.018314089014569823,0.01815164360532247,1.6244540924735288e-4,0,0.018314089014569823
J.James-00-0032135,8,11,0,TE,19,8,9,0.7272727272727273,56,69,36,20,5.090909090909091,7,6.222222222222222,6.2727272727272725,8.625,7.666666666666667,3.272727272727273,4.5,4,1.8181818181818181,2.5,2.2222222222222223,0.8115942028985508,0,1,1,1,Inf,0.09090909090909091,0.09090909090909091,0.125,0.125,0.1111111111111111,0.1111111111111111,0,0,0,1.6621947447071048,0.15110861315519133,0.2077743430883881,0.18468830496745609,0.5454545454545454,3.893655138775145,0.35396864897955865,0.4867068923468931,0.4326283487527939,0.44859207270917106,0.046043793203242644,0.004185799382112968,0.0057554741504053306,0.0051159770225825164,0.5454545454545454,0.10626267803236705,0.009660243457487915,0.013282834754045882,0.011806964225818561,0.4306005015933252,0.09604538750066849,0.008731398863697136,0.012005673437583561,0.010671709722296498,0.4639782778813968,0.04217984344376335,0.0579972847351746,0.051553141986821864,0.45454545454545453,0.2727272727272727,-0.01749928671294687,-0.0015908442466315337,-0.002187410839118359,-0.00194436519032743,0.45454545454545453,0.2727272727272727,3.429676860893748,0.3117888055357953,0.4287096076117185,0.381075206765972,0.5454545454545454,0.12376196474531392,0.011251087704119448,0.01547024559316424,0.013751329416145992,0.5454545454545454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.0015589046421209559,-1.2133143932056783e-5,-3.258279999926631e-4,-0.017147951063330516,-1.334645832526246e-4,-0,0,0,0,0,0,0,0,0
J.Perillo-00-0030758,11,13,0,TE,24,11,9,0.8461538461538461,102,95,81,21,7.846153846153846,9.272727272727273,11.333333333333334,7.3076923076923075,8.636363636363637,10.555555555555555,6.230769230769231,7.363636363636363,9,1.6153846153846154,1.9090909090909092,2.3333333333333335,1.0736842105263158,0,1,1,1,Inf,0.07692307692307693,0.07692307692307693,0.09090909090909091,0.09090909090909091,0.1111111111111111,0.1111111111111111,0,0,0,8.499714661556325,0.6538242047351019,0.7727013328687569,0.944412740172925,0.6153846153846154,10.646763150604487,0.8189817808157298,0.9678875591458624,1.1829736834004985,0.7724855956085551,0.35376506815997744,0.027212697550767495,0.03216046074181613,0.039307229795553046,0.5384615384615384,0.3953645902930195,0.030412660791770733,0.03594223548118359,0.043929398921446615,0.7659965239628437,1.344555922269828,0.10342737863614061,0.12223235656998437,0.14939510247442533,8.640804728622507,0.6646772868171159,0.7855277026020461,0.9600894142913897,0.6153846153846154,0.46153846153846156,0.35007771766442397,0.02692905520495569,0.03182524706040218,0.038897524184936,0.5384615384615384,0.38461538461538464,2.0059584219819797,0.15430449399861382,0.18235985654381634,0.22288426910910886,0.6923076923076923,0.04528687262859552,0.00348360558681504,0.004116988420781411,0.005031874736510613,0.6153846153846154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.0015589046421209559,-1.2133143932056783e-5,-3.258279999926631e-4,-0.020265760347572426,-1.5773087111673817e-4,-0,0,0,0,0,0,0,0,0
J.Phillips-00-0027139,10,11,0,TE,21,10,10,0.9090909090909091,69,45,45,24,6.2727272727272725,6.9,6.9,4.090909090909091,4.5,4.5,4.090909090909091,4.5,4.5,2.1818181818181817,2.4,2.4,1.5333333333333334,0,1,1,1,Inf,0.09090909090909091,0.09090909090909091,0.1,0.1,0.1,0.1,0,0,0,6.9736341021890835,0.6339667365626439,0.6973634102189084,0.6973634102189084,0.8181818181818182,7.87195997484304,0.7156327249857309,0.787195997484304,0.787195997484304,0.869189888802084,0.17026868161520226,0.015478971055927477,0.017026868161520225,0.017026868161520225,0.8181818181818182,0.19445300951705924,0.01767754631973266,0.019445300951705925,0.019445300951705925,0.8497848006988195,0.1821620511442346,0.01656018646765769,0.01821620511442346,0.01821620511442346,3.8080156967066356,0.3461832451551487,0.3808015696706636,0.3808015696706636,0.5454545454545454,0.5454545454545454,0.09438723978122338,0.008580658161929398,0.009438723978122338,0.009438723978122338,0.5454545454545454,0.5454545454545454,4.063944278136404,0.3694494798305822,0.4063944278136404,0.4063944278136404,0.6363636363636364,0.10006576973583586,0.009096888157803261,0.010006576973583587,0.010006576973583587,0.5454545454545454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,Replacement_TE_rec,Replacement_WR_TE_rush,-0.0015589046421209559,-1.2133143932056783e-5,-3.258279999926631e-4,-0.017147951063330516,-1.334645832526246e-4,-0,0,0,0,0,0,0,0,0
