Season,Team,Player_Name,Attempts,Completions,Drives,Comp_Perc,Total_Yards,Total_Raw_AirYards,Total_Comp_AirYards,Yards_per_Att,Yards_per_Comp,Yards_per_Drive,Raw_AirYards_per_Att,Comp_AirYards_per_Att,Raw_AirYards_per_Comp,Comp_AirYards_per_Comp,Raw_AirYards_per_Drive,Comp_AirYards_per_Drive,PACR,TimesHit,TimesHit_per_Drive,Interceptions,TDs,Air_TDs,aPACR,Air_TD_Rate,TD_to_Int,Total_EPA,Success_Rate,EPA_per_Att,EPA_per_Comp,EPA_Comp_Perc,TD_per_Att,Air_TD_per_Att,Int_per_Att,TD_per_Comp,Air_TD_per_Comp,TD_per_Drive,Air_TD_per_Drive,Int_per_Drive,EPA_per_Drive,Total_WPA,Win_Success_Rate,WPA_per_Att,WPA_per_Comp,WPA_Comp_Perc,WPA_per_Drive,Total_Clutch_EPA,Clutch_EPA_per_Att,Clutch_EPA_per_Drive,airEPA_Comp,airEPA_Incomp,Total_Raw_airEPA,Raw_airEPA_per_Att,Raw_airEPA_per_Drive,epa_PACR,airEPA_per_Att,airEPA_per_Comp,airEPA_per_Drive,air_Success_Rate,air_Comp_Success_Rate,airWPA_Comp,airWPA_Incomp,Total_Raw_airWPA,wpa_PACR,Raw_airWPA_per_Att,Raw_airWPA_per_Drive,airWPA_per_Att,airWPA_per_Comp,airWPA_per_Drive,air_Win_Success_Rate,air_Comp_Win_Success_Rate,yacEPA_Comp,yacEPA_Drop,Total_yacEPA,yacEPA_per_Att,yacEPA_per_Comp,yacEPA_Rec_per_Drive,yacEPA_Drop_per_Drive,yacWPA_Comp,yacWPA_Drop,Total_yacWPA,yacWPA_per_Att,yacWPA_per_Comp,yacWPA_Comp_per_Drive,yacWPA_Drop_per_Drive,yac_Success_Rate,yac_Rec_Success_Rate,yac_Win_Success_Rate,yac_Comp_Win_Success_Rate
2012,IND,A.Luck,54,28,11,0.5185185185185185,288,479,179,5.333333333333333,10.285714285714286,26.181818181818183,8.87037037037037,3.314814814814815,17.107142857142858,6.392857142857143,43.54545454545455,16.272727272727273,0.6012526096033403,7,0.6363636363636364,1,0,0,0.5073068893528184,NaN,0,-1.9489244627742557,0.48148148148148145,-0.036091193755078806,0.8310934354515072,0.4367127889179415,0,0,0.018518518518518517,0,0,0,0,0.09090909090909091,-0.17717495116129597,0.09092512485902975,0.42592592592592593,0.0016837986085005508,0.02178471477148747,0.5019087947136539,0.008265920441729977,0.24346270192312452,0.004508568554131936,0.02213297290210223,6.0066865568559304,19.27577844991069,25.28246500676662,0.4681937964216041,2.2984059097060565,-0.07708601444727181,0.11123493623807279,0.2145245198877118,0.5460624142596301,0.6481481481481481,0.2962962962962963,0.10905198546098138,0.2707264721800799,0.3797784576410613,0.23941622551157313,0.007032934400760394,0.03452531433100557,0.002019481212240396,0.0038947137664636206,0.009913816860089216,0.6111111111111112,0.25925925925925924,17.263929635786273,-44.49531910532715,-27.231389469540876,-0.5042849901766829,0.61656891556379545,1.5694481487078429,-4.045029009575195,0.5009200281406678,-0.7897733609226993,-0.2888533327820315,-0.0053491357922598425,0.017890001005023852,0.045538184376424345,-0.07179757826569994,0.4074074074074074,0.3888888888888889,0.3888888888888889,0.37037037037037035
2012,AFC,M.Schaub,53,30,11,0.5660377358490566,361,457,216,6.811320754716981,12.033333333333333,32.81818181818182,8.622641509433961,4.0754716981132075,15.233333333333333,7.2,41.54545454545455,19.636363636363637,0.7899343544857768,1,0.09090909090909091,3,4,3,0.6695842450765864,0.75,1.3333333333333333,11.00194827261171,0.49056603773584906,0.20758392967191905,1.2767016331104089,0.5539528754306076,0.07547169811320754,0.05660377358490566,0.05660377358490566,0.13333333333333333,0.1,0.36363636363636365,0.2727272727272727,0.2727272727272727,1.0001771156919737,-0.04650566847787762,0.4716981132075472,-8.77465442978823e-4,0.013684771101258915,0.4588676412855125,-0.0042277880434434196,-0.03991760964229087,-7.531624460809599e-4,-0.003628873603844625,19.157663586114595,23.297608814839634,42.45527240095423,0.8010428754897024,3.859570218268566,0.2591420959146744,0.36146535068140745,0.6385887862038199,1.7416057805558722,0.5849056603773585,0.3018867924528302,0.2196416423452127,0.3009929284737873,0.520634570819,-0.08932497203311042,0.009823293789037736,0.047330415529,0.004144181931041749,0.007321388078173756,0.01996742203138297,0.5849056603773585,0.3018867924528302,19.14338540719767,-50.596709535540185,-31.45332412834252,-0.5934589458177834,0.638112846906589,1.7403077642906972,-4.599700866867289,0.19090149069255474,-0.7580417299894324,-0.5671402392968776,-0.01070075923201656,0.006363383023085158,0.01735468097205043,-0.06891288454449386,0.4339622641509434,0.41509433962264153,0.37735849056603776,0.3584905660377358
2012,DEN,P.Manning,43,28,11,0.6511627906976745,290,296,179,6.744186046511628,10.357142857142858,26.363636363636363,6.883720930232558,4.162790697674419,10.571428571428571,6.392857142857143,26.90909090909091,16.272727272727273,0.9797297297297297,3,0.2727272727272727,2,4,3,0.9459459459459459,0.75,2,11.83102833709214,0.5348837209302325,0.27514019388586375,1.1123428493387513,0.5944182498591336,0.09302325581395349,0.06976744186046512,0.046511627906976744,0.14285714285714285,0.10714285714285714,0.36363636363636365,0.2727272727272727,0.18181818181818182,1.07554803064474,0.9729962998824964,0.5348837209302325,0.022627820927499917,0.044431647869673414,0.5996102945004735,0.08845420908022694,0.3617542418477443,0.00841288934529638,0.03288674925888584,14.231845502565196,7.997039135210861,22.22888463777606,0.5169508055296758,2.020807694343278,0.5322367059742771,0.3309731512224464,0.5082801965201856,1.293804136596836,0.5581395348837209,0.3488372093023256,1.4588953391223147,0.7043482974301218,2.1632436365524366,0.44978581397015527,0.050307991547731086,0.19665851241385787,0.03392779858423988,0.0521034049686541,0.1326268490111195,0.627906976744186,0.3953488372093023,16.91375427891984,-27.311610579603755,-10.397856300683918,-0.24181061164381204,0.6040626528185656,1.537614025356349,-2.482873689054887,-0.21480919877145896,-0.9754381378984811,-1.19024733666994,-0.027680170620231162,-0.007671757098980677,-0.01952810897922354,-0.08867619435440738,0.5116279069767442,0.4883720930232558,0.3953488372093023,0.37209302325581395
2012,NFC,E.Manning,43,32,11,0.7441860465116279,420,454,278,9.767441860465116,13.125,38.18181818181818,10.55813953488372,6.465116279069767,14.1875,8.6875,41.27272727272727,25.272727272727273,0.9251101321585903,0,0,1,7,4,1.1343612334801763,0.5714285714285714,7,28.029827904094773,0.6976744186046512,0.6518564628859249,1.353621802755654,0.7303414627492751,0.16279069767441862,0.09302325581395349,0.023255813953488372,0.21875,0.125,0.6363636363636364,0.36363636363636365,0.09090909090909091,2.5481661730995246,0.47352723871284397,0.6744186046511628,0.011012261365414977,0.027283005536217403,0.6845681645012601,0.04304793079207672,-0.01442822685674167,-3.3554015945910857e-4,-0.0013116569869765155,24.290138431891084,13.155631047058124,37.44576947894921,0.870831848347656,3.4041608617226555,0.7485445831164513,0.5648869402765369,0.7590668259965964,2.2081944028991893,0.6511627906976745,0.46511627906976744,0.5065021495527695,0.2978829654062988,0.8043851149590684,0.5886822492195666,0.018706630580443452,0.07312591954173349,0.011779119757041151,0.015828192173524047,0.04604564995934268,0.6511627906976745,0.46511627906976744,19.02575925628984,-28.441700831144278,-9.415941574854434,-0.21897538546173104,0.5945549767590576,1.729614477844531,-2.5856091664676617,0.36655402760618727,-0.6974119038524117,-0.3308578762462244,-0.007694369215028475,0.011454813362693352,0.033323093418744294,-0.06340108216840107,0.5348837209302325,0.5348837209302325,0.5348837209302325,0.5348837209302325
2012,CIN,A.Dalton,30,14,9,0.4666666666666667,127,331,88,4.233333333333333,9.071428571428571,14.11111111111111,11.033333333333333,2.933333333333333,23.642857142857142,6.285714285714286,36.77777777777778,9.777777777777779,0.38368580060422963,1,0.1111111111111111,1,0,0,0.24773413897280966,NaN,0,-16.117520756247885,0.3,-0.5372506918749295,0.08701719196102949,0.03942985465728126,0,0,0.03333333333333333,0,0,0,0,0.1111111111111111,-1.7908356395830982,-0.5210473143926406,0.3,-0.017368243813088022,0.0016597542538576882,0.024256603206064743,-0.057894146043626735,-0.826193463347495,-0.027539782111583165,-0.09179927370527723,-2.6660374445210264,26.407155720662853,23.74111827614183,0.7913706092047277,2.6379020306824255,-0.6788863341978659,-0.08886791481736754,-0.19043124603721617,-0.2962263827245585,0.6333333333333333,0.2,-0.0888148507131887,1.0214508270407907,0.932635976327602,-0.5586824094480516,0.03108786587758673,0.10362621959195578,-0.0029604950237729567,-0.006343917908084908,-0.009868316745909857,0.6333333333333333,0.2,3.8842781319754396,-43.74291716436515,-39.85863903238971,-1.328621301079657,0.2774484379982457,0.43158645910838217,-4.860324129373906,0.11205141026719634,-1.565734700987439,-1.4536832907202426,-0.04845610969067475,0.008003672161942596,0.01245015669635515,-0.17397052233193766,0.4,0.36666666666666664,0.4,0.36666666666666664
2012,MIN,J.Webb,29,11,12,0.3793103448275862,180,387,121,6.206896551724138,16.363636363636363,15,13.344827586206897,4.172413793103448,35.18181818181818,11,32.25,10.083333333333334,0.46511627906976744,4,0.3333333333333333,1,1,0,0.4005167958656331,0,1,-4.5682291630778344,0.3103448275862069,-0.15752514355440808,1.1202661881092777,0.3983018167086718,0.034482758620689655,0,0.034482758620689655,0.09090909090909091,0,0.08333333333333333,0,0.08333333333333333,-0.38068576358981954,-0.17247643589600883,0.3103448275862069,-0.005947463306758926,0.008305345153452645,0.24557229948693698,-0.014373036324667403,-0.23433663609436325,-0.00808057365842632,-0.019528053007863606,-0.6246411085580285,13.178822892590016,12.554181784031988,0.43290282013903403,1.046181815335999,-0.3638810749807918,-0.0215393485709665,-0.05678555532345713,-0.05205342571316904,0.5862068965517241,0.1724137931034483,-0.0034971883806564534,0.018138835521724506,0.014641647141068054,-11.779851968446449,5.048843841747605e-4,0.0012201372617556712,-1.2059270278125702e-4,-3.1792621642331395e-4,-2.9143236505470445e-4,0.5862068965517241,0.1724137931034483,12.947569177760084,-30.069980124869904,-17.12241094710982,-0.5904279636934421,1.1770517434327348,1.0789640981466737,-2.505831677072492,0.09485598506863555,-0.28197406810571246,-0.1871180830370769,-0.006452347690933686,0.008623271369875958,0.007904665422386296,-0.023497839008809373,0.41379310344827586,0.27586206896551724,0.3793103448275862,0.2413793103448276
2012,WAS,R.Griffin,29,13,9,0.4482758620689655,115,249,61,3.9655172413793105,8.846153846153847,12.777777777777779,8.586206896551724,2.103448275862069,19.153846153846153,4.6923076923076925,27.666666666666668,6.777777777777778,0.46184738955823296,2,0.2222222222222222,1,2,2,0.44176706827309237,1,2,-1.9765826139481701,0.3448275862068966,-0.06815802117062655,0.9568971840782896,0.42101089926149843,0.06896551724137931,0.06896551724137931,0.034482758620689655,0.15384615384615385,0.15384615384615385,0.2222222222222222,0.2222222222222222,0.1111111111111111,-0.21962029043868558,-0.03224259574248975,0.3103448275862069,-0.00111181364629275,0.024691940879625986,0.42911998095405296,-0.0035825106380544167,0.14032861512655656,0.004838917762984709,0.015592068347395174,4.421230978951367,16.58183989788421,21.003070876835576,0.7242438233391578,2.3336745418706197,-0.09410921981547736,0.1524562406534954,0.3400946906885667,0.49124788655015184,0.6896551724137931,0.2413793103448276,0.11427723348313003,0.45126887507214747,0.5655461085552775,-0.05701143594614319,0.019501589950181985,0.06283845650614195,0.0039405942580389665,0.008790556421779233,0.012697470387014447,0.6206896551724138,0.2413793103448276,8.0184324140664,-30.998085904850146,-22.979653490783747,-0.7924018445097843,0.616802493389723,0.8909369348962666,-3.444231767205572,0.20671799795200776,-0.804506702249775,-0.5977887042977673,-0.020613403596474737,0.01590138445784675,0.022968666439111975,-0.08938963358330834,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.20689655172413793
2013,DEN,P.Manning,129,92,26,0.7131782945736435,910,933,469,7.054263565891473,9.891304347826088,35,7.232558139534884,3.635658914728682,10.141304347826088,5.0978260869565215,35.88461538461539,18.03846153846154,0.9753483386923901,5,0.19230769230769232,3,6,5,0.9592711682743837,0.8333333333333334,2,10.141013024685586,0.5426356589147286,0.07861250406733013,0.6387706254048313,0.4066322684239147,0.046511627906976744,0.03875968992248062,0.023255813953488372,0.06521739130434782,0.05434782608695652,0.23076923076923078,0.19230769230769232,0.11538461538461539,0.39003896248790715,0.5501166260575786,0.5503875968992248,0.0042644699694385935,0.012531863289373496,0.5202147198121404,0.02115833177144533,0.23759386872555083,0.0018418129358569832,0.009138225720213493,16.351817066953927,45.86718738353467,62.2190044504886,0.48231786395727594,2.3930386327110997,0.16298899531180058,0.12675827183685215,0.17773714203210791,0.6289160410366895,0.5581395348837209,0.34108527131782945,0.3943991207064891,0.6850100448194322,1.0794091655259213,0.5096460578871821,0.008367512911053653,0.04151573713561236,0.0030573575248565043,0.004286946964200968,0.01516919695024958,0.5658914728682171,0.3488372093023256,42.41508047029055,-94.49307189609357,-52.07799142580301,-0.4037053598899458,0.4610334833727233,1.6313492488573287,-3.634348919080522,0.7585323019158725,-1.2878248413842153,-0.5292925394683426,-0.00410304294161506,0.008244916325172527,0.029174319304456634,-0.04953172466862366,0.5426356589147286,0.5348837209302325,0.5426356589147286,0.5348837209302325
2013,IND,A.Luck,86,49,24,0.5697674418604651,774,942,530,9,15.795918367346939,32.25,10.953488372093023,6.162790697674419,19.224489795918366,10.816326530612244,39.25,22.083333333333332,0.821656050955414,10,0.4166666666666667,7,6,3,0.6146496815286624,0.5,0.8571428571428571,14.15907229101937,0.5,0.16464037547696941,1.4071045989535305,0.5280310598356743,0.06976744186046512,0.03488372093023256,0.08139534883720931,0.12244897959183673,0.061224489795918366,0.25,0.125,0.2916666666666667,0.5899613454591405,0.7979050586330423,0.5,0.00927796579805863,0.03600655378369582,0.6126376973775446,0.0332460441097101,1.7726478541041533,0.020612184350048295,0.07386032725433972,38.24359183508387,29.96042944796121,68.20402128304508,0.7930700149191289,2.8418342201268785,0.20759878999303508,0.44469292831492874,0.7804814660221198,1.5934829931284946,0.6976744186046512,0.38372093023255816,0.8655730958252107,0.6870682378969436,1.5526413337221543,0.5139017243088723,0.018053968996769237,0.06469338890508976,0.01006480343982803,0.01766475705765736,0.03606554565938378,0.6976744186046512,0.38372093023255816,30.704533513639124,-84.74948250566483,-54.04494899202571,-0.6284296394421595,0.6266231329314107,1.279355563068297,-3.5312284377360346,0.8987480395758843,-1.6534843146649962,-0.754736275089112,-0.008776003198710604,0.018341796726038456,0.037447834982328516,-0.06889517977770818,0.4186046511627907,0.4186046511627907,0.3953488372093023,0.3953488372093023
2013,SF,C.Kaepernick,84,44,27,0.5238095238095238,576,920,427,6.857142857142857,13.090909090909092,21.333333333333332,10.952380952380953,5.083333333333333,20.90909090909091,9.704545454545455,34.074074074074076,15.814814814814815,0.6260869565217392,5,0.18518518518518517,3,3,2,0.5445652173913044,0.6666666666666666,1,13.883748437007075,0.44047619047619047,0.16528271948817946,1.1639929497383181,0.4929891166458312,0.03571428571428571,0.023809523809523808,0.03571428571428571,0.06818181818181818,0.045454545454545456,0.1111111111111111,0.07407407407407407,0.1111111111111111,0.5142129050743361,0.5750368237059369,0.44047619047619047,0.006845676472689725,0.038880145251641546,0.46704046868423943,0.02129766013725692,2.1443087661426126,0.02552748531122158,0.07941884319046713,32.199019909552014,43.837908181939845,76.03692809149186,0.9052015248987126,2.816182521907106,0.18259217968802444,0.38332166558990494,0.7317959070352731,1.1925562929463709,0.6666666666666666,0.32142857142857145,1.1091648967587284,2.2276418456836207,3.336806742442349,0.1723314737985225,0.03972388979098035,0.12358543490527218,0.013204344009032481,0.02520829310815292,0.04108018136143438,0.6904761904761905,0.34523809523809523,19.016669878933982,-81.16984953341877,-62.15317965448479,-0.7399188054105332,0.43219704270304504,0.7043211066271845,-3.0062907234599545,0.6015614943134996,-3.3633314130499117,-2.761769918736412,-0.03287821331829062,0.013671852143488627,0.02228005534494443,-0.12456783011295969,0.35714285714285715,0.3333333333333333,0.34523809523809523,0.30952380952380953
2013,NO,D.Brees,72,43,23,0.5972222222222222,558,654,379,7.75,12.976744186046512,24.26086956521739,9.083333333333334,5.263888888888889,15.209302325581396,8.813953488372093,28.434782608695652,16.47826086956522,0.8532110091743119,3,0.13043478260869565,2,2,1,0.7767584097859327,0.5,1,1.310859989384161,0.4861111111111111,0.018206388741446682,0.7881021417944359,0.44371450285174846,0.027777777777777776,0.013888888888888888,0.027777777777777776,0.046511627906976744,0.023255813953488372,0.08695652173913043,0.043478260869565216,0.08695652173913043,0.05699391258192005,0.009956249282291402,0.4305555555555556,1.3828124003182504e-4,0.019251050140593716,0.4270270887710463,4.3288040357788705e-4,-0.24719169882279943,-0.0034332180392055477,-0.010747465166208671,17.518849368669912,20.11015090052977,37.62900026919968,0.5226250037388844,1.6360434899652034,0.03483642881836364,0.24331735234263765,0.4074151015969747,0.7616891029856483,0.5694444444444444,0.3472222222222222,0.3650501748518473,0.16931217807223525,0.5343623529240826,0.01863201856906618,0.007421699346167814,0.02323314577930794,0.005070141317386768,0.00848953895004296,0.015871746732689013,0.5277777777777778,0.3194444444444444,16.36954272849083,-52.68768300830635,-36.31814027981552,-0.5044186149974378,0.3806870401974612,0.7117192490648188,-2.2907688264481023,0.46274498119368246,-0.9871510848354736,-0.5244061036417912,-0.007283418106135989,0.010761511190550755,0.020119347008420975,-0.042919612384151026,0.5,0.4444444444444444,0.4722222222222222,0.4027777777777778
2013,SEA,R.Wilson,69,43,27,0.6231884057971014,524,543,332,7.594202898550725,12.186046511627907,19.40740740740741,7.869565217391305,4.811594202898551,12.627906976744185,7.72093023255814,20.11111111111111,12.296296296296296,0.9650092081031307,7,0.25925925925925924,0,3,1,1.0755064456721914,0.3333333333333333,Inf,16.70911673822884,0.463768115942029,0.24216111214824404,1.012178947735621,0.5361420019442436,0.043478260869565216,0.014492753623188406,0,0.06976744186046512,0.023255813953488372,0.1111111111111111,0.037037037037037035,0,0.618856175489957,0.45943929690459495,0.4782608695652174,0.006658540534849202,0.024778862672892282,0.5660457876114968,0.01701627025572574,2.2693656498414736,0.03288935724407933,0.08405057962375828,19.26711983750102,20.729217755400008,39.99633759290103,0.579657066563783,1.4813458367741121,0.41776616920031573,0.27923362083334813,0.4480725543604889,0.7135970310185563,0.5652173913043478,0.3333333333333333,0.5431742806927259,0.3064182084897611,0.8495924891824869,0.5407760811853298,0.012312934625833143,0.03146638848824025,0.00787209102453226,0.012631960016109904,0.020117565951582442,0.5797101449275363,0.34782608695652173,24.25657491513068,-47.54379576980286,-23.287220854672185,-0.3374959544155389,0.5641063933751321,0.8983916635233585,-1.7608813248075135,0.5223168142416423,-0.9124700065195344,-0.3901531922778919,-0.005654394090983941,0.01214690265678238,0.0193450671941349,-0.03379518542664942,0.5072463768115942,0.43478260869565216,0.4782608695652174,0.42028985507246375
2013,NE,T.Brady,63,37,19,0.5873015873015873,475,606,290,7.5396825396825395,12.837837837837839,25,9.619047619047619,4.603174603174603,16.37837837837838,7.837837837837838,31.894736842105264,15.263157894736842,0.7838283828382838,4,0.21052631578947367,0,1,0,0.8168316831683168,0,Inf,20.827452024844426,0.5238095238095238,0.33059447658483215,1.1451936939377385,0.627897252276828,0.015873015873015872,0,0,0.02702702702702703,0,0.05263157894736842,0,0,1.0961816855181277,0.24430690438865177,0.49206349206349204,0.003877887371248441,0.01999116602837022,0.5326376355267235,0.012858258125718515,1.135435341466516,0.018022783197881205,0.059759754814027156,18.800556437495086,24.992743046884392,43.793299484379475,0.6951317378472932,2.304910499177867,0.47558535826407233,0.2984215307538903,0.5081231469593266,0.9895029703944782,0.6825396825396826,0.36507936507936506,0.2536828628014228,0.5429791732527176,0.7966620360541404,0.3066631687367727,0.012645429143716514,0.04192958084495476,0.004026712107959092,0.0068562935892276435,0.013351729621127517,0.6507936507936508,0.3492063492063492,23.57161023820124,-46.53745769773629,-22.965847459535052,-0.36453726126246117,0.6370705469784119,1.2406110651684863,-2.449339878828226,0.48599028024827534,-1.038345411913764,-0.5523551316654887,-0.008767541772468074,0.013134872439142577,0.025578435802540808,-0.05464975852177706,0.5079365079365079,0.49206349206349204,0.4603174603174603,0.4444444444444444
